participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-004,4,86,Wrist,5252.6982,out,0.0565,0.8746,-0.5757
d3-004,4,86,Wrist,5258.6821,out,0.0566,0.8746,-0.5757
d3-004,4,86,Wrist,5264.6666,out,0.0569,0.8741,-0.5761
d3-004,4,86,Wrist,5270.6505,out,0.0570,0.8739,-0.5762
d3-004,4,86,Wrist,5276.1499,out,0.0572,0.8738,-0.5763
d3-004,4,86,Wrist,5282.1231,out,0.0572,0.8741,-0.5764
d3-004,4,86,Wrist,5288.1069,out,0.0574,0.8742,-0.5766
d3-004,4,86,Wrist,5294.0914,out,0.0577,0.8736,-0.5767
d3-004,4,86,Wrist,5299.7947,out,0.0578,0.8735,-0.5768
d3-004,4,86,Wrist,5305.7794,out,0.0579,0.8737,-0.5768
d3-004,4,86,Wrist,5311.7630,out,0.0579,0.8739,-0.5771
d3-004,4,86,Wrist,5317.7470,out,0.0581,0.8738,-0.5772
d3-004,4,86,Wrist,5323.7306,out,0.0584,0.8733,-0.5772
d3-004,4,86,Wrist,5328.8366,out,0.0585,0.8734,-0.5773
d3-004,4,86,Wrist,5334.8199,out,0.0582,0.8738,-0.5779
d3-004,4,86,Wrist,5340.8039,out,0.0584,0.8737,-0.5781
d3-004,4,86,Wrist,5346.7884,out,0.0586,0.8735,-0.5780
d3-004,4,86,Wrist,5352.7722,out,0.0588,0.8734,-0.5782
d3-004,4,86,Wrist,5358.7562,out,0.0589,0.8736,-0.5784
d3-004,4,86,Wrist,5364.7405,out,0.0589,0.8738,-0.5787
d3-004,4,86,Wrist,5370.7242,out,0.0591,0.8736,-0.5787
d3-004,4,86,Wrist,5376.1118,out,0.0592,0.8735,-0.5787
d3-004,4,86,Wrist,5382.0774,out,0.0594,0.8735,-0.5789
d3-004,4,86,Wrist,5387.8427,out,0.0593,0.8737,-0.5789
d3-004,4,86,Wrist,5393.8271,out,0.0594,0.8737,-0.5790
d3-004,4,86,Wrist,5399.8105,out,0.0598,0.8734,-0.5791
d3-004,4,86,Wrist,5405.7945,out,0.0598,0.8733,-0.5791
d3-004,4,86,Wrist,5411.7784,out,0.0598,0.8735,-0.5791
d3-004,4,86,Wrist,5417.7632,out,0.0598,0.8735,-0.5791
d3-004,4,86,Wrist,5423.7468,out,0.0605,0.8725,-0.5784
d3-004,4,86,Wrist,5429.7310,out,0.0609,0.8726,-0.5788
d3-004,4,86,Wrist,5435.7150,out,0.0610,0.8729,-0.5789
d3-004,4,86,Wrist,5441.6987,out,0.0610,0.8731,-0.5791
d3-004,4,86,Wrist,5447.6830,out,0.0612,0.8730,-0.5793
d3-004,4,86,Wrist,5453.6667,out,0.0613,0.8727,-0.5794
d3-004,4,86,Wrist,5459.6513,out,0.0614,0.8727,-0.5795
d3-004,4,86,Wrist,5465.8438,out,0.0615,0.8733,-0.5797
d3-004,4,86,Wrist,5471.8137,out,0.0616,0.8733,-0.5799
d3-004,4,86,Wrist,5477.0479,out,0.0618,0.8730,-0.5800
d3-004,4,86,Wrist,5483.0320,out,0.0618,0.8730,-0.5800
d3-004,4,86,Wrist,5488.8459,out,0.0620,0.8730,-0.5801
d3-004,4,86,Wrist,5494.8306,out,0.0621,0.8734,-0.5804
d3-004,4,86,Wrist,5499.9583,out,0.0622,0.8734,-0.5805
d3-004,4,86,Wrist,5505.9424,out,0.0624,0.8730,-0.5806
d3-004,4,86,Wrist,5511.9261,out,0.0625,0.8730,-0.5807
d3-004,4,86,Wrist,5517.2860,out,0.0625,0.8733,-0.5809
d3-004,4,86,Wrist,5523.2698,out,0.0628,0.8735,-0.5813
d3-004,4,86,Wrist,5529.2228,out,0.0629,0.8733,-0.5814
d3-004,4,86,Wrist,5535.2066,out,0.0632,0.8729,-0.5817
d3-004,4,86,Wrist,5541.1714,out,0.0634,0.8731,-0.5818
d3-004,4,86,Wrist,5546.6213,out,0.0634,0.8735,-0.5822
d3-004,4,86,Wrist,5552.5894,out,0.0637,0.8734,-0.5825
d3-004,4,86,Wrist,5558.5730,out,0.0639,0.8729,-0.5827
d3-004,4,86,Wrist,5564.5576,out,0.0642,0.8729,-0.5830
d3-004,4,86,Wrist,5570.5414,out,0.0641,0.8734,-0.5831
d3-004,4,86,Wrist,5576.0473,out,0.0642,0.8733,-0.5832
d3-004,4,86,Wrist,5582.0180,out,0.0646,0.8728,-0.5835
d3-004,4,86,Wrist,5587.7608,out,0.0647,0.8727,-0.5836
d3-004,4,86,Wrist,5593.7450,out,0.0649,0.8730,-0.5839
d3-004,4,86,Wrist,5599.1407,out,0.0652,0.8731,-0.5840
d3-004,4,86,Wrist,5605.1249,out,0.0654,0.8731,-0.5841
d3-004,4,86,Wrist,5610.9490,out,0.0653,0.8725,-0.5843
d3-004,4,86,Wrist,5615.9932,out,0.0654,0.8724,-0.5844
d3-004,4,86,Wrist,5621.9467,out,0.0655,0.8725,-0.5846
d3-004,4,86,Wrist,5627.9312,out,0.0660,0.8728,-0.5849
d3-004,4,86,Wrist,5633.9150,out,0.0661,0.8728,-0.5850
d3-004,4,86,Wrist,5639.8988,out,0.0660,0.8722,-0.5851
d3-004,4,86,Wrist,5646.1494,out,0.0661,0.8722,-0.5852
d3-004,4,86,Wrist,5652.1156,out,0.0664,0.8726,-0.5855
d3-004,4,86,Wrist,5658.0996,out,0.0665,0.8726,-0.5856
d3-004,4,86,Wrist,5664.0835,out,0.0664,0.8722,-0.5854
d3-004,4,86,Wrist,5670.0675,out,0.0666,0.8720,-0.5854
d3-004,4,86,Wrist,5676.0531,out,0.0666,0.8721,-0.5855
d3-004,4,86,Wrist,5682.0270,out,0.0669,0.8721,-0.5856
d3-004,4,86,Wrist,5688.0105,out,0.0668,0.8719,-0.5855
d3-004,4,86,Wrist,5693.9948,out,0.0673,0.8715,-0.5855
d3-004,4,86,Wrist,5699.9783,out,0.0673,0.8715,-0.5855
d3-004,4,86,Wrist,5706.2937,out,0.0673,0.8717,-0.5854
d3-004,4,86,Wrist,5712.2614,out,0.0674,0.8717,-0.5854
d3-004,4,86,Wrist,5718.2450,out,0.0678,0.8711,-0.5855
d3-004,4,86,Wrist,5724.2293,out,0.0680,0.8710,-0.5854
d3-004,4,86,Wrist,5729.2751,out,0.0677,0.8712,-0.5856
d3-004,4,86,Wrist,5735.2588,out,0.0678,0.8712,-0.5856
d3-004,4,86,Wrist,5740.3810,out,0.0682,0.8706,-0.5856
d3-004,4,86,Wrist,5745.8823,out,0.0684,0.8703,-0.5856
d3-004,4,86,Wrist,5751.8571,out,0.0685,0.8703,-0.5856
d3-004,4,86,Wrist,5757.8411,out,0.0685,0.8704,-0.5856
d3-004,4,86,Wrist,5763.8251,out,0.0686,0.8703,-0.5856
d3-004,4,86,Wrist,5769.8091,out,0.0687,0.8696,-0.5855
d3-004,4,86,Wrist,5775.7940,out,0.0687,0.8695,-0.5855
d3-004,4,86,Wrist,5781.7775,out,0.0689,0.8695,-0.5853
d3-004,4,86,Wrist,5787.7611,out,0.0690,0.8693,-0.5853
d3-004,4,86,Wrist,5793.7456,out,0.0690,0.8687,-0.5852
d3-004,4,86,Wrist,5799.7291,out,0.0691,0.8685,-0.5851
d3-004,4,86,Wrist,5805.7134,out,0.0691,0.8683,-0.5851
d3-004,4,86,Wrist,5811.6970,out,0.0692,0.8684,-0.5851
d3-004,4,86,Wrist,5817.6810,out,0.0692,0.8683,-0.5851
d3-004,4,86,Wrist,5823.6650,out,0.0695,0.8672,-0.5850
d3-004,4,86,Wrist,5829.6495,out,0.0694,0.8670,-0.5848
d3-004,4,86,Wrist,5835.6330,out,0.0694,0.8674,-0.5849
d3-004,4,86,Wrist,5841.1250,out,0.0694,0.8672,-0.5849
d3-004,4,86,Wrist,5847.1094,out,0.0694,0.8667,-0.5848
d3-004,4,86,Wrist,5853.0931,out,0.0694,0.8658,-0.5844
d3-004,4,86,Wrist,5861.0717,out,0.0694,0.8658,-0.5843
d3-004,4,86,Wrist,5866.6862,out,0.0694,0.8655,-0.5843
d3-004,4,86,Wrist,5872.6706,out,0.0695,0.8646,-0.5838
d3-004,4,86,Wrist,5877.9585,out,0.0695,0.8642,-0.5836
d3-004,4,86,Wrist,5883.9425,out,0.0696,0.8640,-0.5835
d3-004,4,86,Wrist,5889.9058,out,0.0696,0.8638,-0.5838
d3-004,4,86,Wrist,5896.8403,out,0.0696,0.8635,-0.5837
d3-004,4,86,Wrist,5903.8217,out,0.0696,0.8622,-0.5831
d3-004,4,86,Wrist,5909.8058,out,0.0696,0.8619,-0.5831
d3-004,4,86,Wrist,5915.6073,out,0.0695,0.8617,-0.5831
d3-004,4,86,Wrist,5921.0992,out,0.0695,0.8614,-0.5830
d3-004,4,86,Wrist,5926.5466,out,0.0694,0.8607,-0.5828
d3-004,4,86,Wrist,5932.5081,out,0.0696,0.8598,-0.5828
d3-004,4,86,Wrist,5937.9999,out,0.0696,0.8595,-0.5827
d3-004,4,86,Wrist,5943.9837,out,0.0696,0.8592,-0.5824
d3-004,4,86,Wrist,5949.9680,out,0.0695,0.8589,-0.5823
d3-004,4,86,Wrist,5955.9514,out,0.0695,0.8577,-0.5823
d3-004,4,86,Wrist,5961.9357,out,0.0695,0.8575,-0.5822
d3-004,4,86,Wrist,5967.7860,out,0.0692,0.8575,-0.5819
d3-004,4,86,Wrist,5973.7701,out,0.0689,0.8569,-0.5818
d3-004,4,86,Wrist,5979.7541,out,0.0691,0.8561,-0.5818
d3-004,4,86,Wrist,5985.7385,out,0.0688,0.8555,-0.5818
d3-004,4,86,Wrist,5991.7221,out,0.0686,0.8556,-0.5817
d3-004,4,86,Wrist,5997.7183,out,0.0685,0.8552,-0.5817
d3-004,4,86,Wrist,6003.7025,out,0.0685,0.8552,-0.5817
d3-004,4,86,Wrist,6009.6869,out,0.0683,0.8542,-0.5818
d3-004,4,86,Wrist,6015.6707,out,0.0682,0.8540,-0.5818
d3-004,4,86,Wrist,6021.6546,out,0.0681,0.8539,-0.5818
d3-004,4,86,Wrist,6027.6390,out,0.0678,0.8533,-0.5817
d3-004,4,86,Wrist,6033.6229,out,0.0678,0.8527,-0.5820
d3-004,4,86,Wrist,6039.6069,out,0.0677,0.8525,-0.5820
d3-004,4,86,Wrist,6045.5907,out,0.0673,0.8522,-0.5817
d3-004,4,86,Wrist,6051.5752,out,0.0672,0.8520,-0.5817
d3-004,4,86,Wrist,6056.8410,out,0.0670,0.8510,-0.5817
d3-004,4,86,Wrist,6062.8252,out,0.0669,0.8505,-0.5816
d3-004,4,86,Wrist,6067.8115,out,0.0668,0.8502,-0.5815
d3-004,4,86,Wrist,6073.7959,out,0.0668,0.8503,-0.5814
d3-004,4,86,Wrist,6079.7796,out,0.0668,0.8500,-0.5812
d3-004,4,86,Wrist,6085.7638,out,0.0666,0.8487,-0.5809
d3-004,4,86,Wrist,6091.7479,out,0.0667,0.8485,-0.5808
d3-004,4,86,Wrist,6097.7318,out,0.0669,0.8480,-0.5807
d3-004,4,86,Wrist,6103.7156,out,0.0669,0.8476,-0.5806
d3-004,4,86,Wrist,6109.6999,out,0.0670,0.8472,-0.5805
d3-004,4,86,Wrist,6115.6837,out,0.0671,0.8460,-0.5801
d3-004,4,86,Wrist,6121.6674,out,0.0672,0.8456,-0.5800
d3-004,4,86,Wrist,6127.6519,out,0.0674,0.8453,-0.5800
d3-004,4,86,Wrist,6133.6360,out,0.0675,0.8450,-0.5798
d3-004,4,86,Wrist,6139.1278,out,0.0674,0.8440,-0.5796
d3-004,4,86,Wrist,6145.1118,out,0.0677,0.8433,-0.5793
d3-004,4,86,Wrist,6150.5264,out,0.0677,0.8433,-0.5792
d3-004,4,86,Wrist,6156.5098,out,0.0679,0.8429,-0.5789
d3-004,4,86,Wrist,6162.4946,out,0.0678,0.8423,-0.5786
d3-004,4,86,Wrist,6168.4778,out,0.0679,0.8416,-0.5785
d3-004,4,86,Wrist,6174.4618,out,0.0679,0.8415,-0.5782
d3-004,4,86,Wrist,6180.4460,out,0.0678,0.8417,-0.5779
d3-004,4,86,Wrist,6186.4305,out,0.0677,0.8415,-0.5778
d3-004,4,86,Wrist,6192.4140,out,0.0678,0.8405,-0.5776
d3-004,4,86,Wrist,6197.8234,out,0.0678,0.8402,-0.5772
d3-004,4,86,Wrist,6203.8072,out,0.0674,0.8404,-0.5769
d3-004,4,86,Wrist,6209.7913,out,0.0673,0.8402,-0.5767
d3-004,4,86,Wrist,6215.6945,out,0.0674,0.8396,-0.5765
d3-004,4,86,Wrist,6221.6686,out,0.0674,0.8393,-0.5763
d3-004,4,86,Wrist,6227.6533,out,0.0671,0.8392,-0.5758
d3-004,4,86,Wrist,6233.6366,out,0.0669,0.8393,-0.5756
d3-004,4,86,Wrist,6239.6207,out,0.0669,0.8392,-0.5754
d3-004,4,86,Wrist,6245.6047,out,0.0666,0.8382,-0.5749
d3-004,4,86,Wrist,6251.0962,out,0.0665,0.8381,-0.5747
d3-004,4,86,Wrist,6257.0803,out,0.0663,0.8384,-0.5743
d3-004,4,86,Wrist,6263.0639,out,0.0662,0.8382,-0.5741
d3-004,4,86,Wrist,6268.9453,out,0.0658,0.8373,-0.5735
d3-004,4,86,Wrist,6274.9293,out,0.0657,0.8371,-0.5733
d3-004,4,86,Wrist,6279.9434,out,0.0655,0.8369,-0.5730
d3-004,4,86,Wrist,6286.4357,out,0.0653,0.8370,-0.5724
d3-004,4,86,Wrist,6292.4058,out,0.0651,0.8368,-0.5722
d3-004,4,86,Wrist,6298.3892,out,0.0648,0.8358,-0.5716
d3-004,4,86,Wrist,6304.3735,out,0.0647,0.8356,-0.5713
d3-004,4,86,Wrist,6310.3573,out,0.0641,0.8355,-0.5707
d3-004,4,86,Wrist,6316.3414,out,0.0640,0.8353,-0.5705
d3-004,4,86,Wrist,6322.3255,out,0.0639,0.8350,-0.5701
d3-004,4,86,Wrist,6328.3096,out,0.0638,0.8343,-0.5694
d3-004,4,86,Wrist,6334.2934,out,0.0637,0.8341,-0.5692
d3-004,4,86,Wrist,6340.2773,out,0.0633,0.8341,-0.5690
d3-004,4,86,Wrist,6346.2611,out,0.0632,0.8340,-0.5688
d3-004,4,86,Wrist,6352.2453,out,0.0635,0.8336,-0.5683
d3-004,4,86,Wrist,6358.2293,out,0.0634,0.8336,-0.5682
d3-004,4,86,Wrist,6364.2137,out,0.0631,0.8338,-0.5680
d3-004,4,86,Wrist,6369.9416,out,0.0628,0.8341,-0.5676
d3-004,4,86,Wrist,6375.9251,out,0.0630,0.8341,-0.5675
d3-004,4,86,Wrist,6381.9095,out,0.0629,0.8343,-0.5673
d3-004,4,86,Wrist,6387.8931,out,0.0627,0.8346,-0.5672
d3-004,4,86,Wrist,6393.8771,lift,0.0620,0.8353,-0.5666
d3-004,4,86,Wrist,6399.8609,lift,0.0618,0.8354,-0.5663
d3-004,4,86,Wrist,6405.8450,lift,0.0617,0.8353,-0.5661
d3-004,4,86,Wrist,6411.8298,lift,0.0610,0.8357,-0.5652
d3-004,4,86,Wrist,6417.8132,lift,0.0607,0.8360,-0.5648
d3-004,4,86,Wrist,6423.7972,lift,0.0600,0.8360,-0.5635
d3-004,4,86,Wrist,6429.7814,lift,0.0598,0.8356,-0.5630
d3-004,4,86,Wrist,6435.7649,lift,0.0592,0.8354,-0.5617
d3-004,4,86,Wrist,6441.7494,lift,0.0588,0.8355,-0.5612
d3-004,4,86,Wrist,6447.7336,lift,0.0584,0.8354,-0.5604
d3-004,4,86,Wrist,6453.7173,lift,0.0581,0.8350,-0.5600
d3-004,4,86,Wrist,6458.9430,lift,0.0580,0.8348,-0.5598
d3-004,4,86,Wrist,6464.9265,lift,0.0576,0.8349,-0.5595
d3-004,4,86,Wrist,6470.9111,lift,0.0573,0.8351,-0.5594
d3-004,4,86,Wrist,6476.6824,lift,0.0570,0.8351,-0.5593
d3-004,4,86,Wrist,6482.6665,lift,0.0569,0.8348,-0.5590
d3-004,4,86,Wrist,6488.6506,lift,0.0566,0.8347,-0.5589
d3-004,4,86,Wrist,6494.6342,lift,0.0558,0.8352,-0.5583
d3-004,4,86,Wrist,6500.1272,lift,0.0556,0.8353,-0.5581
d3-004,4,86,Wrist,6505.9592,lift,0.0554,0.8350,-0.5579
d3-004,4,86,Wrist,6511.9342,lift,0.0552,0.8351,-0.5577
d3-004,4,86,Wrist,6517.9181,lift,0.0550,0.8352,-0.5574
d3-004,4,86,Wrist,6523.9022,lift,0.0543,0.8360,-0.5571
d3-004,4,86,Wrist,6529.6381,lift,0.0542,0.8360,-0.5570
d3-004,4,86,Wrist,6535.6221,lift,0.0541,0.8356,-0.5564
d3-004,4,86,Wrist,6541.6062,lift,0.0540,0.8356,-0.5562
d3-004,4,86,Wrist,6546.9056,lift,0.0538,0.8358,-0.5562
d3-004,4,86,Wrist,6552.8891,lift,0.0538,0.8357,-0.5559
d3-004,4,86,Wrist,6558.8738,lift,0.0538,0.8355,-0.5557
d3-004,4,86,Wrist,6564.8578,lift,0.0541,0.8348,-0.5553
d3-004,4,86,Wrist,6570.8416,lift,0.0542,0.8347,-0.5553
d3-004,4,86,Wrist,6576.8250,lift,0.0540,0.8348,-0.5553
d3-004,4,86,Wrist,6582.8094,lift,0.0543,0.8344,-0.5552
d3-004,4,86,Wrist,6588.7502,lift,0.0547,0.8336,-0.5550
d3-004,4,86,Wrist,6594.7342,lift,0.0550,0.8332,-0.5549
d3-004,4,86,Wrist,6599.9286,lift,0.0548,0.8335,-0.5550
d3-004,4,86,Wrist,6606.1379,lift,0.0551,0.8335,-0.5550
d3-004,4,86,Wrist,6612.1078,lift,0.0553,0.8330,-0.5550
d3-004,4,86,Wrist,6617.6806,lift,0.0555,0.8326,-0.5550
d3-004,4,86,Wrist,6623.6644,lift,0.0555,0.8327,-0.5551
d3-004,4,86,Wrist,6628.7733,lift,0.0555,0.8330,-0.5552
d3-004,4,86,Wrist,6634.7571,lift,0.0556,0.8330,-0.5553
d3-004,4,86,Wrist,6640.7410,lift,0.0560,0.8321,-0.5552
d3-004,4,86,Wrist,6646.7252,lift,0.0560,0.8320,-0.5553
d3-004,4,86,Wrist,6652.7090,lift,0.0559,0.8323,-0.5553
d3-004,4,86,Wrist,6658.6930,lift,0.0561,0.8322,-0.5553
d3-004,4,86,Wrist,6664.6770,lift,0.0563,0.8312,-0.5552
d3-004,4,86,Wrist,6670.6614,lift,0.0565,0.8309,-0.5553
d3-004,4,86,Wrist,6676.6446,lift,0.0566,0.8308,-0.5553
d3-004,4,86,Wrist,6682.6295,lift,0.0565,0.8310,-0.5555
d3-004,4,86,Wrist,6688.6132,lift,0.0567,0.8303,-0.5554
d3-004,4,86,Wrist,6694.5968,lift,0.0569,0.8298,-0.5554
d3-004,4,86,Wrist,6700.0903,lift,0.0570,0.8297,-0.5555
d3-004,4,86,Wrist,6706.0749,lift,0.0569,0.8297,-0.5559
d3-004,4,86,Wrist,6712.0586,lift,0.0570,0.8296,-0.5559
d3-004,4,86,Wrist,6717.7065,lift,0.0571,0.8294,-0.5560
d3-004,4,86,Wrist,6723.6902,lift,0.0576,0.8287,-0.5562
d3-004,4,86,Wrist,6729.6743,lift,0.0578,0.8285,-0.5564
d3-004,4,86,Wrist,6735.6580,lift,0.0577,0.8287,-0.5569
d3-004,4,86,Wrist,6741.6426,lift,0.0579,0.8285,-0.5570
d3-004,4,86,Wrist,6747.6268,lift,0.0583,0.8281,-0.5573
d3-004,4,86,Wrist,6753.6102,lift,0.0588,0.8277,-0.5577
d3-004,4,86,Wrist,6759.1019,lift,0.0588,0.8276,-0.5578
d3-004,4,86,Wrist,6765.0855,lift,0.0588,0.8275,-0.5582
d3-004,4,86,Wrist,6771.0701,lift,0.0591,0.8271,-0.5582
d3-004,4,86,Wrist,6776.9435,lift,0.0597,0.8263,-0.5583
d3-004,4,86,Wrist,6782.9282,lift,0.0598,0.8261,-0.5583
d3-004,4,86,Wrist,6788.9119,lift,0.0598,0.8263,-0.5581
d3-004,4,86,Wrist,6794.8966,lift,0.0600,0.8256,-0.5579
d3-004,4,86,Wrist,6800.2486,lift,0.0603,0.8247,-0.5578
d3-004,4,86,Wrist,6805.9587,lift,0.0603,0.8241,-0.5576
d3-004,4,86,Wrist,6811.9304,lift,0.0601,0.8243,-0.5576
d3-004,4,86,Wrist,6817.9148,lift,0.0600,0.8241,-0.5575
d3-004,4,86,Wrist,6823.8985,lift,0.0603,0.8232,-0.5574
d3-004,4,86,Wrist,6829.8883,lift,0.0604,0.8228,-0.5575
d3-004,4,86,Wrist,6835.8719,lift,0.0603,0.8226,-0.5576
d3-004,4,86,Wrist,6841.8564,lift,0.0599,0.8229,-0.5577
d3-004,4,86,Wrist,6847.8403,lift,0.0599,0.8228,-0.5577
d3-004,4,86,Wrist,6853.8242,lift,0.0606,0.8219,-0.5578
d3-004,4,86,Wrist,6859.8083,lift,0.0605,0.8217,-0.5579
d3-004,4,86,Wrist,6865.7919,lift,0.0602,0.8219,-0.5581
d3-004,4,86,Wrist,6871.7764,lift,0.0602,0.8217,-0.5582
d3-004,4,86,Wrist,6877.7599,lift,0.0605,0.8210,-0.5583
d3-004,4,86,Wrist,6883.7444,lift,0.0606,0.8208,-0.5583
d3-004,4,86,Wrist,6889.7282,lift,0.0604,0.8206,-0.5584
d3-004,4,86,Wrist,6895.7131,lift,0.0603,0.8207,-0.5584
d3-004,4,86,Wrist,6901.6960,lift,0.0603,0.8201,-0.5585
d3-004,4,86,Wrist,6907.6808,lift,0.0604,0.8198,-0.5586
d3-004,4,86,Wrist,6913.6644,lift,0.0604,0.8197,-0.5586
d3-004,4,86,Wrist,6919.6491,lift,0.0602,0.8200,-0.5587
d3-004,4,86,Wrist,6925.6320,lift,0.0601,0.8201,-0.5587
d3-004,4,86,Wrist,6931.6165,lift,0.0602,0.8199,-0.5587
d3-004,4,86,Wrist,6937.6007,lift,0.0601,0.8199,-0.5587
d3-004,4,86,Wrist,6943.5845,lift,0.0599,0.8202,-0.5587
d3-004,4,86,Wrist,6949.5687,lift,0.0599,0.8202,-0.5586
d3-004,4,86,Wrist,6955.5522,lift,0.0598,0.8202,-0.5586
d3-004,4,86,Wrist,6961.0445,lift,0.0598,0.8200,-0.5581
d3-004,4,86,Wrist,6967.0281,lift,0.0598,0.8199,-0.5580
d3-004,4,86,Wrist,6973.0123,lift,0.0594,0.8206,-0.5578
d3-004,4,86,Wrist,6978.9418,lift,0.0593,0.8206,-0.5577
d3-004,4,86,Wrist,6984.9262,lift,0.0593,0.8205,-0.5574
d3-004,4,86,Wrist,6989.7885,lift,0.0592,0.8203,-0.5572
d3-004,4,86,Wrist,6995.7727,lift,0.0591,0.8204,-0.5570
d3-004,4,86,Wrist,7001.7563,lift,0.0590,0.8211,-0.5568
d3-004,4,86,Wrist,7006.9472,lift,0.0588,0.8212,-0.5564
d3-004,4,86,Wrist,7012.9308,lift,0.0588,0.8212,-0.5564
d3-004,4,86,Wrist,7018.1027,lift,0.0586,0.8207,-0.5560
d3-004,4,86,Wrist,7024.0868,lift,0.0582,0.8215,-0.5559
d3-004,4,86,Wrist,7029.6607,lift,0.0579,0.8217,-0.5557
d3-004,4,86,Wrist,7035.6445,lift,0.0578,0.8214,-0.5553
d3-004,4,86,Wrist,7041.6290,lift,0.0576,0.8213,-0.5552
d3-004,4,86,Wrist,7046.8698,lift,0.0574,0.8214,-0.5550
d3-004,4,86,Wrist,7052.8542,lift,0.0567,0.8221,-0.5548
d3-004,4,86,Wrist,7058.8381,lift,0.0565,0.8221,-0.5546
d3-004,4,86,Wrist,7064.8220,lift,0.0565,0.8217,-0.5542
d3-004,4,86,Wrist,7070.8059,lift,0.0563,0.8217,-0.5540
d3-004,4,86,Wrist,7076.7898,lift,0.0556,0.8223,-0.5536
d3-004,4,86,Wrist,7082.7741,lift,0.0554,0.8223,-0.5534
d3-004,4,86,Wrist,7088.0962,lift,0.0553,0.8223,-0.5532
d3-004,4,86,Wrist,7094.0805,lift,0.0554,0.8218,-0.5529
d3-004,4,86,Wrist,7100.0640,lift,0.0555,0.8216,-0.5526
d3-004,4,86,Wrist,7105.8745,lift,0.0552,0.8221,-0.5523
d3-004,4,86,Wrist,7111.8465,lift,0.0552,0.8222,-0.5519
d3-004,4,86,Wrist,7117.8304,lift,0.0553,0.8217,-0.5516
d3-004,4,86,Wrist,7123.8138,lift,0.0555,0.8212,-0.5510
d3-004,4,86,Wrist,7129.7983,lift,0.0553,0.8215,-0.5510
d3-004,4,86,Wrist,7135.7820,lift,0.0550,0.8220,-0.5510
d3-004,4,86,Wrist,7141.7660,lift,0.0551,0.8217,-0.5505
d3-004,4,86,Wrist,7147.7283,lift,0.0556,0.8210,-0.5498
d3-004,4,86,Wrist,7153.7122,lift,0.0556,0.8211,-0.5496
d3-004,4,86,Wrist,7159.6963,lift,0.0551,0.8217,-0.5496
d3-004,4,86,Wrist,7165.6798,lift,0.0551,0.8216,-0.5491
d3-004,4,86,Wrist,7171.6645,lift,0.0555,0.8212,-0.5488
d3-004,4,86,Wrist,7177.6481,lift,0.0555,0.8212,-0.5483
d3-004,4,86,Wrist,7183.6327,lift,0.0551,0.8216,-0.5480
d3-004,4,86,Wrist,7189.1247,lift,0.0550,0.8219,-0.5479
d3-004,4,86,Wrist,7195.1096,lift,0.0549,0.8219,-0.5474
d3-004,4,86,Wrist,7201.0931,lift,0.0551,0.8217,-0.5474
d3-004,4,86,Wrist,7206.4073,lift,0.0548,0.8221,-0.5470
d3-004,4,86,Wrist,7212.3728,lift,0.0546,0.8225,-0.5470
d3-004,4,86,Wrist,7218.3573,lift,0.0543,0.8226,-0.5468
d3-004,4,86,Wrist,7224.3405,lift,0.0543,0.8224,-0.5466
d3-004,4,86,Wrist,7230.3250,lift,0.0542,0.8225,-0.5465
d3-004,4,86,Wrist,7235.8248,lift,0.0537,0.8230,-0.5466
d3-004,4,86,Wrist,7241.8001,lift,0.0536,0.8230,-0.5466
d3-004,4,86,Wrist,7247.7839,lift,0.0536,0.8226,-0.5465
d3-004,4,86,Wrist,7253.7678,lift,0.0535,0.8226,-0.5466
d3-004,4,86,Wrist,7259.6513,lift,0.0535,0.8225,-0.5466
d3-004,4,86,Wrist,7265.6352,lift,0.0532,0.8227,-0.5468
d3-004,4,86,Wrist,7271.6192,lift,0.0532,0.8224,-0.5472
d3-004,4,86,Wrist,7277.6038,lift,0.0536,0.8213,-0.5476
d3-004,4,86,Wrist,7283.5879,lift,0.0537,0.8210,-0.5478
d3-004,4,86,Wrist,7289.0807,lift,0.0537,0.8211,-0.5480
d3-004,4,86,Wrist,7295.0656,lift,0.0539,0.8208,-0.5487
d3-004,4,86,Wrist,7300.4754,lift,0.0542,0.8200,-0.5490
d3-004,4,86,Wrist,7305.9814,lift,0.0547,0.8189,-0.5494
d3-004,4,86,Wrist,7311.9537,lift,0.0550,0.8186,-0.5497
d3-004,4,86,Wrist,7317.9337,lift,0.0552,0.8189,-0.5500
d3-004,4,86,Wrist,7323.9177,lift,0.0557,0.8180,-0.5505
d3-004,4,86,Wrist,7329.9019,lift,0.0561,0.8171,-0.5506
d3-004,4,86,Wrist,7335.9575,lift,0.0567,0.8163,-0.5508
d3-004,4,86,Wrist,7341.9281,lift,0.0567,0.8168,-0.5512
d3-004,4,86,Wrist,7347.9117,lift,0.0571,0.8162,-0.5515
d3-004,4,86,Wrist,7353.8957,lift,0.0576,0.8154,-0.5514
d3-004,4,86,Wrist,7359.8797,lift,0.0577,0.8152,-0.5515
d3-004,4,86,Wrist,7365.8646,lift,0.0577,0.8152,-0.5517
d3-004,4,86,Wrist,7371.8474,lift,0.0576,0.8154,-0.5519
d3-004,4,86,Wrist,7377.8317,lift,0.0578,0.8149,-0.5520
d3-004,4,86,Wrist,7383.8160,lift,0.0580,0.8146,-0.5520
d3-004,4,86,Wrist,7389.7996,lift,0.0579,0.8149,-0.5521
