participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,704.6874,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,709.6743,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4499,0.0000,714.66,start
d-1-002,1,13,wrist,0.3240,0.6853,-1.4496,0.0000,719.647,start
d-1-002,1,13,wrist,0.3240,0.6853,-1.4496,0.0000,724.6342,start
d-1-002,1,13,wrist,0.3240,0.6853,-1.4496,0.0000,729.6199,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4498,0.0000,734.6072,start
d-1-002,1,13,wrist,0.3244,0.6849,-1.4498,0.0000,739.1036,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,744.0907,start
d-1-002,1,13,wrist,0.3243,0.6851,-1.4498,0.0000,749.0771,start
d-1-002,1,13,wrist,0.3242,0.6852,-1.4498,0.0000,755.061,start
d-1-002,1,13,wrist,0.3217,0.6846,-1.4519,0.0000,760.0474,start
d-1-002,1,13,wrist,0.3217,0.6846,-1.4519,0.0000,765.0347,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,770.0208,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,775.0074,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,779.9946,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,783.983,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,788.9699,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,793.9565,start
d-1-002,1,13,wrist,0.3244,0.6848,-1.4498,0.0000,798.9441,start
d-1-002,1,13,wrist,0.3240,0.6852,-1.4496,0.0000,803.93,start
d-1-002,1,13,wrist,0.3240,0.6852,-1.4496,0.0000,808.9172,start
d-1-002,1,13,wrist,0.3244,0.6849,-1.4498,0.0000,813.9034,start
d-1-002,1,13,wrist,0.3217,0.6845,-1.4518,0.0000,818.8899,start
d-1-002,1,13,wrist,0.3217,0.6845,-1.4518,0.0000,823.877,start
d-1-002,1,13,wrist,0.3243,0.6850,-1.4498,0.0000,828.8628,start
d-1-002,1,13,wrist,0.3243,0.6850,-1.4498,0.0000,833.8502,start
d-1-002,1,13,wrist,0.3240,0.6852,-1.4496,0.0000,838.8367,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,843.824,start
d-1-002,1,13,wrist,0.3243,0.6849,-1.4498,0.0000,848.8107,start
d-1-002,1,13,wrist,0.3241,0.6851,-1.4496,0.0000,853.7971,start
d-1-002,1,13,wrist,0.3241,0.6851,-1.4496,0.0000,858.7841,start
d-1-002,1,13,wrist,0.3241,0.6851,-1.4496,0.0000,863.7696,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4496,0.0000,868.757,start
d-1-002,1,13,wrist,0.3218,0.6847,-1.4513,0.0000,873.7429,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4496,0.0000,878.7297,start
d-1-002,1,13,wrist,0.3240,0.6851,-1.4496,0.0000,883.7165,start
d-1-002,1,13,wrist,0.3240,0.6851,-1.4496,0.0000,888.7033,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,893.6895,start
d-1-002,1,13,wrist,0.3244,0.6846,-1.4498,0.0000,898.6771,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,903.6641,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4498,0.0000,908.6499,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4498,0.0000,913.6365,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4498,0.0000,918.6235,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4498,0.0000,923.6099,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,928.5966,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,933.5837,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,938.57,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4498,0.0000,943.5565,start
d-1-002,1,13,wrist,0.3244,0.6846,-1.4498,0.0000,948.5428,start
d-1-002,1,13,wrist,0.3244,0.6846,-1.4498,0.0000,953.531,start
d-1-002,1,13,wrist,0.3244,0.6846,-1.4498,0.0000,958.5173,start
d-1-002,1,13,wrist,0.3240,0.6850,-1.4495,0.0000,963.5028,start
d-1-002,1,13,wrist,0.3240,0.6850,-1.4495,0.0000,968.4897,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4497,0.0000,973.4767,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4497,0.0000,978.4633,start
d-1-002,1,13,wrist,0.3243,0.6849,-1.4497,0.0000,983.4496,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,988.4369,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,993.423,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,998.4101,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,1003.3965,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,1008.3831,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,1013.3701,start
d-1-002,1,13,wrist,0.3240,0.6850,-1.4495,0.0000,1018.3561,start
d-1-002,1,13,wrist,0.3240,0.6850,-1.4495,0.0000,1023.3433,start
d-1-002,1,13,wrist,0.3244,0.6846,-1.4497,0.0000,1028.3296,start
d-1-002,1,13,wrist,0.3244,0.6846,-1.4497,0.0000,1033.3168,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,1038.3031,start
d-1-002,1,13,wrist,0.3242,0.6850,-1.4497,0.0000,1043.2897,start
d-1-002,1,13,wrist,0.3240,0.6850,-1.4495,0.0000,1048.2764,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4497,0.0000,1053.2638,start
d-1-002,1,13,wrist,0.3245,0.6846,-1.4497,0.0000,1058.2497,start
d-1-002,1,13,wrist,0.3245,0.6846,-1.4497,0.0000,1063.2361,start
d-1-002,1,13,wrist,0.3241,0.6850,-1.4495,0.0000,1068.2229,start
d-1-002,1,13,wrist,0.3240,0.6850,-1.4495,0.0000,1073.2094,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4496,0.0000,1078.1968,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4496,0.0000,1083.1831,start
d-1-002,1,13,wrist,0.3218,0.6845,-1.4515,0.0000,1088.1701,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4496,0.0000,1093.1559,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4496,0.0000,1098.1434,start
d-1-002,1,13,wrist,0.3242,0.6849,-1.4496,0.0000,1103.1305,start
d-1-002,1,13,wrist,0.3244,0.6845,-1.4496,0.0000,1108.1166,start
d-1-002,1,13,wrist,0.3244,0.6845,-1.4496,0.0000,1113.1028,start
d-1-002,1,13,wrist,0.3241,0.6849,-1.4494,0.0000,1118.0896,start
d-1-002,1,13,wrist,0.3241,0.6849,-1.4494,0.0000,1123.0765,start
d-1-002,1,13,wrist,0.3218,0.6844,-1.4515,0.0000,1128.0636,start
d-1-002,1,13,wrist,0.3218,0.6844,-1.4515,0.0000,1133.0501,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1138.0364,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1143.0233,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4496,0.0000,1148.0095,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4496,0.0000,1152.997,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1157.983,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1162.9694,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1167.9568,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1172.9429,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1177.9293,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1182.916,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1187.9032,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4496,0.0000,1192.8896,start
d-1-002,1,13,wrist,0.3241,0.6849,-1.4494,0.0000,1197.8764,start
d-1-002,1,13,wrist,0.3241,0.6849,-1.4493,0.0000,1202.8632,start
d-1-002,1,13,wrist,0.3245,0.6846,-1.4495,0.0000,1207.8495,start
d-1-002,1,13,wrist,0.3245,0.6844,-1.4495,0.0000,1212.8365,start
d-1-002,1,13,wrist,0.3245,0.6844,-1.4495,0.0000,1217.8228,start
d-1-002,1,13,wrist,0.3244,0.6847,-1.4495,0.0000,1222.8095,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1227.7963,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1232.7838,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1237.7694,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1242.7568,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1247.7425,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1252.7301,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1257.7161,start
d-1-002,1,13,wrist,0.3246,0.6845,-1.4495,0.0000,1262.7027,start
d-1-002,1,13,wrist,0.3246,0.6845,-1.4495,0.0000,1267.6903,start
d-1-002,1,13,wrist,0.3246,0.6845,-1.4495,0.0000,1272.6762,start
d-1-002,1,13,wrist,0.3243,0.6848,-1.4495,0.0000,1277.6627,start
d-1-002,1,13,wrist,0.3241,0.6848,-1.4492,0.0000,1282.6496,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4494,0.0000,1287.6368,start
d-1-002,1,13,wrist,0.3246,0.6845,-1.4494,0.0000,1292.6227,start
d-1-002,1,13,wrist,0.3246,0.6844,-1.4494,0.0000,1297.6096,start
d-1-002,1,13,wrist,0.3246,0.6844,-1.4494,0.0000,1302.5966,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1307.5832,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1312.5699,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1317.556,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1322.5425,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1327.5302,start
d-1-002,1,13,wrist,0.3241,0.6849,-1.4492,0.0000,1332.5163,start
d-1-002,1,13,wrist,0.3241,0.6849,-1.4493,0.0000,1337.5032,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1342.4898,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1347.4766,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4492,0.0000,1352.4627,start
d-1-002,1,13,wrist,0.3242,0.6848,-1.4492,0.0000,1357.4503,start
d-1-002,1,13,wrist,0.3241,0.6848,-1.4492,0.0000,1362.4364,start
d-1-002,1,13,wrist,0.3246,0.6845,-1.4493,0.0000,1367.4232,start
d-1-002,1,13,wrist,0.3246,0.6844,-1.4493,0.0000,1372.409,start
d-1-002,1,13,wrist,0.3246,0.6844,-1.4493,0.0000,1377.396,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1382.3833,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1387.3699,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1392.3568,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1397.3427,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1402.3292,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1407.3162,start
d-1-002,1,13,wrist,0.3242,0.6848,-1.4492,0.0000,1412.3034,start
d-1-002,1,13,wrist,0.3242,0.6848,-1.4492,0.0000,1417.2892,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1422.2759,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1427.2628,start
d-1-002,1,13,wrist,0.3245,0.6845,-1.4491,0.0000,1432.2495,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4491,0.0000,1436.744,start
d-1-002,1,13,wrist,0.3242,0.6848,-1.4492,0.0000,1441.731,start
d-1-002,1,13,wrist,0.3246,0.6845,-1.4492,0.0000,1446.7181,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1451.7041,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1456.6908,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1461.6773,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1466.6652,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1471.651,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1476.6382,start
d-1-002,1,13,wrist,0.3247,0.6844,-1.4493,0.0000,1481.6241,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4494,0.0000,1486.6116,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4494,0.0000,1491.5976,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4494,0.0000,1496.5843,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4494,0.0000,1501.571,start
d-1-002,1,13,wrist,0.3246,0.6844,-1.4493,0.0000,1506.5572,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1511.5445,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1516.531,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1521.5176,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1526.504,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1531.491,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1535.9995,start
d-1-002,1,13,wrist,0.3246,0.6843,-1.4493,0.0000,1540.9737,start
d-1-002,1,13,wrist,0.3246,0.6843,-1.4493,0.0000,1545.9605,start
d-1-002,1,13,wrist,0.3246,0.6843,-1.4493,0.0000,1550.9469,start
d-1-002,1,13,wrist,0.3246,0.6843,-1.4493,0.0000,1555.9336,start
d-1-002,1,13,wrist,0.3246,0.6843,-1.4493,0.0000,1560.92,start
d-1-002,1,13,wrist,0.3243,0.6847,-1.4492,0.0000,1565.9071,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1570.8934,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1575.8809,start
d-1-002,1,13,wrist,0.3246,0.6844,-1.4493,0.0000,1580.8671,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1585.8542,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1590.8412,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1595.8269,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1600.8137,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1605.7996,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1610.7868,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1615.7735,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1620.7599,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1625.7468,start
d-1-002,1,13,wrist,0.3242,0.6847,-1.4492,0.0000,1630.7338,start
d-1-002,1,13,wrist,0.3247,0.6843,-1.4493,0.0000,1635.72,start
