participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,10,wrist,0.3286,0.6748,-1.4535,0.0000,1282.6158,start
d-1-002,1,10,wrist,0.3287,0.6745,-1.4535,0.0000,1287.6025,start
d-1-002,1,10,wrist,0.3286,0.6750,-1.4535,0.0000,1292.589,start
d-1-002,1,10,wrist,0.3285,0.6751,-1.4536,0.0000,1297.5759,start
d-1-002,1,10,wrist,0.3285,0.6751,-1.4536,0.0000,1302.5621,start
d-1-002,1,10,wrist,0.3285,0.6751,-1.4536,0.0000,1307.549,start
d-1-002,1,10,wrist,0.3288,0.6745,-1.4535,0.0000,1312.536,start
d-1-002,1,10,wrist,0.3287,0.6748,-1.4535,0.0000,1317.5228,start
d-1-002,1,10,wrist,0.3286,0.6751,-1.4535,0.0000,1322.509,start
d-1-002,1,10,wrist,0.3286,0.6751,-1.4535,0.0000,1327.4961,start
d-1-002,1,10,wrist,0.3288,0.6745,-1.4535,0.0000,1332.4828,start
d-1-002,1,10,wrist,0.3288,0.6745,-1.4535,0.0000,1337.469,start
d-1-002,1,10,wrist,0.3288,0.6745,-1.4535,0.0000,1342.4555,start
d-1-002,1,10,wrist,0.3286,0.6751,-1.4535,0.0000,1347.442,start
d-1-002,1,10,wrist,0.3286,0.6750,-1.4535,0.0000,1352.4292,start
d-1-002,1,10,wrist,0.3286,0.6750,-1.4535,0.0000,1357.416,start
d-1-002,1,10,wrist,0.3289,0.6740,-1.4535,0.0000,1362.4023,start
d-1-002,1,10,wrist,0.3289,0.6740,-1.4535,0.0000,1367.3892,start
d-1-002,1,10,wrist,0.3285,0.6746,-1.4534,0.0000,1372.3755,start
d-1-002,1,10,wrist,0.3284,0.6747,-1.4533,0.0000,1377.3627,start
d-1-002,1,10,wrist,0.3279,0.6743,-1.4532,0.0000,1382.3496,start
d-1-002,1,10,wrist,0.3285,0.6747,-1.4533,0.0000,1387.3355,start
d-1-002,1,10,wrist,0.3285,0.6747,-1.4533,0.0000,1393.3199,start
d-1-002,1,10,wrist,0.3286,0.6744,-1.4533,0.0000,1397.3085,start
d-1-002,1,10,wrist,0.3285,0.6747,-1.4533,0.0000,1402.2957,start
d-1-002,1,10,wrist,0.3285,0.6747,-1.4533,0.0000,1407.2822,start
d-1-002,1,10,wrist,0.3285,0.6747,-1.4533,0.0000,1412.2696,start
d-1-002,1,10,wrist,0.3287,0.6741,-1.4533,0.0000,1417.2552,start
d-1-002,1,10,wrist,0.3287,0.6741,-1.4533,0.0000,1422.2426,start
d-1-002,1,10,wrist,0.3287,0.6741,-1.4533,0.0000,1426.7393,start
d-1-002,1,10,wrist,0.3284,0.6746,-1.4533,0.0000,1431.7246,start
d-1-002,1,10,wrist,0.3284,0.6746,-1.4533,0.0000,1436.7115,start
d-1-002,1,10,wrist,0.3289,0.6739,-1.4534,0.0000,1441.6976,start
d-1-002,1,10,wrist,0.3289,0.6738,-1.4534,0.0000,1446.6845,start
d-1-002,1,10,wrist,0.3284,0.6744,-1.4532,0.0000,1451.6713,start
d-1-002,1,10,wrist,0.3279,0.6741,-1.4530,0.0000,1456.6585,start
d-1-002,1,10,wrist,0.3279,0.6741,-1.4530,0.0000,1461.6451,start
d-1-002,1,10,wrist,0.3286,0.6741,-1.4532,0.0000,1466.6317,start
d-1-002,1,10,wrist,0.3286,0.6739,-1.4532,0.0000,1471.6182,start
d-1-002,1,10,wrist,0.3286,0.6742,-1.4532,0.0000,1476.6046,start
d-1-002,1,10,wrist,0.3285,0.6745,-1.4532,0.0000,1481.5912,start
d-1-002,1,10,wrist,0.3285,0.6745,-1.4532,0.0000,1486.5779,start
d-1-002,1,10,wrist,0.3285,0.6745,-1.4532,0.0000,1491.5657,start
d-1-002,1,10,wrist,0.3287,0.6739,-1.4532,0.0000,1496.5512,start
d-1-002,1,10,wrist,0.3287,0.6739,-1.4532,0.0000,1501.538,start
d-1-002,1,10,wrist,0.3284,0.6744,-1.4532,0.0000,1506.5242,start
d-1-002,1,10,wrist,0.3284,0.6745,-1.4532,0.0000,1511.5112,start
d-1-002,1,10,wrist,0.3289,0.6738,-1.4534,0.0000,1516.4976,start
d-1-002,1,10,wrist,0.3289,0.6738,-1.4534,0.0000,1521.4853,start
d-1-002,1,10,wrist,0.3289,0.6738,-1.4533,0.0000,1525.9824,start
d-1-002,1,10,wrist,0.3285,0.6744,-1.4532,0.0000,1530.969,start
d-1-002,1,10,wrist,0.3285,0.6744,-1.4532,0.0000,1535.9553,start
d-1-002,1,10,wrist,0.3285,0.6742,-1.4532,0.0000,1540.9425,start
d-1-002,1,10,wrist,0.3289,0.6737,-1.4533,0.0000,1545.9289,start
d-1-002,1,10,wrist,0.3289,0.6737,-1.4534,0.0000,1550.9155,start
d-1-002,1,10,wrist,0.3288,0.6741,-1.4533,0.0000,1555.902,start
d-1-002,1,10,wrist,0.3284,0.6744,-1.4531,0.0000,1561.8864,start
d-1-002,1,10,wrist,0.3284,0.6744,-1.4531,0.0000,1566.8741,start
d-1-002,1,10,wrist,0.3285,0.6737,-1.4531,0.0000,1571.8592,start
d-1-002,1,10,wrist,0.3285,0.6738,-1.4531,0.0000,1576.8467,start
d-1-002,1,10,wrist,0.3285,0.6738,-1.4531,0.0000,1581.8331,start
d-1-002,1,10,wrist,0.3285,0.6738,-1.4531,0.0000,1585.8226,start
d-1-002,1,10,wrist,0.3285,0.6738,-1.4531,0.0000,1590.809,start
d-1-002,1,10,wrist,0.3285,0.6738,-1.4531,0.0000,1595.7955,start
d-1-002,1,10,wrist,0.3289,0.6736,-1.4533,0.0000,1600.7826,start
d-1-002,1,10,wrist,0.3289,0.6736,-1.4533,0.0000,1605.7689,start
d-1-002,1,10,wrist,0.3285,0.6742,-1.4531,0.0000,1610.756,start
d-1-002,1,10,wrist,0.3285,0.6742,-1.4531,0.0000,1615.7429,start
d-1-002,1,10,wrist,0.3285,0.6742,-1.4531,0.0000,1620.7285,start
d-1-002,1,10,wrist,0.3289,0.6735,-1.4533,0.0000,1625.715,start
d-1-002,1,10,wrist,0.3289,0.6735,-1.4533,0.0000,1630.7018,start
d-1-002,1,10,wrist,0.3289,0.6735,-1.4533,0.0000,1635.6887,start
d-1-002,1,10,wrist,0.3283,0.6741,-1.4530,0.0000,1640.6756,start
