participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,212.4334,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,217.4181,start
d-1-002,1,6,wrist,0.3102,0.6709,-1.4452,0.0000,222.4053,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,227.3919,start
d-1-002,1,6,wrist,0.3107,0.6706,-1.4454,0.0000,232.3789,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,237.3657,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,242.352,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,247.3382,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,252.3251,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,257.3118,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,262.2985,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,267.2852,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,272.2715,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,277.2588,start
d-1-002,1,6,wrist,0.3111,0.6715,-1.4450,0.0000,282.2452,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,287.2325,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,292.219,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,297.2051,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4451,0.0000,302.1914,start
d-1-002,1,6,wrist,0.3104,0.6705,-1.4451,0.0000,307.1789,start
d-1-002,1,6,wrist,0.3104,0.6705,-1.4451,0.0000,312.1653,start
d-1-002,1,6,wrist,0.3104,0.6705,-1.4451,0.0000,317.152,start
d-1-002,1,6,wrist,0.3104,0.6705,-1.4451,0.0000,322.1386,start
d-1-002,1,6,wrist,0.3104,0.6705,-1.4451,0.0000,327.1252,start
d-1-002,1,6,wrist,0.3107,0.6703,-1.4452,0.0000,332.1122,start
d-1-002,1,6,wrist,0.3080,0.6700,-1.4471,0.0000,337.0982,start
d-1-002,1,6,wrist,0.3103,0.6706,-1.4451,0.0000,342.0849,start
d-1-002,1,6,wrist,0.3103,0.6706,-1.4451,0.0000,347.0718,start
d-1-002,1,6,wrist,0.3101,0.6707,-1.4450,0.0000,352.0581,start
d-1-002,1,6,wrist,0.3101,0.6707,-1.4450,0.0000,357.0448,start
d-1-002,1,6,wrist,0.3107,0.6702,-1.4452,0.0000,362.032,start
d-1-002,1,6,wrist,0.3107,0.6702,-1.4452,0.0000,367.0184,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4452,0.0000,372.0051,start
d-1-002,1,6,wrist,0.3101,0.6706,-1.4450,0.0000,376.992,start
d-1-002,1,6,wrist,0.3101,0.6706,-1.4450,0.0000,381.978,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4450,0.0000,386.966,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4450,0.0000,391.9526,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4450,0.0000,396.938,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4450,0.0000,401.9245,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4450,0.0000,406.9117,start
d-1-002,1,6,wrist,0.3106,0.6702,-1.4453,0.0000,411.8985,start
d-1-002,1,6,wrist,0.3107,0.6702,-1.4453,0.0000,416.8851,start
d-1-002,1,6,wrist,0.3107,0.6702,-1.4453,0.0000,421.8717,start
d-1-002,1,6,wrist,0.3102,0.6706,-1.4451,0.0000,426.8593,start
d-1-002,1,6,wrist,0.3102,0.6706,-1.4451,0.0000,431.8449,start
d-1-002,1,6,wrist,0.3104,0.6707,-1.4452,0.0000,436.8317,start
d-1-002,1,6,wrist,0.3105,0.6707,-1.4453,0.0000,441.8185,start
d-1-002,1,6,wrist,0.3105,0.6705,-1.4454,0.0000,446.805,start
d-1-002,1,6,wrist,0.3105,0.6705,-1.4454,0.0000,451.7913,start
d-1-002,1,6,wrist,0.3105,0.6707,-1.4453,0.0000,456.7785,start
d-1-002,1,6,wrist,0.3105,0.6707,-1.4453,0.0000,461.7649,start
d-1-002,1,6,wrist,0.3105,0.6707,-1.4453,0.0000,466.7521,start
d-1-002,1,6,wrist,0.3105,0.6707,-1.4453,0.0000,471.7383,start
d-1-002,1,6,wrist,0.3101,0.6709,-1.4451,0.0000,476.7252,start
d-1-002,1,6,wrist,0.3102,0.6709,-1.4452,0.0000,481.7117,start
d-1-002,1,6,wrist,0.3102,0.6709,-1.4452,0.0000,486.6991,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4454,0.0000,491.6847,start
d-1-002,1,6,wrist,0.3107,0.6706,-1.4454,0.0000,496.6716,start
d-1-002,1,6,wrist,0.3102,0.6709,-1.4453,0.0000,501.6586,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,506.6446,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,511.6318,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,516.618,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,521.6047,start
d-1-002,1,6,wrist,0.3101,0.6708,-1.4452,0.0000,526.5916,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,531.5784,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,536.5649,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,541.5517,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,546.5386,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,551.5244,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,556.512,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,561.4982,start
d-1-002,1,6,wrist,0.3105,0.6708,-1.4455,0.0000,566.4853,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4455,0.0000,571.472,start
d-1-002,1,6,wrist,0.3107,0.6707,-1.4454,0.0000,576.458,start
d-1-002,1,6,wrist,0.3102,0.6710,-1.4453,0.0000,581.4447,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,586.4326,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,591.418,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4452,0.0000,596.4047,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4452,0.0000,601.3919,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4452,0.0000,606.3783,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,611.365,start
d-1-002,1,6,wrist,0.3101,0.6710,-1.4452,0.0000,616.3526,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,621.3381,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,626.3248,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,631.3107,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,636.2982,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,641.2847,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,646.2714,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,651.2581,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,656.2455,start
d-1-002,1,6,wrist,0.3106,0.6707,-1.4454,0.0000,661.2333,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,666.73,start
d-1-002,1,6,wrist,0.3104,0.6710,-1.4455,0.0000,672.7139,start
d-1-002,1,6,wrist,0.3104,0.6710,-1.4455,0.0000,677.6999,start
d-1-002,1,6,wrist,0.3104,0.6710,-1.4455,0.0000,682.6877,start
d-1-002,1,6,wrist,0.3104,0.6710,-1.4455,0.0000,687.6728,start
d-1-002,1,6,wrist,0.3104,0.6710,-1.4455,0.0000,692.6603,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,697.6466,start
d-1-002,1,6,wrist,0.3105,0.6710,-1.4455,0.0000,702.6331,start
d-1-002,1,6,wrist,0.3106,0.6706,-1.4454,0.0000,707.6197,start
d-1-002,1,6,wrist,0.3106,0.6706,-1.4454,0.0000,712.6063,start
d-1-002,1,6,wrist,0.3101,0.6709,-1.4452,0.0000,717.5936,start
d-1-002,1,6,wrist,0.3101,0.6709,-1.4452,0.0000,722.5805,start
d-1-002,1,6,wrist,0.3105,0.6706,-1.4454,0.0000,727.5669,start
d-1-002,1,6,wrist,0.3106,0.6705,-1.4454,0.0000,732.5537,start
d-1-002,1,6,wrist,0.3105,0.6708,-1.4454,0.0000,737.5399,start
d-1-002,1,6,wrist,0.3105,0.6709,-1.4454,0.0000,742.5268,start
d-1-002,1,6,wrist,0.3104,0.6709,-1.4454,0.0000,747.5131,start
d-1-002,1,6,wrist,0.3104,0.6709,-1.4454,0.0000,752.4993,start
d-1-002,1,6,wrist,0.3114,0.6715,-1.4453,0.0000,757.4862,start
d-1-002,1,6,wrist,0.3105,0.6709,-1.4454,0.0000,761.9897,start
d-1-002,1,6,wrist,0.3105,0.6709,-1.4454,0.0000,766.9696,start
d-1-002,1,6,wrist,0.3101,0.6708,-1.4451,0.0000,771.9564,start
d-1-002,1,6,wrist,0.3101,0.6708,-1.4451,0.0000,776.9419,start
d-1-002,1,6,wrist,0.3106,0.6704,-1.4453,0.0000,781.9282,start
d-1-002,1,6,wrist,0.3106,0.6704,-1.4452,0.0000,786.9158,start
d-1-002,1,6,wrist,0.3106,0.6704,-1.4452,0.0000,791.9024,start
d-1-002,1,6,wrist,0.3101,0.6707,-1.4450,0.0000,796.889,start
d-1-002,1,6,wrist,0.3101,0.6707,-1.4450,0.0000,801.8754,start
d-1-002,1,6,wrist,0.3104,0.6705,-1.4452,0.0000,806.862,start
d-1-002,1,6,wrist,0.3106,0.6703,-1.4452,0.0000,811.8493,start
d-1-002,1,6,wrist,0.3106,0.6703,-1.4452,0.0000,816.8354,start
d-1-002,1,6,wrist,0.3106,0.6703,-1.4452,0.0000,821.8221,start
d-1-002,1,6,wrist,0.3106,0.6703,-1.4452,0.0000,826.8089,start
d-1-002,1,6,wrist,0.3106,0.6703,-1.4452,0.0000,831.795,start
d-1-002,1,6,wrist,0.3106,0.6703,-1.4451,0.0000,836.7819,start
d-1-002,1,6,wrist,0.3106,0.6702,-1.4451,0.0000,841.7683,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4448,0.0000,846.7554,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4448,0.0000,851.7417,start
d-1-002,1,6,wrist,0.3103,0.6701,-1.4448,0.0000,856.729,start
d-1-002,1,6,wrist,0.3102,0.6702,-1.4449,0.0000,861.6688,start
d-1-002,1,6,wrist,0.3102,0.6702,-1.4449,0.0000,866.6415,start
d-1-002,1,6,wrist,0.3102,0.6704,-1.4449,0.0000,871.6278,start
d-1-002,1,6,wrist,0.3077,0.6701,-1.4466,0.0000,876.6143,start
d-1-002,1,6,wrist,0.3101,0.6705,-1.4449,0.0000,881.6008,start
d-1-002,1,6,wrist,0.3101,0.6705,-1.4449,0.0000,886.588,start
d-1-002,1,6,wrist,0.3105,0.6700,-1.4450,0.0000,891.5743,start
d-1-002,1,6,wrist,0.3106,0.6700,-1.4450,0.0000,896.5613,start
d-1-002,1,6,wrist,0.3106,0.6700,-1.4450,0.0000,901.5472,start
d-1-002,1,6,wrist,0.3103,0.6705,-1.4451,0.0000,906.5339,start
d-1-002,1,6,wrist,0.3103,0.6704,-1.4451,0.0000,911.5209,start
d-1-002,1,6,wrist,0.3105,0.6700,-1.4450,0.0000,916.5071,start
d-1-002,1,6,wrist,0.3106,0.6700,-1.4450,0.0000,921.4942,start
d-1-002,1,6,wrist,0.3101,0.6705,-1.4448,0.0000,926.4812,start
d-1-002,1,6,wrist,0.3100,0.6706,-1.4448,0.0000,931.4673,start
d-1-002,1,6,wrist,0.3100,0.6706,-1.4448,0.0000,936.4541,start
d-1-002,1,6,wrist,0.3102,0.6703,-1.4448,0.0000,941.4412,start
d-1-002,1,6,wrist,0.3102,0.6701,-1.4448,0.0000,946.4273,start
d-1-002,1,6,wrist,0.3101,0.6704,-1.4448,0.0000,951.4141,start
d-1-002,1,6,wrist,0.3077,0.6701,-1.4466,0.0000,956.4012,start
d-1-002,1,6,wrist,0.3100,0.6706,-1.4448,0.0000,961.3875,start
d-1-002,1,6,wrist,0.3100,0.6706,-1.4448,0.0000,965.9743,start
d-1-002,1,6,wrist,0.3105,0.6701,-1.4450,0.0000,970.9596,start
d-1-002,1,6,wrist,0.3105,0.6701,-1.4450,0.0000,975.9467,start
d-1-002,1,6,wrist,0.3112,0.6707,-1.4447,0.0000,980.9336,start
d-1-002,1,6,wrist,0.3100,0.6705,-1.4448,0.0000,985.9199,start
d-1-002,1,6,wrist,0.3100,0.6705,-1.4448,0.0000,990.9064,start
d-1-002,1,6,wrist,0.3112,0.6707,-1.4447,0.0000,995.893,start
d-1-002,1,6,wrist,0.3112,0.6707,-1.4447,0.0000,1000.8808,start
d-1-002,1,6,wrist,0.3101,0.6705,-1.4448,0.0000,1005.8666,start
d-1-002,1,6,wrist,0.3100,0.6706,-1.4449,0.0000,1010.8537,start
d-1-002,1,6,wrist,0.3110,0.6711,-1.4447,0.0000,1015.8398,start
d-1-002,1,6,wrist,0.3078,0.6698,-1.4469,0.0000,1021.824,start
d-1-002,1,6,wrist,0.3105,0.6701,-1.4450,0.0000,1026.8104,start
d-1-002,1,6,wrist,0.3104,0.6704,-1.4450,0.0000,1032.7958,start
d-1-002,1,6,wrist,0.3103,0.6705,-1.4451,0.0000,1037.7812,start
d-1-002,1,6,wrist,0.3103,0.6705,-1.4451,0.0000,1042.7675,start
d-1-002,1,6,wrist,0.3103,0.6705,-1.4451,0.0000,1047.7542,start
d-1-002,1,6,wrist,0.3105,0.6702,-1.4450,0.0000,1052.7411,start
d-1-002,1,6,wrist,0.3104,0.6704,-1.4451,0.0000,1057.7279,start
d-1-002,1,6,wrist,0.3113,0.6712,-1.4450,0.0000,1062.7144,start
d-1-002,1,6,wrist,0.3103,0.6706,-1.4451,0.0000,1067.7021,start
d-1-002,1,6,wrist,0.3116,0.6707,-1.4449,0.0000,1072.6874,start
d-1-002,1,6,wrist,0.3105,0.6702,-1.4450,0.0000,1077.6749,start
d-1-002,1,6,wrist,0.3105,0.6702,-1.4450,0.0000,1082.6616,start
d-1-002,1,6,wrist,0.3105,0.6702,-1.4450,0.0000,1087.6475,start
d-1-002,1,6,wrist,0.3105,0.6702,-1.4450,0.0000,1092.6361,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4451,0.0000,1097.6211,start
d-1-002,1,6,wrist,0.3079,0.6700,-1.4470,0.0000,1102.6075,start
d-1-002,1,6,wrist,0.3106,0.6704,-1.4451,0.0000,1107.5952,start
d-1-002,1,6,wrist,0.3104,0.6707,-1.4452,0.0000,1112.5818,start
d-1-002,1,6,wrist,0.3104,0.6708,-1.4452,0.0000,1117.5683,start
d-1-002,1,6,wrist,0.3104,0.6708,-1.4452,0.0000,1122.5546,start
d-1-002,1,6,wrist,0.3104,0.6708,-1.4452,0.0000,1127.5413,start
d-1-002,1,6,wrist,0.3105,0.6705,-1.4451,0.0000,1132.5279,start
d-1-002,1,6,wrist,0.3105,0.6705,-1.4451,0.0000,1137.5143,start
d-1-002,1,6,wrist,0.3103,0.6708,-1.4451,0.0000,1142.5006,start
d-1-002,1,6,wrist,0.3103,0.6708,-1.4451,0.0000,1147.4875,start
d-1-002,1,6,wrist,0.3105,0.6706,-1.4451,0.0000,1152.4739,start
d-1-002,1,6,wrist,0.3079,0.6702,-1.4469,0.0000,1157.4613,start
d-1-002,1,6,wrist,0.3116,0.6712,-1.4450,0.0000,1162.4472,start
d-1-002,1,6,wrist,0.3116,0.6712,-1.4450,0.0000,1167.4351,start
d-1-002,1,6,wrist,0.3100,0.6708,-1.4449,0.0000,1172.4215,start
d-1-002,1,6,wrist,0.3104,0.6706,-1.4451,0.0000,1177.4082,start
d-1-002,1,6,wrist,0.3105,0.6705,-1.4451,0.0000,1182.3943,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1187.3815,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1192.3674,start
d-1-002,1,6,wrist,0.3103,0.6708,-1.4451,0.0000,1197.3544,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1202.3411,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1207.3273,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1212.3146,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1217.3009,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1222.288,start
d-1-002,1,6,wrist,0.3103,0.6707,-1.4451,0.0000,1227.2742,start
d-1-002,1,6,wrist,0.3106,0.6705,-1.4450,0.0000,1232.2613,start
d-1-002,1,6,wrist,0.3105,0.6705,-1.4450,0.0000,1237.2474,start
d-1-002,1,6,wrist,0.3110,0.6713,-1.4447,0.0000,1242.2349,start
d-1-002,1,6,wrist,0.3110,0.6713,-1.4447,0.0000,1247.2219,start
d-1-002,1,6,wrist,0.3100,0.6708,-1.4448,0.0000,1252.2074,start
d-1-002,1,6,wrist,0.3104,0.6706,-1.4450,0.0000,1257.1945,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4450,0.0000,1262.181,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4450,0.0000,1267.1677,start
d-1-002,1,6,wrist,0.3113,0.6714,-1.4449,0.0000,1272.1542,start
d-1-002,1,6,wrist,0.3103,0.6708,-1.4450,0.0000,1277.1414,start
d-1-002,1,6,wrist,0.3103,0.6708,-1.4450,0.0000,1282.1276,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4450,0.0000,1287.1146,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4450,0.0000,1292.1014,start
d-1-002,1,6,wrist,0.3105,0.6704,-1.4450,0.0000,1297.0875,start
d-1-002,1,6,wrist,0.3100,0.6708,-1.4448,0.0000,1302.0743,start
d-1-002,1,6,wrist,0.3100,0.6708,-1.4448,0.0000,1307.0605,start
d-1-002,1,6,wrist,0.3102,0.6704,-1.4447,0.0000,1312.0478,start
d-1-002,1,6,wrist,0.3077,0.6704,-1.4465,0.0000,1317.0343,start
d-1-002,1,6,wrist,0.3109,0.6713,-1.4447,0.0000,1322.021,start
d-1-002,1,6,wrist,0.3100,0.6708,-1.4448,0.0000,1327.0076,start
d-1-002,1,6,wrist,0.3100,0.6708,-1.4448,0.0000,1331.9943,start
d-1-002,1,6,wrist,0.3103,0.6706,-1.4450,0.0000,1336.9807,start
d-1-002,1,6,wrist,0.3086,0.6703,-1.4464,0.0000,1341.9671,start
d-1-002,1,6,wrist,0.3086,0.6704,-1.4464,0.0000,1346.9539,start
d-1-002,1,6,wrist,0.3086,0.6704,-1.4464,0.0000,1351.9403,start
d-1-002,1,6,wrist,0.3086,0.6704,-1.4464,0.0000,1356.9274,start
d-1-002,1,6,wrist,0.3086,0.6704,-1.4464,0.0000,1361.9138,start
d-1-002,1,6,wrist,0.3087,0.6703,-1.4464,0.0000,1366.4101,start
d-1-002,1,6,wrist,0.3087,0.6703,-1.4464,0.0000,1371.3961,start
d-1-002,1,6,wrist,0.3087,0.6703,-1.4464,0.0000,1376.3824,start
d-1-002,1,6,wrist,0.3087,0.6703,-1.4464,0.0000,1381.3692,start
d-1-002,1,6,wrist,0.3087,0.6703,-1.4463,0.0000,1386.3571,start
d-1-002,1,6,wrist,0.3088,0.6704,-1.4464,0.0000,1391.3426,start
d-1-002,1,6,wrist,0.3246,0.7045,-1.4305,0.0000,1396.329,start
d-1-002,1,6,wrist,0.3086,0.6706,-1.4461,0.0000,1401.3155,start
d-1-002,1,6,wrist,0.3252,0.7067,-1.4293,0.0000,1406.3024,start
d-1-002,1,6,wrist,0.3083,0.6706,-1.4462,0.0000,1411.2891,start
d-1-002,1,6,wrist,0.3083,0.6706,-1.4462,0.0000,1416.2767,start
d-1-002,1,6,wrist,0.3084,0.6706,-1.4461,0.0000,1421.2624,start
d-1-002,1,6,wrist,0.3083,0.6706,-1.4461,0.0000,1426.2493,start
d-1-002,1,6,wrist,0.3083,0.6707,-1.4461,0.0000,1431.2358,start
d-1-002,1,6,wrist,0.3083,0.6707,-1.4461,0.0000,1436.2224,start
d-1-002,1,6,wrist,0.3084,0.6707,-1.4461,0.0000,1441.2094,start
d-1-002,1,6,wrist,0.3087,0.6704,-1.4464,0.0000,1446.1953,start
d-1-002,1,6,wrist,0.3087,0.6703,-1.4464,0.0000,1451.182,start
d-1-002,1,6,wrist,0.3084,0.6707,-1.4460,0.0000,1456.1695,start
d-1-002,1,6,wrist,0.3084,0.6706,-1.4460,0.0000,1461.1559,start
d-1-002,1,6,wrist,0.3084,0.6706,-1.4460,0.0000,1465.6494,start
d-1-002,1,6,wrist,0.3087,0.6705,-1.4463,0.0000,1470.6364,start
d-1-002,1,6,wrist,0.3088,0.6703,-1.4463,0.0000,1475.6228,start
d-1-002,1,6,wrist,0.3087,0.6704,-1.4463,0.0000,1480.6093,start
d-1-002,1,6,wrist,0.3087,0.6704,-1.4463,0.0000,1485.596,start
d-1-002,1,6,wrist,0.3088,0.6704,-1.4463,0.0000,1490.5834,start
d-1-002,1,6,wrist,0.3088,0.6704,-1.4462,0.0000,1495.5702,start
d-1-002,1,6,wrist,0.3088,0.6704,-1.4462,0.0000,1500.5573,start
d-1-002,1,6,wrist,0.3088,0.6704,-1.4462,0.0000,1505.5432,start
d-1-002,1,6,wrist,0.3088,0.6705,-1.4462,0.0000,1510.5301,start
d-1-002,1,6,wrist,0.3089,0.6705,-1.4462,0.0000,1515.5164,start
d-1-002,1,6,wrist,0.3089,0.6705,-1.4462,0.0000,1520.5026,start
d-1-002,1,6,wrist,0.3090,0.6703,-1.4461,0.0000,1525.4901,start
d-1-002,1,6,wrist,0.3090,0.6703,-1.4461,0.0000,1530.4771,start
d-1-002,1,6,wrist,0.3087,0.6706,-1.4458,0.0000,1535.4633,start
d-1-002,1,6,wrist,0.3087,0.6706,-1.4457,0.0000,1540.4498,start
d-1-002,1,6,wrist,0.3087,0.6706,-1.4457,0.0000,1545.4366,start
d-1-002,1,6,wrist,0.3078,0.6701,-1.4468,0.0000,1550.4229,start
d-1-002,1,6,wrist,0.3086,0.6703,-1.4463,0.0000,1555.4103,start
d-1-002,1,6,wrist,0.3085,0.6703,-1.4464,0.0000,1560.3965,start
d-1-002,1,6,wrist,0.3085,0.6704,-1.4463,0.0000,1564.8925,start
d-1-002,1,6,wrist,0.3085,0.6704,-1.4463,0.0000,1569.8793,start
d-1-002,1,6,wrist,0.3086,0.6703,-1.4463,0.0000,1574.8656,start
d-1-002,1,6,wrist,0.3086,0.6702,-1.4463,0.0000,1579.8524,start
d-1-002,1,6,wrist,0.3086,0.6703,-1.4463,0.0000,1584.8399,start
d-1-002,1,6,wrist,0.3084,0.6706,-1.4460,0.0000,1589.8259,start
d-1-002,1,6,wrist,0.3084,0.6706,-1.4460,0.0000,1594.8131,start
d-1-002,1,6,wrist,0.3084,0.6706,-1.4459,0.0000,1599.7999,start
d-1-002,1,6,wrist,0.3087,0.6702,-1.4462,0.0000,1604.7863,start
d-1-002,1,6,wrist,0.3087,0.6701,-1.4462,0.0000,1609.7721,start
d-1-002,1,6,wrist,0.3085,0.6705,-1.4459,0.0000,1614.7599,start
d-1-002,1,6,wrist,0.3085,0.6706,-1.4459,0.0000,1619.7461,start
d-1-002,1,6,wrist,0.3085,0.6706,-1.4459,0.0000,1624.7326,start
d-1-002,1,6,wrist,0.3088,0.6702,-1.4461,0.0000,1629.7195,start
d-1-002,1,6,wrist,0.3088,0.6702,-1.4461,0.0000,1634.7061,start
d-1-002,1,6,wrist,0.3086,0.6705,-1.4459,0.0000,1639.6928,start
