participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,740.528,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,745.5146,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,750.5015,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,755.4879,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,760.4747,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,765.4629,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,770.4477,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,774.9438,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4418,0.0000,779.9311,start
d-1-002,1,18,wrist,0.3181,0.6526,-1.4420,0.0000,784.9169,start
d-1-002,1,18,wrist,0.3181,0.6526,-1.4420,0.0000,789.9033,start
d-1-002,1,18,wrist,0.3178,0.6530,-1.4418,0.0000,794.8897,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,799.8772,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,804.8632,start
d-1-002,1,18,wrist,0.3178,0.6528,-1.4417,0.0000,809.8507,start
d-1-002,1,18,wrist,0.3178,0.6526,-1.4417,0.0000,814.8366,start
d-1-002,1,18,wrist,0.3178,0.6526,-1.4417,0.0000,819.8239,start
d-1-002,1,18,wrist,0.3176,0.6532,-1.4417,0.0000,824.8105,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,829.7963,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,834.7837,start
d-1-002,1,18,wrist,0.3181,0.6526,-1.4419,0.0000,839.7704,start
d-1-002,1,18,wrist,0.3181,0.6526,-1.4419,0.0000,844.7574,start
d-1-002,1,18,wrist,0.3175,0.6532,-1.4417,0.0000,849.7439,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,854.7302,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,859.7168,start
d-1-002,1,18,wrist,0.3178,0.6526,-1.4417,0.0000,864.7034,start
d-1-002,1,18,wrist,0.3178,0.6526,-1.4417,0.0000,869.691,start
d-1-002,1,18,wrist,0.3178,0.6530,-1.4417,0.0000,874.6764,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4417,0.0000,879.6635,start
d-1-002,1,18,wrist,0.3178,0.6528,-1.4416,0.0000,884.6499,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4419,0.0000,889.6369,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,894.623,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,899.6101,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,904.5966,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,909.5837,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,914.5708,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,919.5571,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,924.5435,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4416,0.0000,929.5304,start
d-1-002,1,18,wrist,0.3176,0.6531,-1.4416,0.0000,934.5167,start
d-1-002,1,18,wrist,0.3177,0.6526,-1.4416,0.0000,939.5034,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,944.49,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,950.4737,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,955.4607,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,960.4473,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,965.4344,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,970.4204,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,975.4077,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,980.3938,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,985.3812,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,990.367,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,995.3539,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,1000.3409,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4417,0.0000,1005.3273,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,1010.3145,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,1015.3001,start
d-1-002,1,18,wrist,0.3180,0.6525,-1.4418,0.0000,1020.2878,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4419,0.0000,1025.2747,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4419,0.0000,1030.2608,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4419,0.0000,1035.2471,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4419,0.0000,1040.2334,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4419,0.0000,1045.2207,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,1050.2075,start
d-1-002,1,18,wrist,0.3181,0.6525,-1.4418,0.0000,1055.1947,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,1060.1802,start
d-1-002,1,18,wrist,0.3176,0.6530,-1.4416,0.0000,1065.1675,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,1070.1543,start
d-1-002,1,18,wrist,0.3178,0.6525,-1.4416,0.0000,1075.1405,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4418,0.0000,1080.1278,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4418,0.0000,1085.1133,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4417,0.0000,1090.1006,start
d-1-002,1,18,wrist,0.3177,0.6530,-1.4416,0.0000,1095.0871,start
d-1-002,1,18,wrist,0.3181,0.6526,-1.4417,0.0000,1100.0739,start
d-1-002,1,18,wrist,0.3181,0.6524,-1.4418,0.0000,1105.0601,start
d-1-002,1,18,wrist,0.3180,0.6524,-1.4418,0.0000,1110.047,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4416,0.0000,1115.0345,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4416,0.0000,1120.0211,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4416,0.0000,1125.007,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4416,0.0000,1129.994,start
d-1-002,1,18,wrist,0.3177,0.6529,-1.4416,0.0000,1134.9804,start
d-1-002,1,18,wrist,0.3177,0.6528,-1.4416,0.0000,1139.9676,start
d-1-002,1,18,wrist,0.3177,0.6528,-1.4417,0.0000,1144.9544,start
d-1-002,1,18,wrist,0.3182,0.6522,-1.4419,0.0000,1149.94,start
d-1-002,1,18,wrist,0.3182,0.6522,-1.4419,0.0000,1154.9273,start
d-1-002,1,18,wrist,0.3182,0.6522,-1.4419,0.0000,1159.9134,start
d-1-002,1,18,wrist,0.3179,0.6526,-1.4416,0.0000,1166.895,start
d-1-002,1,18,wrist,0.3177,0.6527,-1.4417,0.0000,1171.8816,start
d-1-002,1,18,wrist,0.3181,0.6522,-1.4417,0.0000,1176.8686,start
d-1-002,1,18,wrist,0.3182,0.6520,-1.4419,0.0000,1181.8559,start
d-1-002,1,18,wrist,0.3182,0.6520,-1.4419,0.0000,1186.8422,start
d-1-002,1,18,wrist,0.3182,0.6520,-1.4419,0.0000,1191.8283,start
d-1-002,1,18,wrist,0.3182,0.6524,-1.4418,0.0000,1196.8147,start
d-1-002,1,18,wrist,0.3182,0.6523,-1.4418,0.0000,1201.8013,start
d-1-002,1,18,wrist,0.3183,0.6521,-1.4418,0.0000,1206.7882,start
d-1-002,1,18,wrist,0.3183,0.6521,-1.4418,0.0000,1211.7751,start
d-1-002,1,18,wrist,0.3181,0.6526,-1.4419,0.0000,1216.7617,start
d-1-002,1,18,wrist,0.3182,0.6524,-1.4418,0.0000,1221.7488,start
d-1-002,1,18,wrist,0.3182,0.6524,-1.4418,0.0000,1226.7347,start
d-1-002,1,18,wrist,0.3182,0.6519,-1.4417,0.0000,1231.7219,start
d-1-002,1,18,wrist,0.3182,0.6519,-1.4417,0.0000,1236.7082,start
d-1-002,1,18,wrist,0.3179,0.6523,-1.4415,0.0000,1241.6947,start
d-1-002,1,18,wrist,0.3179,0.6523,-1.4415,0.0000,1246.6821,start
d-1-002,1,18,wrist,0.3178,0.6523,-1.4414,0.0000,1251.6706,start
d-1-002,1,18,wrist,0.3179,0.6522,-1.4414,0.0000,1256.6549,start
d-1-002,1,18,wrist,0.3179,0.6522,-1.4414,0.0000,1261.6418,start
d-1-002,1,18,wrist,0.3179,0.6522,-1.4414,0.0000,1266.628,start
d-1-002,1,18,wrist,0.3198,0.6668,-1.4301,0.0000,1271.6163,start
d-1-002,1,18,wrist,0.3180,0.6523,-1.4415,0.0000,1276.1118,start
d-1-002,1,18,wrist,0.3180,0.6523,-1.4415,0.0000,1281.0978,start
d-1-002,1,18,wrist,0.3184,0.6517,-1.4415,0.0000,1286.0853,start
d-1-002,1,18,wrist,0.3184,0.6517,-1.4415,0.0000,1291.0713,start
d-1-002,1,18,wrist,0.3180,0.6521,-1.4413,0.0000,1296.0584,start
d-1-002,1,18,wrist,0.3179,0.6521,-1.4412,0.0000,1301.0448,start
d-1-002,1,18,wrist,0.3180,0.6520,-1.4412,0.0000,1306.0314,start
d-1-002,1,18,wrist,0.3183,0.6516,-1.4414,0.0000,1311.0186,start
d-1-002,1,18,wrist,0.3184,0.6515,-1.4413,0.0000,1316.0054,start
d-1-002,1,18,wrist,0.3184,0.6515,-1.4413,0.0000,1320.9917,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1325.9777,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1330.9649,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1336.9482,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1341.9356,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1346.9218,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1351.909,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1356.8955,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1361.8816,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4411,0.0000,1366.8684,start
d-1-002,1,18,wrist,0.3183,0.6516,-1.4413,0.0000,1371.8556,start
d-1-002,1,18,wrist,0.3179,0.6518,-1.4411,0.0000,1376.3521,start
d-1-002,1,18,wrist,0.3178,0.6519,-1.4412,0.0000,1381.3389,start
d-1-002,1,18,wrist,0.3178,0.6519,-1.4412,0.0000,1386.3261,start
d-1-002,1,18,wrist,0.3184,0.6514,-1.4413,0.0000,1391.3126,start
d-1-002,1,18,wrist,0.3183,0.6514,-1.4413,0.0000,1396.2985,start
d-1-002,1,18,wrist,0.3180,0.6518,-1.4412,0.0000,1401.2858,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1406.2724,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1411.2586,start
d-1-002,1,18,wrist,0.3181,0.6518,-1.4413,0.0000,1416.246,start
d-1-002,1,18,wrist,0.3182,0.6518,-1.4414,0.0000,1421.2326,start
d-1-002,1,18,wrist,0.3182,0.6518,-1.4414,0.0000,1426.219,start
d-1-002,1,18,wrist,0.3182,0.6518,-1.4414,0.0000,1431.2055,start
d-1-002,1,18,wrist,0.3182,0.6518,-1.4414,0.0000,1436.1924,start
d-1-002,1,18,wrist,0.3182,0.6518,-1.4414,0.0000,1441.1793,start
d-1-002,1,18,wrist,0.3183,0.6515,-1.4414,0.0000,1446.1657,start
d-1-002,1,18,wrist,0.3183,0.6515,-1.4414,0.0000,1451.152,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1456.1383,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1461.1253,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1466.1124,start
d-1-002,1,18,wrist,0.3183,0.6515,-1.4414,0.0000,1471.0993,start
d-1-002,1,18,wrist,0.3184,0.6515,-1.4414,0.0000,1476.0853,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1481.0718,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1486.059,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1491.0459,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1496.032,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1501.0188,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1506.0053,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1510.9921,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1515.9784,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1520.965,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1525.952,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1530.9393,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1535.9251,start
d-1-002,1,18,wrist,0.3181,0.6516,-1.4412,0.0000,1540.9116,start
d-1-002,1,18,wrist,0.3183,0.6516,-1.4413,0.0000,1545.8986,start
d-1-002,1,18,wrist,0.3184,0.6515,-1.4414,0.0000,1550.885,start
d-1-002,1,18,wrist,0.3184,0.6515,-1.4414,0.0000,1555.8716,start
d-1-002,1,18,wrist,0.3180,0.6518,-1.4413,0.0000,1560.8591,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1565.8454,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1570.8316,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1575.8188,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1580.805,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1585.7921,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1590.7783,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1595.7651,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1600.7518,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1605.7379,start
d-1-002,1,18,wrist,0.3179,0.6519,-1.4412,0.0000,1610.7256,start
d-1-002,1,18,wrist,0.3179,0.6518,-1.4412,0.0000,1615.7118,start
d-1-002,1,18,wrist,0.3179,0.6518,-1.4412,0.0000,1620.6991,start
d-1-002,1,18,wrist,0.3183,0.6515,-1.4413,0.0000,1625.6851,start
d-1-002,1,18,wrist,0.3184,0.6514,-1.4413,0.0000,1630.6722,start
d-1-002,1,18,wrist,0.3202,0.6658,-1.4300,0.0000,1635.6584,start
d-1-002,1,18,wrist,0.3179,0.6518,-1.4412,0.0000,1640.6463,start
