participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,666.9183,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,671.9044,start
d-1-002,1,2,wrist,0.3198,0.6910,-1.4469,0.0000,676.892,start
d-1-002,1,2,wrist,0.3199,0.6909,-1.4469,0.0000,681.8786,start
d-1-002,1,2,wrist,0.3201,0.6907,-1.4468,0.0000,686.8645,start
d-1-002,1,2,wrist,0.3201,0.6907,-1.4468,0.0000,691.3683,start
d-1-002,1,2,wrist,0.3195,0.6909,-1.4468,0.0000,696.3462,start
d-1-002,1,2,wrist,0.3195,0.6909,-1.4468,0.0000,701.3332,start
d-1-002,1,2,wrist,0.3171,0.6902,-1.4488,0.0000,706.3197,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,711.3069,start
d-1-002,1,2,wrist,0.3175,0.6901,-1.4488,0.0000,716.294,start
d-1-002,1,2,wrist,0.3171,0.6901,-1.4487,0.0000,721.2803,start
d-1-002,1,2,wrist,0.3193,0.6909,-1.4466,0.0000,726.2666,start
d-1-002,1,2,wrist,0.3193,0.6910,-1.4466,0.0000,731.2535,start
d-1-002,1,2,wrist,0.3194,0.6908,-1.4466,0.0000,736.2397,start
d-1-002,1,2,wrist,0.3174,0.6900,-1.4488,0.0000,741.2269,start
d-1-002,1,2,wrist,0.3174,0.6900,-1.4487,0.0000,746.2132,start
d-1-002,1,2,wrist,0.3171,0.6901,-1.4487,0.0000,751.1993,start
d-1-002,1,2,wrist,0.3195,0.6909,-1.4468,0.0000,756.1865,start
d-1-002,1,2,wrist,0.3254,0.6928,-1.4440,0.0000,761.1734,start
d-1-002,1,2,wrist,0.3254,0.6928,-1.4440,0.0000,766.1601,start
d-1-002,1,2,wrist,0.3174,0.6901,-1.4487,0.0000,771.1462,start
d-1-002,1,2,wrist,0.3170,0.6905,-1.4484,0.0000,776.1334,start
d-1-002,1,2,wrist,0.3193,0.6910,-1.4466,0.0000,781.1199,start
d-1-002,1,2,wrist,0.3193,0.6910,-1.4466,0.0000,786.1063,start
d-1-002,1,2,wrist,0.3198,0.6906,-1.4466,0.0000,791.093,start
d-1-002,1,2,wrist,0.3174,0.6903,-1.4484,0.0000,796.0796,start
d-1-002,1,2,wrist,0.3171,0.6904,-1.4484,0.0000,801.0662,start
d-1-002,1,2,wrist,0.3247,0.6931,-1.4438,0.0000,806.0531,start
d-1-002,1,2,wrist,0.3193,0.6909,-1.4466,0.0000,811.0398,start
d-1-002,1,2,wrist,0.3174,0.6900,-1.4487,0.0000,816.0267,start
d-1-002,1,2,wrist,0.3174,0.6900,-1.4487,0.0000,821.0133,start
d-1-002,1,2,wrist,0.3174,0.6900,-1.4487,0.0000,825.9996,start
d-1-002,1,2,wrist,0.3174,0.6900,-1.4487,0.0000,830.9874,start
d-1-002,1,2,wrist,0.3198,0.6908,-1.4468,0.0000,835.9739,start
d-1-002,1,2,wrist,0.3255,0.6928,-1.4440,0.0000,840.9595,start
d-1-002,1,2,wrist,0.3255,0.6928,-1.4440,0.0000,845.9463,start
d-1-002,1,2,wrist,0.3175,0.6900,-1.4487,0.0000,850.9324,start
d-1-002,1,2,wrist,0.3170,0.6903,-1.4484,0.0000,855.9198,start
d-1-002,1,2,wrist,0.3170,0.6903,-1.4484,0.0000,860.9056,start
d-1-002,1,2,wrist,0.3194,0.6908,-1.4466,0.0000,865.8932,start
d-1-002,1,2,wrist,0.3175,0.6899,-1.4487,0.0000,870.8794,start
d-1-002,1,2,wrist,0.3175,0.6899,-1.4487,0.0000,875.8662,start
d-1-002,1,2,wrist,0.3171,0.6902,-1.4484,0.0000,880.8526,start
d-1-002,1,2,wrist,0.3193,0.6908,-1.4465,0.0000,885.8406,start
d-1-002,1,2,wrist,0.3193,0.6908,-1.4466,0.0000,890.8264,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,895.8129,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,900.7996,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,905.7858,start
d-1-002,1,2,wrist,0.3170,0.6903,-1.4484,0.0000,910.7732,start
d-1-002,1,2,wrist,0.3170,0.6903,-1.4484,0.0000,915.7596,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,920.7463,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,925.7328,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,930.7198,start
d-1-002,1,2,wrist,0.3193,0.6908,-1.4466,0.0000,935.7061,start
d-1-002,1,2,wrist,0.3193,0.6908,-1.4466,0.0000,940.6934,start
d-1-002,1,2,wrist,0.3193,0.6908,-1.4466,0.0000,945.6804,start
d-1-002,1,2,wrist,0.3199,0.6905,-1.4466,0.0000,950.6659,start
d-1-002,1,2,wrist,0.3199,0.6905,-1.4466,0.0000,955.653,start
d-1-002,1,2,wrist,0.3194,0.6906,-1.4465,0.0000,960.64,start
d-1-002,1,2,wrist,0.3170,0.6902,-1.4483,0.0000,965.6264,start
d-1-002,1,2,wrist,0.3195,0.6905,-1.4465,0.0000,970.6124,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,975.5995,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,980.5868,start
d-1-002,1,2,wrist,0.3196,0.6904,-1.4465,0.0000,985.5732,start
d-1-002,1,2,wrist,0.3170,0.6902,-1.4483,0.0000,990.5597,start
d-1-002,1,2,wrist,0.3194,0.6907,-1.4465,0.0000,995.5464,start
d-1-002,1,2,wrist,0.3194,0.6907,-1.4465,0.0000,1000.5324,start
d-1-002,1,2,wrist,0.3194,0.6907,-1.4465,0.0000,1005.5193,start
d-1-002,1,2,wrist,0.3194,0.6907,-1.4465,0.0000,1010.5062,start
d-1-002,1,2,wrist,0.3193,0.6906,-1.4465,0.0000,1015.4927,start
d-1-002,1,2,wrist,0.3193,0.6906,-1.4465,0.0000,1020.4796,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4466,0.0000,1025.4659,start
d-1-002,1,2,wrist,0.3199,0.6902,-1.4466,0.0000,1030.4533,start
d-1-002,1,2,wrist,0.3199,0.6902,-1.4466,0.0000,1035.44,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4465,0.0000,1040.4259,start
d-1-002,1,2,wrist,0.3193,0.6906,-1.4465,0.0000,1045.4126,start
d-1-002,1,2,wrist,0.3193,0.6906,-1.4465,0.0000,1050.3987,start
d-1-002,1,2,wrist,0.3170,0.6902,-1.4482,0.0000,1055.3861,start
d-1-002,1,2,wrist,0.3195,0.6903,-1.4464,0.0000,1060.3731,start
d-1-002,1,2,wrist,0.3195,0.6903,-1.4464,0.0000,1065.3599,start
d-1-002,1,2,wrist,0.3193,0.6907,-1.4465,0.0000,1070.346,start
d-1-002,1,2,wrist,0.3193,0.6907,-1.4465,0.0000,1075.3331,start
d-1-002,1,2,wrist,0.3254,0.6926,-1.4436,0.0000,1080.3194,start
d-1-002,1,2,wrist,0.3198,0.6903,-1.4464,0.0000,1085.3062,start
d-1-002,1,2,wrist,0.3198,0.6903,-1.4465,0.0000,1090.2928,start
d-1-002,1,2,wrist,0.3195,0.6906,-1.4465,0.0000,1095.2791,start
d-1-002,1,2,wrist,0.3195,0.6906,-1.4465,0.0000,1100.2658,start
d-1-002,1,2,wrist,0.3198,0.6903,-1.4465,0.0000,1105.2522,start
d-1-002,1,2,wrist,0.3198,0.6902,-1.4465,0.0000,1110.2396,start
d-1-002,1,2,wrist,0.3198,0.6902,-1.4465,0.0000,1115.2264,start
d-1-002,1,2,wrist,0.3196,0.6905,-1.4465,0.0000,1120.213,start
d-1-002,1,2,wrist,0.3195,0.6906,-1.4465,0.0000,1125.1996,start
d-1-002,1,2,wrist,0.3195,0.6906,-1.4465,0.0000,1130.1863,start
d-1-002,1,2,wrist,0.3173,0.6900,-1.4483,0.0000,1135.1736,start
d-1-002,1,2,wrist,0.3198,0.6903,-1.4464,0.0000,1140.1593,start
d-1-002,1,2,wrist,0.3198,0.6903,-1.4464,0.0000,1145.1458,start
d-1-002,1,2,wrist,0.3195,0.6906,-1.4465,0.0000,1150.1324,start
d-1-002,1,2,wrist,0.3195,0.6906,-1.4465,0.0000,1155.1194,start
d-1-002,1,2,wrist,0.3197,0.6903,-1.4465,0.0000,1160.1059,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1165.0935,start
d-1-002,1,2,wrist,0.3253,0.6926,-1.4436,0.0000,1170.0793,start
d-1-002,1,2,wrist,0.3196,0.6906,-1.4465,0.0000,1175.0661,start
d-1-002,1,2,wrist,0.3196,0.6907,-1.4465,0.0000,1180.0524,start
d-1-002,1,2,wrist,0.3198,0.6905,-1.4465,0.0000,1185.0403,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1190.0261,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1195.0128,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1199.9991,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1204.9857,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1209.973,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1214.8581,start
d-1-002,1,2,wrist,0.3199,0.6903,-1.4465,0.0000,1219.9461,start
d-1-002,1,2,wrist,0.3170,0.6901,-1.4482,0.0000,1224.9322,start
d-1-002,1,2,wrist,0.3193,0.6906,-1.4465,0.0000,1229.9198,start
d-1-002,1,2,wrist,0.3193,0.6906,-1.4465,0.0000,1234.9055,start
d-1-002,1,2,wrist,0.3200,0.6902,-1.4466,0.0000,1239.8927,start
d-1-002,1,2,wrist,0.3200,0.6902,-1.4466,0.0000,1244.8795,start
d-1-002,1,2,wrist,0.3195,0.6904,-1.4466,0.0000,1249.8659,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1254.8526,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1259.8397,start
d-1-002,1,2,wrist,0.3196,0.6903,-1.4466,0.0000,1264.8264,start
d-1-002,1,2,wrist,0.3197,0.6901,-1.4466,0.0000,1269.8133,start
d-1-002,1,2,wrist,0.3196,0.6903,-1.4466,0.0000,1274.799,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1279.7854,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1284.7723,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1289.759,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1294.7453,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1299.7328,start
d-1-002,1,2,wrist,0.3171,0.6898,-1.4486,0.0000,1304.7192,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1309.7063,start
d-1-002,1,2,wrist,0.3249,0.6927,-1.4437,0.0000,1314.6933,start
d-1-002,1,2,wrist,0.3200,0.6902,-1.4466,0.0000,1319.6792,start
d-1-002,1,2,wrist,0.3200,0.6902,-1.4466,0.0000,1324.6656,start
d-1-002,1,2,wrist,0.3195,0.6904,-1.4466,0.0000,1329.652,start
d-1-002,1,2,wrist,0.3249,0.6927,-1.4437,0.0000,1334.6394,start
d-1-002,1,2,wrist,0.3249,0.6927,-1.4437,0.0000,1339.6255,start
d-1-002,1,2,wrist,0.3197,0.6902,-1.4466,0.0000,1344.6127,start
d-1-002,1,2,wrist,0.3197,0.6902,-1.4466,0.0000,1349.599,start
d-1-002,1,2,wrist,0.3196,0.6903,-1.4466,0.0000,1354.5899,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1359.5759,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1364.5632,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1369.5493,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1374.5357,start
d-1-002,1,2,wrist,0.3194,0.6905,-1.4466,0.0000,1379.5225,start
d-1-002,1,2,wrist,0.3170,0.6897,-1.4486,0.0000,1383.9778,start
d-1-002,1,2,wrist,0.3249,0.6927,-1.4437,0.0000,1388.9585,start
d-1-002,1,2,wrist,0.3195,0.6905,-1.4466,0.0000,1393.9449,start
d-1-002,1,2,wrist,0.3200,0.6901,-1.4466,0.0000,1398.9324,start
d-1-002,1,2,wrist,0.3200,0.6901,-1.4465,0.0000,1403.9188,start
d-1-002,1,2,wrist,0.3195,0.6903,-1.4465,0.0000,1408.9058,start
d-1-002,1,2,wrist,0.3194,0.6903,-1.4465,0.0000,1413.8919,start
d-1-002,1,2,wrist,0.3194,0.6903,-1.4465,0.0000,1418.8791,start
d-1-002,1,2,wrist,0.3196,0.6901,-1.4465,0.0000,1423.8658,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1428.8518,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1433.8385,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1438.8254,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1443.8119,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1449.0301,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1454.0054,start
d-1-002,1,2,wrist,0.3197,0.6900,-1.4465,0.0000,1458.9924,start
d-1-002,1,2,wrist,0.3170,0.6896,-1.4485,0.0000,1463.9789,start
d-1-002,1,2,wrist,0.3247,0.6923,-1.4434,0.0000,1468.9657,start
d-1-002,1,2,wrist,0.3252,0.6921,-1.4435,0.0000,1473.9523,start
d-1-002,1,2,wrist,0.3201,0.6901,-1.4465,0.0000,1478.9382,start
d-1-002,1,2,wrist,0.3253,0.6920,-1.4435,0.0000,1483.9249,start
d-1-002,1,2,wrist,0.3170,0.6899,-1.4482,0.0000,1488.9119,start
d-1-002,1,2,wrist,0.3193,0.6905,-1.4464,0.0000,1493.8982,start
d-1-002,1,2,wrist,0.3193,0.6905,-1.4464,0.0000,1498.8866,start
d-1-002,1,2,wrist,0.3196,0.6901,-1.4463,0.0000,1504.8687,start
d-1-002,1,2,wrist,0.3196,0.6901,-1.4463,0.0000,1509.856,start
d-1-002,1,2,wrist,0.3194,0.6903,-1.4464,0.0000,1514.8439,start
d-1-002,1,2,wrist,0.3192,0.6905,-1.4464,0.0000,1519.8301,start
d-1-002,1,2,wrist,0.3193,0.6904,-1.4464,0.0000,1524.8157,start
d-1-002,1,2,wrist,0.3193,0.6904,-1.4464,0.0000,1529.8021,start
d-1-002,1,2,wrist,0.3193,0.6904,-1.4464,0.0000,1534.7893,start
d-1-002,1,2,wrist,0.3193,0.6904,-1.4464,0.0000,1539.7763,start
d-1-002,1,2,wrist,0.3192,0.6905,-1.4464,0.0000,1544.7625,start
d-1-002,1,2,wrist,0.3192,0.6905,-1.4464,0.0000,1549.7495,start
d-1-002,1,2,wrist,0.3199,0.6902,-1.4464,0.0000,1554.736,start
d-1-002,1,2,wrist,0.3198,0.6902,-1.4464,0.0000,1559.7226,start
d-1-002,1,2,wrist,0.3198,0.6902,-1.4464,0.0000,1564.7096,start
d-1-002,1,2,wrist,0.3170,0.6900,-1.4482,0.0000,1569.6966,start
d-1-002,1,2,wrist,0.3193,0.6905,-1.4464,0.0000,1574.6831,start
d-1-002,1,2,wrist,0.3170,0.6900,-1.4481,0.0000,1579.6697,start
d-1-002,1,2,wrist,0.3195,0.6902,-1.4463,0.0000,1584.6553,start
d-1-002,1,2,wrist,0.3195,0.6902,-1.4463,0.0000,1589.6424,start
d-1-002,1,2,wrist,0.3192,0.6904,-1.4464,0.0000,1594.6289,start
d-1-002,1,2,wrist,0.3192,0.6904,-1.4464,0.0000,1599.6159,start
d-1-002,1,2,wrist,0.3192,0.6904,-1.4464,0.0000,1604.602,start
d-1-002,1,2,wrist,0.3195,0.6901,-1.4463,0.0000,1609.5894,start
d-1-002,1,2,wrist,0.3196,0.6901,-1.4463,0.0000,1614.5762,start
d-1-002,1,2,wrist,0.3196,0.6901,-1.4463,0.0000,1619.5634,start
d-1-002,1,2,wrist,0.3195,0.6905,-1.4462,0.0000,1624.5489,start
d-1-002,1,2,wrist,0.3195,0.6905,-1.4462,0.0000,1629.5358,start
d-1-002,1,2,wrist,0.3200,0.6900,-1.4465,0.0000,1634.5225,start
d-1-002,1,2,wrist,0.3200,0.6900,-1.4464,0.0000,1639.5096,start
