participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,117.4234,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,122.4107,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,127.3977,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,132.384,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4482,0.0000,137.3705,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,142.3569,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,147.3434,start
d-1-002,2,18,wrist,0.3377,0.6878,-1.4483,0.0000,152.3302,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,157.3171,start
d-1-002,2,18,wrist,0.3378,0.6878,-1.4482,0.0000,162.3032,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,167.2906,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,172.2773,start
d-1-002,2,18,wrist,0.3377,0.6880,-1.4482,0.0000,176.7728,start
d-1-002,2,18,wrist,0.3377,0.6880,-1.4482,0.0000,181.7603,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,186.7462,start
d-1-002,2,18,wrist,0.3382,0.6875,-1.4484,0.0000,191.7338,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,196.7198,start
d-1-002,2,18,wrist,0.3379,0.6878,-1.4482,0.0000,201.7061,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,206.2329,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,211.1903,start
d-1-002,2,18,wrist,0.3378,0.6878,-1.4482,0.0000,216.177,start
d-1-002,2,18,wrist,0.3379,0.6876,-1.4482,0.0000,221.1639,start
d-1-002,2,18,wrist,0.3379,0.6876,-1.4482,0.0000,226.1503,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,231.1368,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,236.125,start
d-1-002,2,18,wrist,0.3382,0.6875,-1.4484,0.0000,241.11,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,246.097,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,251.0833,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,256.0697,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,260.5671,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,265.5533,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,270.5398,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,275.5261,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,280.513,start
d-1-002,2,18,wrist,0.3376,0.6879,-1.4482,0.0000,285.5003,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,290.4866,start
d-1-002,2,18,wrist,0.3378,0.6878,-1.4482,0.0000,295.4734,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,300.4602,start
d-1-002,2,18,wrist,0.3381,0.6876,-1.4484,0.0000,305.4465,start
d-1-002,2,18,wrist,0.3380,0.6878,-1.4484,0.0000,310.4331,start
d-1-002,2,18,wrist,0.3380,0.6878,-1.4484,0.0000,315.4208,start
d-1-002,2,18,wrist,0.3382,0.6875,-1.4484,0.0000,320.4066,start
d-1-002,2,18,wrist,0.3382,0.6875,-1.4484,0.0000,325.3926,start
d-1-002,2,18,wrist,0.3381,0.6876,-1.4483,0.0000,330.3799,start
d-1-002,2,18,wrist,0.3377,0.6880,-1.4482,0.0000,335.3675,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,340.3535,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,345.3392,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,350.3263,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,355.3134,start
d-1-002,2,18,wrist,0.3379,0.6879,-1.4482,0.0000,359.8101,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,364.7981,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,369.7842,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,373.8558,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,378.8284,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,383.8162,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4483,0.0000,388.8021,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4481,0.0000,393.7884,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4481,0.0000,398.7752,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,403.7631,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4484,0.0000,408.7487,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,413.7355,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,418.7218,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,423.7087,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,428.6953,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,433.6819,start
d-1-002,2,18,wrist,0.3379,0.6879,-1.4482,0.0000,438.6692,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4482,0.0000,443.6556,start
d-1-002,2,18,wrist,0.3377,0.6879,-1.4481,0.0000,448.6428,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4483,0.0000,453.6291,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4483,0.0000,458.1221,start
d-1-002,2,18,wrist,0.3381,0.6876,-1.4483,0.0000,463.1109,start
d-1-002,2,18,wrist,0.3379,0.6878,-1.4482,0.0000,468.0983,start
d-1-002,2,18,wrist,0.3379,0.6878,-1.4482,0.0000,473.0849,start
d-1-002,2,18,wrist,0.3379,0.6879,-1.4482,0.0000,478.072,start
d-1-002,2,18,wrist,0.3379,0.6879,-1.4482,0.0000,483.0583,start
d-1-002,2,18,wrist,0.3379,0.6879,-1.4482,0.0000,488.0452,start
d-1-002,2,18,wrist,0.3379,0.6878,-1.4482,0.0000,493.0311,start
d-1-002,2,18,wrist,0.3379,0.6878,-1.4482,0.0000,498.0182,start
d-1-002,2,18,wrist,0.3379,0.6878,-1.4482,0.0000,503.0044,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,507.3967,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,512.3675,start
d-1-002,2,18,wrist,0.3381,0.6873,-1.4483,0.0000,517.3538,start
d-1-002,2,18,wrist,0.3377,0.6878,-1.4481,0.0000,522.3409,start
d-1-002,2,18,wrist,0.3377,0.6878,-1.4481,0.0000,527.3278,start
d-1-002,2,18,wrist,0.3381,0.6876,-1.4482,0.0000,532.3144,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,537.3006,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4482,0.0000,542.2876,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,547.274,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,552.2609,start
d-1-002,2,18,wrist,0.3378,0.6879,-1.4482,0.0000,557.2473,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,562.2344,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,567.2215,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,572.207,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,577.194,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,582.1802,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4483,0.0000,587.1676,start
d-1-002,2,18,wrist,0.3382,0.6874,-1.4483,0.0000,592.1541,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4483,0.0000,599.1352,start
d-1-002,2,18,wrist,0.3379,0.6877,-1.4483,0.0000,604.122,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,609.109,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,614.0949,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,619.0824,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4483,0.0000,624.0682,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4483,0.0000,629.0551,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4483,0.0000,634.0419,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,639.0285,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,644.0154,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,649.0024,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,653.9889,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,658.9755,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,663.9615,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,668.9486,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4483,0.0000,673.9352,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4483,0.0000,678.9218,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4482,0.0000,683.9083,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4483,0.0000,688.895,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,693.8825,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,698.8687,start
d-1-002,2,18,wrist,0.3381,0.6876,-1.4483,0.0000,703.855,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4483,0.0000,708.8416,start
d-1-002,2,18,wrist,0.3380,0.6877,-1.4483,0.0000,713.8283,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,718.8155,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,723.8022,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,728.7888,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,733.7749,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,738.7619,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,743.7486,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4483,0.0000,748.736,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4482,0.0000,753.7218,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4482,0.0000,758.7084,start
d-1-002,2,18,wrist,0.3380,0.6876,-1.4482,0.0000,763.6947,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4482,0.0000,768.6822,start
d-1-002,2,18,wrist,0.3383,0.6872,-1.4483,0.0000,773.6688,start
d-1-002,2,18,wrist,0.3383,0.6872,-1.4483,0.0000,778.6551,start
d-1-002,2,18,wrist,0.3378,0.6876,-1.4480,0.0000,783.6418,start
d-1-002,2,18,wrist,0.3378,0.6877,-1.4480,0.0000,788.6288,start
d-1-002,2,18,wrist,0.3378,0.6877,-1.4480,0.0000,793.6151,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,798.6021,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,803.5881,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,808.5747,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,813.5618,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,818.5486,start
d-1-002,2,18,wrist,0.3382,0.6871,-1.4482,0.0000,823.535,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,828.5219,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,833.5079,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4482,0.0000,838.4951,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4482,0.0000,843.482,start
d-1-002,2,18,wrist,0.3381,0.6873,-1.4482,0.0000,848.4679,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4482,0.0000,853.4556,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4482,0.0000,858.4416,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4482,0.0000,863.4286,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,868.4152,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,873.402,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,877.8992,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,882.8859,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4482,0.0000,887.8735,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4482,0.0000,892.859,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4482,0.0000,897.8456,start
d-1-002,2,18,wrist,0.3381,0.6871,-1.4482,0.0000,902.8327,start
d-1-002,2,18,wrist,0.3382,0.6871,-1.4482,0.0000,907.8188,start
d-1-002,2,18,wrist,0.3382,0.6871,-1.4482,0.0000,912.8053,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4481,0.0000,917.7928,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,922.7802,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,927.7661,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,932.7525,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,937.7391,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,942.7254,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,947.7128,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,952.699,start
d-1-002,2,18,wrist,0.3381,0.6871,-1.4482,0.0000,957.6853,start
d-1-002,2,18,wrist,0.3381,0.6871,-1.4482,0.0000,962.6719,start
d-1-002,2,18,wrist,0.3381,0.6871,-1.4482,0.0000,967.6594,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4481,0.0000,972.6457,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4481,0.0000,977.6326,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4481,0.0000,982.6199,start
d-1-002,2,18,wrist,0.3383,0.6871,-1.4482,0.0000,987.6058,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4482,0.0000,992.5921,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,997.5788,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1002.5658,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1007.552,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1012.5388,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1017.5252,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4480,0.0000,1022.5118,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4480,0.0000,1027.4992,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4480,0.0000,1032.486,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4483,0.0000,1037.4718,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1042.4591,start
d-1-002,2,18,wrist,0.3381,0.6874,-1.4480,0.0000,1047.445,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1052.4317,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1057.4198,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1062.4061,start
d-1-002,2,18,wrist,0.3383,0.6871,-1.4481,0.0000,1067.3921,start
d-1-002,2,18,wrist,0.3382,0.6871,-1.4481,0.0000,1072.3799,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4480,0.0000,1077.3656,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4480,0.0000,1082.3527,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1087.3391,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1092.3253,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1097.3119,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1102.2986,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1107.2852,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1112.2718,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1117.2583,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1122.2455,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4482,0.0000,1127.2324,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4481,0.0000,1132.2188,start
d-1-002,2,18,wrist,0.3381,0.6871,-1.4482,0.0000,1137.2052,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4483,0.0000,1142.1922,start
d-1-002,2,18,wrist,0.3383,0.6870,-1.4483,0.0000,1147.1794,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4482,0.0000,1152.1652,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4480,0.0000,1157.1519,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4480,0.0000,1162.1386,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4480,0.0000,1167.1254,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4480,0.0000,1172.1124,start
d-1-002,2,18,wrist,0.3381,0.6875,-1.4480,0.0000,1177.0989,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1182.0859,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1187.072,start
d-1-002,2,18,wrist,0.3380,0.6875,-1.4480,0.0000,1192.0589,start
d-1-002,2,18,wrist,0.3382,0.6871,-1.4481,0.0000,1199.04,start
d-1-002,2,18,wrist,0.3382,0.6871,-1.4481,0.0000,1204.027,start
d-1-002,2,18,wrist,0.3379,0.6874,-1.4480,0.0000,1209.0135,start
d-1-002,2,18,wrist,0.3379,0.6875,-1.4480,0.0000,1213.9998,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4480,0.0000,1218.9867,start
d-1-002,2,18,wrist,0.3384,0.6869,-1.4482,0.0000,1223.9733,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4480,0.0000,1228.9599,start
d-1-002,2,18,wrist,0.3382,0.6873,-1.4480,0.0000,1233.9473,start
d-1-002,2,18,wrist,0.3381,0.6874,-1.4480,0.0000,1238.933,start
d-1-002,2,18,wrist,0.3381,0.6874,-1.4480,0.0000,1243.9201,start
d-1-002,2,18,wrist,0.3381,0.6874,-1.4480,0.0000,1248.9067,start
d-1-002,2,18,wrist,0.3381,0.6874,-1.4480,0.0000,1253.8935,start
d-1-002,2,18,wrist,0.3379,0.6874,-1.4480,0.0000,1259.8771,start
d-1-002,2,18,wrist,0.3379,0.6874,-1.4480,0.0000,1264.864,start
d-1-002,2,18,wrist,0.3379,0.6874,-1.4479,0.0000,1269.8511,start
d-1-002,2,18,wrist,0.3384,0.6869,-1.4482,0.0000,1274.8376,start
d-1-002,2,18,wrist,0.3383,0.6869,-1.4482,0.0000,1280.8207,start
d-1-002,2,18,wrist,0.3380,0.6874,-1.4479,0.0000,1285.8081,start
d-1-002,2,18,wrist,0.3379,0.6874,-1.4480,0.0000,1290.7941,start
d-1-002,2,18,wrist,0.3381,0.6872,-1.4480,0.0000,1295.7809,start
d-1-002,2,18,wrist,0.3382,0.6870,-1.4480,0.0000,1300.7678,start
d-1-002,2,18,wrist,0.3382,0.6870,-1.4480,0.0000,1305.7541,start
d-1-002,2,18,wrist,0.3382,0.6870,-1.4480,0.0000,1310.7417,start
d-1-002,2,18,wrist,0.3382,0.6870,-1.4480,0.0000,1315.7278,start
d-1-002,2,18,wrist,0.3382,0.6870,-1.4480,0.0000,1321.7121,start
d-1-002,2,18,wrist,0.3374,0.6861,-1.4479,0.0000,1326.6987,start
d-1-002,2,18,wrist,0.3374,0.6861,-1.4479,0.0000,1331.6848,start
d-1-002,2,18,wrist,0.3378,0.6862,-1.4478,0.0000,1336.6716,start
d-1-002,2,18,wrist,0.3373,0.6866,-1.4477,0.0000,1341.6585,start
d-1-002,2,18,wrist,0.3373,0.6865,-1.4477,0.0000,1346.645,start
d-1-002,2,18,wrist,0.3377,0.6861,-1.4479,0.0000,1351.6316,start
d-1-002,2,18,wrist,0.3374,0.6859,-1.4480,0.0000,1356.6179,start
d-1-002,2,18,wrist,0.3374,0.6859,-1.4480,0.0000,1361.6059,start
d-1-002,2,18,wrist,0.3376,0.6864,-1.4478,0.0000,1366.5917,start
d-1-002,2,18,wrist,0.3373,0.6865,-1.4477,0.0000,1371.5795,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4477,0.0000,1376.5654,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4477,0.0000,1381.5514,start
d-1-002,2,18,wrist,0.3376,0.6859,-1.4480,0.0000,1386.539,start
d-1-002,2,18,wrist,0.3373,0.6864,-1.4477,0.0000,1391.5256,start
d-1-002,2,18,wrist,0.3374,0.6864,-1.4477,0.0000,1396.5116,start
d-1-002,2,18,wrist,0.3374,0.6864,-1.4477,0.0000,1401.4984,start
d-1-002,2,18,wrist,0.3378,0.6860,-1.4477,0.0000,1406.4847,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4480,0.0000,1411.4728,start
d-1-002,2,18,wrist,0.3373,0.6864,-1.4477,0.0000,1416.4586,start
d-1-002,2,18,wrist,0.3373,0.6864,-1.4477,0.0000,1421.4456,start
d-1-002,2,18,wrist,0.3373,0.6864,-1.4477,0.0000,1426.4317,start
d-1-002,2,18,wrist,0.3373,0.6864,-1.4477,0.0000,1431.4184,start
d-1-002,2,18,wrist,0.3373,0.6859,-1.4478,0.0000,1436.4052,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4476,0.0000,1441.3917,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4476,0.0000,1446.3793,start
d-1-002,2,18,wrist,0.3373,0.6864,-1.4476,0.0000,1451.365,start
d-1-002,2,18,wrist,0.3376,0.6862,-1.4476,0.0000,1456.3519,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4480,0.0000,1461.3387,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4480,0.0000,1465.8464,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4480,0.0000,1470.8221,start
d-1-002,2,18,wrist,0.3379,0.6859,-1.4479,0.0000,1475.8084,start
d-1-002,2,18,wrist,0.3379,0.6859,-1.4479,0.0000,1480.795,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4480,0.0000,1485.7826,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4480,0.0000,1490.7681,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4478,0.0000,1495.7546,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4478,0.0000,1500.7416,start
d-1-002,2,18,wrist,0.3373,0.6863,-1.4476,0.0000,1505.7284,start
d-1-002,2,18,wrist,0.3372,0.6860,-1.4477,0.0000,1510.7147,start
d-1-002,2,18,wrist,0.3376,0.6858,-1.4479,0.0000,1515.7014,start
d-1-002,2,18,wrist,0.3375,0.6860,-1.4477,0.0000,1520.6879,start
d-1-002,2,18,wrist,0.3375,0.6860,-1.4477,0.0000,1525.6753,start
d-1-002,2,18,wrist,0.3376,0.6863,-1.4477,0.0000,1530.6616,start
d-1-002,2,18,wrist,0.3378,0.6862,-1.4476,0.0000,1535.6483,start
d-1-002,2,18,wrist,0.3375,0.6859,-1.4478,0.0000,1540.6351,start
d-1-002,2,18,wrist,0.3375,0.6859,-1.4478,0.0000,1545.622,start
d-1-002,2,18,wrist,0.3375,0.6864,-1.4477,0.0000,1550.608,start
d-1-002,2,18,wrist,0.3376,0.6863,-1.4476,0.0000,1555.5956,start
d-1-002,2,18,wrist,0.3376,0.6863,-1.4476,0.0000,1561.5795,start
d-1-002,2,18,wrist,0.3374,0.6858,-1.4478,0.0000,1566.0884,start
d-1-002,2,18,wrist,0.3374,0.6858,-1.4478,0.0000,1571.0641,start
d-1-002,2,18,wrist,0.3376,0.6863,-1.4476,0.0000,1577.0471,start
d-1-002,2,18,wrist,0.3375,0.6864,-1.4476,0.0000,1582.034,start
d-1-002,2,18,wrist,0.3374,0.6860,-1.4477,0.0000,1588.0177,start
d-1-002,2,18,wrist,0.3374,0.6858,-1.4478,0.0000,1593.0044,start
d-1-002,2,18,wrist,0.3374,0.6858,-1.4478,0.0000,1597.991,start
d-1-002,2,18,wrist,0.3374,0.6858,-1.4478,0.0000,1602.9778,start
d-1-002,2,18,wrist,0.3378,0.6859,-1.4477,0.0000,1607.9647,start
d-1-002,2,18,wrist,0.3378,0.6862,-1.4476,0.0000,1612.9508,start
d-1-002,2,18,wrist,0.3375,0.6859,-1.4478,0.0000,1617.9372,start
d-1-002,2,18,wrist,0.3375,0.6859,-1.4478,0.0000,1622.9247,start
d-1-002,2,18,wrist,0.3375,0.6859,-1.4478,0.0000,1627.9113,start
d-1-002,2,18,wrist,0.3375,0.6863,-1.4477,0.0000,1632.8975,start
d-1-002,2,18,wrist,0.3376,0.6863,-1.4477,0.0000,1637.8842,start
d-1-002,2,18,wrist,0.3376,0.6863,-1.4477,0.0000,1643.8682,start
