participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,2,10,wrist,0.3334,0.6584,-1.4439,0.0000,562.0048,start
d-1-002,2,10,wrist,0.3336,0.6583,-1.4440,0.0000,566.9914,start
d-1-002,2,10,wrist,0.3335,0.6586,-1.4440,0.0000,571.9776,start
d-1-002,2,10,wrist,0.3333,0.6587,-1.4441,0.0000,576.9649,start
d-1-002,2,10,wrist,0.3333,0.6587,-1.4441,0.0000,581.9515,start
d-1-002,2,10,wrist,0.3356,0.6602,-1.4439,0.0000,586.938,start
d-1-002,2,10,wrist,0.3356,0.6603,-1.4440,0.0000,591.9246,start
d-1-002,2,10,wrist,0.3356,0.6603,-1.4440,0.0000,596.9114,start
d-1-002,2,10,wrist,0.3358,0.6604,-1.4439,0.0000,601.8975,start
d-1-002,2,10,wrist,0.3359,0.6605,-1.4439,0.0000,606.8854,start
d-1-002,2,10,wrist,0.3333,0.6587,-1.4441,0.0000,611.8709,start
d-1-002,2,10,wrist,0.3336,0.6584,-1.4440,0.0000,616.8578,start
d-1-002,2,10,wrist,0.3336,0.6584,-1.4440,0.0000,621.845,start
d-1-002,2,10,wrist,0.3355,0.6607,-1.4438,0.0000,626.8326,start
d-1-002,2,10,wrist,0.3356,0.6608,-1.4438,0.0000,631.818,start
d-1-002,2,10,wrist,0.3334,0.6593,-1.4440,0.0000,636.805,start
d-1-002,2,10,wrist,0.3339,0.6587,-1.4440,0.0000,641.7912,start
d-1-002,2,10,wrist,0.3339,0.6587,-1.4440,0.0000,646.7775,start
d-1-002,2,10,wrist,0.3357,0.6605,-1.4438,0.0000,651.7646,start
d-1-002,2,10,wrist,0.3356,0.6607,-1.4438,0.0000,656.7507,start
d-1-002,2,10,wrist,0.3336,0.6592,-1.4439,0.0000,661.7378,start
d-1-002,2,10,wrist,0.3337,0.6589,-1.4439,0.0000,666.7243,start
d-1-002,2,10,wrist,0.3337,0.6589,-1.4439,0.0000,671.7109,start
d-1-002,2,10,wrist,0.3358,0.6606,-1.4437,0.0000,676.6977,start
d-1-002,2,10,wrist,0.3356,0.6608,-1.4438,0.0000,681.6848,start
d-1-002,2,10,wrist,0.3356,0.6608,-1.4438,0.0000,686.6715,start
d-1-002,2,10,wrist,0.3334,0.6593,-1.4440,0.0000,691.6575,start
d-1-002,2,10,wrist,0.3334,0.6593,-1.4440,0.0000,696.6446,start
d-1-002,2,10,wrist,0.3334,0.6593,-1.4440,0.0000,701.6309,start
d-1-002,2,10,wrist,0.3356,0.6608,-1.4438,0.0000,706.6178,start
d-1-002,2,10,wrist,0.3356,0.6609,-1.4438,0.0000,711.1151,start
d-1-002,2,10,wrist,0.3337,0.6592,-1.4439,0.0000,716.1019,start
d-1-002,2,10,wrist,0.3337,0.6592,-1.4439,0.0000,721.0886,start
d-1-002,2,10,wrist,0.3337,0.6591,-1.4439,0.0000,726.0763,start
d-1-002,2,10,wrist,0.3335,0.6594,-1.4441,0.0000,731.062,start
d-1-002,2,10,wrist,0.3334,0.6596,-1.4441,0.0000,736.0488,start
d-1-002,2,10,wrist,0.3334,0.6597,-1.4441,0.0000,741.0363,start
d-1-002,2,10,wrist,0.3334,0.6597,-1.4441,0.0000,746.0223,start
d-1-002,2,10,wrist,0.3339,0.6594,-1.4442,0.0000,751.0086,start
d-1-002,2,10,wrist,0.3338,0.6596,-1.4442,0.0000,755.9953,start
d-1-002,2,10,wrist,0.3334,0.6600,-1.4443,0.0000,760.9818,start
d-1-002,2,10,wrist,0.3334,0.6601,-1.4443,0.0000,765.9684,start
d-1-002,2,10,wrist,0.3334,0.6600,-1.4443,0.0000,770.9549,start
d-1-002,2,10,wrist,0.3334,0.6600,-1.4443,0.0000,775.9423,start
d-1-002,2,10,wrist,0.3338,0.6601,-1.4446,0.0000,780.9291,start
d-1-002,2,10,wrist,0.3336,0.6604,-1.4444,0.0000,785.9151,start
d-1-002,2,10,wrist,0.3337,0.6606,-1.4445,0.0000,790.902,start
d-1-002,2,10,wrist,0.3339,0.6605,-1.4446,0.0000,795.8891,start
d-1-002,2,10,wrist,0.3339,0.6605,-1.4446,0.0000,800.8755,start
d-1-002,2,10,wrist,0.3340,0.6606,-1.4448,0.0000,805.862,start
d-1-002,2,10,wrist,0.3339,0.6606,-1.4446,0.0000,810.3588,start
d-1-002,2,10,wrist,0.3339,0.6606,-1.4446,0.0000,815.3459,start
d-1-002,2,10,wrist,0.3338,0.6608,-1.4447,0.0000,820.3325,start
d-1-002,2,10,wrist,0.3343,0.6605,-1.4448,0.0000,825.3185,start
d-1-002,2,10,wrist,0.3343,0.6606,-1.4448,0.0000,830.3054,start
d-1-002,2,10,wrist,0.3343,0.6606,-1.4448,0.0000,835.2922,start
d-1-002,2,10,wrist,0.3338,0.6610,-1.4448,0.0000,840.2793,start
d-1-002,2,10,wrist,0.3338,0.6610,-1.4448,0.0000,845.2655,start
d-1-002,2,10,wrist,0.3338,0.6610,-1.4449,0.0000,850.2521,start
d-1-002,2,10,wrist,0.3338,0.6610,-1.4449,0.0000,855.2388,start
d-1-002,2,10,wrist,0.3338,0.6610,-1.4449,0.0000,860.2255,start
d-1-002,2,10,wrist,0.3338,0.6612,-1.4449,0.0000,865.2128,start
d-1-002,2,10,wrist,0.3338,0.6612,-1.4449,0.0000,870.1987,start
d-1-002,2,10,wrist,0.3338,0.6612,-1.4449,0.0000,875.1857,start
d-1-002,2,10,wrist,0.3341,0.6611,-1.4450,0.0000,880.1723,start
d-1-002,2,10,wrist,0.3342,0.6611,-1.4451,0.0000,885.1589,start
d-1-002,2,10,wrist,0.3340,0.6612,-1.4451,0.0000,890.1458,start
d-1-002,2,10,wrist,0.3337,0.6613,-1.4450,0.0000,895.1317,start
d-1-002,2,10,wrist,0.3337,0.6613,-1.4450,0.0000,900.1186,start
d-1-002,2,10,wrist,0.3339,0.6614,-1.4450,0.0000,905.1051,start
d-1-002,2,10,wrist,0.3339,0.6614,-1.4450,0.0000,909.6183,start
d-1-002,2,10,wrist,0.3339,0.6614,-1.4450,0.0000,914.5913,start
d-1-002,2,10,wrist,0.3338,0.6614,-1.4450,0.0000,919.5777,start
d-1-002,2,10,wrist,0.3339,0.6615,-1.4451,0.0000,924.5642,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,929.5508,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,934.5375,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,939.5243,start
d-1-002,2,10,wrist,0.3339,0.6615,-1.4451,0.0000,944.5114,start
d-1-002,2,10,wrist,0.3339,0.6615,-1.4451,0.0000,949.4972,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4452,0.0000,956.4785,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,961.4653,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,966.453,start
d-1-002,2,10,wrist,0.3340,0.6613,-1.4452,0.0000,971.4382,start
d-1-002,2,10,wrist,0.3340,0.6613,-1.4452,0.0000,976.4253,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,981.4117,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,986.3996,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,991.3855,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,996.3722,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,1001.3584,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4452,0.0000,1006.3454,start
d-1-002,2,10,wrist,0.3343,0.6612,-1.4450,0.0000,1010.8416,start
d-1-002,2,10,wrist,0.3342,0.6612,-1.4451,0.0000,1015.8289,start
d-1-002,2,10,wrist,0.3342,0.6612,-1.4451,0.0000,1020.8158,start
d-1-002,2,10,wrist,0.3339,0.6613,-1.4449,0.0000,1025.8024,start
d-1-002,2,10,wrist,0.3338,0.6613,-1.4449,0.0000,1030.7888,start
d-1-002,2,10,wrist,0.3339,0.6613,-1.4449,0.0000,1035.7757,start
d-1-002,2,10,wrist,0.3340,0.6613,-1.4449,0.0000,1040.7621,start
d-1-002,2,10,wrist,0.3340,0.6613,-1.4449,0.0000,1045.7485,start
d-1-002,2,10,wrist,0.3338,0.6613,-1.4449,0.0000,1050.735,start
d-1-002,2,10,wrist,0.3338,0.6613,-1.4449,0.0000,1055.7219,start
d-1-002,2,10,wrist,0.3338,0.6613,-1.4449,0.0000,1060.7087,start
d-1-002,2,10,wrist,0.3342,0.6613,-1.4451,0.0000,1065.6954,start
d-1-002,2,10,wrist,0.3342,0.6613,-1.4451,0.0000,1070.6813,start
d-1-002,2,10,wrist,0.3342,0.6613,-1.4451,0.0000,1075.6692,start
d-1-002,2,10,wrist,0.3337,0.6615,-1.4451,0.0000,1080.6547,start
d-1-002,2,10,wrist,0.3337,0.6615,-1.4451,0.0000,1085.642,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1090.6285,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1095.6154,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1100.6025,start
d-1-002,2,10,wrist,0.3338,0.6616,-1.4451,0.0000,1105.5885,start
d-1-002,2,10,wrist,0.3338,0.6616,-1.4451,0.0000,1110.5751,start
d-1-002,2,10,wrist,0.3340,0.6616,-1.4453,0.0000,1115.5626,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1120.5487,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1125.535,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1130.5221,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1135.5086,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1140.4962,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1145.4817,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1150.4683,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1155.4553,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1160.4424,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1165.4286,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1170.4149,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1175.4018,start
d-1-002,2,10,wrist,0.3340,0.6615,-1.4453,0.0000,1180.3884,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1185.3754,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1190.3613,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1195.3487,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1200.3354,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1205.3211,start
d-1-002,2,10,wrist,0.3338,0.6616,-1.4451,0.0000,1210.308,start
d-1-002,2,10,wrist,0.3339,0.6616,-1.4451,0.0000,1215.2948,start
d-1-002,2,10,wrist,0.3339,0.6616,-1.4451,0.0000,1220.2814,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1225.2686,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1230.2549,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1235.2416,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1240.2286,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1245.2151,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4453,0.0000,1250.2015,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4453,0.0000,1255.1885,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1260.1755,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1265.162,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1270.148,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1275.1352,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1280.1212,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1285.1086,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1291.0929,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1296.0794,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1301.0655,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1306.0527,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1311.039,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1316.0255,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1321.0121,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4453,0.0000,1325.9991,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4453,0.0000,1330.9865,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4453,0.0000,1335.9735,start
d-1-002,2,10,wrist,0.3341,0.6614,-1.4453,0.0000,1340.9592,start
d-1-002,2,10,wrist,0.3338,0.6616,-1.4451,0.0000,1345.9457,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1350.9325,start
d-1-002,2,10,wrist,0.3338,0.6615,-1.4451,0.0000,1355.9196,start
d-1-002,2,10,wrist,0.3342,0.6616,-1.4450,0.0000,1360.906,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4449,0.0000,1365.8922,start
d-1-002,2,10,wrist,0.3341,0.6615,-1.4449,0.0000,1370.8785,start
d-1-002,2,10,wrist,0.3342,0.6615,-1.4449,0.0000,1375.8655,start
d-1-002,2,10,wrist,0.3345,0.6614,-1.4450,0.0000,1380.8519,start
d-1-002,2,10,wrist,0.3345,0.6613,-1.4450,0.0000,1385.8392,start
d-1-002,2,10,wrist,0.3345,0.6613,-1.4450,0.0000,1390.825,start
d-1-002,2,10,wrist,0.3345,0.6613,-1.4450,0.0000,1395.813,start
d-1-002,2,10,wrist,0.3345,0.6613,-1.4450,0.0000,1400.7983,start
d-1-002,2,10,wrist,0.3344,0.6613,-1.4450,0.0000,1405.7854,start
d-1-002,2,10,wrist,0.3349,0.6616,-1.4450,0.0000,1410.7723,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1415.7585,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1420.7461,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1425.7317,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1430.7192,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1435.7053,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1440.6932,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1445.6781,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1450.6658,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1455.6522,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1460.6392,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1465.6254,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4448,0.0000,1470.6122,start
d-1-002,2,10,wrist,0.3345,0.6618,-1.4449,0.0000,1475.5983,start
d-1-002,2,10,wrist,0.3345,0.6618,-1.4449,0.0000,1480.5856,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4450,0.0000,1485.5723,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4450,0.0000,1490.5589,start
d-1-002,2,10,wrist,0.3346,0.6617,-1.4449,0.0000,1495.5454,start
d-1-002,2,10,wrist,0.3346,0.6617,-1.4449,0.0000,1500.5323,start
d-1-002,2,10,wrist,0.3345,0.6617,-1.4449,0.0000,1505.5184,start
d-1-002,2,10,wrist,0.3345,0.6617,-1.4449,0.0000,1510.5051,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4450,0.0000,1515.4916,start
d-1-002,2,10,wrist,0.3348,0.6616,-1.4449,0.0000,1520.4788,start
d-1-002,2,10,wrist,0.3346,0.6617,-1.4448,0.0000,1525.4656,start
d-1-002,2,10,wrist,0.3345,0.6617,-1.4449,0.0000,1530.4524,start
d-1-002,2,10,wrist,0.3345,0.6617,-1.4449,0.0000,1535.4396,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4448,0.0000,1540.4261,start
d-1-002,2,10,wrist,0.3349,0.6614,-1.4449,0.0000,1545.4119,start
d-1-002,2,10,wrist,0.3344,0.6617,-1.4448,0.0000,1550.3987,start
d-1-002,2,10,wrist,0.3344,0.6617,-1.4448,0.0000,1555.3849,start
d-1-002,2,10,wrist,0.3345,0.6617,-1.4449,0.0000,1560.3718,start
d-1-002,2,10,wrist,0.3347,0.6617,-1.4450,0.0000,1565.3584,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1570.3457,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1575.3327,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1580.3183,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1585.3053,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1590.2919,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1595.2795,start
d-1-002,2,10,wrist,0.3347,0.6616,-1.4450,0.0000,1600.2655,start
d-1-002,2,10,wrist,0.3344,0.6616,-1.4448,0.0000,1605.2521,start
d-1-002,2,10,wrist,0.3344,0.6616,-1.4448,0.0000,1610.2388,start
d-1-002,2,10,wrist,0.3344,0.6616,-1.4448,0.0000,1615.2248,start
d-1-002,2,10,wrist,0.3349,0.6613,-1.4448,0.0000,1620.2126,start
d-1-002,2,10,wrist,0.3349,0.6613,-1.4448,0.0000,1625.1991,start
d-1-002,2,10,wrist,0.3349,0.6612,-1.4448,0.0000,1630.1851,start
d-1-002,2,10,wrist,0.3347,0.6614,-1.4446,0.0000,1635.1718,start
d-1-002,2,10,wrist,0.3347,0.6614,-1.4446,0.0000,1640.159,start
