participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-1-002,1,5,wrist,0.3180,0.6805,-1.4447,0.0000,383.8317,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4447,0.0000,388.8175,start
d-1-002,1,5,wrist,0.3177,0.6808,-1.4446,0.0000,393.8041,start
d-1-002,1,5,wrist,0.3153,0.6806,-1.4463,0.0000,398.7914,start
d-1-002,1,5,wrist,0.3179,0.6807,-1.4445,0.0000,403.7781,start
d-1-002,1,5,wrist,0.3178,0.6807,-1.4445,0.0000,408.7648,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4447,0.0000,413.7512,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4447,0.0000,418.7382,start
d-1-002,1,5,wrist,0.3154,0.6802,-1.4464,0.0000,423.7241,start
d-1-002,1,5,wrist,0.3154,0.6802,-1.4466,0.0000,428.711,start
d-1-002,1,5,wrist,0.3154,0.6802,-1.4466,0.0000,433.6975,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4448,0.0000,438.6843,start
d-1-002,1,5,wrist,0.3175,0.6809,-1.4448,0.0000,443.6716,start
d-1-002,1,5,wrist,0.3153,0.6806,-1.4463,0.0000,448.6577,start
d-1-002,1,5,wrist,0.3154,0.6801,-1.4465,0.0000,453.6449,start
d-1-002,1,5,wrist,0.3154,0.6801,-1.4465,0.0000,458.6309,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,463.618,start
d-1-002,1,5,wrist,0.3176,0.6808,-1.4447,0.0000,468.6049,start
d-1-002,1,5,wrist,0.3176,0.6808,-1.4447,0.0000,473.5905,start
d-1-002,1,5,wrist,0.3154,0.6806,-1.4463,0.0000,478.5773,start
d-1-002,1,5,wrist,0.3155,0.6799,-1.4465,0.0000,483.5644,start
d-1-002,1,5,wrist,0.3182,0.6802,-1.4447,0.0000,488.5517,start
d-1-002,1,5,wrist,0.3176,0.6806,-1.4447,0.0000,493.5373,start
d-1-002,1,5,wrist,0.3176,0.6806,-1.4447,0.0000,498.5246,start
d-1-002,1,5,wrist,0.3176,0.6806,-1.4447,0.0000,503.5115,start
d-1-002,1,5,wrist,0.3158,0.6797,-1.4465,0.0000,508.4979,start
d-1-002,1,5,wrist,0.3184,0.6800,-1.4447,0.0000,513.4846,start
d-1-002,1,5,wrist,0.3180,0.6802,-1.4446,0.0000,518.4708,start
d-1-002,1,5,wrist,0.3180,0.6802,-1.4446,0.0000,523.4574,start
d-1-002,1,5,wrist,0.3180,0.6803,-1.4446,0.0000,528.444,start
d-1-002,1,5,wrist,0.3183,0.6799,-1.4447,0.0000,533.4313,start
d-1-002,1,5,wrist,0.3184,0.6799,-1.4447,0.0000,538.4177,start
d-1-002,1,5,wrist,0.3156,0.6801,-1.4463,0.0000,543.4047,start
d-1-002,1,5,wrist,0.3157,0.6801,-1.4463,0.0000,548.391,start
d-1-002,1,5,wrist,0.3157,0.6801,-1.4463,0.0000,553.3775,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,558.3645,start
d-1-002,1,5,wrist,0.3184,0.6798,-1.4447,0.0000,563.351,start
d-1-002,1,5,wrist,0.3184,0.6798,-1.4447,0.0000,568.3378,start
d-1-002,1,5,wrist,0.3180,0.6802,-1.4449,0.0000,573.3238,start
d-1-002,1,5,wrist,0.3180,0.6802,-1.4449,0.0000,578.3108,start
d-1-002,1,5,wrist,0.3182,0.6799,-1.4446,0.0000,583.297,start
d-1-002,1,5,wrist,0.3184,0.6798,-1.4447,0.0000,588.2847,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,593.2708,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,598.2572,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,603.244,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,608.2309,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,613.2176,start
d-1-002,1,5,wrist,0.3184,0.6797,-1.4447,0.0000,618.2043,start
d-1-002,1,5,wrist,0.3182,0.6801,-1.4448,0.0000,623.1904,start
d-1-002,1,5,wrist,0.3181,0.6802,-1.4449,0.0000,628.1772,start
d-1-002,1,5,wrist,0.3158,0.6795,-1.4465,0.0000,633.164,start
d-1-002,1,5,wrist,0.3159,0.6795,-1.4465,0.0000,638.1512,start
d-1-002,1,5,wrist,0.3185,0.6797,-1.4448,0.0000,643.138,start
d-1-002,1,5,wrist,0.3180,0.6801,-1.4447,0.0000,648.1244,start
d-1-002,1,5,wrist,0.3178,0.6803,-1.4448,0.0000,653.1102,start
d-1-002,1,5,wrist,0.3178,0.6803,-1.4448,0.0000,658.0977,start
d-1-002,1,5,wrist,0.3165,0.6787,-1.4434,0.0000,663.0842,start
d-1-002,1,5,wrist,0.3165,0.6787,-1.4434,0.0000,668.0709,start
d-1-002,1,5,wrist,0.3165,0.6787,-1.4434,0.0000,673.0582,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4447,0.0000,678.0443,start
d-1-002,1,5,wrist,0.3180,0.6804,-1.4448,0.0000,683.0305,start
d-1-002,1,5,wrist,0.3158,0.6801,-1.4463,0.0000,688.0177,start
d-1-002,1,5,wrist,0.3161,0.6797,-1.4465,0.0000,693.0045,start
d-1-002,1,5,wrist,0.3186,0.6800,-1.4448,0.0000,697.5054,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4448,0.0000,702.4843,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4448,0.0000,707.4715,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4448,0.0000,712.4577,start
d-1-002,1,5,wrist,0.3171,0.6791,-1.4436,0.0000,717.4448,start
d-1-002,1,5,wrist,0.3171,0.6791,-1.4436,0.0000,722.4316,start
d-1-002,1,5,wrist,0.3182,0.6803,-1.4447,0.0000,727.4179,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4448,0.0000,732.405,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4448,0.0000,737.3925,start
d-1-002,1,5,wrist,0.2896,0.6557,-1.4471,0.0000,742.3782,start
d-1-002,1,5,wrist,0.3161,0.6797,-1.4466,0.0000,747.3648,start
d-1-002,1,5,wrist,0.3186,0.6802,-1.4449,0.0000,752.351,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4450,0.0000,757.3379,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4450,0.0000,762.325,start
d-1-002,1,5,wrist,0.3163,0.6774,-1.4432,0.0000,767.3114,start
d-1-002,1,5,wrist,0.3161,0.6797,-1.4466,0.0000,772.2983,start
d-1-002,1,5,wrist,0.3186,0.6801,-1.4449,0.0000,777.285,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4451,0.0000,782.2711,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4450,0.0000,787.2579,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4450,0.0000,792.2453,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4450,0.0000,797.4767,start
d-1-002,1,5,wrist,0.3187,0.6800,-1.4449,0.0000,802.4547,start
d-1-002,1,5,wrist,0.3299,0.6881,-1.4438,0.0000,807.4409,start
d-1-002,1,5,wrist,0.3298,0.6882,-1.4438,0.0000,812.4281,start
d-1-002,1,5,wrist,0.3299,0.6882,-1.4438,0.0000,817.4148,start
d-1-002,1,5,wrist,0.3265,0.6860,-1.4441,0.0000,822.4014,start
d-1-002,1,5,wrist,0.3161,0.6798,-1.4466,0.0000,827.3879,start
d-1-002,1,5,wrist,0.3186,0.6803,-1.4449,0.0000,832.3745,start
d-1-002,1,5,wrist,0.3183,0.6804,-1.4451,0.0000,837.362,start
d-1-002,1,5,wrist,0.3186,0.6803,-1.4449,0.0000,842.3481,start
d-1-002,1,5,wrist,0.3187,0.6801,-1.4449,0.0000,847.3344,start
d-1-002,1,5,wrist,0.3187,0.6801,-1.4449,0.0000,852.3211,start
d-1-002,1,5,wrist,0.3186,0.6801,-1.4449,0.0000,857.3078,start
d-1-002,1,5,wrist,0.3266,0.6860,-1.4441,0.0000,862.2945,start
d-1-002,1,5,wrist,0.3266,0.6860,-1.4441,0.0000,867.2813,start
d-1-002,1,5,wrist,0.3305,0.6877,-1.4438,0.0000,872.2684,start
d-1-002,1,5,wrist,0.3271,0.6857,-1.4441,0.0000,877.2548,start
d-1-002,1,5,wrist,0.3187,0.6801,-1.4450,0.0000,882.2415,start
d-1-002,1,5,wrist,0.3182,0.6804,-1.4448,0.0000,887.2281,start
d-1-002,1,5,wrist,0.3181,0.6807,-1.4450,0.0000,892.2148,start
d-1-002,1,5,wrist,0.3181,0.6806,-1.4449,0.0000,897.2011,start
d-1-002,1,5,wrist,0.3184,0.6804,-1.4448,0.0000,902.1876,start
d-1-002,1,5,wrist,0.3270,0.6857,-1.4440,0.0000,907.1749,start
d-1-002,1,5,wrist,0.3185,0.6800,-1.4448,0.0000,912.161,start
d-1-002,1,5,wrist,0.3180,0.6806,-1.4449,0.0000,917.1481,start
d-1-002,1,5,wrist,0.3182,0.6805,-1.4448,0.0000,922.1348,start
d-1-002,1,5,wrist,0.3305,0.6877,-1.4438,0.0000,927.1214,start
d-1-002,1,5,wrist,0.3270,0.6856,-1.4440,0.0000,932.108,start
d-1-002,1,5,wrist,0.3187,0.6800,-1.4449,0.0000,937.0949,start
d-1-002,1,5,wrist,0.3182,0.6804,-1.4448,0.0000,942.0823,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4449,0.0000,947.0678,start
d-1-002,1,5,wrist,0.3180,0.6805,-1.4449,0.0000,952.0548,start
d-1-002,1,5,wrist,0.3303,0.6876,-1.4437,0.0000,957.0409,start
d-1-002,1,5,wrist,0.3159,0.6796,-1.4466,0.0000,962.0275,start
d-1-002,1,5,wrist,0.3185,0.6801,-1.4449,0.0000,967.015,start
d-1-002,1,5,wrist,0.3185,0.6801,-1.4449,0.0000,972.001,start
d-1-002,1,5,wrist,0.3185,0.6801,-1.4449,0.0000,976.9885,start
d-1-002,1,5,wrist,0.3303,0.6875,-1.4437,0.0000,981.9741,start
d-1-002,1,5,wrist,0.3303,0.6876,-1.4436,0.0000,986.9614,start
d-1-002,1,5,wrist,0.3185,0.6800,-1.4449,0.0000,991.9481,start
d-1-002,1,5,wrist,0.3182,0.6803,-1.4450,0.0000,996.9349,start
d-1-002,1,5,wrist,0.3182,0.6803,-1.4450,0.0000,1001.9214,start
d-1-002,1,5,wrist,0.3271,0.6856,-1.4439,0.0000,1006.9081,start
d-1-002,1,5,wrist,0.3193,0.6802,-1.4447,0.0000,1011.894,start
d-1-002,1,5,wrist,0.3182,0.6802,-1.4447,0.0000,1016.8816,start
d-1-002,1,5,wrist,0.3182,0.6802,-1.4447,0.0000,1021.8681,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4447,0.0000,1026.8541,start
d-1-002,1,5,wrist,0.3189,0.6804,-1.4445,0.0000,1031.8411,start
d-1-002,1,5,wrist,0.3190,0.6803,-1.4445,0.0000,1036.8275,start
d-1-002,1,5,wrist,0.3190,0.6803,-1.4445,0.0000,1041.815,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4446,0.0000,1046.801,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4446,0.0000,1051.7873,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4446,0.0000,1056.7741,start
d-1-002,1,5,wrist,0.3184,0.6800,-1.4446,0.0000,1061.761,start
d-1-002,1,5,wrist,0.3184,0.6800,-1.4446,0.0000,1066.7474,start
d-1-002,1,5,wrist,0.3185,0.6806,-1.4446,0.0000,1071.7342,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1076.7219,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1081.7075,start
d-1-002,1,5,wrist,0.3192,0.6802,-1.4445,0.0000,1086.695,start
d-1-002,1,5,wrist,0.3193,0.6801,-1.4446,0.0000,1091.6814,start
d-1-002,1,5,wrist,0.3181,0.6802,-1.4446,0.0000,1096.6676,start
d-1-002,1,5,wrist,0.3181,0.6802,-1.4446,0.0000,1101.6554,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1106.6409,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1111.6277,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1116.6141,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1121.601,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1126.5879,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1131.5745,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1136.5606,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1141.5483,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1146.5348,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1151.5207,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1156.5076,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1161.4939,start
d-1-002,1,5,wrist,0.3190,0.6804,-1.4444,0.0000,1166.4808,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1171.4673,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1176.4542,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1181.4408,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1186.4284,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1191.4147,start
d-1-002,1,5,wrist,0.3190,0.6803,-1.4444,0.0000,1196.4009,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1203.3821,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1208.3692,start
d-1-002,1,5,wrist,0.3183,0.6800,-1.4445,0.0000,1213.3554,start
d-1-002,1,5,wrist,0.3193,0.6802,-1.4445,0.0000,1218.3419,start
d-1-002,1,5,wrist,0.3192,0.6802,-1.4445,0.0000,1223.3289,start
d-1-002,1,5,wrist,0.3185,0.6799,-1.4446,0.0000,1228.315,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1233.3021,start
d-1-002,1,5,wrist,0.3181,0.6804,-1.4446,0.0000,1238.289,start
d-1-002,1,5,wrist,0.3190,0.6804,-1.4444,0.0000,1243.2763,start
d-1-002,1,5,wrist,0.3190,0.6803,-1.4444,0.0000,1248.2623,start
d-1-002,1,5,wrist,0.3158,0.6801,-1.4462,0.0000,1253.249,start
d-1-002,1,5,wrist,0.3182,0.6802,-1.4445,0.0000,1259.2334,start
d-1-002,1,5,wrist,0.3182,0.6802,-1.4445,0.0000,1264.2199,start
d-1-002,1,5,wrist,0.3189,0.6805,-1.4444,0.0000,1269.2059,start
d-1-002,1,5,wrist,0.3189,0.6805,-1.4444,0.0000,1274.1926,start
d-1-002,1,5,wrist,0.3189,0.6805,-1.4444,0.0000,1278.1822,start
d-1-002,1,5,wrist,0.3183,0.6801,-1.4445,0.0000,1283.169,start
d-1-002,1,5,wrist,0.3181,0.6804,-1.4446,0.0000,1288.1555,start
d-1-002,1,5,wrist,0.3187,0.6806,-1.4445,0.0000,1293.142,start
d-1-002,1,5,wrist,0.3192,0.6802,-1.4445,0.0000,1298.1293,start
d-1-002,1,5,wrist,0.3192,0.6802,-1.4445,0.0000,1303.1154,start
d-1-002,1,5,wrist,0.3185,0.6799,-1.4447,0.0000,1308.1022,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1313.089,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1318.0754,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1323.062,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1328.0486,start
d-1-002,1,5,wrist,0.3181,0.6803,-1.4446,0.0000,1333.0356,start
d-1-002,1,5,wrist,0.3297,0.6876,-1.4432,0.0000,1338.0221,start
d-1-002,1,5,wrist,0.3297,0.6876,-1.4432,0.0000,1344.0067,start
d-1-002,1,5,wrist,0.3297,0.6875,-1.4432,0.0000,1348.9923,start
d-1-002,1,5,wrist,0.3296,0.6875,-1.4432,0.0000,1353.9798,start
d-1-002,1,5,wrist,0.3297,0.6875,-1.4432,0.0000,1358.9661,start
d-1-002,1,5,wrist,0.3181,0.6804,-1.4446,0.0000,1363.9524,start
d-1-002,1,5,wrist,0.3181,0.6804,-1.4446,0.0000,1368.9404,start
d-1-002,1,5,wrist,0.3179,0.6805,-1.4447,0.0000,1373.9263,start
d-1-002,1,5,wrist,0.3185,0.6800,-1.4446,0.0000,1378.913,start
d-1-002,1,5,wrist,0.3186,0.6801,-1.4447,0.0000,1383.8999,start
d-1-002,1,5,wrist,0.3186,0.6801,-1.4447,0.0000,1388.8859,start
d-1-002,1,5,wrist,0.3296,0.6875,-1.4432,0.0000,1393.8727,start
d-1-002,1,5,wrist,0.3296,0.6875,-1.4432,0.0000,1398.8594,start
d-1-002,1,5,wrist,0.3297,0.6874,-1.4432,0.0000,1403.8472,start
d-1-002,1,5,wrist,0.3299,0.6872,-1.4432,0.0000,1408.8332,start
d-1-002,1,5,wrist,0.3299,0.6872,-1.4432,0.0000,1413.8189,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1418.8058,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1423.7925,start
d-1-002,1,5,wrist,0.3300,0.6873,-1.4433,0.0000,1428.779,start
d-1-002,1,5,wrist,0.3302,0.6873,-1.4433,0.0000,1434.7634,start
d-1-002,1,5,wrist,0.3184,0.6803,-1.4446,0.0000,1439.7493,start
d-1-002,1,5,wrist,0.3183,0.6805,-1.4446,0.0000,1444.7366,start
d-1-002,1,5,wrist,0.3182,0.6805,-1.4446,0.0000,1449.7229,start
d-1-002,1,5,wrist,0.3182,0.6805,-1.4446,0.0000,1454.7102,start
d-1-002,1,5,wrist,0.3301,0.6872,-1.4433,0.0000,1459.6968,start
d-1-002,1,5,wrist,0.3187,0.6801,-1.4447,0.0000,1464.6839,start
d-1-002,1,5,wrist,0.3184,0.6801,-1.4445,0.0000,1469.6695,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4445,0.0000,1474.6569,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4445,0.0000,1479.6436,start
d-1-002,1,5,wrist,0.3299,0.6872,-1.4432,0.0000,1484.6295,start
d-1-002,1,5,wrist,0.3262,0.6870,-1.4412,0.0000,1489.6162,start
d-1-002,1,5,wrist,0.3183,0.6803,-1.4445,0.0000,1494.6028,start
d-1-002,1,5,wrist,0.3184,0.6803,-1.4445,0.0000,1499.5898,start
d-1-002,1,5,wrist,0.3184,0.6803,-1.4445,0.0000,1504.5762,start
d-1-002,1,5,wrist,0.3171,0.6802,-1.4453,0.0000,1509.0724,start
d-1-002,1,5,wrist,0.3298,0.6872,-1.4431,0.0000,1514.0587,start
d-1-002,1,5,wrist,0.3186,0.6801,-1.4446,0.0000,1519.0448,start
d-1-002,1,5,wrist,0.3186,0.6801,-1.4446,0.0000,1524.0315,start
d-1-002,1,5,wrist,0.3180,0.6806,-1.4447,0.0000,1529.0192,start
d-1-002,1,5,wrist,0.3263,0.6871,-1.4412,0.0000,1534.0049,start
d-1-002,1,5,wrist,0.3301,0.6871,-1.4432,0.0000,1538.9921,start
d-1-002,1,5,wrist,0.3187,0.6801,-1.4447,0.0000,1543.9788,start
d-1-002,1,5,wrist,0.3183,0.6803,-1.4447,0.0000,1548.9649,start
d-1-002,1,5,wrist,0.3181,0.6805,-1.4447,0.0000,1553.9522,start
d-1-002,1,5,wrist,0.3180,0.6806,-1.4448,0.0000,1558.9391,start
d-1-002,1,5,wrist,0.3298,0.6870,-1.4431,0.0000,1563.9254,start
d-1-002,1,5,wrist,0.3298,0.6870,-1.4431,0.0000,1568.9115,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1573.8981,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1578.8853,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1583.8721,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1588.8589,start
d-1-002,1,5,wrist,0.3184,0.6802,-1.4446,0.0000,1593.8448,start
d-1-002,1,5,wrist,0.3300,0.6872,-1.4431,0.0000,1598.8323,start
d-1-002,1,5,wrist,0.3295,0.6868,-1.4431,0.0000,1603.8185,start
d-1-002,1,5,wrist,0.3298,0.6870,-1.4431,0.0000,1608.8055,start
d-1-002,1,5,wrist,0.3299,0.6871,-1.4430,0.0000,1613.7916,start
d-1-002,1,5,wrist,0.3300,0.6870,-1.4431,0.0000,1618.778,start
d-1-002,1,5,wrist,0.3300,0.6870,-1.4431,0.0000,1623.7652,start
d-1-002,1,5,wrist,0.3183,0.6803,-1.4445,0.0000,1628.7517,start
d-1-002,1,5,wrist,0.3182,0.6804,-1.4446,0.0000,1633.7382,start
d-1-002,1,5,wrist,0.3182,0.6804,-1.4446,0.0000,1638.7246,start
d-1-002,1,5,wrist,0.3182,0.6804,-1.4446,0.0000,1643.7124,start
