participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,28,Wrist,2153.9310,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2159.9148,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2165.8986,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2171.2967,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2177.2799,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2183.2636,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2189.2480,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2195.0630,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2201.0470,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2207.0344,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2213.0154,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2218.7379,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2224.2293,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2230.0174,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2236.0021,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2241.9042,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2247.8883,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2253.8809,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2259.8649,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2265.8487,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2271.2767,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2277.2607,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2283.2439,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2288.4372,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2293.7677,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2299.7516,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2305.7357,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2311.7196,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2317.7037,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2323.4034,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2328.9244,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2334.9087,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2340.4052,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2346.3861,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2352.3700,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2358.3544,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2364.3382,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2370.3230,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2375.3304,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2381.3146,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2387.2984,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2393.2823,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2399.2665,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2405.2507,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2411.2342,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2417.2184,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2423.2025,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2428.9837,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2434.9565,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2440.2603,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2446.2439,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2452.2278,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2458.2115,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2464.1959,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2469.5384,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2475.2285,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2481.2128,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2487.1973,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2493.1808,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2499.6350,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2505.5885,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2511.5724,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2517.5568,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2523.5402,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2528.9751,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2534.9476,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2540.9314,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2546.9158,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2552.8998,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2558.8832,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2564.8676,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2570.8514,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2576.4770,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2582.4609,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2588.4452,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2594.4293,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2600.4131,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2606.3972,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2612.3809,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2618.3650,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2624.3491,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2630.0146,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2635.9992,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2641.1824,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2647.1662,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2652.9829,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2658.5463,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2664.5301,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2670.5142,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2676.4981,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2682.4819,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2688.4663,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2693.9597,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2699.9439,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2705.9280,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2711.5525,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2717.5364,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2723.5213,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2728.8722,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2734.8421,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2740.1159,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2746.0997,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2752.0512,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2757.6424,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2763.6168,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2769.6007,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2775.0935,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2781.0771,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2787.0614,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2792.3344,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2798.3190,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2804.3026,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2810.2871,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2816.2706,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2822.2547,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2828.2469,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2834.2257,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2840.2098,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2846.1937,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2852.1777,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2858.1619,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2864.0350,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2870.0186,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2876.0034,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2881.9868,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2887.9709,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2893.5395,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2899.5235,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2905.5073,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2911.4386,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2917.4255,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2923.4065,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2928.4532,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2933.9444,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2939.9348,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2945.9150,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2951.1721,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2957.1565,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2962.2123,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2968.1962,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2974.1799,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2980.1642,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2986.1480,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2992.1359,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,2997.7451,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3003.2388,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3009.2223,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3015.2067,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3021.1907,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3027.1749,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3032.1788,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3038.1634,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3044.1471,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3049.3136,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3055.2833,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3061.2669,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3067.2506,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3072.7440,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3078.2931,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3084.2773,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3090.2613,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3096.2446,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3102.2291,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3108.2128,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3113.4688,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3119.4526,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3125.4365,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3131.0460,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3137.0297,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3143.0138,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3148.9987,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3154.9823,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3160.9658,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3166.9502,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3172.9339,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3179.4211,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3185.3707,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3190.8652,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3196.3045,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3202.2884,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3208.2720,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3214.2563,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3220.2404,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3226.2243,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3231.6917,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3237.6760,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3243.6597,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3249.6437,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3255.6278,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3261.6114,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3267.5960,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3273.5797,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3279.0855,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3285.0565,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3291.0418,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3297.0257,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3303.0096,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3308.9935,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3314.9775,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3320.9619,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3326.9457,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3332.7324,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3338.7161,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3344.7001,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3350.4412,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3356.4248,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3362.4122,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3368.3928,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3373.8351,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3379.8203,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3385.8026,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3391.7874,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3398.2677,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3404.2378,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3410.2220,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3416.2055,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3422.1908,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3428.1735,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3434.0599,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3439.4673,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3445.4298,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3451.4129,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3457.3973,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3463.3817,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3469.3654,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3475.3497,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3480.8428,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3486.8272,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3492.8110,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3498.7952,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3504.2889,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3510.2729,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3516.2758,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3522.2408,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3527.9840,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3533.9621,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3539.9462,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3545.9302,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3551.9140,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3557.8984,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3563.8824,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3569.1786,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3575.1429,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3580.2978,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3586.2819,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3592.2658,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3597.8227,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3603.8037,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3609.7876,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3615.7714,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3621.2649,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3627.2488,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3633.0230,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3639.0063,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3644.9920,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3650.9748,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3656.9596,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3662.8947,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3668.8788,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3674.8629,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3680.8465,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3686.8307,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3692.8144,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3698.3077,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3703.9014,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3709.8856,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3715.8696,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3721.8539,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3727.8373,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3733.8217,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3739.8055,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3745.7899,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3751.0087,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3756.9926,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3762.2344,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3768.2187,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3773.7114,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3779.6953,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3785.6793,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3791.6633,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3797.6471,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3802.9167,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3808.9167,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3814.8911,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3820.2750,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3826.2589,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3831.7843,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3837.7681,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3843.2609,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3849.2446,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3855.2290,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3861.2124,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3867.1932,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3872.6745,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3878.6586,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3884.1516,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3890.1361,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3896.1200,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3901.5673,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3907.5509,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3913.5347,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3919.4686,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3925.4523,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3931.4366,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3937.4206,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3945.3986,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3950.9644,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3956.9487,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3962.9322,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3968.5304,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3974.5139,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3980.4977,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3986.4818,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3992.4660,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,3998.4500,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4003.9436,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4009.9272,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4015.9108,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4021.2847,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4027.2683,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4033.2526,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4039.2367,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4045.2204,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4051.0249,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4057.0085,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4070.4979,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4080.9702,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4086.9543,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4092.9381,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4098.0443,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4104.0133,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4109.9085,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4115.8928,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4121.8761,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4128.0461,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4134.0074,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4139.9910,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4145.9753,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4151.9595,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4157.9432,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4163.8539,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4169.8379,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4175.8218,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4180.8649,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4186.8496,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4192.8336,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4198.0058,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4203.9736,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4209.9577,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4215.9414,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4221.9249,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4227.4761,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4233.4505,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4238.9416,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4244.9280,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4250.9117,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4256.8957,replace,-0.4835,1.6536,1.4145
d3-007,2,28,Wrist,4262.8798,replace,-0.4835,1.6536,1.4145
