participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,30,Wrist,2151.1004,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2157.0844,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2163.0684,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2168.9933,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2174.9775,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2180.0995,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2186.0833,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2191.7686,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2197.7526,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2203.7365,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2209.7205,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2215.7042,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2220.8387,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2226.8229,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2232.8072,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2238.7911,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2244.7749,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2250.7591,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2256.7461,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2262.7282,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2268.7139,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2274.6948,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2280.6786,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2286.4479,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2291.9400,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2297.3267,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2303.2946,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2308.7885,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2314.7753,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2320.6427,out,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2326.6265,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2332.6106,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2337.8808,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2343.8433,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2349.8275,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2355.3332,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2361.3048,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2366.8054,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2372.7821,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2378.7658,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2384.7496,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2390.0140,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2395.9984,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2401.9824,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2407.6910,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2412.6926,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2418.6617,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2424.6455,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2430.1379,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2436.1215,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2442.1061,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2448.0894,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2454.0738,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2460.0580,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2466.0419,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2472.0263,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2478.0100,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2483.9937,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2489.0250,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2495.0092,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2500.9929,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2506.9768,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2512.9603,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2518.9449,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2524.9288,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2530.9130,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2536.8968,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2542.8811,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2547.9286,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2553.9129,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2559.7650,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2565.3636,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2571.3154,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2577.2994,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2583.2835,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2588.9716,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2594.9529,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2600.9364,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2606.8333,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2612.8012,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2618.7851,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2624.7694,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2630.7568,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2636.7407,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2642.7246,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2648.7085,lift,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2654.6922,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2660.1096,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2666.0931,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2672.0773,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2678.0610,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2684.0453,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2690.0290,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2696.0138,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2701.9971,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2707.9814,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2713.9654,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2719.8960,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2725.0415,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2731.0070,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2736.9915,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2742.9750,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2748.6632,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2754.6500,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2759.6533,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2765.6493,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2771.6237,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2777.6077,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2783.5930,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2789.5876,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2795.5717,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2801.0645,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2807.0485,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2812.5243,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2817.7363,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2823.7201,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2829.3262,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2835.3103,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2841.2944,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2847.2786,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2853.2621,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2859.2464,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2865.2140,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2871.1616,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2877.1148,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2883.0850,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2889.0729,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2895.0531,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2901.0364,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2907.0206,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2913.0046,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2918.9885,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2924.9726,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2930.9599,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2936.9441,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2942.9278,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2948.1212,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2954.1050,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2960.0899,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2966.0735,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2972.0574,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2977.6271,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2983.6077,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2989.5909,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,2995.3271,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3001.3136,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3007.2976,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3013.2818,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3019.2656,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3025.2495,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3030.9590,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3036.9432,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3042.9265,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3048.5518,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3054.5358,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3060.0285,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3066.0131,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3071.9966,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3078.2152,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3084.1876,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3090.1711,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3096.1552,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3102.1390,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3108.1231,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3114.1069,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3120.0915,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3126.0755,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3132.0595,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3138.0431,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3144.0274,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3149.0781,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3155.0622,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3161.0468,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3166.5518,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3172.5363,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3178.5198,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3184.5041,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3189.8504,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3195.8315,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3201.8151,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3206.8743,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3212.8440,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3218.8277,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3224.8125,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3230.6552,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3236.6423,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3242.6234,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3247.6890,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3253.6728,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3259.6569,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3265.3314,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3271.3151,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3276.8182,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3282.7928,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3288.7767,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3294.7607,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3300.2428,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3306.2263,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3312.2101,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3318.1415,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3324.1259,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3330.1097,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3336.0934,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3342.0776,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3348.2412,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3354.2139,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3360.1978,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3366.1823,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3372.1659,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3378.1498,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3384.1340,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3390.1178,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3396.1014,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3402.0856,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3408.0701,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3414.0536,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3419.9545,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3425.9381,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3431.9218,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3437.9063,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3443.8902,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3449.8744,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3455.8583,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3461.7099,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3467.6933,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3473.6772,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3479.6612,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3485.6456,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3490.8654,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3496.8492,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3502.8331,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3508.8174,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3514.8011,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3519.8264,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3525.8104,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3531.7912,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3536.8594,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3542.8437,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3548.8275,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3554.8117,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3560.8487,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3566.8324,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3572.1088,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3578.0920,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3584.0758,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3590.0633,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3596.0437,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3602.0312,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3608.0121,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3613.9991,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3619.9803,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3625.9637,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3631.9526,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3637.2268,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3643.1965,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3649.1807,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3655.1644,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3661.1487,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3667.1324,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3673.1166,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3679.1000,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3685.0846,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3690.7030,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3696.7905,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3702.7623,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3708.7460,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3714.7301,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3721.0532,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3727.0374,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3733.0245,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3738.9244,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3744.9080,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3750.8926,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3757.2071,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3763.1750,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3768.6674,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3774.6522,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3779.7344,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3785.7189,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3791.0257,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3797.0101,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3802.9937,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3808.9703,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3814.9544,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3820.6644,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3826.6453,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3832.6293,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3838.6134,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3844.5971,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3850.5813,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3856.1896,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3862.1735,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3868.1577,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3874.1416,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3880.1258,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3886.1098,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3891.8473,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3897.8308,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3903.8149,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3909.7734,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3915.7574,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3921.7416,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3927.7292,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3933.7131,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3939.6973,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3945.6811,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3951.6653,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3957.6493,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3963.6335,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3969.1259,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3976.1080,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3982.0911,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3988.0750,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,3994.0603,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4000.0431,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4006.1429,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4011.6349,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4017.6194,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4023.6026,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4029.0964,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4035.0807,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4041.0651,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4047.0491,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4053.0326,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4059.0169,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4065.2418,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4071.2063,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4077.1900,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4083.1743,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4089.1577,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4096.1392,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4102.1236,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4108.5217,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4114.4542,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4120.3747,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4126.3589,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4132.3422,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4138.3268,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4144.3106,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4150.2953,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4156.2783,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4161.7705,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4167.0556,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4173.0401,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4178.6358,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4184.6197,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4190.1129,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4196.0970,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4202.0809,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4208.0652,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4214.0491,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4220.0360,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4225.5890,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4231.5681,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4237.0712,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4243.0454,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4249.0294,replace,-0.4835,1.6536,1.4145
d3-007,2,30,Wrist,4255.0127,replace,-0.4835,1.6536,1.4145
