participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,32,Wrist,2144.9371,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2150.1799,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2156.1668,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2162.1505,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2168.1344,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2174.1184,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2180.1032,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2186.0873,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2192.0707,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2198.0553,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2204.0388,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2209.5756,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2215.5529,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2221.5373,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2227.4788,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2233.4490,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2239.4335,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2245.4172,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2250.7647,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2256.7485,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2262.7326,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2268.7168,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2274.7009,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2280.2299,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2286.2144,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2292.1989,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2298.1822,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2304.1656,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2309.7644,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2315.7368,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2320.8560,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2326.8397,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2332.5705,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2338.5545,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2344.5390,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2350.0956,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2356.0801,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2362.0395,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2368.0248,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2374.0076,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2379.9343,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2385.9183,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2391.9023,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2397.8860,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2403.8705,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2409.8181,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2415.8025,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2421.0196,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2427.0039,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2432.2385,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2438.2231,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2444.2069,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2449.9321,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2455.9205,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2461.1094,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2467.0965,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2472.9956,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2478.5760,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2484.5600,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2490.5436,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2496.5283,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2502.5119,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2508.4957,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2514.4804,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2520.4639,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2526.4481,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2531.8245,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2537.8089,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2543.7923,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2549.7765,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2555.7605,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2561.2383,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2567.2106,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2573.1951,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2579.0332,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2585.0171,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2591.0018,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2596.9860,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2602.7849,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2608.7687,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2614.7526,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2619.7926,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2625.7763,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2630.9251,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2636.9097,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2642.8928,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2648.8766,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2654.8606,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2660.8449,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2666.8285,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2672.8124,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2678.3580,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2684.0086,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2689.9927,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2695.9767,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2701.9639,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2707.9480,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2713.9320,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2719.9164,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2725.8999,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2730.9987,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2736.9825,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2742.0178,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2748.0019,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2753.4261,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2759.4099,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2765.3939,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2771.3781,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2777.3620,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2783.1509,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2789.1352,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2795.1190,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2801.1032,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2807.0871,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2813.0710,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2819.0550,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2825.0390,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2830.8943,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2836.8785,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2842.8621,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2848.8466,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2854.8307,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2859.8513,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2865.8349,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2871.8028,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2877.4112,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2883.3906,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2889.3747,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2895.3586,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2901.1953,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2907.1796,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2913.1630,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2919.1477,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2925.1313,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2931.0513,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2937.0353,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2942.1141,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2948.0989,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2953.8850,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2959.8687,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2965.8529,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2971.8367,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2977.4452,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2983.2532,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2989.2374,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,2995.2215,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3001.2056,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3007.1894,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3013.1737,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3019.1573,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3025.1413,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3031.1255,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3037.1097,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3043.0934,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3049.0774,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3054.8494,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3060.8329,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3066.8181,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3072.2322,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3078.2163,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3084.2004,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3090.1842,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3096.1682,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3102.0996,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3108.0838,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3114.0254,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3119.1365,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3125.0841,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3131.0033,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3136.9873,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3142.9101,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3148.5141,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3153.5171,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3159.5007,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3165.4849,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3171.4689,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3177.4531,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3183.4372,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3189.4207,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3195.4048,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3200.8272,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3206.8111,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3212.7947,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3219.1177,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3225.0793,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3230.1199,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3236.1037,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3242.0879,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3247.0948,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3253.0585,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3259.0418,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3265.0262,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3270.5204,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3276.5044,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3282.4887,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3288.4733,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3294.4572,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3300.4411,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3306.4251,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3312.4085,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3318.3680,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3324.3519,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3330.3360,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3336.3196,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3342.3035,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3348.7836,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3353.7870,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3359.7706,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3365.7547,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3371.5382,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3377.5223,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3383.5063,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3389.4900,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3395.4738,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3400.8034,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3406.7876,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3412.7714,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3418.7558,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3424.7392,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3429.7860,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3435.7699,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3441.7537,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3447.7375,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3453.7217,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3459.7059,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3465.6901,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3471.6738,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3477.6578,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3483.6421,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3489.6258,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3495.6095,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3501.5940,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3507.5779,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3513.5649,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3519.1910,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3525.1585,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3531.1430,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3537.1265,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3543.1107,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3549.0940,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3554.8328,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3560.8166,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3566.8003,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3571.9961,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3577.9798,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3583.9639,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3589.4605,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3595.4411,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3601.4254,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3607.4096,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3613.3931,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3618.8934,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3624.8710,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3630.0317,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3636.0155,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3641.0574,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3647.0429,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3652.4141,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3657.4529,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3663.4371,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3669.4210,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3675.2199,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3680.7703,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3686.7546,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3692.5719,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3698.5562,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3704.5401,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3710.0338,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3716.0174,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3721.0191,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3727.0025,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3732.9871,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3738.9716,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3744.9550,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3750.9391,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3756.9234,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3762.9077,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3768.8910,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3774.8748,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3779.8925,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3785.8768,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3791.0178,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3797.0017,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3802.9862,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3808.9702,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3814.9540,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3820.9397,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3826.9219,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3833.3758,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3839.3597,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3845.3437,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3851.3279,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3858.3729,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3864.3569,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3870.3411,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3876.3249,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3881.9610,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3887.9450,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3893.8629,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3899.8466,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3905.8310,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3911.4558,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3917.4403,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3923.4239,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3929.4082,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3935.3915,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3940.8850,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3946.8688,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3952.8530,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3958.2462,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3963.7374,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3969.1009,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3975.0090,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3980.9929,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3986.9769,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3992.9610,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,3998.7686,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4004.7392,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4010.7232,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4016.7071,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4022.0876,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4028.0712,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4033.2942,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4039.2781,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4045.2625,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4051.2465,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4057.2303,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4062.9762,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4068.9604,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4074.9439,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4080.9279,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4086.9124,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4092.8957,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4099.0433,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4105.0070,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4110.0836,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4116.0672,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4122.0164,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4128.0001,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4133.1595,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4139.1440,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4145.1278,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4151.1131,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4157.0957,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4162.8004,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4168.7836,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4174.7675,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4180.7519,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4186.7367,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4191.8452,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4197.8294,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4203.8136,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4209.3213,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4215.2997,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4221.2840,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4227.2676,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4233.2517,replace,-0.4835,1.6536,1.4145
d3-007,2,32,Wrist,4239.2358,replace,-0.4835,1.6536,1.4145
