participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,23,Wrist,2157.7805,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2163.7642,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2169.7516,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2175.7327,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2181.7165,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2187.7039,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2193.6877,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2199.6717,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2205.6560,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2211.6398,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2217.6240,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2223.1433,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2228.6347,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2234.7135,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2240.6872,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2246.1811,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2252.1646,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2258.1485,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2264.1325,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2270.1166,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2275.9894,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2281.9732,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2287.9570,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2294.0622,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2300.0096,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2305.9938,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2311.9777,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2317.9617,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2323.5240,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2329.0162,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2335.2893,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2341.6483,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2347.1409,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2353.1249,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2359.1093,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2365.0922,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2371.0769,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2377.0608,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2383.0445,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2389.0289,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2395.0130,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2400.9966,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2406.9807,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2412.9677,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2418.9486,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2424.4274,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2430.4042,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2436.3882,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2442.2793,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2448.2469,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2453.6676,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2459.6288,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2465.6121,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2471.5963,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2477.5803,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2483.5642,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2489.5485,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2495.4484,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2501.4329,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2507.4165,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2513.4006,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2519.3842,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2524.9386,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2530.9161,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2536.9080,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2542.8923,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2548.2557,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2553.7563,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2559.7339,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2565.7298,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2571.7011,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2577.6853,out,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2583.6692,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2589.6533,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2595.6373,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2601.6212,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2607.6053,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2613.5891,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2619.5733,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2625.5574,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2631.5408,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2637.2811,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2643.4266,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2648.9191,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2654.9053,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2660.8897,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2666.8736,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2672.8576,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2678.8411,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2683.9339,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2689.9034,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2695.8885,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2701.8720,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2707.8564,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2713.8402,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2719.8243,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2725.0950,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2731.0790,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2736.3202,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2742.3040,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2748.2882,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2754.2721,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2760.2559,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2766.2399,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2772.2238,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2778.2080,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2784.1919,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2790.1760,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2796.1360,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2802.1198,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2808.1033,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2814.0878,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2820.0717,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2826.0558,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2832.0396,lift,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2837.0784,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2843.0623,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2849.0463,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2855.0302,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2861.0138,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2866.8174,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2872.8012,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2877.8744,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2884.3192,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2890.2898,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2895.7833,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2901.7674,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2907.7519,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2913.4276,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2918.9197,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2924.9035,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2930.8878,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2936.7984,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2942.7823,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2948.7662,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2954.7510,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2960.7345,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2965.9533,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2971.9374,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2977.9212,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2982.9077,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2988.8913,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,2994.2937,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3000.2669,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3006.2509,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3012.2350,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3017.6928,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3023.6769,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3029.6611,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3035.6480,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3041.6321,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3047.6158,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3053.6007,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3059.5843,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3064.6385,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3070.6226,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3076.6068,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3082.5906,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3088.0844,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3094.0686,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3100.0523,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3106.0364,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3112.0205,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3118.0042,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3123.9884,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3129.9723,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3135.5213,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3141.5055,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3147.4927,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3153.4771,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3159.4641,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3165.4450,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3171.4285,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3177.4129,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3182.9543,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3188.9380,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3194.6677,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3200.6520,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3206.6356,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3212.6196,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3218.5650,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3224.5495,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3230.5330,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3236.3481,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3242.1113,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3248.0839,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3253.4742,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3259.4580,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3265.4415,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3271.4262,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3277.4099,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3283.3732,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3289.3558,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3295.3444,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3301.3243,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3307.3088,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3313.2925,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3319.1049,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3325.0891,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3331.0725,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3337.0569,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3342.9751,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3348.9592,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3354.1201,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3360.0843,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3366.0680,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3372.0521,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3378.0360,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3384.0200,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3390.0038,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3395.9882,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3401.9720,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3407.9559,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3413.9400,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3419.9237,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3425.8840,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3431.8682,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3437.8519,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3443.8358,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3449.8197,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3454.9785,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3460.9625,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3466.9464,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3472.9307,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3478.9150,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3484.1470,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3490.1027,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3496.0871,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3502.0712,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3508.0552,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3514.0393,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3520.0226,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3526.0071,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3531.9912,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3537.1609,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3543.1453,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3549.1294,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3555.0671,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3561.0511,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3567.0353,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3573.0190,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3579.0031,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3584.9870,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3590.9707,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3596.9548,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3602.9392,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3608.9231,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3614.3758,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3620.3487,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3626.3327,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3632.3167,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3638.3042,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3643.8105,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3649.7857,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3655.4153,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3661.3995,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3667.3834,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3673.3677,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3679.3514,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3684.8423,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3690.8266,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3696.8104,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3702.5284,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3708.5015,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3714.4854,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3720.4691,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3726.4538,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3732.4377,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3737.9302,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3743.4234,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3749.4073,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3755.3915,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3761.3752,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3766.6224,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3772.6063,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3778.5903,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3784.5744,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3790.5610,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3796.5457,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3802.5296,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3808.5139,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3814.4971,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3820.4814,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3826.4658,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3832.4497,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3838.4337,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3843.7080,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3849.6788,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3855.6629,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3861.6469,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3867.6306,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3873.6145,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3879.5990,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3885.5829,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3891.0768,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3897.0607,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3902.6082,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3908.5816,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3913.7585,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3919.7279,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3925.7113,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3931.6953,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3936.5646,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3942.2242,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3948.1968,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3953.7857,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3959.7702,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3965.7537,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3971.7382,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3977.0050,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3982.9872,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3988.9713,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,3994.9553,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4000.9390,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4006.9232,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4012.9076,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4018.6441,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4024.6297,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4030.6125,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4035.8268,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4041.8113,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4047.6181,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4053.6017,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4059.5861,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4065.0795,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4071.0636,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4077.0477,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4083.0314,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4089.0154,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4094.9996,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4100.9869,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4106.9673,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4112.9514,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4118.9351,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4124.9200,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4130.9030,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4136.0053,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4141.9890,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4147.9735,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4152.9746,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4158.7073,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4164.6163,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4170.5999,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4176.3691,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4182.3527,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4188.3370,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4194.3206,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4200.3049,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4205.9418,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4211.9259,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4217.9101,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4223.7067,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4229.6903,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4235.6744,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4241.6592,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4247.6469,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4253.7594,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4259.7326,replace,-0.4835,1.6536,1.4145
d3-007,2,23,Wrist,4265.7163,replace,-0.4835,1.6536,1.4145
