participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,96,Wrist,2161.7777,replace,0.0560,0.9898,-0.5998
d3-007,4,96,Wrist,2167.7613,replace,0.0564,0.9888,-0.5999
d3-007,4,96,Wrist,2173.7459,replace,0.0565,0.9877,-0.5996
d3-007,4,96,Wrist,2179.7294,replace,0.0565,0.9877,-0.5996
d3-007,4,96,Wrist,2184.7661,replace,0.0565,0.9877,-0.5996
d3-007,4,96,Wrist,2190.7499,replace,0.0565,0.9877,-0.5996
d3-007,4,96,Wrist,2196.2252,replace,0.0565,0.9877,-0.5996
d3-007,4,96,Wrist,2202.2092,replace,0.0565,0.9877,-0.5996
d3-007,4,96,Wrist,2208.1933,replace,0.0570,0.9855,-0.5986
d3-007,4,96,Wrist,2214.1771,replace,0.0570,0.9855,-0.5986
d3-007,4,96,Wrist,2220.1610,replace,0.0570,0.9855,-0.5986
d3-007,4,96,Wrist,2226.1450,replace,0.0601,0.9661,-0.5930
d3-007,4,96,Wrist,2232.1292,replace,0.0608,0.9611,-0.5910
d3-007,4,96,Wrist,2238.1133,replace,0.0611,0.9590,-0.5906
d3-007,4,96,Wrist,2243.6741,replace,0.0614,0.9578,-0.5908
d3-007,4,96,Wrist,2249.6539,replace,0.0618,0.9533,-0.5899
d3-007,4,96,Wrist,2255.6374,replace,0.0626,0.9504,-0.5887
d3-007,4,96,Wrist,2261.6215,replace,0.0627,0.9479,-0.5883
d3-007,4,96,Wrist,2267.6051,replace,0.0634,0.9440,-0.5872
d3-007,4,96,Wrist,2272.7937,replace,0.0633,0.9419,-0.5870
d3-007,4,96,Wrist,2278.7528,replace,0.0633,0.9419,-0.5870
d3-007,4,96,Wrist,2284.7365,replace,0.0638,0.9366,-0.5855
d3-007,4,96,Wrist,2290.7208,replace,0.0648,0.9293,-0.5834
d3-007,4,96,Wrist,2296.3840,replace,0.0646,0.9275,-0.5835
d3-007,4,96,Wrist,2302.3678,replace,0.0647,0.9252,-0.5829
d3-007,4,96,Wrist,2308.3523,replace,0.0655,0.9195,-0.5811
d3-007,4,96,Wrist,2314.3359,replace,0.0661,0.9172,-0.5806
d3-007,4,96,Wrist,2320.3201,replace,0.0657,0.9133,-0.5802
d3-007,4,96,Wrist,2326.3040,replace,0.0657,0.9110,-0.5798
d3-007,4,96,Wrist,2332.2877,replace,0.0663,0.9057,-0.5785
d3-007,4,96,Wrist,2338.2715,replace,0.0664,0.9034,-0.5777
d3-007,4,96,Wrist,2344.2556,replace,0.0669,0.9009,-0.5770
d3-007,4,96,Wrist,2350.2397,replace,0.0667,0.8974,-0.5769
d3-007,4,96,Wrist,2356.2236,replace,0.0664,0.8952,-0.5764
d3-007,4,96,Wrist,2362.1212,replace,0.0673,0.8900,-0.5751
d3-007,4,96,Wrist,2368.0982,replace,0.0673,0.8877,-0.5744
d3-007,4,96,Wrist,2374.0822,replace,0.0673,0.8845,-0.5743
d3-007,4,96,Wrist,2379.7951,replace,0.0674,0.8825,-0.5741
d3-007,4,96,Wrist,2385.0194,replace,0.0673,0.8805,-0.5738
d3-007,4,96,Wrist,2391.0035,replace,0.0681,0.8753,-0.5725
d3-007,4,96,Wrist,2396.9151,replace,0.0682,0.8738,-0.5725
d3-007,4,96,Wrist,2403.2649,replace,0.0682,0.8709,-0.5725
d3-007,4,96,Wrist,2409.2323,replace,0.0685,0.8690,-0.5722
d3-007,4,96,Wrist,2415.1499,replace,0.0685,0.8666,-0.5716
d3-007,4,96,Wrist,2421.1337,replace,0.0687,0.8628,-0.5709
d3-007,4,96,Wrist,2427.1179,replace,0.0687,0.8617,-0.5711
d3-007,4,96,Wrist,2433.1016,replace,0.0687,0.8588,-0.5711
d3-007,4,96,Wrist,2439.0858,replace,0.0689,0.8571,-0.5707
d3-007,4,96,Wrist,2445.0692,replace,0.0695,0.8547,-0.5699
d3-007,4,96,Wrist,2451.0538,replace,0.0698,0.8518,-0.5695
d3-007,4,96,Wrist,2457.0382,replace,0.0692,0.8518,-0.5703
d3-007,4,96,Wrist,2462.6110,replace,0.0698,0.8490,-0.5700
d3-007,4,96,Wrist,2468.1032,replace,0.0701,0.8466,-0.5692
d3-007,4,96,Wrist,2474.0874,replace,0.0701,0.8445,-0.5693
d3-007,4,96,Wrist,2480.0023,replace,0.0702,0.8441,-0.5696
d3-007,4,96,Wrist,2485.9860,replace,0.0701,0.8432,-0.5696
d3-007,4,96,Wrist,2491.9704,replace,0.0707,0.8405,-0.5691
d3-007,4,96,Wrist,2497.9541,replace,0.0703,0.8394,-0.5691
d3-007,4,96,Wrist,2503.1710,replace,0.0704,0.8386,-0.5690
d3-007,4,96,Wrist,2509.1424,replace,0.0704,0.8378,-0.5693
d3-007,4,96,Wrist,2514.1483,replace,0.0702,0.8371,-0.5693
d3-007,4,96,Wrist,2520.1320,return,0.0709,0.8346,-0.5685
d3-007,4,96,Wrist,2526.1162,return,0.0711,0.8339,-0.5685
d3-007,4,96,Wrist,2532.1043,return,0.0710,0.8332,-0.5684
d3-007,4,96,Wrist,2538.0842,return,0.0702,0.8333,-0.5690
d3-007,4,96,Wrist,2544.0677,return,0.0702,0.8328,-0.5688
d3-007,4,96,Wrist,2550.0524,return,0.0707,0.8310,-0.5683
d3-007,4,96,Wrist,2555.7559,return,0.0707,0.8310,-0.5683
d3-007,4,96,Wrist,2560.7431,return,0.0701,0.8311,-0.5684
d3-007,4,96,Wrist,2565.9283,return,0.0694,0.8312,-0.5687
d3-007,4,96,Wrist,2571.9123,return,0.0697,0.8307,-0.5683
d3-007,4,96,Wrist,2577.0177,return,0.0698,0.8302,-0.5681
d3-007,4,96,Wrist,2582.2501,return,0.0696,0.8303,-0.5680
d3-007,4,96,Wrist,2588.0592,return,0.0688,0.8312,-0.5684
d3-007,4,96,Wrist,2593.7613,return,0.0687,0.8313,-0.5683
d3-007,4,96,Wrist,2599.7451,return,0.0693,0.8306,-0.5676
d3-007,4,96,Wrist,2605.7294,return,0.0692,0.8307,-0.5676
d3-007,4,96,Wrist,2611.7130,return,0.0681,0.8318,-0.5679
d3-007,4,96,Wrist,2617.6971,return,0.0681,0.8318,-0.5679
d3-007,4,96,Wrist,2622.7798,return,0.0681,0.8318,-0.5679
d3-007,4,96,Wrist,2628.7464,return,0.0675,0.8318,-0.5673
d3-007,4,96,Wrist,2634.7302,return,0.0674,0.8319,-0.5673
d3-007,4,96,Wrist,2640.7146,return,0.0671,0.8332,-0.5679
d3-007,4,96,Wrist,2646.6984,return,0.0669,0.8334,-0.5679
d3-007,4,96,Wrist,2652.7806,return,0.0667,0.8326,-0.5670
d3-007,4,96,Wrist,2658.7469,return,0.0661,0.8327,-0.5672
d3-007,4,96,Wrist,2664.4442,return,0.0664,0.8334,-0.5674
d3-007,4,96,Wrist,2670.4279,return,0.0655,0.8342,-0.5675
d3-007,4,96,Wrist,2676.4118,return,0.0659,0.8339,-0.5672
d3-007,4,96,Wrist,2682.7511,return,0.0655,0.8331,-0.5666
d3-007,4,96,Wrist,2687.7220,return,0.0653,0.8332,-0.5666
d3-007,4,96,Wrist,2693.7059,return,0.0646,0.8342,-0.5670
d3-007,4,96,Wrist,2699.6900,return,0.0638,0.8337,-0.5667
d3-007,4,96,Wrist,2705.6742,return,0.0641,0.8326,-0.5662
d3-007,4,96,Wrist,2711.6594,return,0.0636,0.8322,-0.5660
d3-007,4,96,Wrist,2717.6423,return,0.0631,0.8328,-0.5663
d3-007,4,96,Wrist,2723.6269,return,0.0628,0.8327,-0.5662
d3-007,4,96,Wrist,2729.6102,return,0.0631,0.8313,-0.5655
d3-007,4,96,Wrist,2735.5944,return,0.0629,0.8307,-0.5653
d3-007,4,96,Wrist,2741.5780,return,0.0625,0.8306,-0.5652
d3-007,4,96,Wrist,2747.5623,return,0.0621,0.8311,-0.5655
d3-007,4,96,Wrist,2753.5462,return,0.0619,0.8302,-0.5650
d3-007,4,96,Wrist,2759.5305,return,0.0620,0.8292,-0.5644
d3-007,4,96,Wrist,2764.7223,return,0.0619,0.8291,-0.5643
d3-007,4,96,Wrist,2770.6593,return,0.0619,0.8289,-0.5642
d3-007,4,96,Wrist,2776.6436,return,0.0617,0.8294,-0.5645
d3-007,4,96,Wrist,2782.6271,return,0.0618,0.8295,-0.5646
d3-007,4,96,Wrist,2787.8881,return,0.0621,0.8285,-0.5644
d3-007,4,96,Wrist,2793.7342,return,0.0622,0.8285,-0.5644
d3-007,4,96,Wrist,2799.2807,return,0.0621,0.8290,-0.5645
d3-007,4,96,Wrist,2805.2643,return,0.0622,0.8290,-0.5645
d3-007,4,96,Wrist,2811.2484,return,0.0633,0.8279,-0.5642
d3-007,4,96,Wrist,2817.2325,return,0.0634,0.8278,-0.5642
d3-007,4,96,Wrist,2823.2163,return,0.0627,0.8283,-0.5644
d3-007,4,96,Wrist,2829.2003,return,0.0626,0.8285,-0.5645
d3-007,4,96,Wrist,2835.1841,return,0.0629,0.8284,-0.5643
d3-007,4,96,Wrist,2841.1682,return,0.0639,0.8274,-0.5641
d3-007,4,96,Wrist,2847.1523,return,0.0640,0.8273,-0.5641
d3-007,4,96,Wrist,2853.1368,return,0.0633,0.8281,-0.5644
d3-007,4,96,Wrist,2859.1203,return,0.0633,0.8281,-0.5644
d3-007,4,96,Wrist,2865.1047,return,0.0642,0.8269,-0.5639
d3-007,4,96,Wrist,2871.0887,return,0.0642,0.8268,-0.5639
d3-007,4,96,Wrist,2877.0720,return,0.0636,0.8275,-0.5646
d3-007,4,96,Wrist,2882.7702,return,0.0634,0.8277,-0.5648
d3-007,4,96,Wrist,2888.7438,return,0.0640,0.8271,-0.5647
d3-007,4,96,Wrist,2894.7273,return,0.0644,0.8268,-0.5647
d3-007,4,96,Wrist,2900.7120,return,0.0639,0.8272,-0.5648
d3-007,4,96,Wrist,2906.6957,return,0.0633,0.8277,-0.5650
d3-007,4,96,Wrist,2912.7642,return,0.0636,0.8274,-0.5648
d3-007,4,96,Wrist,2918.7420,return,0.0642,0.8268,-0.5648
d3-007,4,96,Wrist,2924.7287,return,0.0639,0.8271,-0.5648
d3-007,4,96,Wrist,2930.7130,return,0.0631,0.8278,-0.5650
d3-007,4,96,Wrist,2936.6969,return,0.0630,0.8279,-0.5650
d3-007,4,96,Wrist,2942.6809,return,0.0636,0.8268,-0.5647
d3-007,4,96,Wrist,2948.1739,return,0.0636,0.8269,-0.5647
d3-007,4,96,Wrist,2954.1586,return,0.0626,0.8276,-0.5647
d3-007,4,96,Wrist,2960.1421,return,0.0625,0.8278,-0.5648
d3-007,4,96,Wrist,2966.1260,return,0.0632,0.8271,-0.5646
d3-007,4,96,Wrist,2972.1103,return,0.0633,0.8268,-0.5645
d3-007,4,96,Wrist,2978.0940,return,0.0633,0.8268,-0.5645
d3-007,4,96,Wrist,2984.4908,return,0.0633,0.8268,-0.5645
d3-007,4,96,Wrist,2990.4542,return,0.0628,0.8267,-0.5644
d3-007,4,96,Wrist,2995.7496,return,0.0632,0.8258,-0.5639
d3-007,4,96,Wrist,3001.4482,return,0.0633,0.8258,-0.5639
d3-007,4,96,Wrist,3007.4340,return,0.0633,0.8257,-0.5639
d3-007,4,96,Wrist,3013.4182,return,0.0629,0.8262,-0.5643
d3-007,4,96,Wrist,3019.4028,return,0.0630,0.8260,-0.5642
d3-007,4,96,Wrist,3025.3861,return,0.0641,0.8247,-0.5637
d3-007,4,96,Wrist,3031.3704,return,0.0641,0.8245,-0.5637
d3-007,4,96,Wrist,3036.9532,return,0.0636,0.8252,-0.5640
d3-007,4,96,Wrist,3042.9375,return,0.0635,0.8251,-0.5641
d3-007,4,96,Wrist,3048.9213,return,0.0642,0.8244,-0.5640
d3-007,4,96,Wrist,3054.4493,return,0.0642,0.8244,-0.5640
d3-007,4,96,Wrist,3060.4340,return,0.0642,0.8244,-0.5640
d3-007,4,96,Wrist,3065.7480,return,0.0641,0.8240,-0.5640
d3-007,4,96,Wrist,3071.7322,return,0.0641,0.8240,-0.5640
d3-007,4,96,Wrist,3077.7161,return,0.0641,0.8240,-0.5640
d3-007,4,96,Wrist,3083.6999,return,0.0640,0.8224,-0.5638
d3-007,4,96,Wrist,3088.9342,return,0.0636,0.8232,-0.5639
d3-007,4,96,Wrist,3094.7508,return,0.0636,0.8226,-0.5639
d3-007,4,96,Wrist,3100.7344,return,0.0639,0.8208,-0.5635
d3-007,4,96,Wrist,3106.7187,return,0.0639,0.8205,-0.5635
d3-007,4,96,Wrist,3112.7023,return,0.0640,0.8203,-0.5637
d3-007,4,96,Wrist,3118.6867,return,0.0633,0.8206,-0.5640
d3-007,4,96,Wrist,3124.6702,return,0.0639,0.8187,-0.5637
d3-007,4,96,Wrist,3130.6544,return,0.0640,0.8177,-0.5637
d3-007,4,96,Wrist,3136.1486,return,0.0635,0.8174,-0.5640
d3-007,4,96,Wrist,3142.1331,return,0.0623,0.8185,-0.5642
d3-007,4,96,Wrist,3148.1162,return,0.0623,0.8183,-0.5646
d3-007,4,96,Wrist,3153.6613,return,0.0641,0.8154,-0.5652
d3-007,4,96,Wrist,3159.6448,return,0.0639,0.8158,-0.5662
d3-007,4,96,Wrist,3165.0628,return,0.0661,0.8145,-0.5676
d3-007,4,96,Wrist,3171.0469,return,0.0626,0.8190,-0.5687
d3-007,4,96,Wrist,3176.8277,return,0.0629,0.8194,-0.5697
d3-007,4,96,Wrist,3182.7643,return,0.0649,0.8178,-0.5722
d3-007,4,96,Wrist,3188.7391,return,0.0653,0.8182,-0.5734
d3-007,4,96,Wrist,3194.7231,return,0.0652,0.8227,-0.5766
d3-007,4,96,Wrist,3200.7067,return,0.0657,0.8233,-0.5781
d3-007,4,96,Wrist,3206.1736,return,0.0675,0.8227,-0.5800
d3-007,4,96,Wrist,3212.1606,return,0.0688,0.8244,-0.5835
d3-007,4,96,Wrist,3218.1417,return,0.0695,0.8265,-0.5855
d3-007,4,96,Wrist,3224.1259,return,0.0700,0.8302,-0.5896
d3-007,4,96,Wrist,3230.1096,return,0.0711,0.8315,-0.5922
d3-007,4,96,Wrist,3236.0929,return,0.0728,0.8311,-0.5941
d3-007,4,96,Wrist,3242.0775,return,0.0751,0.8338,-0.5987
d3-007,4,96,Wrist,3248.0614,return,0.0753,0.8371,-0.6015
d3-007,4,96,Wrist,3253.9344,return,0.0774,0.8398,-0.6066
d3-007,4,96,Wrist,3259.9179,return,0.0795,0.8399,-0.6091
d3-007,4,96,Wrist,3265.1311,return,0.0807,0.8409,-0.6116
d3-007,4,96,Wrist,3271.1161,return,0.0820,0.8452,-0.6170
d3-007,4,96,Wrist,3277.0996,return,0.0827,0.8473,-0.6200
d3-007,4,96,Wrist,3282.6025,return,0.0859,0.8494,-0.6256
d3-007,4,96,Wrist,3288.0949,return,0.0880,0.8499,-0.6281
d3-007,4,96,Wrist,3294.0787,return,0.0890,0.8515,-0.6309
d3-007,4,96,Wrist,3300.0624,return,0.0913,0.8552,-0.6366
d3-007,4,96,Wrist,3306.0496,return,0.0913,0.8552,-0.6366
d3-007,4,96,Wrist,3312.0332,return,0.0966,0.8578,-0.6448
d3-007,4,96,Wrist,3317.7389,return,0.0983,0.8587,-0.6476
d3-007,4,96,Wrist,3323.1489,return,0.0995,0.8600,-0.6505
d3-007,4,96,Wrist,3329.1333,return,0.1024,0.8628,-0.6562
d3-007,4,96,Wrist,3335.1200,return,0.1043,0.8635,-0.6591
d3-007,4,96,Wrist,3341.1008,return,0.1089,0.8640,-0.6647
d3-007,4,96,Wrist,3347.0846,return,0.1113,0.8647,-0.6675
d3-007,4,96,Wrist,3353.0693,return,0.1148,0.8669,-0.6736
d3-007,4,96,Wrist,3358.6502,return,0.1170,0.8676,-0.6765
d3-007,4,96,Wrist,3364.0903,return,0.1200,0.8678,-0.6795
d3-007,4,96,Wrist,3370.0741,return,0.1245,0.8685,-0.6852
d3-007,4,96,Wrist,3375.2776,return,0.1268,0.8691,-0.6880
d3-007,4,96,Wrist,3381.2616,return,0.1292,0.8702,-0.6913
d3-007,4,96,Wrist,3386.4063,return,0.1316,0.8707,-0.6939
d3-007,4,96,Wrist,3392.3902,return,0.1370,0.8710,-0.6995
d3-007,4,96,Wrist,3398.3748,return,0.1394,0.8714,-0.7024
d3-007,4,96,Wrist,3404.0685,return,0.1443,0.8726,-0.7078
d3-007,4,96,Wrist,3410.0464,return,0.1470,0.8732,-0.7105
d3-007,4,96,Wrist,3416.0306,return,0.1527,0.8732,-0.7160
d3-007,4,96,Wrist,3421.7776,return,0.1554,0.8729,-0.7185
d3-007,4,96,Wrist,3427.7535,return,0.1578,0.8732,-0.7210
d3-007,4,96,Wrist,3433.7372,return,0.1632,0.8735,-0.7261
d3-007,4,96,Wrist,3439.7216,return,0.1660,0.8736,-0.7287
d3-007,4,96,Wrist,3445.7051,return,0.1720,0.8723,-0.7333
d3-007,4,96,Wrist,3451.6892,return,0.1749,0.8722,-0.7358
d3-007,4,96,Wrist,3457.1819,return,0.1780,0.8721,-0.7382
d3-007,4,96,Wrist,3463.1659,return,0.1840,0.8722,-0.7431
d3-007,4,96,Wrist,3469.1498,return,0.1872,0.8717,-0.7454
d3-007,4,96,Wrist,3475.1340,return,0.1932,0.8709,-0.7501
d3-007,4,96,Wrist,3481.1179,return,0.1963,0.8705,-0.7522
d3-007,4,96,Wrist,3486.8816,return,0.2024,0.8704,-0.7566
d3-007,4,96,Wrist,3492.7616,return,0.2055,0.8698,-0.7588
d3-007,4,96,Wrist,3498.7334,return,0.2117,0.8684,-0.7627
d3-007,4,96,Wrist,3504.7178,return,0.2149,0.8680,-0.7647
d3-007,4,96,Wrist,3510.7016,return,0.2176,0.8678,-0.7664
d3-007,4,96,Wrist,3516.6859,return,0.2241,0.8669,-0.7704
d3-007,4,96,Wrist,3522.6699,return,0.2274,0.8658,-0.7725
d3-007,4,96,Wrist,3528.1628,return,0.2334,0.8644,-0.7760
d3-007,4,96,Wrist,3534.1472,return,0.2363,0.8639,-0.7778
d3-007,4,96,Wrist,3540.1312,return,0.2396,0.8637,-0.7798
d3-007,4,96,Wrist,3546.1151,return,0.2457,0.8622,-0.7834
d3-007,4,96,Wrist,3552.0988,return,0.2491,0.8609,-0.7848
d3-007,4,96,Wrist,3558.0832,return,0.2548,0.8593,-0.7881
d3-007,4,96,Wrist,3564.0675,return,0.2574,0.8591,-0.7896
d3-007,4,96,Wrist,3570.0509,return,0.2632,0.8575,-0.7926
d3-007,4,96,Wrist,3575.0524,return,0.2658,0.8559,-0.7939
d3-007,4,96,Wrist,3581.0367,return,0.2684,0.8549,-0.7952
d3-007,4,96,Wrist,3586.9207,return,0.2733,0.8533,-0.7974
d3-007,4,96,Wrist,3592.7611,return,0.2761,0.8524,-0.7986
d3-007,4,96,Wrist,3598.7318,return,0.2809,0.8497,-0.8007
d3-007,4,96,Wrist,3603.7457,return,0.2830,0.8485,-0.8015
d3-007,4,96,Wrist,3609.7295,return,0.2849,0.8474,-0.8024
d3-007,4,96,Wrist,3615.7139,return,0.2889,0.8457,-0.8042
d3-007,4,96,Wrist,3621.6974,returned,0.2908,0.8445,-0.8051
d3-007,4,96,Wrist,3626.7376,returned,0.2925,0.8433,-0.8059
d3-007,4,96,Wrist,3632.7212,returned,0.2960,0.8409,-0.8075
d3-007,4,96,Wrist,3638.7055,returned,0.2973,0.8400,-0.8083
d3-007,4,96,Wrist,3644.5060,returned,0.2998,0.8389,-0.8100
d3-007,4,96,Wrist,3650.4902,returned,0.3012,0.8380,-0.8109
d3-007,4,96,Wrist,3656.4739,returned,0.3028,0.8369,-0.8117
d3-007,4,96,Wrist,3662.4584,returned,0.3048,0.8355,-0.8132
d3-007,4,96,Wrist,3668.4424,returned,0.3055,0.8354,-0.8140
d3-007,4,96,Wrist,3674.0851,returned,0.3075,0.8344,-0.8158
d3-007,4,96,Wrist,3680.0584,returned,0.3083,0.8337,-0.8165
d3-007,4,96,Wrist,3685.7366,returned,0.3090,0.8330,-0.8172
d3-007,4,96,Wrist,3692.1129,returned,0.3101,0.8325,-0.8186
d3-007,4,96,Wrist,3698.0518,returned,0.3108,0.8325,-0.8195
d3-007,4,96,Wrist,3703.7973,returned,0.3116,0.8317,-0.8208
d3-007,4,96,Wrist,3709.7813,returned,0.3118,0.8311,-0.8213
d3-007,4,96,Wrist,3715.2635,returned,0.3125,0.8304,-0.8225
d3-007,4,96,Wrist,3721.2484,returned,0.3126,0.8307,-0.8231
d3-007,4,96,Wrist,3726.6393,returned,0.3128,0.8305,-0.8236
d3-007,4,96,Wrist,3732.6229,returned,0.3130,0.8297,-0.8246
d3-007,4,96,Wrist,3738.6070,returned,0.3131,0.8293,-0.8250
d3-007,4,96,Wrist,3744.5913,returned,0.3132,0.8291,-0.8255
d3-007,4,96,Wrist,3750.5745,returned,0.3132,0.8291,-0.8264
d3-007,4,96,Wrist,3756.0024,returned,0.3133,0.8289,-0.8268
d3-007,4,96,Wrist,3761.9866,returned,0.3133,0.8280,-0.8276
d3-007,4,96,Wrist,3767.9708,returned,0.3133,0.8277,-0.8279
d3-007,4,96,Wrist,3773.7434,returned,0.3132,0.8275,-0.8281
d3-007,4,96,Wrist,3779.7269,returned,0.3130,0.8271,-0.8288
d3-007,4,96,Wrist,3784.7560,returned,0.3129,0.8268,-0.8290
d3-007,4,96,Wrist,3790.7406,returned,0.3129,0.8261,-0.8289
d3-007,4,96,Wrist,3795.8115,returned,0.3127,0.8253,-0.8291
d3-007,4,96,Wrist,3801.7956,returned,0.3125,0.8254,-0.8295
d3-007,4,96,Wrist,3807.7795,returned,0.3122,0.8248,-0.8297
d3-007,4,96,Wrist,3813.7638,returned,0.3122,0.8237,-0.8295
d3-007,4,96,Wrist,3819.7470,returned,0.3121,0.8225,-0.8295
d3-007,4,96,Wrist,3825.7316,returned,0.3121,0.8224,-0.8296
d3-007,4,96,Wrist,3831.7154,returned,0.3120,0.8219,-0.8298
d3-007,4,96,Wrist,3837.1113,returned,0.3119,0.8206,-0.8296
d3-007,4,96,Wrist,3843.0952,returned,0.3122,0.8197,-0.8293
d3-007,4,96,Wrist,3849.0797,returned,0.3120,0.8184,-0.8293
d3-007,4,96,Wrist,3855.0655,returned,0.3119,0.8183,-0.8293
d3-007,4,96,Wrist,3861.0475,returned,0.3120,0.8176,-0.8293
d3-007,4,96,Wrist,3866.1113,returned,0.3118,0.8158,-0.8290
d3-007,4,96,Wrist,3872.0922,returned,0.3118,0.8151,-0.8289
d3-007,4,96,Wrist,3878.0764,returned,0.3118,0.8148,-0.8289
d3-007,4,96,Wrist,3883.8668,returned,0.3117,0.8145,-0.8288
d3-007,4,96,Wrist,3889.8513,returned,0.3116,0.8141,-0.8289
d3-007,4,96,Wrist,3895.0168,returned,0.3116,0.8132,-0.8290
d3-007,4,96,Wrist,3901.0012,returned,0.3115,0.8131,-0.8291
d3-007,4,96,Wrist,3906.9252,returned,0.3110,0.8136,-0.8296
d3-007,4,96,Wrist,3912.7536,returned,0.3109,0.8137,-0.8299
d3-007,4,96,Wrist,3918.7274,returned,0.3108,0.8138,-0.8301
d3-007,4,96,Wrist,3924.7122,returned,0.3111,0.8134,-0.8301
d3-007,4,96,Wrist,3930.6955,returned,0.3110,0.8138,-0.8306
d3-007,4,96,Wrist,3936.6795,returned,0.3106,0.8145,-0.8310
d3-007,4,96,Wrist,3942.7413,returned,0.3105,0.8148,-0.8314
d3-007,4,96,Wrist,3948.7276,returned,0.3107,0.8145,-0.8314
d3-007,4,96,Wrist,3953.7402,returned,0.3107,0.8145,-0.8314
d3-007,4,96,Wrist,3959.7244,returned,0.3105,0.8147,-0.8316
d3-007,4,96,Wrist,3965.7082,returned,0.3104,0.8149,-0.8315
d3-007,4,96,Wrist,3971.6928,returned,0.3104,0.8146,-0.8315
d3-007,4,96,Wrist,3977.0553,returned,0.3103,0.8146,-0.8314
d3-007,4,96,Wrist,3982.7497,returned,0.3099,0.8141,-0.8310
d3-007,4,96,Wrist,3988.7266,returned,0.3098,0.8142,-0.8310
d3-007,4,96,Wrist,3994.7109,returned,0.3096,0.8141,-0.8309
d3-007,4,96,Wrist,4000.6944,returned,0.3096,0.8133,-0.8302
d3-007,4,96,Wrist,4006.5341,returned,0.3094,0.8133,-0.8301
d3-007,4,96,Wrist,4012.5176,returned,0.3085,0.8138,-0.8300
d3-007,4,96,Wrist,4018.5019,returned,0.3083,0.8138,-0.8299
d3-007,4,96,Wrist,4024.4867,returned,0.3083,0.8132,-0.8296
d3-007,4,96,Wrist,4030.4698,returned,0.3081,0.8131,-0.8295
d3-007,4,96,Wrist,4036.4540,returned,0.3075,0.8134,-0.8294
d3-007,4,96,Wrist,4042.4379,returned,0.3075,0.8134,-0.8294
d3-007,4,96,Wrist,4048.4218,returned,0.3070,0.8137,-0.8293
d3-007,4,96,Wrist,4054.4055,returned,0.3070,0.8131,-0.8292
d3-007,4,96,Wrist,4060.3897,returned,0.3068,0.8131,-0.8291
d3-007,4,96,Wrist,4065.8843,returned,0.3061,0.8135,-0.8290
d3-007,4,96,Wrist,4071.8684,returned,0.3060,0.8135,-0.8290
d3-007,4,96,Wrist,4077.0118,returned,0.3059,0.8134,-0.8289
d3-007,4,96,Wrist,4083.4683,returned,0.3055,0.8129,-0.8288
d3-007,4,96,Wrist,4089.4320,returned,0.3054,0.8128,-0.8287
d3-007,4,96,Wrist,4095.4160,returned,0.3052,0.8131,-0.8286
d3-007,4,96,Wrist,4101.3999,returned,0.3051,0.8130,-0.8286
d3-007,4,96,Wrist,4107.3844,returned,0.3046,0.8123,-0.8283
d3-007,4,96,Wrist,4113.3096,returned,0.3044,0.8122,-0.8281
d3-007,4,96,Wrist,4119.2939,returned,0.3045,0.8124,-0.8282
