participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,91,Wrist,2154.6152,replace,0.0710,0.9859,-0.5901
d3-007,4,91,Wrist,2160.5989,replace,0.0710,0.9833,-0.5894
d3-007,4,91,Wrist,2166.5830,replace,0.0717,0.9794,-0.5883
d3-007,4,91,Wrist,2172.5673,replace,0.0713,0.9778,-0.5885
d3-007,4,91,Wrist,2178.4653,replace,0.0714,0.9740,-0.5882
d3-007,4,91,Wrist,2184.4498,replace,0.0716,0.9716,-0.5876
d3-007,4,91,Wrist,2190.4366,replace,0.0719,0.9693,-0.5869
d3-007,4,91,Wrist,2196.4200,replace,0.0720,0.9670,-0.5866
d3-007,4,91,Wrist,2202.4046,replace,0.0719,0.9633,-0.5859
d3-007,4,91,Wrist,2207.8692,replace,0.0719,0.9633,-0.5859
d3-007,4,91,Wrist,2213.8208,replace,0.0727,0.9559,-0.5842
d3-007,4,91,Wrist,2219.1280,replace,0.0727,0.9534,-0.5838
d3-007,4,91,Wrist,2225.1114,replace,0.0730,0.9496,-0.5834
d3-007,4,91,Wrist,2231.0959,replace,0.0730,0.9473,-0.5832
d3-007,4,91,Wrist,2237.0796,replace,0.0736,0.9421,-0.5821
d3-007,4,91,Wrist,2243.0641,replace,0.0740,0.9397,-0.5814
d3-007,4,91,Wrist,2249.0482,replace,0.0740,0.9372,-0.5811
d3-007,4,91,Wrist,2255.0320,replace,0.0737,0.9336,-0.5812
d3-007,4,91,Wrist,2260.5248,replace,0.0741,0.9313,-0.5808
d3-007,4,91,Wrist,2266.5094,replace,0.0745,0.9261,-0.5795
d3-007,4,91,Wrist,2271.7129,replace,0.0745,0.9261,-0.5795
d3-007,4,91,Wrist,2277.4630,replace,0.0749,0.9216,-0.5789
d3-007,4,91,Wrist,2283.4470,replace,0.0747,0.9177,-0.5789
d3-007,4,91,Wrist,2289.4310,replace,0.0751,0.9155,-0.5785
d3-007,4,91,Wrist,2295.4153,replace,0.0752,0.9124,-0.5776
d3-007,4,91,Wrist,2301.3988,replace,0.0754,0.9081,-0.5770
d3-007,4,91,Wrist,2307.6746,replace,0.0753,0.9047,-0.5770
d3-007,4,91,Wrist,2313.6030,replace,0.0755,0.9024,-0.5767
d3-007,4,91,Wrist,2319.5874,replace,0.0759,0.8997,-0.5758
d3-007,4,91,Wrist,2325.5713,replace,0.0761,0.8954,-0.5750
d3-007,4,91,Wrist,2331.5553,replace,0.0760,0.8940,-0.5749
d3-007,4,91,Wrist,2337.4735,replace,0.0760,0.8940,-0.5749
d3-007,4,91,Wrist,2343.3900,replace,0.0760,0.8940,-0.5749
d3-007,4,91,Wrist,2349.3739,replace,0.0760,0.8940,-0.5749
d3-007,4,91,Wrist,2355.3578,replace,0.0760,0.8940,-0.5749
d3-007,4,91,Wrist,2361.3421,replace,0.0756,0.8859,-0.5739
d3-007,4,91,Wrist,2367.3257,replace,0.0756,0.8859,-0.5739
d3-007,4,91,Wrist,2373.3099,replace,0.0767,0.8770,-0.5716
d3-007,4,91,Wrist,2379.2943,replace,0.0764,0.8706,-0.5699
d3-007,4,91,Wrist,2385.2778,replace,0.0762,0.8696,-0.5697
d3-007,4,91,Wrist,2391.1828,replace,0.0763,0.8663,-0.5692
d3-007,4,91,Wrist,2397.1672,replace,0.0765,0.8641,-0.5684
d3-007,4,91,Wrist,2403.1509,replace,0.0765,0.8621,-0.5677
d3-007,4,91,Wrist,2409.1346,replace,0.0764,0.8592,-0.5671
d3-007,4,91,Wrist,2415.1186,replace,0.0763,0.8584,-0.5669
d3-007,4,91,Wrist,2420.7534,replace,0.0763,0.8584,-0.5669
d3-007,4,91,Wrist,2426.7370,replace,0.0768,0.8527,-0.5651
d3-007,4,91,Wrist,2432.7213,replace,0.0770,0.8498,-0.5643
d3-007,4,91,Wrist,2438.1641,replace,0.0770,0.8498,-0.5643
d3-007,4,91,Wrist,2444.1480,replace,0.0764,0.8496,-0.5648
d3-007,4,91,Wrist,2450.1321,replace,0.0770,0.8446,-0.5632
d3-007,4,91,Wrist,2456.1159,return,0.0774,0.8432,-0.5629
d3-007,4,91,Wrist,2461.3716,return,0.0773,0.8420,-0.5626
d3-007,4,91,Wrist,2467.3554,return,0.0772,0.8405,-0.5625
d3-007,4,91,Wrist,2473.0301,return,0.0772,0.8405,-0.5625
d3-007,4,91,Wrist,2478.7064,return,0.0776,0.8364,-0.5612
d3-007,4,91,Wrist,2484.6905,return,0.0776,0.8364,-0.5612
d3-007,4,91,Wrist,2490.6775,return,0.0776,0.8364,-0.5612
d3-007,4,91,Wrist,2496.6614,return,0.0774,0.8348,-0.5613
d3-007,4,91,Wrist,2502.3858,return,0.0774,0.8328,-0.5608
d3-007,4,91,Wrist,2507.4107,return,0.0777,0.8310,-0.5599
d3-007,4,91,Wrist,2513.3826,return,0.0776,0.8295,-0.5596
d3-007,4,91,Wrist,2518.5772,return,0.0774,0.8301,-0.5600
d3-007,4,91,Wrist,2524.5608,return,0.0774,0.8301,-0.5600
d3-007,4,91,Wrist,2530.5451,return,0.0774,0.8281,-0.5591
d3-007,4,91,Wrist,2535.8376,return,0.0773,0.8268,-0.5587
d3-007,4,91,Wrist,2541.8117,return,0.0771,0.8264,-0.5585
d3-007,4,91,Wrist,2547.7952,return,0.0771,0.8264,-0.5585
d3-007,4,91,Wrist,2553.7799,return,0.0771,0.8264,-0.5585
d3-007,4,91,Wrist,2559.7674,return,0.0771,0.8264,-0.5585
d3-007,4,91,Wrist,2565.7472,return,0.0771,0.8264,-0.5585
d3-007,4,91,Wrist,2571.0033,return,0.0771,0.8264,-0.5585
d3-007,4,91,Wrist,2576.5596,return,0.0770,0.8266,-0.5592
d3-007,4,91,Wrist,2582.5326,return,0.0770,0.8266,-0.5592
d3-007,4,91,Wrist,2588.5166,return,0.0770,0.8266,-0.5592
d3-007,4,91,Wrist,2594.5011,return,0.0770,0.8249,-0.5585
d3-007,4,91,Wrist,2600.4848,return,0.0764,0.8261,-0.5591
d3-007,4,91,Wrist,2606.4691,return,0.0762,0.8262,-0.5590
d3-007,4,91,Wrist,2611.4959,return,0.0764,0.8258,-0.5588
d3-007,4,91,Wrist,2617.4025,return,0.0763,0.8256,-0.5585
d3-007,4,91,Wrist,2623.3803,return,0.0760,0.8260,-0.5585
d3-007,4,91,Wrist,2628.5160,return,0.0760,0.8260,-0.5585
d3-007,4,91,Wrist,2634.4997,return,0.0754,0.8263,-0.5586
d3-007,4,91,Wrist,2640.4838,return,0.0756,0.8260,-0.5586
d3-007,4,91,Wrist,2646.4678,return,0.0755,0.8259,-0.5584
d3-007,4,91,Wrist,2652.4512,return,0.0755,0.8259,-0.5584
d3-007,4,91,Wrist,2658.4354,return,0.0750,0.8265,-0.5589
d3-007,4,91,Wrist,2664.4194,return,0.0752,0.8258,-0.5590
d3-007,4,91,Wrist,2669.7301,return,0.0751,0.8258,-0.5590
d3-007,4,91,Wrist,2675.7144,return,0.0746,0.8264,-0.5594
d3-007,4,91,Wrist,2681.4611,return,0.0747,0.8263,-0.5593
d3-007,4,91,Wrist,2687.1804,return,0.0752,0.8253,-0.5590
d3-007,4,91,Wrist,2692.6722,return,0.0752,0.8254,-0.5592
d3-007,4,91,Wrist,2698.5875,return,0.0753,0.8250,-0.5590
d3-007,4,91,Wrist,2704.5717,return,0.0752,0.8259,-0.5596
d3-007,4,91,Wrist,2710.5561,return,0.0752,0.8259,-0.5596
d3-007,4,91,Wrist,2716.5397,return,0.0756,0.8250,-0.5593
d3-007,4,91,Wrist,2722.5241,return,0.0754,0.8243,-0.5592
d3-007,4,91,Wrist,2728.5080,return,0.0755,0.8250,-0.5598
d3-007,4,91,Wrist,2734.4916,return,0.0756,0.8249,-0.5598
d3-007,4,91,Wrist,2739.7749,return,0.0757,0.8248,-0.5597
d3-007,4,91,Wrist,2745.7589,return,0.0758,0.8236,-0.5592
d3-007,4,91,Wrist,2751.7429,return,0.0758,0.8236,-0.5592
d3-007,4,91,Wrist,2757.7265,return,0.0758,0.8236,-0.5592
d3-007,4,91,Wrist,2763.7109,return,0.0757,0.8235,-0.5593
d3-007,4,91,Wrist,2769.5959,return,0.0757,0.8235,-0.5593
d3-007,4,91,Wrist,2775.5805,return,0.0753,0.8237,-0.5596
d3-007,4,91,Wrist,2781.5644,return,0.0751,0.8243,-0.5599
d3-007,4,91,Wrist,2787.1580,return,0.0746,0.8250,-0.5604
d3-007,4,91,Wrist,2792.6499,return,0.0748,0.8245,-0.5600
d3-007,4,91,Wrist,2797.6962,return,0.0746,0.8241,-0.5598
d3-007,4,91,Wrist,2803.6649,return,0.0744,0.8244,-0.5599
d3-007,4,91,Wrist,2809.6485,return,0.0739,0.8251,-0.5604
d3-007,4,91,Wrist,2815.6329,return,0.0738,0.8251,-0.5604
d3-007,4,91,Wrist,2821.6171,return,0.0737,0.8242,-0.5596
d3-007,4,91,Wrist,2827.6007,return,0.0736,0.8244,-0.5598
d3-007,4,91,Wrist,2833.5844,return,0.0730,0.8250,-0.5601
d3-007,4,91,Wrist,2839.5719,return,0.0728,0.8252,-0.5602
d3-007,4,91,Wrist,2844.5631,return,0.0727,0.8252,-0.5603
d3-007,4,91,Wrist,2850.5431,return,0.0732,0.8245,-0.5598
d3-007,4,91,Wrist,2856.0450,return,0.0731,0.8245,-0.5599
d3-007,4,91,Wrist,2862.0201,return,0.0724,0.8252,-0.5604
d3-007,4,91,Wrist,2867.0360,return,0.0724,0.8252,-0.5605
d3-007,4,91,Wrist,2872.5275,return,0.0729,0.8249,-0.5601
d3-007,4,91,Wrist,2878.5115,return,0.0728,0.8245,-0.5602
d3-007,4,91,Wrist,2884.4956,return,0.0727,0.8246,-0.5602
d3-007,4,91,Wrist,2889.9042,return,0.0722,0.8252,-0.5608
d3-007,4,91,Wrist,2895.8885,return,0.0721,0.8252,-0.5609
d3-007,4,91,Wrist,2901.8717,return,0.0725,0.8248,-0.5609
d3-007,4,91,Wrist,2907.8461,return,0.0724,0.8248,-0.5609
d3-007,4,91,Wrist,2913.8297,return,0.0720,0.8249,-0.5610
d3-007,4,91,Wrist,2919.8141,return,0.0718,0.8251,-0.5611
d3-007,4,91,Wrist,2925.7984,return,0.0721,0.8245,-0.5608
d3-007,4,91,Wrist,2931.7817,return,0.0722,0.8244,-0.5608
d3-007,4,91,Wrist,2937.7566,return,0.0719,0.8246,-0.5610
d3-007,4,91,Wrist,2944.2089,return,0.0717,0.8254,-0.5616
d3-007,4,91,Wrist,2950.1932,return,0.0718,0.8248,-0.5612
d3-007,4,91,Wrist,2956.1803,return,0.0715,0.8244,-0.5612
d3-007,4,91,Wrist,2962.1615,return,0.0715,0.8244,-0.5612
d3-007,4,91,Wrist,2967.5796,return,0.0715,0.8252,-0.5618
d3-007,4,91,Wrist,2973.5622,return,0.0714,0.8252,-0.5619
d3-007,4,91,Wrist,2979.5453,return,0.0716,0.8245,-0.5616
d3-007,4,91,Wrist,2985.5296,return,0.0716,0.8246,-0.5616
d3-007,4,91,Wrist,2991.5140,return,0.0716,0.8245,-0.5616
d3-007,4,91,Wrist,2997.5615,return,0.0716,0.8250,-0.5619
d3-007,4,91,Wrist,3003.5300,return,0.0711,0.8238,-0.5616
d3-007,4,91,Wrist,3009.5141,return,0.0708,0.8235,-0.5615
d3-007,4,91,Wrist,3015.4977,return,0.0708,0.8235,-0.5615
d3-007,4,91,Wrist,3020.6905,return,0.0709,0.8235,-0.5616
d3-007,4,91,Wrist,3026.6751,return,0.0707,0.8238,-0.5620
d3-007,4,91,Wrist,3032.3811,return,0.0708,0.8236,-0.5616
d3-007,4,91,Wrist,3038.3655,return,0.0705,0.8231,-0.5612
d3-007,4,91,Wrist,3044.3492,return,0.0705,0.8231,-0.5612
d3-007,4,91,Wrist,3050.3335,return,0.0701,0.8235,-0.5613
d3-007,4,91,Wrist,3056.3205,return,0.0701,0.8234,-0.5612
d3-007,4,91,Wrist,3061.6854,return,0.0705,0.8227,-0.5605
d3-007,4,91,Wrist,3067.9594,return,0.0701,0.8228,-0.5607
d3-007,4,91,Wrist,3073.9289,return,0.0702,0.8229,-0.5606
d3-007,4,91,Wrist,3079.5521,return,0.0698,0.8228,-0.5605
d3-007,4,91,Wrist,3085.5364,return,0.0700,0.8224,-0.5602
d3-007,4,91,Wrist,3090.6841,return,0.0703,0.8221,-0.5601
d3-007,4,91,Wrist,3096.6684,return,0.0703,0.8221,-0.5600
d3-007,4,91,Wrist,3102.6376,return,0.0701,0.8224,-0.5602
d3-007,4,91,Wrist,3108.5236,return,0.0702,0.8220,-0.5600
d3-007,4,91,Wrist,3114.5074,return,0.0708,0.8215,-0.5599
d3-007,4,91,Wrist,3119.6572,return,0.0709,0.8214,-0.5599
d3-007,4,91,Wrist,3125.9372,return,0.0706,0.8219,-0.5600
d3-007,4,91,Wrist,3131.8997,return,0.0707,0.8218,-0.5600
d3-007,4,91,Wrist,3137.8840,return,0.0711,0.8209,-0.5598
d3-007,4,91,Wrist,3143.8679,return,0.0717,0.8204,-0.5597
d3-007,4,91,Wrist,3149.8522,return,0.0710,0.8209,-0.5598
d3-007,4,91,Wrist,3155.8356,return,0.0711,0.8210,-0.5598
d3-007,4,91,Wrist,3161.8199,return,0.0717,0.8199,-0.5595
d3-007,4,91,Wrist,3167.4959,return,0.0720,0.8197,-0.5596
d3-007,4,91,Wrist,3173.4774,return,0.0721,0.8195,-0.5596
d3-007,4,91,Wrist,3178.7550,return,0.0721,0.8195,-0.5596
d3-007,4,91,Wrist,3184.7394,return,0.0721,0.8195,-0.5596
d3-007,4,91,Wrist,3190.7230,return,0.0721,0.8195,-0.5596
d3-007,4,91,Wrist,3196.7074,return,0.0719,0.8178,-0.5590
d3-007,4,91,Wrist,3202.6911,return,0.0722,0.8173,-0.5589
d3-007,4,91,Wrist,3207.7433,return,0.0711,0.8171,-0.5588
d3-007,4,91,Wrist,3213.2359,return,0.0710,0.8166,-0.5587
d3-007,4,91,Wrist,3219.2207,return,0.0717,0.8148,-0.5578
d3-007,4,91,Wrist,3225.2042,return,0.0718,0.8133,-0.5575
d3-007,4,91,Wrist,3230.4199,return,0.0709,0.8141,-0.5578
d3-007,4,91,Wrist,3236.4031,return,0.0710,0.8138,-0.5577
d3-007,4,91,Wrist,3242.3880,return,0.0711,0.8092,-0.5554
d3-007,4,91,Wrist,3248.3713,return,0.0716,0.8077,-0.5553
d3-007,4,91,Wrist,3254.3555,return,0.0709,0.8083,-0.5560
d3-007,4,91,Wrist,3259.5429,return,0.0704,0.8093,-0.5567
d3-007,4,91,Wrist,3265.5257,return,0.0704,0.8093,-0.5571
d3-007,4,91,Wrist,3271.5108,return,0.0722,0.8063,-0.5577
d3-007,4,91,Wrist,3276.8957,return,0.0728,0.8067,-0.5586
d3-007,4,91,Wrist,3282.3877,return,0.0726,0.8079,-0.5596
d3-007,4,91,Wrist,3288.3718,return,0.0722,0.8112,-0.5623
d3-007,4,91,Wrist,3294.3557,return,0.0727,0.8119,-0.5636
d3-007,4,91,Wrist,3300.3394,return,0.0752,0.8113,-0.5659
d3-007,4,91,Wrist,3306.3238,return,0.0757,0.8126,-0.5675
d3-007,4,91,Wrist,3312.3115,return,0.0756,0.8174,-0.5714
d3-007,4,91,Wrist,3319.2888,return,0.0762,0.8188,-0.5731
d3-007,4,91,Wrist,3325.2731,return,0.0790,0.8189,-0.5761
d3-007,4,91,Wrist,3330.7682,return,0.0798,0.8206,-0.5780
d3-007,4,91,Wrist,3336.7517,return,0.0796,0.8258,-0.5826
d3-007,4,91,Wrist,3342.7360,return,0.0802,0.8275,-0.5846
d3-007,4,91,Wrist,3348.7197,return,0.0821,0.8279,-0.5867
d3-007,4,91,Wrist,3354.7039,return,0.0843,0.8296,-0.5908
d3-007,4,91,Wrist,3360.1967,return,0.0852,0.8317,-0.5932
d3-007,4,91,Wrist,3366.1809,return,0.0857,0.8375,-0.5989
d3-007,4,91,Wrist,3372.1653,return,0.0870,0.8391,-0.6015
d3-007,4,91,Wrist,3377.7141,return,0.0901,0.8382,-0.6037
d3-007,4,91,Wrist,3383.6979,return,0.0921,0.8420,-0.6094
d3-007,4,91,Wrist,3389.6853,return,0.0917,0.8460,-0.6129
d3-007,4,91,Wrist,3395.6660,return,0.0944,0.8500,-0.6191
d3-007,4,91,Wrist,3401.6496,return,0.0969,0.8501,-0.6220
d3-007,4,91,Wrist,3407.6336,return,0.0990,0.8513,-0.6249
d3-007,4,91,Wrist,3413.1270,return,0.1008,0.8559,-0.6316
d3-007,4,91,Wrist,3419.1110,return,0.1021,0.8586,-0.6357
d3-007,4,91,Wrist,3425.0949,return,0.1042,0.8604,-0.6391
d3-007,4,91,Wrist,3430.5903,return,0.1084,0.8619,-0.6455
d3-007,4,91,Wrist,3436.5740,return,0.1103,0.8635,-0.6489
d3-007,4,91,Wrist,3442.5583,return,0.1131,0.8677,-0.6564
d3-007,4,91,Wrist,3448.5418,return,0.1151,0.8690,-0.6600
d3-007,4,91,Wrist,3454.5263,return,0.1203,0.8700,-0.6666
d3-007,4,91,Wrist,3460.5105,return,0.1225,0.8711,-0.6703
d3-007,4,91,Wrist,3466.4941,return,0.1263,0.8737,-0.6774
d3-007,4,91,Wrist,3472.4785,return,0.1285,0.8747,-0.6813
d3-007,4,91,Wrist,3477.7974,return,0.1312,0.8755,-0.6847
d3-007,4,91,Wrist,3483.7727,return,0.1365,0.8757,-0.6914
d3-007,4,91,Wrist,3489.7564,return,0.1390,0.8763,-0.6950
d3-007,4,91,Wrist,3495.7407,return,0.1435,0.8785,-0.7024
d3-007,4,91,Wrist,3501.7244,return,0.1463,0.8790,-0.7058
d3-007,4,91,Wrist,3507.7083,return,0.1523,0.8785,-0.7122
d3-007,4,91,Wrist,3513.6923,return,0.1547,0.8790,-0.7158
d3-007,4,91,Wrist,3519.6803,return,0.1575,0.8791,-0.7190
d3-007,4,91,Wrist,3525.6678,return,0.1626,0.8800,-0.7258
d3-007,4,91,Wrist,3531.6484,return,0.1657,0.8799,-0.7291
d3-007,4,91,Wrist,3538.0085,return,0.1715,0.8790,-0.7352
d3-007,4,91,Wrist,3543.9849,return,0.1744,0.8784,-0.7381
d3-007,4,91,Wrist,3549.9687,return,0.1799,0.8783,-0.7442
d3-007,4,91,Wrist,3555.9523,return,0.1830,0.8777,-0.7469
d3-007,4,91,Wrist,3561.9367,return,0.1891,0.8757,-0.7525
d3-007,4,91,Wrist,3567.9383,return,0.1921,0.8752,-0.7555
d3-007,4,91,Wrist,3573.9077,return,0.1947,0.8747,-0.7580
d3-007,4,91,Wrist,3579.0221,return,0.2008,0.8735,-0.7639
d3-007,4,91,Wrist,3585.0066,return,0.2040,0.8724,-0.7665
d3-007,4,91,Wrist,3590.9899,return,0.2071,0.8713,-0.7688
d3-007,4,91,Wrist,3596.9745,return,0.2128,0.8696,-0.7739
d3-007,4,91,Wrist,3602.9617,return,0.2155,0.8694,-0.7764
d3-007,4,91,Wrist,3608.4513,return,0.2214,0.8674,-0.7809
d3-007,4,91,Wrist,3614.4380,return,0.2245,0.8660,-0.7832
d3-007,4,91,Wrist,3620.4191,return,0.2299,0.8641,-0.7874
d3-007,4,91,Wrist,3626.4029,return,0.2322,0.8636,-0.7894
d3-007,4,91,Wrist,3631.5033,return,0.2351,0.8628,-0.7917
d3-007,4,91,Wrist,3637.5929,return,0.2406,0.8605,-0.7957
d3-007,4,91,Wrist,3643.5653,return,0.2429,0.8594,-0.7975
d3-007,4,91,Wrist,3649.0576,return,0.2457,0.8583,-0.7995
d3-007,4,91,Wrist,3655.0421,return,0.2503,0.8571,-0.8033
d3-007,4,91,Wrist,3661.0263,return,0.2528,0.8563,-0.8053
d3-007,4,91,Wrist,3667.0099,return,0.2579,0.8538,-0.8088
d3-007,4,91,Wrist,3672.2575,return,0.2599,0.8531,-0.8105
d3-007,4,91,Wrist,3677.4262,return,0.2623,0.8521,-0.8122
d3-007,4,91,Wrist,3682.9182,return,0.2662,0.8510,-0.8155
d3-007,4,91,Wrist,3688.4116,return,0.2680,0.8502,-0.8173
d3-007,4,91,Wrist,3694.3958,returned,0.2703,0.8489,-0.8187
d3-007,4,91,Wrist,3700.3796,returned,0.2737,0.8469,-0.8213
d3-007,4,91,Wrist,3706.3639,returned,0.2750,0.8467,-0.8227
d3-007,4,91,Wrist,3712.3480,returned,0.2781,0.8454,-0.8254
d3-007,4,91,Wrist,3717.7439,returned,0.2796,0.8442,-0.8267
d3-007,4,91,Wrist,3723.7244,returned,0.2809,0.8431,-0.8277
d3-007,4,91,Wrist,3729.6991,returned,0.2831,0.8421,-0.8296
d3-007,4,91,Wrist,3735.6832,returned,0.2838,0.8417,-0.8308
d3-007,4,91,Wrist,3741.6673,returned,0.2856,0.8402,-0.8329
d3-007,4,91,Wrist,3747.4986,returned,0.2866,0.8390,-0.8335
d3-007,4,91,Wrist,3753.4289,returned,0.2879,0.8379,-0.8355
d3-007,4,91,Wrist,3759.4128,returned,0.2884,0.8378,-0.8364
d3-007,4,91,Wrist,3765.3966,returned,0.2889,0.8372,-0.8373
d3-007,4,91,Wrist,3770.4578,returned,0.2905,0.8355,-0.8389
d3-007,4,91,Wrist,3776.4421,returned,0.2911,0.8348,-0.8398
d3-007,4,91,Wrist,3782.1450,returned,0.2915,0.8343,-0.8406
d3-007,4,91,Wrist,3788.1290,returned,0.2923,0.8336,-0.8422
d3-007,4,91,Wrist,3794.1135,returned,0.2928,0.8331,-0.8430
d3-007,4,91,Wrist,3800.0970,returned,0.2939,0.8311,-0.8446
d3-007,4,91,Wrist,3806.0812,returned,0.2946,0.8304,-0.8453
d3-007,4,91,Wrist,3811.5733,returned,0.2950,0.8302,-0.8460
d3-007,4,91,Wrist,3817.5771,returned,0.2961,0.8293,-0.8474
d3-007,4,91,Wrist,3823.5455,returned,0.2966,0.8285,-0.8480
d3-007,4,91,Wrist,3829.5291,returned,0.2974,0.8274,-0.8485
d3-007,4,91,Wrist,3835.5131,returned,0.2983,0.8261,-0.8495
d3-007,4,91,Wrist,3841.3679,returned,0.2993,0.8255,-0.8504
d3-007,4,91,Wrist,3847.1528,returned,0.2998,0.8247,-0.8507
d3-007,4,91,Wrist,3853.1368,returned,0.3004,0.8235,-0.8511
d3-007,4,91,Wrist,3859.1206,returned,0.3016,0.8220,-0.8516
d3-007,4,91,Wrist,3865.1048,returned,0.3020,0.8218,-0.8518
d3-007,4,91,Wrist,3870.5985,returned,0.3031,0.8203,-0.8522
d3-007,4,91,Wrist,3876.5825,returned,0.3038,0.8192,-0.8522
d3-007,4,91,Wrist,3882.5666,returned,0.3045,0.8181,-0.8521
d3-007,4,91,Wrist,3887.9229,returned,0.3055,0.8168,-0.8522
d3-007,4,91,Wrist,3893.8929,returned,0.3057,0.8163,-0.8523
d3-007,4,91,Wrist,3899.8296,returned,0.3068,0.8147,-0.8521
d3-007,4,91,Wrist,3905.8138,returned,0.3074,0.8136,-0.8520
d3-007,4,91,Wrist,3911.7975,returned,0.3082,0.8123,-0.8519
d3-007,4,91,Wrist,3917.7816,returned,0.3083,0.8123,-0.8517
d3-007,4,91,Wrist,3923.7656,returned,0.3085,0.8119,-0.8517
d3-007,4,91,Wrist,3929.6877,returned,0.3093,0.8103,-0.8517
d3-007,4,91,Wrist,3935.6720,returned,0.3095,0.8100,-0.8516
d3-007,4,91,Wrist,3941.1518,returned,0.3098,0.8100,-0.8519
d3-007,4,91,Wrist,3947.1399,returned,0.3099,0.8099,-0.8519
d3-007,4,91,Wrist,3953.1238,returned,0.3100,0.8097,-0.8520
d3-007,4,91,Wrist,3958.3745,returned,0.3103,0.8091,-0.8519
d3-007,4,91,Wrist,3964.3587,returned,0.3106,0.8087,-0.8520
d3-007,4,91,Wrist,3969.3959,returned,0.3106,0.8088,-0.8520
d3-007,4,91,Wrist,3975.3805,returned,0.3106,0.8091,-0.8521
d3-007,4,91,Wrist,3980.6360,returned,0.3109,0.8089,-0.8521
d3-007,4,91,Wrist,3986.6202,returned,0.3115,0.8085,-0.8520
d3-007,4,91,Wrist,3992.6044,returned,0.3116,0.8084,-0.8520
d3-007,4,91,Wrist,3998.5739,returned,0.3111,0.8089,-0.8521
d3-007,4,91,Wrist,4004.5592,returned,0.3113,0.8088,-0.8520
d3-007,4,91,Wrist,4010.3680,returned,0.3123,0.8081,-0.8517
d3-007,4,91,Wrist,4016.3522,returned,0.3125,0.8081,-0.8515
d3-007,4,91,Wrist,4022.3359,returned,0.3124,0.8086,-0.8515
d3-007,4,91,Wrist,4028.3200,returned,0.3126,0.8085,-0.8511
d3-007,4,91,Wrist,4033.4520,returned,0.3129,0.8079,-0.8508
d3-007,4,91,Wrist,4038.4764,returned,0.3130,0.8077,-0.8506
d3-007,4,91,Wrist,4044.4603,returned,0.3131,0.8076,-0.8503
d3-007,4,91,Wrist,4050.4443,returned,0.3135,0.8079,-0.8497
d3-007,4,91,Wrist,4056.4283,returned,0.3136,0.8077,-0.8494
d3-007,4,91,Wrist,4062.4121,returned,0.3137,0.8069,-0.8486
d3-007,4,91,Wrist,4067.5431,returned,0.3138,0.8068,-0.8483
d3-007,4,91,Wrist,4073.5125,returned,0.3139,0.8067,-0.8480
d3-007,4,91,Wrist,4079.5002,returned,0.3142,0.8070,-0.8476
d3-007,4,91,Wrist,4085.4845,returned,0.3143,0.8069,-0.8473
d3-007,4,91,Wrist,4091.4687,returned,0.3144,0.8062,-0.8467
d3-007,4,91,Wrist,4097.6435,returned,0.3145,0.8062,-0.8465
d3-007,4,91,Wrist,4103.6126,returned,0.3141,0.8069,-0.8460
d3-007,4,91,Wrist,4109.6038,returned,0.3141,0.8069,-0.8458
d3-007,4,91,Wrist,4115.5880,returned,0.3142,0.8067,-0.8455
d3-007,4,91,Wrist,4121.0811,returned,0.3142,0.8066,-0.8451
d3-007,4,91,Wrist,4127.0650,returned,0.3141,0.8068,-0.8450
d3-007,4,91,Wrist,4133.0495,returned,0.3137,0.8075,-0.8448
d3-007,4,91,Wrist,4138.5415,returned,0.3137,0.8075,-0.8447
d3-007,4,91,Wrist,4144.5262,returned,0.3138,0.8072,-0.8443
d3-007,4,91,Wrist,4149.9931,returned,0.3135,0.8073,-0.8441
d3-007,4,91,Wrist,4155.9771,returned,0.3133,0.8080,-0.8442
d3-007,4,91,Wrist,4161.9605,returned,0.3131,0.8081,-0.8440
d3-007,4,91,Wrist,4167.4679,returned,0.3131,0.8076,-0.8436
d3-007,4,91,Wrist,4173.4376,returned,0.3130,0.8076,-0.8434
d3-007,4,91,Wrist,4179.4220,returned,0.3127,0.8080,-0.8433
d3-007,4,91,Wrist,4185.4061,returned,0.3125,0.8083,-0.8432
d3-007,4,91,Wrist,4190.7604,returned,0.3123,0.8083,-0.8430
