participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,31,Wrist,2153.5816,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2159.5654,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2165.5492,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2171.5334,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2177.5177,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2183.5016,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2189.4895,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2195.4691,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2200.9693,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2206.9468,lift,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2212.9308,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2218.9148,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2224.8986,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2230.8828,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2235.8694,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2241.8638,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2247.8397,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2253.8242,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2259.7180,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2265.6926,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2271.6748,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2277.6593,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2283.6429,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2289.6269,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2295.6110,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2301.5170,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2307.5012,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2313.4850,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2319.4692,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2325.4526,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2331.4371,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2337.4210,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2342.4428,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2348.4266,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2353.5835,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2359.5674,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2365.4960,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2371.4799,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2377.4640,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2383.4481,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2389.4319,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2395.4158,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2401.3996,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2407.3841,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2412.7263,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2418.7068,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2424.6911,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2430.6753,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2436.6588,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2442.6284,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2448.6119,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2453.7547,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2459.7383,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2464.8696,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2470.8531,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2476.8373,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2482.8213,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2488.8055,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2494.7897,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2500.7734,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2506.7579,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2512.7185,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2518.7027,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2524.0767,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2530.0609,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2536.0450,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2541.6902,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2547.6699,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2553.6541,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2559.6374,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2564.6926,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2570.6760,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2576.6606,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2581.9444,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2587.9287,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2592.9339,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2598.8992,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2604.8823,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2610.8669,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2616.8505,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2622.8347,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2628.8192,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2634.8030,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2640.5179,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2646.4929,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2651.9855,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2657.9699,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2663.9540,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2669.9378,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2675.9224,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2681.2533,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2687.2370,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2693.2209,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2699.2050,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2705.1888,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2711.1730,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2717.1569,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2722.6502,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2728.6341,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2734.6183,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2740.6023,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2746.5864,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2752.5737,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2758.5574,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2764.3244,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2770.3082,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2776.2922,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2782.2763,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2788.2605,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2794.2442,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2800.2285,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2805.7251,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2811.6656,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2817.6498,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2823.6341,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2829.1942,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2835.1598,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2840.6592,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2846.1524,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2852.1359,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2858.1200,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2863.2864,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2869.2698,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2875.2539,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2881.2381,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2887.2220,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2893.2059,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2899.1897,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2904.6854,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2911.1374,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2917.1117,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2922.6045,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2928.5884,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2933.7657,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2939.7495,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2945.7336,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2951.7176,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2957.7020,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2963.6769,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2969.6601,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2975.4669,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2980.9424,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2986.9290,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2992.9128,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,2998.8969,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3004.8808,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3010.8651,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3016.8488,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3022.8325,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3028.8169,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3034.8015,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3040.4355,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3045.9280,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3051.8806,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3057.8644,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3063.8484,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3069.8324,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3075.8166,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3081.6972,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3087.6763,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3093.2230,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3098.9643,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3104.9342,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3110.9185,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3116.9024,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3122.8866,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3128.8700,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3134.1301,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3140.2726,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3145.7650,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3150.8411,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3156.8248,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3162.8096,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3168.7978,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3174.7776,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3180.7607,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3187.0704,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3193.0540,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3199.0385,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3205.0224,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3211.0063,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3216.9904,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3222.4793,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3228.4633,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3233.9567,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3239.9410,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3244.9892,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3251.3601,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3257.3266,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3262.8202,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3268.8045,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3274.5592,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3280.5426,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3286.5272,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3292.5106,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3298.4952,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3303.8834,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3309.8673,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3315.8514,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3321.8357,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3327.8194,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3333.8039,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3339.7875,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3345.6748,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3352.1556,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3358.1226,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3364.1066,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3370.0913,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3376.0750,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3382.0591,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3388.0433,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3393.5464,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3399.5306,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3404.9314,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3410.9157,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3416.8993,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3421.9315,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3427.9157,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3433.8994,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3439.8833,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3445.7926,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3451.7738,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3457.7581,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3463.7423,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3469.7261,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3474.9498,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3480.9339,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3486.9181,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3491.9435,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3497.9271,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3503.9115,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3509.8955,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3515.8796,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3521.8637,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3527.8478,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3533.8314,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3539.2606,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3544.7521,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3550.5986,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3556.5737,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3562.5580,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3568.5417,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3573.6683,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3579.6520,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3585.6393,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3590.8722,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3596.8503,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3602.8342,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3607.9393,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3613.9227,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3619.9073,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3625.5475,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3631.5324,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3637.5153,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3643.4425,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3649.4266,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3655.4103,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3661.3945,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3667.3782,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3673.3205,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3679.3041,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3685.2885,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3690.6912,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3696.6602,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3702.6473,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3708.6282,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3714.6120,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3720.5963,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3726.5799,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3732.5381,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3738.5215,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3744.5059,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3750.4965,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3756.4728,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3762.4570,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3768.4403,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3774.4252,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3780.4084,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3786.3924,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3791.9332,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3797.9176,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3803.9010,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3809.8855,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3815.8693,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3821.8537,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3827.8372,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3833.8210,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3839.6150,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3844.6190,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3850.5534,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3856.5277,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3862.5117,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3868.4954,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3874.4801,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3880.4648,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3885.9571,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3891.9410,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3897.9254,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3903.9088,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3909.8934,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3915.8765,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3921.8613,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3927.8449,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3933.8295,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3939.6033,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3945.5810,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3950.6015,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3956.5733,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3962.1341,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3968.1183,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3974.1023,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3980.0861,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3986.0708,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3992.3189,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,3998.2937,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4004.2778,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4010.2621,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4016.2456,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4022.2300,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4028.2136,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4034.1978,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4040.1832,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4046.1661,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4052.1499,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4058.1338,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4063.6807,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4069.6642,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4075.1302,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4081.1139,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4087.0980,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4093.0817,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4099.0661,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4104.0523,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4109.6271,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4115.6032,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4121.5873,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4127.5710,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4133.5555,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4139.5390,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4145.5233,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4150.5838,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4156.5546,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4161.6704,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4167.6540,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4173.6380,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4179.6222,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4185.6062,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4191.1902,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4197.1676,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4204.1485,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4209.7497,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4215.7269,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4221.7115,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4227.6947,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4233.6788,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4239.6629,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4245.5322,replace,-0.4835,1.6536,1.4145
d3-007,2,31,Wrist,4251.5168,replace,-0.4835,1.6536,1.4145
