participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,102,Wrist,2136.8237,replace,0.0730,0.9045,-0.5678
d3-007,4,102,Wrist,2142.6524,replace,0.0739,0.8993,-0.5666
d3-007,4,102,Wrist,2149.6338,replace,0.0742,0.8970,-0.5659
d3-007,4,102,Wrist,2155.0333,replace,0.0744,0.8934,-0.5651
d3-007,4,102,Wrist,2161.0173,replace,0.0745,0.8911,-0.5646
d3-007,4,102,Wrist,2167.0016,replace,0.0755,0.8861,-0.5636
d3-007,4,102,Wrist,2172.9853,replace,0.0755,0.8842,-0.5632
d3-007,4,102,Wrist,2178.9692,replace,0.0758,0.8809,-0.5626
d3-007,4,102,Wrist,2184.9536,replace,0.0762,0.8789,-0.5623
d3-007,4,102,Wrist,2190.9371,replace,0.0763,0.8768,-0.5618
d3-007,4,102,Wrist,2196.9215,replace,0.0768,0.8726,-0.5612
d3-007,4,102,Wrist,2202.7197,replace,0.0772,0.8706,-0.5608
d3-007,4,102,Wrist,2208.7000,replace,0.0772,0.8677,-0.5604
d3-007,4,102,Wrist,2215.0605,replace,0.0774,0.8661,-0.5602
d3-007,4,102,Wrist,2221.0444,replace,0.0783,0.8621,-0.5597
d3-007,4,102,Wrist,2227.0288,replace,0.0785,0.8607,-0.5595
d3-007,4,102,Wrist,2233.0124,replace,0.0784,0.8595,-0.5592
d3-007,4,102,Wrist,2238.9968,replace,0.0788,0.8570,-0.5589
d3-007,4,102,Wrist,2244.9806,replace,0.0790,0.8552,-0.5587
d3-007,4,102,Wrist,2250.9658,replace,0.0796,0.8521,-0.5584
d3-007,4,102,Wrist,2256.9518,replace,0.0796,0.8511,-0.5583
d3-007,4,102,Wrist,2262.2114,replace,0.0795,0.8505,-0.5583
d3-007,4,102,Wrist,2268.1955,replace,0.0798,0.8480,-0.5579
d3-007,4,102,Wrist,2274.1795,replace,0.0803,0.8462,-0.5579
d3-007,4,102,Wrist,2280.1633,replace,0.0806,0.8440,-0.5577
d3-007,4,102,Wrist,2286.1478,replace,0.0805,0.8436,-0.5575
d3-007,4,102,Wrist,2292.1313,replace,0.0809,0.8417,-0.5574
d3-007,4,102,Wrist,2298.1155,replace,0.0811,0.8400,-0.5572
d3-007,4,102,Wrist,2303.1480,replace,0.0814,0.8390,-0.5572
d3-007,4,102,Wrist,2309.1193,replace,0.0817,0.8377,-0.5571
d3-007,4,102,Wrist,2314.1581,return,0.0816,0.8372,-0.5571
d3-007,4,102,Wrist,2320.1432,return,0.0818,0.8364,-0.5571
d3-007,4,102,Wrist,2326.1259,return,0.0821,0.8343,-0.5570
d3-007,4,102,Wrist,2332.1104,return,0.0824,0.8335,-0.5570
d3-007,4,102,Wrist,2338.0943,return,0.0823,0.8333,-0.5572
d3-007,4,102,Wrist,2343.2684,return,0.0823,0.8327,-0.5572
d3-007,4,102,Wrist,2349.2430,return,0.0823,0.8323,-0.5572
d3-007,4,102,Wrist,2354.5419,return,0.0827,0.8310,-0.5572
d3-007,4,102,Wrist,2360.1494,return,0.0827,0.8306,-0.5573
d3-007,4,102,Wrist,2366.1263,return,0.0824,0.8308,-0.5573
d3-007,4,102,Wrist,2372.1105,return,0.0822,0.8304,-0.5574
d3-007,4,102,Wrist,2378.0944,return,0.0824,0.8299,-0.5575
d3-007,4,102,Wrist,2384.0787,return,0.0826,0.8292,-0.5577
d3-007,4,102,Wrist,2390.0621,return,0.0821,0.8294,-0.5578
d3-007,4,102,Wrist,2396.0462,return,0.0818,0.8296,-0.5580
d3-007,4,102,Wrist,2402.0300,return,0.0817,0.8295,-0.5581
d3-007,4,102,Wrist,2407.7725,return,0.0817,0.8288,-0.5582
d3-007,4,102,Wrist,2413.1134,return,0.0814,0.8287,-0.5583
d3-007,4,102,Wrist,2419.0977,return,0.0811,0.8295,-0.5583
d3-007,4,102,Wrist,2425.0814,return,0.0808,0.8296,-0.5584
d3-007,4,102,Wrist,2431.0657,return,0.0805,0.8289,-0.5583
d3-007,4,102,Wrist,2437.0495,return,0.0802,0.8288,-0.5582
d3-007,4,102,Wrist,2443.0339,return,0.0799,0.8294,-0.5583
d3-007,4,102,Wrist,2449.0181,return,0.0796,0.8297,-0.5582
d3-007,4,102,Wrist,2455.0017,return,0.0793,0.8298,-0.5581
d3-007,4,102,Wrist,2460.5556,return,0.0789,0.8290,-0.5580
d3-007,4,102,Wrist,2466.5364,return,0.0788,0.8290,-0.5579
d3-007,4,102,Wrist,2472.5205,return,0.0779,0.8301,-0.5579
d3-007,4,102,Wrist,2478.5045,return,0.0778,0.8302,-0.5579
d3-007,4,102,Wrist,2484.4884,return,0.0775,0.8302,-0.5579
d3-007,4,102,Wrist,2490.4720,return,0.0774,0.8295,-0.5576
d3-007,4,102,Wrist,2496.4560,return,0.0765,0.8303,-0.5576
d3-007,4,102,Wrist,2501.9798,return,0.0765,0.8303,-0.5576
d3-007,4,102,Wrist,2507.4720,return,0.0761,0.8305,-0.5575
d3-007,4,102,Wrist,2513.1903,return,0.0759,0.8297,-0.5573
d3-007,4,102,Wrist,2519.1746,return,0.0759,0.8297,-0.5573
d3-007,4,102,Wrist,2525.1580,return,0.0750,0.8304,-0.5571
d3-007,4,102,Wrist,2531.1425,return,0.0749,0.8304,-0.5570
d3-007,4,102,Wrist,2537.1260,return,0.0750,0.8300,-0.5571
d3-007,4,102,Wrist,2543.1104,return,0.0750,0.8297,-0.5571
d3-007,4,102,Wrist,2549.0939,return,0.0749,0.8297,-0.5572
d3-007,4,102,Wrist,2554.5397,return,0.0747,0.8300,-0.5572
d3-007,4,102,Wrist,2560.5231,return,0.0749,0.8297,-0.5573
d3-007,4,102,Wrist,2566.5074,return,0.0751,0.8290,-0.5574
d3-007,4,102,Wrist,2572.4915,return,0.0751,0.8288,-0.5573
d3-007,4,102,Wrist,2578.4752,return,0.0750,0.8293,-0.5574
d3-007,4,102,Wrist,2584.4596,return,0.0750,0.8291,-0.5573
d3-007,4,102,Wrist,2589.4458,return,0.0756,0.8280,-0.5573
d3-007,4,102,Wrist,2595.4299,return,0.0757,0.8279,-0.5572
d3-007,4,102,Wrist,2601.4138,return,0.0754,0.8283,-0.5571
d3-007,4,102,Wrist,2607.3976,return,0.0754,0.8281,-0.5570
d3-007,4,102,Wrist,2613.3819,return,0.0760,0.8273,-0.5568
d3-007,4,102,Wrist,2619.3663,return,0.0762,0.8270,-0.5569
d3-007,4,102,Wrist,2625.3499,return,0.0763,0.8270,-0.5569
d3-007,4,102,Wrist,2631.3342,return,0.0761,0.8271,-0.5568
d3-007,4,102,Wrist,2637.3178,return,0.0764,0.8268,-0.5569
d3-007,4,102,Wrist,2643.3016,return,0.0768,0.8264,-0.5570
d3-007,4,102,Wrist,2649.2859,return,0.0768,0.8264,-0.5570
d3-007,4,102,Wrist,2655.2695,return,0.0764,0.8269,-0.5568
d3-007,4,102,Wrist,2661.2539,return,0.0764,0.8269,-0.5568
d3-007,4,102,Wrist,2666.9619,return,0.0768,0.8263,-0.5571
d3-007,4,102,Wrist,2672.9469,return,0.0768,0.8263,-0.5571
d3-007,4,102,Wrist,2678.9298,return,0.0768,0.8263,-0.5571
d3-007,4,102,Wrist,2684.9144,return,0.0766,0.8266,-0.5569
d3-007,4,102,Wrist,2690.8986,return,0.0766,0.8266,-0.5569
d3-007,4,102,Wrist,2696.8822,return,0.0767,0.8263,-0.5572
d3-007,4,102,Wrist,2702.4436,return,0.0767,0.8263,-0.5572
d3-007,4,102,Wrist,2708.4189,return,0.0764,0.8261,-0.5571
d3-007,4,102,Wrist,2714.4029,return,0.0760,0.8264,-0.5570
d3-007,4,102,Wrist,2720.3867,return,0.0760,0.8264,-0.5571
d3-007,4,102,Wrist,2726.3710,return,0.0753,0.8261,-0.5573
d3-007,4,102,Wrist,2731.8286,return,0.0752,0.8261,-0.5574
d3-007,4,102,Wrist,2737.7586,return,0.0752,0.8261,-0.5574
d3-007,4,102,Wrist,2743.7454,return,0.0752,0.8261,-0.5574
d3-007,4,102,Wrist,2752.5411,return,0.0743,0.8265,-0.5577
d3-007,4,102,Wrist,2758.5251,return,0.0743,0.8265,-0.5577
d3-007,4,102,Wrist,2764.0181,return,0.0743,0.8265,-0.5577
d3-007,4,102,Wrist,2770.0021,return,0.0736,0.8273,-0.5578
d3-007,4,102,Wrist,2775.9861,return,0.0736,0.8268,-0.5582
d3-007,4,102,Wrist,2781.6091,return,0.0735,0.8268,-0.5583
d3-007,4,102,Wrist,2787.5946,return,0.0735,0.8268,-0.5583
d3-007,4,102,Wrist,2793.5383,return,0.0730,0.8275,-0.5584
d3-007,4,102,Wrist,2799.5219,return,0.0730,0.8273,-0.5586
d3-007,4,102,Wrist,2805.5059,return,0.0730,0.8267,-0.5590
d3-007,4,102,Wrist,2811.4896,return,0.0729,0.8268,-0.5591
d3-007,4,102,Wrist,2817.4739,return,0.0725,0.8273,-0.5591
d3-007,4,102,Wrist,2823.4575,return,0.0724,0.8273,-0.5593
d3-007,4,102,Wrist,2829.4417,return,0.0725,0.8264,-0.5597
d3-007,4,102,Wrist,2834.8568,return,0.0725,0.8262,-0.5597
d3-007,4,102,Wrist,2840.8411,return,0.0721,0.8268,-0.5597
d3-007,4,102,Wrist,2846.6630,return,0.0720,0.8267,-0.5598
d3-007,4,102,Wrist,2852.6472,return,0.0720,0.8259,-0.5598
d3-007,4,102,Wrist,2858.6310,return,0.0722,0.8256,-0.5600
d3-007,4,102,Wrist,2864.6149,return,0.0718,0.8256,-0.5600
d3-007,4,102,Wrist,2870.5992,return,0.0718,0.8260,-0.5600
d3-007,4,102,Wrist,2876.5828,return,0.0716,0.8254,-0.5600
d3-007,4,102,Wrist,2882.0511,return,0.0718,0.8247,-0.5601
d3-007,4,102,Wrist,2888.0175,return,0.0718,0.8247,-0.5603
d3-007,4,102,Wrist,2894.0015,return,0.0718,0.8258,-0.5608
d3-007,4,102,Wrist,2899.9849,return,0.0719,0.8262,-0.5615
d3-007,4,102,Wrist,2905.3479,return,0.0724,0.8253,-0.5614
d3-007,4,102,Wrist,2911.3314,return,0.0727,0.8255,-0.5618
d3-007,4,102,Wrist,2917.3160,return,0.0727,0.8274,-0.5632
d3-007,4,102,Wrist,2923.2992,return,0.0730,0.8280,-0.5639
d3-007,4,102,Wrist,2929.2839,return,0.0742,0.8289,-0.5654
d3-007,4,102,Wrist,2935.2677,return,0.0746,0.8292,-0.5661
d3-007,4,102,Wrist,2941.2516,return,0.0745,0.8300,-0.5669
d3-007,4,102,Wrist,2947.2352,return,0.0754,0.8329,-0.5693
d3-007,4,102,Wrist,2953.2197,return,0.0758,0.8340,-0.5706
d3-007,4,102,Wrist,2959.2037,return,0.0771,0.8352,-0.5726
d3-007,4,102,Wrist,2965.1873,return,0.0771,0.8365,-0.5740
d3-007,4,102,Wrist,2971.1715,return,0.0777,0.8377,-0.5752
d3-007,4,102,Wrist,2977.1556,return,0.0785,0.8417,-0.5790
d3-007,4,102,Wrist,2983.1397,return,0.0788,0.8436,-0.5809
d3-007,4,102,Wrist,2989.1235,return,0.0802,0.8457,-0.5843
d3-007,4,102,Wrist,2995.1079,return,0.0809,0.8473,-0.5862
d3-007,4,102,Wrist,3001.0911,return,0.0818,0.8518,-0.5909
d3-007,4,102,Wrist,3006.9119,return,0.0836,0.8549,-0.5952
d3-007,4,102,Wrist,3015.1798,return,0.0842,0.8557,-0.5971
d3-007,4,102,Wrist,3021.1639,return,0.0860,0.8601,-0.6023
d3-007,4,102,Wrist,3027.1481,return,0.0867,0.8627,-0.6055
d3-007,4,102,Wrist,3033.1317,return,0.0875,0.8644,-0.6081
d3-007,4,102,Wrist,3039.1160,return,0.0900,0.8670,-0.6131
d3-007,4,102,Wrist,3045.0996,return,0.0912,0.8684,-0.6159
d3-007,4,102,Wrist,3050.9763,return,0.0933,0.8729,-0.6222
d3-007,4,102,Wrist,3056.8868,return,0.0947,0.8745,-0.6253
d3-007,4,102,Wrist,3062.8710,return,0.0979,0.8767,-0.6309
d3-007,4,102,Wrist,3068.8554,return,0.0995,0.8779,-0.6338
d3-007,4,102,Wrist,3074.8392,return,0.1009,0.8795,-0.6373
d3-007,4,102,Wrist,3080.8235,return,0.1041,0.8829,-0.6439
d3-007,4,102,Wrist,3086.5118,return,0.1060,0.8840,-0.6471
d3-007,4,102,Wrist,3091.9763,return,0.1060,0.8840,-0.6471
d3-007,4,102,Wrist,3097.9381,return,0.1117,0.8863,-0.6563
d3-007,4,102,Wrist,3103.6945,return,0.1134,0.8875,-0.6594
d3-007,4,102,Wrist,3109.6786,return,0.1177,0.8896,-0.6664
d3-007,4,102,Wrist,3115.1718,return,0.1201,0.8902,-0.6698
d3-007,4,102,Wrist,3121.1555,return,0.1242,0.8909,-0.6758
d3-007,4,102,Wrist,3132.6325,return,0.1342,0.8940,-0.6893
d3-007,4,102,Wrist,3142.7877,return,0.1367,0.8935,-0.6924
d3-007,4,102,Wrist,3148.7714,return,0.1367,0.8935,-0.6924
d3-007,4,102,Wrist,3153.9271,return,0.1418,0.8942,-0.6989
d3-007,4,102,Wrist,3159.9113,return,0.1468,0.8952,-0.7052
d3-007,4,102,Wrist,3165.8948,return,0.1493,0.8952,-0.7084
d3-007,4,102,Wrist,3171.8787,return,0.1550,0.8944,-0.7143
d3-007,4,102,Wrist,3176.8793,return,0.1578,0.8942,-0.7172
d3-007,4,102,Wrist,3182.8498,return,0.1602,0.8942,-0.7201
d3-007,4,102,Wrist,3188.8334,return,0.1658,0.8941,-0.7265
d3-007,4,102,Wrist,3194.0096,return,0.1690,0.8935,-0.7296
d3-007,4,102,Wrist,3199.9930,return,0.1720,0.8926,-0.7321
d3-007,4,102,Wrist,3205.8249,return,0.1779,0.8917,-0.7382
d3-007,4,102,Wrist,3211.5451,return,0.1779,0.8917,-0.7382
d3-007,4,102,Wrist,3217.5201,return,0.1836,0.8913,-0.7441
d3-007,4,102,Wrist,3223.5033,return,0.1902,0.8895,-0.7499
d3-007,4,102,Wrist,3229.4883,return,0.1929,0.8889,-0.7525
d3-007,4,102,Wrist,3234.5285,return,0.1985,0.8878,-0.7578
d3-007,4,102,Wrist,3240.5130,return,0.2015,0.8870,-0.7606
d3-007,4,102,Wrist,3246.4966,return,0.2080,0.8851,-0.7662
d3-007,4,102,Wrist,3252.4808,return,0.2080,0.8851,-0.7662
d3-007,4,102,Wrist,3258.4649,return,0.2080,0.8851,-0.7662
d3-007,4,102,Wrist,3263.9577,return,0.2192,0.8814,-0.7759
d3-007,4,102,Wrist,3270.1787,return,0.2221,0.8802,-0.7784
d3-007,4,102,Wrist,3276.1488,return,0.2282,0.8775,-0.7829
d3-007,4,102,Wrist,3282.1330,return,0.2311,0.8763,-0.7853
d3-007,4,102,Wrist,3288.1172,return,0.2365,0.8747,-0.7899
d3-007,4,102,Wrist,3294.1011,return,0.2394,0.8733,-0.7922
d3-007,4,102,Wrist,3300.0849,return,0.2454,0.8703,-0.7966
d3-007,4,102,Wrist,3305.1008,return,0.2481,0.8690,-0.7985
d3-007,4,102,Wrist,3311.0844,return,0.2507,0.8678,-0.8006
d3-007,4,102,Wrist,3317.0686,return,0.2555,0.8656,-0.8045
d3-007,4,102,Wrist,3323.5320,return,0.2580,0.8643,-0.8062
d3-007,4,102,Wrist,3329.5088,return,0.2608,0.8626,-0.8081
d3-007,4,102,Wrist,3335.4931,return,0.2655,0.8594,-0.8111
d3-007,4,102,Wrist,3340.4795,return,0.2675,0.8584,-0.8126
d3-007,4,102,Wrist,3346.4634,return,0.2697,0.8576,-0.8141
d3-007,4,102,Wrist,3351.5928,return,0.2742,0.8550,-0.8169
d3-007,4,102,Wrist,3357.5650,returned,0.2763,0.8529,-0.8182
d3-007,4,102,Wrist,3363.5491,returned,0.2804,0.8502,-0.8205
d3-007,4,102,Wrist,3369.5332,returned,0.2821,0.8496,-0.8217
d3-007,4,102,Wrist,3374.8291,returned,0.2841,0.8484,-0.8228
d3-007,4,102,Wrist,3380.8132,returned,0.2878,0.8454,-0.8247
d3-007,4,102,Wrist,3386.2371,returned,0.2895,0.8442,-0.8256
d3-007,4,102,Wrist,3392.2211,returned,0.2920,0.8424,-0.8274
d3-007,4,102,Wrist,3398.2049,returned,0.2920,0.8424,-0.8274
d3-007,4,102,Wrist,3403.5698,returned,0.2920,0.8424,-0.8274
d3-007,4,102,Wrist,3409.5506,returned,0.2970,0.8381,-0.8305
d3-007,4,102,Wrist,3415.5328,returned,0.2970,0.8381,-0.8305
d3-007,4,102,Wrist,3421.5165,returned,0.3002,0.8362,-0.8328
d3-007,4,102,Wrist,3426.8691,returned,0.3009,0.8354,-0.8334
d3-007,4,102,Wrist,3432.8533,returned,0.3016,0.8345,-0.8340
d3-007,4,102,Wrist,3438.8373,returned,0.3027,0.8326,-0.8350
d3-007,4,102,Wrist,3444.8209,returned,0.3033,0.8320,-0.8354
d3-007,4,102,Wrist,3450.8048,returned,0.3040,0.8312,-0.8364
d3-007,4,102,Wrist,3455.8154,returned,0.3044,0.8305,-0.8368
d3-007,4,102,Wrist,3461.7994,returned,0.3049,0.8295,-0.8371
d3-007,4,102,Wrist,3467.7839,returned,0.3052,0.8282,-0.8377
d3-007,4,102,Wrist,3473.7679,returned,0.3052,0.8282,-0.8377
d3-007,4,102,Wrist,3479.7515,returned,0.3052,0.8282,-0.8383
d3-007,4,102,Wrist,3485.5215,returned,0.3055,0.8266,-0.8394
d3-007,4,102,Wrist,3491.5053,returned,0.3056,0.8254,-0.8399
d3-007,4,102,Wrist,3497.4895,returned,0.3056,0.8253,-0.8403
d3-007,4,102,Wrist,3503.4824,returned,0.3053,0.8253,-0.8406
d3-007,4,102,Wrist,3508.9739,returned,0.3051,0.8244,-0.8412
d3-007,4,102,Wrist,3514.9580,returned,0.3056,0.8236,-0.8414
d3-007,4,102,Wrist,3521.0472,returned,0.3052,0.8228,-0.8418
d3-007,4,102,Wrist,3526.5386,returned,0.3047,0.8227,-0.8419
d3-007,4,102,Wrist,3532.5238,returned,0.3046,0.8224,-0.8421
d3-007,4,102,Wrist,3538.5073,returned,0.3048,0.8209,-0.8422
d3-007,4,102,Wrist,3544.4910,returned,0.3047,0.8205,-0.8423
d3-007,4,102,Wrist,3550.4752,returned,0.3046,0.8201,-0.8423
d3-007,4,102,Wrist,3555.5215,returned,0.3039,0.8200,-0.8426
d3-007,4,102,Wrist,3561.5056,returned,0.3037,0.8196,-0.8427
d3-007,4,102,Wrist,3567.4898,returned,0.3044,0.8181,-0.8427
d3-007,4,102,Wrist,3572.5436,returned,0.3042,0.8177,-0.8427
d3-007,4,102,Wrist,3578.5267,returned,0.3040,0.8174,-0.8428
d3-007,4,102,Wrist,3584.5109,returned,0.3036,0.8168,-0.8430
d3-007,4,102,Wrist,3590.4951,returned,0.3037,0.8162,-0.8429
d3-007,4,102,Wrist,3596.4791,returned,0.3042,0.8148,-0.8428
d3-007,4,102,Wrist,3601.9755,returned,0.3042,0.8144,-0.8428
d3-007,4,102,Wrist,3607.9548,returned,0.3036,0.8146,-0.8429
d3-007,4,102,Wrist,3613.9387,returned,0.3035,0.8137,-0.8427
d3-007,4,102,Wrist,3619.9230,returned,0.3037,0.8127,-0.8426
d3-007,4,102,Wrist,3625.6862,returned,0.3032,0.8119,-0.8424
d3-007,4,102,Wrist,3631.6703,returned,0.3033,0.8121,-0.8424
d3-007,4,102,Wrist,3637.6542,returned,0.3026,0.8118,-0.8425
d3-007,4,102,Wrist,3643.6382,returned,0.3026,0.8113,-0.8423
d3-007,4,102,Wrist,3649.6228,returned,0.3024,0.8111,-0.8422
d3-007,4,102,Wrist,3656.5166,returned,0.3020,0.8112,-0.8424
d3-007,4,102,Wrist,3662.5007,returned,0.3012,0.8117,-0.8429
d3-007,4,102,Wrist,3668.4844,returned,0.3009,0.8115,-0.8429
d3-007,4,102,Wrist,3673.8683,returned,0.3011,0.8113,-0.8427
d3-007,4,102,Wrist,3679.8526,returned,0.3007,0.8114,-0.8431
d3-007,4,102,Wrist,3685.8365,returned,0.2999,0.8120,-0.8432
d3-007,4,102,Wrist,3691.7029,returned,0.2997,0.8120,-0.8434
d3-007,4,102,Wrist,3697.6728,returned,0.3001,0.8116,-0.8433
d3-007,4,102,Wrist,3703.6569,returned,0.3001,0.8116,-0.8434
d3-007,4,102,Wrist,3709.6408,returned,0.2996,0.8118,-0.8434
d3-007,4,102,Wrist,3715.5175,returned,0.2995,0.8120,-0.8434
d3-007,4,102,Wrist,3721.5494,returned,0.2996,0.8117,-0.8434
d3-007,4,102,Wrist,3727.0419,returned,0.2999,0.8115,-0.8434
d3-007,4,102,Wrist,3733.0261,returned,0.2999,0.8115,-0.8434
d3-007,4,102,Wrist,3739.0096,returned,0.2999,0.8116,-0.8433
d3-007,4,102,Wrist,3744.9933,returned,0.3000,0.8114,-0.8432
d3-007,4,102,Wrist,3750.9776,returned,0.3006,0.8109,-0.8429
d3-007,4,102,Wrist,3756.9614,returned,0.3007,0.8108,-0.8429
d3-007,4,102,Wrist,3762.9463,returned,0.3005,0.8111,-0.8430
d3-007,4,102,Wrist,3768.9293,returned,0.3005,0.8111,-0.8430
d3-007,4,102,Wrist,3774.7228,returned,0.3006,0.8111,-0.8430
d3-007,4,102,Wrist,3780.7064,returned,0.3011,0.8107,-0.8428
d3-007,4,102,Wrist,3786.6902,returned,0.3011,0.8107,-0.8428
d3-007,4,102,Wrist,3792.3310,returned,0.3010,0.8107,-0.8429
d3-007,4,102,Wrist,3798.3150,returned,0.3010,0.8107,-0.8429
d3-007,4,102,Wrist,3803.8077,returned,0.3010,0.8108,-0.8430
d3-007,4,102,Wrist,3809.7918,returned,0.3016,0.8105,-0.8430
d3-007,4,102,Wrist,3816.5353,returned,0.3013,0.8107,-0.8430
d3-007,4,102,Wrist,3822.5201,returned,0.3013,0.8107,-0.8430
d3-007,4,102,Wrist,3828.0118,returned,0.3013,0.8107,-0.8430
d3-007,4,102,Wrist,3833.9957,returned,0.3019,0.8104,-0.8431
d3-007,4,102,Wrist,3839.9802,returned,0.3021,0.8103,-0.8431
d3-007,4,102,Wrist,3845.9640,returned,0.3016,0.8106,-0.8432
d3-007,4,102,Wrist,3851.9480,returned,0.3016,0.8106,-0.8432
