participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,25,Wrist,2156.9096,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2162.8824,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2168.8667,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2174.8506,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2180.8373,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2186.8211,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2191.9583,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2197.9420,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2202.9511,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2209.4438,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2215.4064,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2221.3900,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2227.3744,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2233.3580,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2239.3423,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2245.3255,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2251.3099,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2257.2937,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2263.2356,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2269.2193,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2275.2036,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2281.0179,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2287.0025,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2292.9868,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2298.9929,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2304.9637,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2310.9479,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2316.9313,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2321.9793,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2327.9634,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2333.0039,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2338.9896,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2344.9760,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2350.9602,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2356.9437,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2362.8141,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2368.7980,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2374.7823,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2380.3828,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2386.3676,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2392.3513,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2398.7390,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2404.2308,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2410.1752,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2416.1430,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2421.4458,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2427.4301,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2432.9227,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2438.9066,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2444.8907,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2450.8745,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2456.8585,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2461.9540,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2467.9382,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2473.9219,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2479.9061,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2485.8902,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2491.8743,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2497.8577,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2503.1387,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2509.1232,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2515.1066,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2521.0910,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2527.0745,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2533.0590,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2538.9484,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2544.9216,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2550.4147,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2556.3990,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2562.3827,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2568.3666,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2574.3506,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2580.3349,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2586.3192,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2592.3024,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2598.2876,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2604.2708,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2610.2547,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2616.2387,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2622.0668,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2628.0505,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2633.7821,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2639.2814,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2645.2580,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2651.2421,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2657.2264,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2663.2101,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2669.1938,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2675.1778,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2680.5111,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2686.4978,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2692.4810,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2698.7490,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2704.2413,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2709.6955,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2715.6650,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2721.1586,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2727.1426,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2732.6352,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2738.6184,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2744.6027,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2750.5866,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2756.5709,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2762.5547,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2768.5388,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2774.5230,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2780.0818,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2786.0662,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2792.0497,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2798.0339,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2803.1810,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2809.0165,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2814.9959,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2820.9767,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2826.9604,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2832.9450,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2838.9287,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2844.9126,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2850.0225,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2856.0064,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2861.9905,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2867.9748,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2873.9589,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2879.9426,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2885.9269,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2891.9104,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2897.8950,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2902.9393,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2908.9237,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2914.9079,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2920.3759,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2926.3593,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2932.3434,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2938.3278,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2944.3117,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2950.2960,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2956.2798,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2962.2635,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2968.2479,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2973.9367,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2979.1120,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2985.0474,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2991.0318,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,2997.0160,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3002.5679,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3008.5531,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3014.5359,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3019.9294,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3025.9136,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3031.6336,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3037.6174,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3043.6017,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3049.5856,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3055.5693,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3061.0620,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3067.0458,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3073.0302,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3078.9536,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3084.9309,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3090.9146,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3096.8991,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3102.5345,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3108.5187,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3114.5022,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3120.4866,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3126.4704,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3132.4547,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3138.4387,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3144.4227,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3150.0474,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3156.0222,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3162.0093,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3167.8903,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3173.8611,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3179.0843,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3185.0585,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3191.0427,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3197.0266,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3202.1013,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3208.0856,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3213.4640,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3219.4453,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3225.4287,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3231.4126,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3237.3967,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3243.3806,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3249.3648,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3254.8576,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3260.8413,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3266.8251,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3272.8092,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3278.7930,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3283.7800,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3289.7638,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3295.7480,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3301.3787,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3307.3627,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3313.3496,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3318.8532,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3324.8366,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3330.3306,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3336.3145,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3342.2986,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3348.2826,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3354.2668,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3360.2506,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3366.2342,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3372.2187,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3378.2030,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3383.9532,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3388.9969,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3394.9663,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3400.9499,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3406.9339,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3412.9180,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3418.4672,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3423.9594,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3429.6540,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3435.6378,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3441.6221,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3447.6059,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3453.5903,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3459.5736,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3465.5582,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3471.5420,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3477.5259,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3482.8954,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3488.8795,out,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3494.3716,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3500.3306,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3506.3156,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3512.2989,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3518.2833,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3524.2670,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3530.2511,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3536.2347,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3542.2192,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3548.2029,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3554.1904,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3560.1603,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3566.1450,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3571.2812,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3577.2659,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3582.9125,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3588.4868,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3594.4706,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3599.9573,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3605.9413,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3611.9252,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3617.9095,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3623.0908,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3629.1402,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3635.1103,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3641.0135,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3646.9974,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3652.9807,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3658.9649,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3664.9491,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3670.1156,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3676.0903,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3681.9738,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3687.5670,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3693.5396,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3698.8624,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3704.3542,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3710.3386,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3716.3220,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3722.3067,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3728.2904,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3734.2751,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3740.0406,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3746.0229,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3752.0069,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3757.9919,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3763.9749,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3769.1350,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3775.1077,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3781.0915,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3787.0756,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3793.0591,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3798.7295,lift,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3804.2213,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3810.2059,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3816.1889,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3821.4188,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3827.4024,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3833.3862,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3839.3704,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3845.3547,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3851.3386,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3857.3227,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3863.3066,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3869.2907,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3875.2744,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3881.2583,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3887.2424,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3893.2263,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3899.2104,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3905.1943,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3910.6894,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3916.6726,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3922.1669,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3928.0603,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3934.0291,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3940.0133,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3945.9972,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3951.9808,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3958.0658,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3964.0330,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3969.9308,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3975.9154,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3981.2169,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3987.2009,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3992.6303,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,3998.6139,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4004.6008,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4010.0917,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4016.0751,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4021.5176,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4027.5016,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4033.4856,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4039.9753,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4045.9598,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4051.9436,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4057.9275,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4071.8899,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4082.8610,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4088.8447,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4094.8290,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4100.3214,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4106.3057,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4111.6122,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4117.5964,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4124.5782,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4130.5619,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4136.5457,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4142.5298,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4148.5141,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4154.0082,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4159.9917,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4165.9761,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4171.9601,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4177.9442,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4183.9362,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4189.9202,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4195.9042,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4201.2674,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4207.2516,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4213.2355,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4218.9450,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4224.9195,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4230.9031,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4236.8877,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4242.8713,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4248.8555,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4254.8390,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4260.8237,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4266.8072,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4272.1998,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4278.1837,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4283.8877,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4289.8713,replace,-0.4835,1.6536,1.4145
d3-007,2,25,Wrist,4295.8553,replace,-0.4835,1.6536,1.4145
