participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,94,Wrist,2148.6509,replace,0.0705,0.9916,-0.5925
d3-007,4,94,Wrist,2154.6225,replace,0.0705,0.9893,-0.5919
d3-007,4,94,Wrist,2160.0805,replace,0.0711,0.9852,-0.5911
d3-007,4,94,Wrist,2166.0483,replace,0.0715,0.9828,-0.5905
d3-007,4,94,Wrist,2172.0326,replace,0.0724,0.9769,-0.5890
d3-007,4,94,Wrist,2178.0168,replace,0.0726,0.9744,-0.5885
d3-007,4,94,Wrist,2184.0005,replace,0.0730,0.9720,-0.5883
d3-007,4,94,Wrist,2189.9876,replace,0.0737,0.9671,-0.5877
d3-007,4,94,Wrist,2195.9686,replace,0.0742,0.9644,-0.5871
d3-007,4,94,Wrist,2201.5280,replace,0.0749,0.9581,-0.5858
d3-007,4,94,Wrist,2207.4929,replace,0.0754,0.9555,-0.5856
d3-007,4,94,Wrist,2213.4760,replace,0.0760,0.9508,-0.5851
d3-007,4,94,Wrist,2219.4606,replace,0.0764,0.9479,-0.5848
d3-007,4,94,Wrist,2225.4444,replace,0.0769,0.9444,-0.5839
d3-007,4,94,Wrist,2231.4292,replace,0.0771,0.9416,-0.5835
d3-007,4,94,Wrist,2237.4124,replace,0.0776,0.9369,-0.5830
d3-007,4,94,Wrist,2243.5860,replace,0.0782,0.9342,-0.5827
d3-007,4,94,Wrist,2249.5702,replace,0.0788,0.9282,-0.5817
d3-007,4,94,Wrist,2255.5539,replace,0.0794,0.9227,-0.5808
d3-007,4,94,Wrist,2261.5381,replace,0.0796,0.9205,-0.5806
d3-007,4,94,Wrist,2267.5219,replace,0.0799,0.9182,-0.5804
d3-007,4,94,Wrist,2273.5066,replace,0.0804,0.9129,-0.5796
d3-007,4,94,Wrist,2279.7662,replace,0.0810,0.9101,-0.5789
d3-007,4,94,Wrist,2285.7170,replace,0.0808,0.9052,-0.5781
d3-007,4,94,Wrist,2291.3347,replace,0.0812,0.9034,-0.5779
d3-007,4,94,Wrist,2297.3189,replace,0.0814,0.9012,-0.5777
d3-007,4,94,Wrist,2303.3029,replace,0.0818,0.8960,-0.5763
d3-007,4,94,Wrist,2309.2875,replace,0.0820,0.8936,-0.5760
d3-007,4,94,Wrist,2315.2710,replace,0.0820,0.8902,-0.5756
d3-007,4,94,Wrist,2320.4693,replace,0.0818,0.8882,-0.5752
d3-007,4,94,Wrist,2326.4527,replace,0.0821,0.8862,-0.5747
d3-007,4,94,Wrist,2332.4368,replace,0.0825,0.8814,-0.5733
d3-007,4,94,Wrist,2338.4206,replace,0.0822,0.8782,-0.5730
d3-007,4,94,Wrist,2344.4046,replace,0.0824,0.8769,-0.5728
d3-007,4,94,Wrist,2350.3889,replace,0.0824,0.8750,-0.5725
d3-007,4,94,Wrist,2356.3760,replace,0.0824,0.8709,-0.5713
d3-007,4,94,Wrist,2362.3567,replace,0.0826,0.8692,-0.5710
d3-007,4,94,Wrist,2368.3405,replace,0.0826,0.8678,-0.5706
d3-007,4,94,Wrist,2374.2918,replace,0.0824,0.8654,-0.5699
d3-007,4,94,Wrist,2380.2753,replace,0.0825,0.8641,-0.5695
d3-007,4,94,Wrist,2386.2596,replace,0.0827,0.8605,-0.5683
d3-007,4,94,Wrist,2391.5403,replace,0.0827,0.8589,-0.5678
d3-007,4,94,Wrist,2397.5250,replace,0.0826,0.8582,-0.5678
d3-007,4,94,Wrist,2403.5120,replace,0.0827,0.8559,-0.5668
d3-007,4,94,Wrist,2409.4965,replace,0.0826,0.8528,-0.5657
d3-007,4,94,Wrist,2415.4804,replace,0.0829,0.8514,-0.5650
d3-007,4,94,Wrist,2421.4645,replace,0.0826,0.8505,-0.5647
d3-007,4,94,Wrist,2427.4486,replace,0.0823,0.8489,-0.5642
d3-007,4,94,Wrist,2433.4325,replace,0.0822,0.8479,-0.5638
d3-007,4,94,Wrist,2439.2939,replace,0.0822,0.8453,-0.5628
d3-007,4,94,Wrist,2445.2778,replace,0.0821,0.8445,-0.5626
d3-007,4,94,Wrist,2451.2619,replace,0.0818,0.8435,-0.5621
d3-007,4,94,Wrist,2457.2459,replace,0.0818,0.8428,-0.5618
d3-007,4,94,Wrist,2462.7381,replace,0.0812,0.8415,-0.5614
d3-007,4,94,Wrist,2468.7216,replace,0.0810,0.8400,-0.5609
d3-007,4,94,Wrist,2473.8718,replace,0.0808,0.8399,-0.5608
d3-007,4,94,Wrist,2479.8553,return,0.0805,0.8397,-0.5607
d3-007,4,94,Wrist,2485.8396,return,0.0802,0.8384,-0.5602
d3-007,4,94,Wrist,2490.9331,return,0.0802,0.8374,-0.5598
d3-007,4,94,Wrist,2496.9169,return,0.0794,0.8366,-0.5594
d3-007,4,94,Wrist,2502.9038,return,0.0790,0.8369,-0.5596
d3-007,4,94,Wrist,2508.8849,return,0.0787,0.8365,-0.5594
d3-007,4,94,Wrist,2514.8682,return,0.0784,0.8348,-0.5588
d3-007,4,94,Wrist,2520.5958,return,0.0782,0.8345,-0.5586
d3-007,4,94,Wrist,2525.5774,return,0.0780,0.8341,-0.5584
d3-007,4,94,Wrist,2531.0144,return,0.0771,0.8343,-0.5584
d3-007,4,94,Wrist,2536.9984,return,0.0769,0.8340,-0.5583
d3-007,4,94,Wrist,2542.9828,return,0.0769,0.8326,-0.5576
d3-007,4,94,Wrist,2548.9660,return,0.0767,0.8323,-0.5575
d3-007,4,94,Wrist,2554.9500,return,0.0760,0.8327,-0.5578
d3-007,4,94,Wrist,2560.4415,return,0.0755,0.8326,-0.5577
d3-007,4,94,Wrist,2566.4257,return,0.0754,0.8322,-0.5575
d3-007,4,94,Wrist,2571.4611,return,0.0753,0.8316,-0.5573
d3-007,4,94,Wrist,2577.4456,return,0.0748,0.8314,-0.5573
d3-007,4,94,Wrist,2583.4299,return,0.0744,0.8321,-0.5575
d3-007,4,94,Wrist,2589.2649,return,0.0742,0.8320,-0.5575
d3-007,4,94,Wrist,2595.2489,return,0.0742,0.8313,-0.5574
d3-007,4,94,Wrist,2601.2336,return,0.0739,0.8311,-0.5575
d3-007,4,94,Wrist,2607.2168,return,0.0738,0.8317,-0.5577
d3-007,4,94,Wrist,2613.2006,return,0.0737,0.8320,-0.5578
d3-007,4,94,Wrist,2619.1849,return,0.0735,0.8317,-0.5580
d3-007,4,94,Wrist,2629.1578,return,0.0735,0.8313,-0.5580
d3-007,4,94,Wrist,2639.1724,return,0.0735,0.8313,-0.5580
d3-007,4,94,Wrist,2644.6650,return,0.0735,0.8313,-0.5580
d3-007,4,94,Wrist,2650.6489,return,0.0735,0.8309,-0.5584
d3-007,4,94,Wrist,2656.6329,return,0.0734,0.8309,-0.5584
d3-007,4,94,Wrist,2662.4575,return,0.0733,0.8319,-0.5584
d3-007,4,94,Wrist,2668.4412,return,0.0734,0.8319,-0.5584
d3-007,4,94,Wrist,2674.4256,return,0.0731,0.8309,-0.5583
d3-007,4,94,Wrist,2680.4094,return,0.0731,0.8306,-0.5583
d3-007,4,94,Wrist,2686.3930,return,0.0728,0.8311,-0.5583
d3-007,4,94,Wrist,2691.4714,return,0.0726,0.8314,-0.5582
d3-007,4,94,Wrist,2697.4558,return,0.0726,0.8311,-0.5580
d3-007,4,94,Wrist,2703.4395,return,0.0723,0.8306,-0.5578
d3-007,4,94,Wrist,2709.5376,return,0.0722,0.8306,-0.5577
d3-007,4,94,Wrist,2715.5237,return,0.0721,0.8306,-0.5577
d3-007,4,94,Wrist,2721.5074,return,0.0724,0.8307,-0.5575
d3-007,4,94,Wrist,2727.4917,return,0.0719,0.8299,-0.5577
d3-007,4,94,Wrist,2733.4753,return,0.0718,0.8298,-0.5576
d3-007,4,94,Wrist,2739.4601,return,0.0715,0.8306,-0.5576
d3-007,4,94,Wrist,2745.4492,return,0.0715,0.8306,-0.5577
d3-007,4,94,Wrist,2751.4338,return,0.0715,0.8300,-0.5577
d3-007,4,94,Wrist,2757.4323,return,0.0715,0.8298,-0.5577
d3-007,4,94,Wrist,2763.0031,return,0.0714,0.8298,-0.5577
d3-007,4,94,Wrist,2768.9868,return,0.0711,0.8306,-0.5577
d3-007,4,94,Wrist,2774.9711,return,0.0711,0.8306,-0.5577
d3-007,4,94,Wrist,2780.4649,return,0.0713,0.8299,-0.5577
d3-007,4,94,Wrist,2786.4498,return,0.0713,0.8299,-0.5577
d3-007,4,94,Wrist,2791.9436,return,0.0713,0.8299,-0.5577
d3-007,4,94,Wrist,2797.9278,return,0.0713,0.8299,-0.5577
d3-007,4,94,Wrist,2803.9112,return,0.0712,0.8302,-0.5580
d3-007,4,94,Wrist,2809.8957,return,0.0713,0.8298,-0.5577
d3-007,4,94,Wrist,2815.8795,return,0.0713,0.8298,-0.5577
d3-007,4,94,Wrist,2821.8633,return,0.0711,0.8305,-0.5577
d3-007,4,94,Wrist,2827.8473,return,0.0710,0.8306,-0.5577
d3-007,4,94,Wrist,2833.8318,return,0.0712,0.8300,-0.5576
d3-007,4,94,Wrist,2839.8155,return,0.0713,0.8298,-0.5577
d3-007,4,94,Wrist,2845.3098,return,0.0710,0.8302,-0.5576
d3-007,4,94,Wrist,2850.6031,return,0.0709,0.8306,-0.5576
d3-007,4,94,Wrist,2856.5869,return,0.0708,0.8306,-0.5576
d3-007,4,94,Wrist,2862.5712,return,0.0709,0.8306,-0.5576
d3-007,4,94,Wrist,2868.5555,return,0.0708,0.8306,-0.5576
d3-007,4,94,Wrist,2874.2449,return,0.0706,0.8308,-0.5577
d3-007,4,94,Wrist,2879.8827,return,0.0705,0.8308,-0.5577
d3-007,4,94,Wrist,2885.8670,return,0.0709,0.8300,-0.5577
d3-007,4,94,Wrist,2891.8506,return,0.0708,0.8300,-0.5577
d3-007,4,94,Wrist,2897.8351,return,0.0705,0.8306,-0.5578
d3-007,4,94,Wrist,2903.8219,return,0.0704,0.8308,-0.5579
d3-007,4,94,Wrist,2909.5687,return,0.0704,0.8308,-0.5579
d3-007,4,94,Wrist,2915.5526,return,0.0709,0.8300,-0.5579
d3-007,4,94,Wrist,2921.5368,return,0.0709,0.8300,-0.5579
d3-007,4,94,Wrist,2927.5210,return,0.0709,0.8300,-0.5579
d3-007,4,94,Wrist,2932.5846,return,0.0709,0.8300,-0.5579
d3-007,4,94,Wrist,2937.5710,return,0.0707,0.8302,-0.5579
d3-007,4,94,Wrist,2943.5557,return,0.0711,0.8297,-0.5579
d3-007,4,94,Wrist,2949.5389,return,0.0711,0.8297,-0.5579
d3-007,4,94,Wrist,2955.5233,return,0.0706,0.8293,-0.5579
d3-007,4,94,Wrist,2960.8632,return,0.0698,0.8294,-0.5577
d3-007,4,94,Wrist,2966.8468,return,0.0702,0.8286,-0.5577
d3-007,4,94,Wrist,2972.8312,return,0.0702,0.8283,-0.5576
d3-007,4,94,Wrist,2978.8147,return,0.0700,0.8287,-0.5575
d3-007,4,94,Wrist,2984.7987,return,0.0699,0.8288,-0.5575
d3-007,4,94,Wrist,2990.7828,return,0.0701,0.8280,-0.5574
d3-007,4,94,Wrist,2996.7667,return,0.0701,0.8277,-0.5573
d3-007,4,94,Wrist,3002.6861,return,0.0700,0.8275,-0.5572
d3-007,4,94,Wrist,3008.6702,return,0.0700,0.8280,-0.5571
d3-007,4,94,Wrist,3013.8328,return,0.0699,0.8271,-0.5567
d3-007,4,94,Wrist,3019.8168,return,0.0696,0.8264,-0.5565
d3-007,4,94,Wrist,3025.8009,return,0.0695,0.8262,-0.5564
d3-007,4,94,Wrist,3031.7847,return,0.0695,0.8266,-0.5562
d3-007,4,94,Wrist,3037.7689,return,0.0694,0.8262,-0.5559
d3-007,4,94,Wrist,3043.7529,return,0.0691,0.8246,-0.5554
d3-007,4,94,Wrist,3049.7370,return,0.0689,0.8242,-0.5552
d3-007,4,94,Wrist,3055.7205,return,0.0684,0.8240,-0.5547
d3-007,4,94,Wrist,3061.6867,return,0.0681,0.8236,-0.5545
d3-007,4,94,Wrist,3067.6702,return,0.0685,0.8215,-0.5540
d3-007,4,94,Wrist,3072.8267,return,0.0686,0.8209,-0.5539
d3-007,4,94,Wrist,3078.8106,return,0.0685,0.8204,-0.5538
d3-007,4,94,Wrist,3084.7947,return,0.0683,0.8205,-0.5538
d3-007,4,94,Wrist,3090.7813,return,0.0685,0.8201,-0.5541
d3-007,4,94,Wrist,3096.7657,return,0.0688,0.8189,-0.5539
d3-007,4,94,Wrist,3102.5677,return,0.0706,0.8170,-0.5543
d3-007,4,94,Wrist,3108.5518,return,0.0703,0.8176,-0.5548
d3-007,4,94,Wrist,3113.6666,return,0.0703,0.8189,-0.5562
d3-007,4,94,Wrist,3120.1455,return,0.0709,0.8188,-0.5568
d3-007,4,94,Wrist,3126.1135,return,0.0735,0.8170,-0.5580
d3-007,4,94,Wrist,3132.0976,return,0.0741,0.8174,-0.5591
d3-007,4,94,Wrist,3138.0816,return,0.0726,0.8206,-0.5606
d3-007,4,94,Wrist,3144.0652,return,0.0738,0.8218,-0.5629
d3-007,4,94,Wrist,3150.0493,return,0.0760,0.8209,-0.5640
d3-007,4,94,Wrist,3156.0334,return,0.0779,0.8217,-0.5669
d3-007,4,94,Wrist,3161.5263,return,0.0773,0.8242,-0.5684
d3-007,4,94,Wrist,3167.5109,return,0.0778,0.8259,-0.5704
d3-007,4,94,Wrist,3173.4946,return,0.0800,0.8272,-0.5738
d3-007,4,94,Wrist,3179.0377,return,0.0817,0.8267,-0.5751
d3-007,4,94,Wrist,3185.0225,return,0.0834,0.8293,-0.5790
d3-007,4,94,Wrist,3191.0057,return,0.0831,0.8325,-0.5815
d3-007,4,94,Wrist,3196.9905,return,0.0844,0.8336,-0.5835
d3-007,4,94,Wrist,3202.9738,return,0.0881,0.8338,-0.5876
d3-007,4,94,Wrist,3208.9542,return,0.0892,0.8349,-0.5899
d3-007,4,94,Wrist,3214.4472,return,0.0901,0.8401,-0.5952
d3-007,4,94,Wrist,3219.9184,return,0.0913,0.8412,-0.5976
d3-007,4,94,Wrist,3225.8848,return,0.0953,0.8417,-0.6025
d3-007,4,94,Wrist,3231.8690,return,0.0969,0.8427,-0.6051
d3-007,4,94,Wrist,3237.8530,return,0.0985,0.8441,-0.6078
d3-007,4,94,Wrist,3243.8371,return,0.1000,0.8493,-0.6141
d3-007,4,94,Wrist,3249.8208,return,0.1016,0.8505,-0.6171
d3-007,4,94,Wrist,3255.8051,return,0.1057,0.8511,-0.6229
d3-007,4,94,Wrist,3261.3575,return,0.1076,0.8520,-0.6260
d3-007,4,94,Wrist,3267.3417,return,0.1091,0.8536,-0.6291
d3-007,4,94,Wrist,3273.3252,return,0.1128,0.8570,-0.6362
d3-007,4,94,Wrist,3279.0000,return,0.1153,0.8578,-0.6398
d3-007,4,94,Wrist,3284.9842,return,0.1204,0.8583,-0.6465
d3-007,4,94,Wrist,3290.4767,return,0.1223,0.8594,-0.6501
d3-007,4,94,Wrist,3296.4604,return,0.1244,0.8617,-0.6543
d3-007,4,94,Wrist,3301.8838,return,0.1290,0.8633,-0.6616
d3-007,4,94,Wrist,3307.8678,return,0.1324,0.8631,-0.6654
d3-007,4,94,Wrist,3313.0783,return,0.1352,0.8633,-0.6690
d3-007,4,94,Wrist,3319.0615,return,0.1399,0.8654,-0.6764
d3-007,4,94,Wrist,3324.0481,return,0.1423,0.8664,-0.6807
d3-007,4,94,Wrist,3330.0328,return,0.1482,0.8671,-0.6886
d3-007,4,94,Wrist,3336.0167,return,0.1510,0.8668,-0.6918
d3-007,4,94,Wrist,3341.5097,return,0.1538,0.8675,-0.6957
d3-007,4,94,Wrist,3347.4936,return,0.1595,0.8691,-0.7037
d3-007,4,94,Wrist,3353.4780,return,0.1624,0.8696,-0.7075
d3-007,4,94,Wrist,3359.5811,return,0.1682,0.8689,-0.7148
d3-007,4,94,Wrist,3365.5540,return,0.1711,0.8690,-0.7184
d3-007,4,94,Wrist,3370.8651,return,0.1740,0.8690,-0.7222
d3-007,4,94,Wrist,3376.8565,return,0.1796,0.8694,-0.7295
d3-007,4,94,Wrist,3382.8327,return,0.1823,0.8691,-0.7331
d3-007,4,94,Wrist,3388.8169,return,0.1885,0.8677,-0.7398
d3-007,4,94,Wrist,3394.8013,return,0.1913,0.8673,-0.7431
d3-007,4,94,Wrist,3400.7846,return,0.1941,0.8673,-0.7464
d3-007,4,94,Wrist,3406.7691,return,0.2001,0.8667,-0.7533
d3-007,4,94,Wrist,3412.7529,return,0.2036,0.8657,-0.7567
d3-007,4,94,Wrist,3418.7370,return,0.2092,0.8644,-0.7627
d3-007,4,94,Wrist,3423.9284,return,0.2121,0.8639,-0.7655
d3-007,4,94,Wrist,3429.9123,return,0.2152,0.8639,-0.7687
d3-007,4,94,Wrist,3435.8960,return,0.2211,0.8625,-0.7746
d3-007,4,94,Wrist,3441.8800,return,0.2239,0.8613,-0.7771
d3-007,4,94,Wrist,3447.8642,return,0.2297,0.8600,-0.7826
d3-007,4,94,Wrist,3453.8474,return,0.2323,0.8600,-0.7851
d3-007,4,94,Wrist,3459.8321,return,0.2380,0.8586,-0.7902
d3-007,4,94,Wrist,3465.8157,return,0.2407,0.8574,-0.7927
d3-007,4,94,Wrist,3471.8001,return,0.2458,0.8560,-0.7971
d3-007,4,94,Wrist,3477.7839,return,0.2479,0.8556,-0.7990
d3-007,4,94,Wrist,3483.4726,return,0.2508,0.8552,-0.8013
d3-007,4,94,Wrist,3489.4562,return,0.2554,0.8533,-0.8054
d3-007,4,94,Wrist,3495.4406,return,0.2573,0.8524,-0.8071
d3-007,4,94,Wrist,3501.4253,return,0.2617,0.8509,-0.8106
d3-007,4,94,Wrist,3507.4087,return,0.2639,0.8507,-0.8124
d3-007,4,94,Wrist,3512.4702,return,0.2657,0.8499,-0.8139
d3-007,4,94,Wrist,3518.4537,returned,0.2694,0.8475,-0.8169
d3-007,4,94,Wrist,3524.4381,returned,0.2713,0.8469,-0.8184
d3-007,4,94,Wrist,3529.7708,returned,0.2730,0.8462,-0.8197
d3-007,4,94,Wrist,3535.7437,returned,0.2764,0.8454,-0.8221
d3-007,4,94,Wrist,3541.4314,returned,0.2780,0.8446,-0.8232
d3-007,4,94,Wrist,3547.4152,returned,0.2796,0.8432,-0.8242
d3-007,4,94,Wrist,3552.9101,returned,0.2824,0.8416,-0.8262
d3-007,4,94,Wrist,3558.8936,returned,0.2835,0.8412,-0.8269
d3-007,4,94,Wrist,3564.8785,returned,0.2858,0.8397,-0.8286
d3-007,4,94,Wrist,3570.8617,returned,0.2870,0.8384,-0.8292
d3-007,4,94,Wrist,3576.8459,returned,0.2891,0.8366,-0.8304
d3-007,4,94,Wrist,3582.8296,returned,0.2897,0.8360,-0.8309
d3-007,4,94,Wrist,3588.8136,returned,0.2912,0.8349,-0.8318
d3-007,4,94,Wrist,3594.7978,returned,0.2918,0.8342,-0.8321
d3-007,4,94,Wrist,3600.7817,returned,0.2926,0.8329,-0.8323
d3-007,4,94,Wrist,3606.7656,returned,0.2933,0.8317,-0.8327
d3-007,4,94,Wrist,3612.7497,returned,0.2935,0.8316,-0.8331
d3-007,4,94,Wrist,3618.7334,returned,0.2940,0.8305,-0.8333
d3-007,4,94,Wrist,3624.7177,returned,0.2946,0.8294,-0.8333
d3-007,4,94,Wrist,3630.4482,returned,0.2952,0.8283,-0.8334
d3-007,4,94,Wrist,3636.4320,returned,0.2951,0.8280,-0.8336
d3-007,4,94,Wrist,3642.4161,returned,0.2950,0.8276,-0.8335
d3-007,4,94,Wrist,3648.4000,returned,0.2954,0.8264,-0.8334
d3-007,4,94,Wrist,3653.6939,returned,0.2958,0.8257,-0.8334
d3-007,4,94,Wrist,3659.6779,returned,0.2956,0.8245,-0.8332
d3-007,4,94,Wrist,3665.6621,returned,0.2956,0.8246,-0.8330
d3-007,4,94,Wrist,3671.6457,returned,0.2957,0.8240,-0.8329
d3-007,4,94,Wrist,3677.6300,returned,0.2955,0.8223,-0.8326
d3-007,4,94,Wrist,3683.6142,returned,0.2957,0.8216,-0.8325
d3-007,4,94,Wrist,3689.5980,returned,0.2954,0.8211,-0.8322
d3-007,4,94,Wrist,3695.5822,returned,0.2954,0.8206,-0.8320
d3-007,4,94,Wrist,3701.5663,returned,0.2954,0.8189,-0.8316
d3-007,4,94,Wrist,3707.5499,returned,0.2954,0.8182,-0.8315
d3-007,4,94,Wrist,3713.5345,returned,0.2955,0.8177,-0.8314
d3-007,4,94,Wrist,3719.5180,returned,0.2953,0.8171,-0.8312
d3-007,4,94,Wrist,3725.5021,returned,0.2953,0.8166,-0.8312
d3-007,4,94,Wrist,3731.4860,returned,0.2960,0.8147,-0.8310
d3-007,4,94,Wrist,3737.4702,returned,0.2961,0.8143,-0.8310
d3-007,4,94,Wrist,3743.4575,returned,0.2960,0.8138,-0.8312
d3-007,4,94,Wrist,3748.9953,returned,0.2961,0.8134,-0.8312
d3-007,4,94,Wrist,3754.4868,returned,0.2962,0.8131,-0.8313
d3-007,4,94,Wrist,3760.4712,returned,0.2970,0.8118,-0.8315
d3-007,4,94,Wrist,3766.4552,returned,0.2970,0.8117,-0.8317
d3-007,4,94,Wrist,3772.4392,returned,0.2966,0.8123,-0.8322
d3-007,4,94,Wrist,3778.4263,returned,0.2967,0.8124,-0.8325
d3-007,4,94,Wrist,3783.9154,returned,0.2970,0.8120,-0.8327
d3-007,4,94,Wrist,3789.9026,returned,0.2972,0.8119,-0.8332
d3-007,4,94,Wrist,3795.8840,returned,0.2970,0.8123,-0.8334
d3-007,4,94,Wrist,3801.4906,returned,0.2969,0.8130,-0.8339
d3-007,4,94,Wrist,3807.4749,returned,0.2969,0.8130,-0.8341
d3-007,4,94,Wrist,3813.4585,returned,0.2971,0.8126,-0.8343
d3-007,4,94,Wrist,3819.4454,returned,0.2972,0.8127,-0.8345
d3-007,4,94,Wrist,3825.4185,returned,0.2970,0.8131,-0.8344
d3-007,4,94,Wrist,3831.4023,returned,0.2971,0.8130,-0.8344
d3-007,4,94,Wrist,3837.3869,returned,0.2976,0.8127,-0.8344
d3-007,4,94,Wrist,3843.3704,returned,0.2978,0.8125,-0.8343
d3-007,4,94,Wrist,3849.2299,returned,0.2977,0.8127,-0.8343
d3-007,4,94,Wrist,3854.7222,returned,0.2976,0.8127,-0.8342
d3-007,4,94,Wrist,3860.7068,returned,0.2977,0.8119,-0.8338
d3-007,4,94,Wrist,3866.6903,returned,0.2978,0.8117,-0.8338
d3-007,4,94,Wrist,3872.6747,returned,0.2978,0.8118,-0.8337
d3-007,4,94,Wrist,3878.6579,returned,0.2977,0.8119,-0.8337
d3-007,4,94,Wrist,3884.6425,returned,0.2978,0.8119,-0.8338
d3-007,4,94,Wrist,3889.9782,returned,0.2980,0.8117,-0.8338
d3-007,4,94,Wrist,3895.9594,returned,0.2980,0.8117,-0.8338
d3-007,4,94,Wrist,3901.9261,returned,0.2978,0.8120,-0.8339
d3-007,4,94,Wrist,3907.9103,returned,0.2978,0.8120,-0.8339
d3-007,4,94,Wrist,3913.8948,returned,0.2983,0.8116,-0.8340
d3-007,4,94,Wrist,3919.8785,returned,0.2984,0.8116,-0.8340
d3-007,4,94,Wrist,3925.8626,returned,0.2986,0.8118,-0.8343
d3-007,4,94,Wrist,3931.8467,returned,0.2987,0.8118,-0.8344
d3-007,4,94,Wrist,3937.8309,returned,0.2989,0.8117,-0.8344
d3-007,4,94,Wrist,3943.8146,returned,0.2996,0.8110,-0.8346
d3-007,4,94,Wrist,3949.7989,returned,0.2997,0.8109,-0.8346
d3-007,4,94,Wrist,3955.7824,returned,0.2995,0.8112,-0.8345
d3-007,4,94,Wrist,3961.7665,returned,0.2999,0.8111,-0.8344
d3-007,4,94,Wrist,3967.7507,returned,0.3009,0.8104,-0.8345
d3-007,4,94,Wrist,3973.7350,returned,0.3010,0.8104,-0.8345
d3-007,4,94,Wrist,3979.4521,returned,0.3011,0.8103,-0.8345
d3-007,4,94,Wrist,3985.4294,returned,0.3008,0.8106,-0.8344
d3-007,4,94,Wrist,3991.4130,returned,0.3010,0.8105,-0.8344
d3-007,4,94,Wrist,3997.3978,returned,0.3019,0.8099,-0.8345
d3-007,4,94,Wrist,4003.3812,returned,0.3021,0.8099,-0.8346
d3-007,4,94,Wrist,4009.3650,returned,0.3020,0.8104,-0.8348
d3-007,4,94,Wrist,4015.3493,returned,0.3021,0.8104,-0.8348
d3-007,4,94,Wrist,4020.8426,returned,0.3024,0.8100,-0.8348
