participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,93,Wrist,2157.6456,replace,0.0575,0.9965,-0.6115
d3-007,4,93,Wrist,2163.6301,replace,0.0568,0.9981,-0.6117
d3-007,4,93,Wrist,2169.5824,replace,0.0570,0.9985,-0.6114
d3-007,4,93,Wrist,2175.5670,replace,0.0571,0.9990,-0.6110
d3-007,4,93,Wrist,2181.5506,replace,0.0570,0.9995,-0.6109
d3-007,4,93,Wrist,2186.8477,replace,0.0564,1.0001,-0.6108
d3-007,4,93,Wrist,2192.8320,replace,0.0563,1.0003,-0.6102
d3-007,4,93,Wrist,2198.8159,replace,0.0563,0.9998,-0.6096
d3-007,4,93,Wrist,2204.8003,replace,0.0563,0.9998,-0.6096
d3-007,4,93,Wrist,2210.7839,replace,0.0563,0.9998,-0.6096
d3-007,4,93,Wrist,2216.7679,replace,0.0562,0.9990,-0.6086
d3-007,4,93,Wrist,2222.7518,replace,0.0565,0.9979,-0.6079
d3-007,4,93,Wrist,2228.7361,replace,0.0566,0.9971,-0.6073
d3-007,4,93,Wrist,2234.5358,replace,0.0566,0.9962,-0.6068
d3-007,4,93,Wrist,2240.0487,replace,0.0565,0.9956,-0.6066
d3-007,4,93,Wrist,2246.0327,replace,0.0568,0.9934,-0.6054
d3-007,4,93,Wrist,2252.0168,replace,0.0569,0.9919,-0.6048
d3-007,4,93,Wrist,2258.0004,replace,0.0570,0.9908,-0.6043
d3-007,4,93,Wrist,2263.9851,replace,0.0569,0.9892,-0.6039
d3-007,4,93,Wrist,2269.9683,replace,0.0570,0.9880,-0.6035
d3-007,4,93,Wrist,2275.9536,replace,0.0577,0.9845,-0.6024
d3-007,4,93,Wrist,2281.9367,replace,0.0578,0.9831,-0.6023
d3-007,4,93,Wrist,2287.9209,replace,0.0578,0.9831,-0.6023
d3-007,4,93,Wrist,2293.9048,replace,0.0576,0.9791,-0.6017
d3-007,4,93,Wrist,2299.8928,replace,0.0577,0.9774,-0.6015
d3-007,4,93,Wrist,2305.3587,replace,0.0583,0.9734,-0.6005
d3-007,4,93,Wrist,2311.3271,replace,0.0582,0.9717,-0.6004
d3-007,4,93,Wrist,2317.3115,replace,0.0581,0.9686,-0.6006
d3-007,4,93,Wrist,2323.2953,replace,0.0584,0.9667,-0.6004
d3-007,4,93,Wrist,2328.8607,replace,0.0587,0.9646,-0.6001
d3-007,4,93,Wrist,2334.8443,replace,0.0589,0.9602,-0.5993
d3-007,4,93,Wrist,2340.8285,replace,0.0589,0.9586,-0.5992
d3-007,4,93,Wrist,2346.8153,replace,0.0589,0.9548,-0.5987
d3-007,4,93,Wrist,2352.7967,replace,0.0592,0.9526,-0.5984
d3-007,4,93,Wrist,2358.7799,replace,0.0597,0.9476,-0.5972
d3-007,4,93,Wrist,2364.5355,replace,0.0597,0.9453,-0.5969
d3-007,4,93,Wrist,2370.0269,replace,0.0596,0.9440,-0.5968
d3-007,4,93,Wrist,2376.0111,replace,0.0597,0.9398,-0.5963
d3-007,4,93,Wrist,2381.9945,replace,0.0599,0.9370,-0.5959
d3-007,4,93,Wrist,2387.9787,replace,0.0604,0.9348,-0.5953
d3-007,4,93,Wrist,2393.9631,replace,0.0602,0.9308,-0.5947
d3-007,4,93,Wrist,2399.9467,replace,0.0600,0.9288,-0.5944
d3-007,4,93,Wrist,2405.1185,replace,0.0601,0.9244,-0.5933
d3-007,4,93,Wrist,2411.1020,replace,0.0600,0.9218,-0.5929
d3-007,4,93,Wrist,2417.0865,replace,0.0601,0.9178,-0.5918
d3-007,4,93,Wrist,2423.0702,replace,0.0599,0.9163,-0.5917
d3-007,4,93,Wrist,2428.7816,replace,0.0600,0.9141,-0.5912
d3-007,4,93,Wrist,2434.7654,replace,0.0600,0.9092,-0.5898
d3-007,4,93,Wrist,2440.2915,replace,0.0600,0.9074,-0.5895
d3-007,4,93,Wrist,2446.2749,replace,0.0598,0.9042,-0.5886
d3-007,4,93,Wrist,2452.2588,replace,0.0597,0.9024,-0.5881
d3-007,4,93,Wrist,2458.2430,replace,0.0594,0.9005,-0.5876
d3-007,4,93,Wrist,2464.2272,replace,0.0596,0.8959,-0.5863
d3-007,4,93,Wrist,2469.9668,replace,0.0594,0.8942,-0.5856
d3-007,4,93,Wrist,2475.9515,replace,0.0588,0.8916,-0.5848
d3-007,4,93,Wrist,2481.9343,replace,0.0585,0.8901,-0.5843
d3-007,4,93,Wrist,2487.8477,replace,0.0587,0.8858,-0.5829
d3-007,4,93,Wrist,2493.8317,replace,0.0586,0.8843,-0.5825
d3-007,4,93,Wrist,2499.7349,replace,0.0582,0.8829,-0.5819
d3-007,4,93,Wrist,2505.7193,replace,0.0574,0.8808,-0.5816
d3-007,4,93,Wrist,2511.7060,replace,0.0571,0.8794,-0.5811
d3-007,4,93,Wrist,2517.6871,replace,0.0569,0.8762,-0.5804
d3-007,4,93,Wrist,2523.6708,replace,0.0566,0.8746,-0.5799
d3-007,4,93,Wrist,2529.6553,replace,0.0560,0.8732,-0.5796
d3-007,4,93,Wrist,2535.6390,replace,0.0558,0.8720,-0.5794
d3-007,4,93,Wrist,2541.6232,replace,0.0555,0.8702,-0.5789
d3-007,4,93,Wrist,2547.6072,replace,0.0551,0.8678,-0.5783
d3-007,4,93,Wrist,2553.5941,replace,0.0548,0.8674,-0.5781
d3-007,4,93,Wrist,2559.0835,replace,0.0539,0.8655,-0.5778
d3-007,4,93,Wrist,2564.9298,replace,0.0538,0.8643,-0.5776
d3-007,4,93,Wrist,2570.9141,replace,0.0536,0.8629,-0.5775
d3-007,4,93,Wrist,2576.8979,replace,0.0535,0.8610,-0.5770
d3-007,4,93,Wrist,2582.8824,replace,0.0526,0.8609,-0.5772
d3-007,4,93,Wrist,2588.8663,replace,0.0523,0.8591,-0.5772
d3-007,4,93,Wrist,2594.6258,replace,0.0520,0.8578,-0.5770
d3-007,4,93,Wrist,2600.5973,replace,0.0514,0.8559,-0.5770
d3-007,4,93,Wrist,2606.5818,replace,0.0512,0.8560,-0.5772
d3-007,4,93,Wrist,2612.5651,replace,0.0508,0.8545,-0.5773
d3-007,4,93,Wrist,2618.5494,replace,0.0507,0.8534,-0.5773
d3-007,4,93,Wrist,2624.5336,replace,0.0503,0.8527,-0.5774
d3-007,4,93,Wrist,2630.5177,return,0.0500,0.8515,-0.5776
d3-007,4,93,Wrist,2636.5014,return,0.0498,0.8515,-0.5777
d3-007,4,93,Wrist,2642.4852,return,0.0493,0.8503,-0.5779
d3-007,4,93,Wrist,2648.4692,return,0.0491,0.8489,-0.5778
d3-007,4,93,Wrist,2654.2583,return,0.0489,0.8481,-0.5780
d3-007,4,93,Wrist,2659.7505,return,0.0487,0.8484,-0.5783
d3-007,4,93,Wrist,2665.7345,return,0.0485,0.8478,-0.5783
d3-007,4,93,Wrist,2671.7188,return,0.0487,0.8466,-0.5783
d3-007,4,93,Wrist,2677.1943,return,0.0487,0.8461,-0.5783
d3-007,4,93,Wrist,2683.1782,return,0.0486,0.8457,-0.5784
d3-007,4,93,Wrist,2688.6717,return,0.0482,0.8458,-0.5786
d3-007,4,93,Wrist,2694.6559,return,0.0482,0.8455,-0.5786
d3-007,4,93,Wrist,2700.6394,return,0.0483,0.8436,-0.5782
d3-007,4,93,Wrist,2705.7556,return,0.0484,0.8433,-0.5782
d3-007,4,93,Wrist,2711.7391,return,0.0485,0.8433,-0.5783
d3-007,4,93,Wrist,2717.7236,return,0.0491,0.8435,-0.5784
d3-007,4,93,Wrist,2723.7074,return,0.0492,0.8432,-0.5783
d3-007,4,93,Wrist,2729.5818,return,0.0491,0.8422,-0.5784
d3-007,4,93,Wrist,2734.7621,return,0.0495,0.8419,-0.5784
d3-007,4,93,Wrist,2740.7401,return,0.0499,0.8426,-0.5784
d3-007,4,93,Wrist,2746.7238,return,0.0502,0.8425,-0.5784
d3-007,4,93,Wrist,2752.7079,return,0.0502,0.8419,-0.5785
d3-007,4,93,Wrist,2757.0490,return,0.0503,0.8417,-0.5786
d3-007,4,93,Wrist,2763.0334,return,0.0505,0.8420,-0.5786
d3-007,4,93,Wrist,2768.9139,return,0.0505,0.8423,-0.5787
d3-007,4,93,Wrist,2774.6854,return,0.0506,0.8423,-0.5788
d3-007,4,93,Wrist,2780.6576,return,0.0509,0.8417,-0.5789
d3-007,4,93,Wrist,2786.6448,return,0.0510,0.8417,-0.5789
d3-007,4,93,Wrist,2792.6291,return,0.0517,0.8421,-0.5790
d3-007,4,93,Wrist,2798.6123,return,0.0518,0.8421,-0.5790
d3-007,4,93,Wrist,2804.5967,return,0.0518,0.8421,-0.5790
d3-007,4,93,Wrist,2810.5805,return,0.0517,0.8420,-0.5789
d3-007,4,93,Wrist,2816.5645,return,0.0518,0.8420,-0.5789
d3-007,4,93,Wrist,2822.5486,return,0.0520,0.8424,-0.5787
d3-007,4,93,Wrist,2827.7604,return,0.0520,0.8424,-0.5787
d3-007,4,93,Wrist,2833.7442,return,0.0528,0.8415,-0.5787
d3-007,4,93,Wrist,2839.7286,return,0.0529,0.8414,-0.5788
d3-007,4,93,Wrist,2845.7123,return,0.0526,0.8420,-0.5790
d3-007,4,93,Wrist,2851.6967,return,0.0530,0.8419,-0.5793
d3-007,4,93,Wrist,2856.6840,return,0.0535,0.8411,-0.5792
d3-007,4,93,Wrist,2862.6677,return,0.0536,0.8403,-0.5795
d3-007,4,93,Wrist,2868.6511,return,0.0538,0.8404,-0.5796
d3-007,4,93,Wrist,2874.6173,return,0.0541,0.8407,-0.5799
d3-007,4,93,Wrist,2880.5929,return,0.0545,0.8402,-0.5801
d3-007,4,93,Wrist,2885.6076,return,0.0548,0.8393,-0.5802
d3-007,4,93,Wrist,2891.5914,return,0.0550,0.8390,-0.5803
d3-007,4,93,Wrist,2897.5784,return,0.0551,0.8396,-0.5805
d3-007,4,93,Wrist,2903.5628,return,0.0553,0.8395,-0.5806
d3-007,4,93,Wrist,2909.5464,return,0.0554,0.8394,-0.5807
d3-007,4,93,Wrist,2915.5308,return,0.0563,0.8381,-0.5805
d3-007,4,93,Wrist,2921.5144,return,0.0562,0.8387,-0.5808
d3-007,4,93,Wrist,2926.5767,return,0.0561,0.8387,-0.5808
d3-007,4,93,Wrist,2932.5641,return,0.0561,0.8387,-0.5808
d3-007,4,93,Wrist,2938.5449,return,0.0569,0.8379,-0.5805
d3-007,4,93,Wrist,2944.5284,return,0.0569,0.8379,-0.5805
d3-007,4,93,Wrist,2950.5127,return,0.0568,0.8380,-0.5805
d3-007,4,93,Wrist,2956.2326,return,0.0568,0.8380,-0.5805
d3-007,4,93,Wrist,2962.2120,return,0.0568,0.8380,-0.5805
d3-007,4,93,Wrist,2968.1960,return,0.0568,0.8380,-0.5805
d3-007,4,93,Wrist,2974.1803,return,0.0568,0.8380,-0.5805
d3-007,4,93,Wrist,2979.6731,return,0.0560,0.8388,-0.5804
d3-007,4,93,Wrist,2984.8406,return,0.0559,0.8388,-0.5802
d3-007,4,93,Wrist,2990.8097,return,0.0564,0.8382,-0.5800
d3-007,4,93,Wrist,2996.6022,return,0.0564,0.8381,-0.5798
d3-007,4,93,Wrist,3002.5859,return,0.0560,0.8385,-0.5798
d3-007,4,93,Wrist,3008.5702,return,0.0557,0.8389,-0.5799
d3-007,4,93,Wrist,3014.5539,return,0.0561,0.8385,-0.5796
d3-007,4,93,Wrist,3020.5373,return,0.0564,0.8380,-0.5796
d3-007,4,93,Wrist,3026.0317,return,0.0564,0.8380,-0.5796
d3-007,4,93,Wrist,3032.0155,return,0.0558,0.8384,-0.5795
d3-007,4,93,Wrist,3037.9998,return,0.0558,0.8384,-0.5795
d3-007,4,93,Wrist,3043.9836,return,0.0564,0.8380,-0.5797
d3-007,4,93,Wrist,3049.9672,return,0.0563,0.8381,-0.5797
d3-007,4,93,Wrist,3055.9513,return,0.0559,0.8391,-0.5801
d3-007,4,93,Wrist,3061.9358,return,0.0559,0.8392,-0.5802
d3-007,4,93,Wrist,3067.9191,return,0.0565,0.8385,-0.5801
d3-007,4,93,Wrist,3073.9036,return,0.0567,0.8384,-0.5800
d3-007,4,93,Wrist,3079.8874,return,0.0562,0.8387,-0.5799
d3-007,4,93,Wrist,3085.1988,return,0.0558,0.8392,-0.5799
d3-007,4,93,Wrist,3091.1660,return,0.0558,0.8391,-0.5798
d3-007,4,93,Wrist,3097.1501,return,0.0563,0.8379,-0.5788
d3-007,4,93,Wrist,3103.1340,return,0.0563,0.8380,-0.5787
d3-007,4,93,Wrist,3109.1184,return,0.0562,0.8382,-0.5788
d3-007,4,93,Wrist,3115.1021,return,0.0556,0.8390,-0.5789
d3-007,4,93,Wrist,3121.0863,return,0.0562,0.8381,-0.5784
d3-007,4,93,Wrist,3126.7744,return,0.0562,0.8383,-0.5786
d3-007,4,93,Wrist,3132.7583,return,0.0562,0.8381,-0.5784
d3-007,4,93,Wrist,3138.6446,return,0.0554,0.8391,-0.5786
d3-007,4,93,Wrist,3144.6282,return,0.0554,0.8391,-0.5786
d3-007,4,93,Wrist,3150.6122,return,0.0560,0.8384,-0.5785
d3-007,4,93,Wrist,3156.5959,return,0.0560,0.8384,-0.5785
d3-007,4,93,Wrist,3162.5818,return,0.0553,0.8391,-0.5786
d3-007,4,93,Wrist,3168.5638,return,0.0553,0.8390,-0.5786
d3-007,4,93,Wrist,3174.5482,return,0.0553,0.8390,-0.5786
d3-007,4,93,Wrist,3180.5320,return,0.0556,0.8385,-0.5782
d3-007,4,93,Wrist,3186.5168,return,0.0556,0.8385,-0.5782
d3-007,4,93,Wrist,3192.5004,return,0.0552,0.8387,-0.5783
d3-007,4,93,Wrist,3197.6060,return,0.0551,0.8387,-0.5783
d3-007,4,93,Wrist,3203.5900,return,0.0559,0.8378,-0.5780
d3-007,4,93,Wrist,3209.5745,return,0.0560,0.8376,-0.5780
d3-007,4,93,Wrist,3215.0794,return,0.0558,0.8380,-0.5783
d3-007,4,93,Wrist,3221.0507,return,0.0555,0.8383,-0.5784
d3-007,4,93,Wrist,3226.1197,return,0.0560,0.8378,-0.5782
d3-007,4,93,Wrist,3232.0989,return,0.0563,0.8374,-0.5782
d3-007,4,93,Wrist,3238.0829,return,0.0563,0.8375,-0.5783
d3-007,4,93,Wrist,3244.0668,return,0.0560,0.8377,-0.5786
d3-007,4,93,Wrist,3250.0509,return,0.0563,0.8373,-0.5786
d3-007,4,93,Wrist,3256.0346,return,0.0567,0.8367,-0.5784
d3-007,4,93,Wrist,3262.0188,return,0.0564,0.8360,-0.5782
d3-007,4,93,Wrist,3267.7168,return,0.0564,0.8361,-0.5782
d3-007,4,93,Wrist,3273.7010,return,0.0566,0.8358,-0.5781
d3-007,4,93,Wrist,3279.6871,return,0.0571,0.8348,-0.5780
d3-007,4,93,Wrist,3285.3913,return,0.0573,0.8344,-0.5779
d3-007,4,93,Wrist,3291.3719,return,0.0575,0.8342,-0.5778
d3-007,4,93,Wrist,3296.7833,return,0.0575,0.8345,-0.5775
d3-007,4,93,Wrist,3302.7705,return,0.0577,0.8342,-0.5773
d3-007,4,93,Wrist,3308.7513,return,0.0583,0.8326,-0.5768
d3-007,4,93,Wrist,3315.1628,return,0.0585,0.8323,-0.5767
d3-007,4,93,Wrist,3320.1389,return,0.0587,0.8323,-0.5766
d3-007,4,93,Wrist,3325.7368,return,0.0589,0.8323,-0.5766
d3-007,4,93,Wrist,3331.7203,return,0.0590,0.8321,-0.5765
d3-007,4,93,Wrist,3337.7049,return,0.0599,0.8304,-0.5760
d3-007,4,93,Wrist,3343.6893,return,0.0600,0.8303,-0.5760
d3-007,4,93,Wrist,3349.6734,return,0.0596,0.8312,-0.5764
d3-007,4,93,Wrist,3355.6571,return,0.0599,0.8309,-0.5765
d3-007,4,93,Wrist,3361.6414,return,0.0607,0.8296,-0.5763
d3-007,4,93,Wrist,3366.9382,return,0.0610,0.8292,-0.5766
d3-007,4,93,Wrist,3372.9222,return,0.0609,0.8298,-0.5769
d3-007,4,93,Wrist,3378.9061,return,0.0608,0.8298,-0.5772
d3-007,4,93,Wrist,3385.0835,return,0.0620,0.8285,-0.5771
d3-007,4,93,Wrist,3391.0503,return,0.0619,0.8281,-0.5771
d3-007,4,93,Wrist,3396.6189,return,0.0623,0.8281,-0.5777
d3-007,4,93,Wrist,3402.6026,return,0.0624,0.8285,-0.5783
d3-007,4,93,Wrist,3408.5911,return,0.0626,0.8285,-0.5786
d3-007,4,93,Wrist,3414.5857,return,0.0650,0.8260,-0.5792
d3-007,4,93,Wrist,3420.5620,return,0.0655,0.8261,-0.5797
d3-007,4,93,Wrist,3426.5457,return,0.0644,0.8290,-0.5817
d3-007,4,93,Wrist,3432.0394,return,0.0646,0.8294,-0.5828
d3-007,4,93,Wrist,3438.0233,return,0.0669,0.8276,-0.5842
d3-007,4,93,Wrist,3444.2659,return,0.0675,0.8283,-0.5857
d3-007,4,93,Wrist,3449.7585,return,0.0679,0.8292,-0.5873
d3-007,4,93,Wrist,3455.7416,return,0.0675,0.8338,-0.5912
d3-007,4,93,Wrist,3461.7257,return,0.0683,0.8351,-0.5934
d3-007,4,93,Wrist,3467.0066,return,0.0705,0.8352,-0.5971
d3-007,4,93,Wrist,3472.9908,return,0.0708,0.8367,-0.5993
d3-007,4,93,Wrist,3478.9752,return,0.0713,0.8384,-0.6018
d3-007,4,93,Wrist,3484.9590,return,0.0711,0.8442,-0.6079
d3-007,4,93,Wrist,3490.9427,return,0.0716,0.8458,-0.6108
d3-007,4,93,Wrist,3496.9271,return,0.0744,0.8472,-0.6157
d3-007,4,93,Wrist,3502.9106,return,0.0753,0.8490,-0.6188
d3-007,4,93,Wrist,3508.8949,return,0.0754,0.8548,-0.6260
d3-007,4,93,Wrist,3515.2390,return,0.0766,0.8565,-0.6292
d3-007,4,93,Wrist,3521.2046,return,0.0790,0.8578,-0.6348
d3-007,4,93,Wrist,3526.7144,return,0.0800,0.8595,-0.6383
d3-007,4,93,Wrist,3532.6983,return,0.0807,0.8621,-0.6418
d3-007,4,93,Wrist,3538.6828,return,0.0825,0.8662,-0.6496
d3-007,4,93,Wrist,3544.6062,return,0.0842,0.8671,-0.6530
d3-007,4,93,Wrist,3550.0984,return,0.0862,0.8672,-0.6557
d3-007,4,93,Wrist,3556.0826,return,0.0884,0.8703,-0.6630
d3-007,4,93,Wrist,3562.0671,return,0.0892,0.8725,-0.6670
d3-007,4,93,Wrist,3567.8986,return,0.0920,0.8748,-0.6743
d3-007,4,93,Wrist,3573.8829,return,0.0942,0.8749,-0.6776
d3-007,4,93,Wrist,3579.0578,return,0.0964,0.8757,-0.6811
d3-007,4,93,Wrist,3584.5584,return,0.0950,0.8803,-0.6884
d3-007,4,93,Wrist,3590.0505,return,0.0972,0.8812,-0.6923
d3-007,4,93,Wrist,3595.8350,return,0.0996,0.8817,-0.6957
d3-007,4,93,Wrist,3601.7944,return,0.1035,0.8824,-0.7022
d3-007,4,93,Wrist,3607.7784,return,0.1060,0.8828,-0.7057
d3-007,4,93,Wrist,3614.1646,return,0.1112,0.8837,-0.7126
d3-007,4,93,Wrist,3619.6565,return,0.1135,0.8840,-0.7162
d3-007,4,93,Wrist,3625.6437,return,0.1187,0.8835,-0.7227
d3-007,4,93,Wrist,3631.6276,return,0.1214,0.8834,-0.7260
d3-007,4,93,Wrist,3637.6119,return,0.1277,0.8832,-0.7324
d3-007,4,93,Wrist,3643.5960,return,0.1304,0.8830,-0.7355
d3-007,4,93,Wrist,3649.5802,return,0.1332,0.8828,-0.7386
d3-007,4,93,Wrist,3655.5638,return,0.1393,0.8813,-0.7441
d3-007,4,93,Wrist,3661.5477,return,0.1426,0.8808,-0.7471
d3-007,4,93,Wrist,3666.3528,return,0.1456,0.8807,-0.7496
d3-007,4,93,Wrist,3672.3371,return,0.1521,0.8794,-0.7550
d3-007,4,93,Wrist,3678.3210,return,0.1553,0.8784,-0.7576
d3-007,4,93,Wrist,3684.3047,return,0.1613,0.8767,-0.7620
d3-007,4,93,Wrist,3690.2895,return,0.1641,0.8762,-0.7640
d3-007,4,93,Wrist,3696.2733,return,0.1710,0.8745,-0.7685
d3-007,4,93,Wrist,3702.2574,return,0.1743,0.8730,-0.7707
d3-007,4,93,Wrist,3708.2413,return,0.1775,0.8719,-0.7727
d3-007,4,93,Wrist,3714.2254,return,0.1840,0.8699,-0.7767
d3-007,4,93,Wrist,3720.2088,return,0.1876,0.8692,-0.7790
d3-007,4,93,Wrist,3725.7237,return,0.1946,0.8668,-0.7831
d3-007,4,93,Wrist,3731.7071,return,0.1976,0.8654,-0.7847
d3-007,4,93,Wrist,3737.6915,return,0.2044,0.8632,-0.7885
d3-007,4,93,Wrist,3743.6754,return,0.2080,0.8624,-0.7906
d3-007,4,93,Wrist,3748.6823,return,0.2112,0.8611,-0.7923
d3-007,4,93,Wrist,3754.6656,return,0.2145,0.8600,-0.7941
d3-007,4,93,Wrist,3760.6503,return,0.2208,0.8572,-0.7972
d3-007,4,93,Wrist,3766.1040,return,0.2238,0.8559,-0.7986
d3-007,4,93,Wrist,3772.0882,return,0.2299,0.8538,-0.8019
d3-007,4,93,Wrist,3778.0717,return,0.2327,0.8526,-0.8031
d3-007,4,93,Wrist,3784.0559,return,0.2382,0.8498,-0.8057
d3-007,4,93,Wrist,3789.7387,return,0.2411,0.8486,-0.8070
d3-007,4,93,Wrist,3794.8216,return,0.2435,0.8478,-0.8080
d3-007,4,93,Wrist,3800.7926,return,0.2465,0.8468,-0.8095
d3-007,4,93,Wrist,3806.7766,return,0.2517,0.8442,-0.8119
d3-007,4,93,Wrist,3812.7608,return,0.2564,0.8418,-0.8138
d3-007,4,93,Wrist,3817.8112,return,0.2588,0.8407,-0.8148
d3-007,4,93,Wrist,3823.7947,return,0.2612,0.8399,-0.8159
d3-007,4,93,Wrist,3829.7789,return,0.2659,0.8378,-0.8180
d3-007,4,93,Wrist,3835.7323,return,0.2680,0.8362,-0.8185
d3-007,4,93,Wrist,3841.7160,returned,0.2723,0.8340,-0.8199
d3-007,4,93,Wrist,3846.9318,returned,0.2741,0.8333,-0.8204
d3-007,4,93,Wrist,3852.9150,returned,0.2762,0.8324,-0.8210
d3-007,4,93,Wrist,3858.8992,returned,0.2781,0.8313,-0.8215
d3-007,4,93,Wrist,3864.7128,returned,0.2813,0.8287,-0.8223
d3-007,4,93,Wrist,3870.6840,returned,0.2828,0.8277,-0.8226
d3-007,4,93,Wrist,3876.6680,returned,0.2858,0.8264,-0.8234
d3-007,4,93,Wrist,3882.6522,returned,0.2871,0.8255,-0.8238
d3-007,4,93,Wrist,3888.5777,returned,0.2900,0.8234,-0.8242
d3-007,4,93,Wrist,3894.5620,returned,0.2911,0.8228,-0.8245
d3-007,4,93,Wrist,3900.5459,returned,0.2932,0.8219,-0.8252
d3-007,4,93,Wrist,3905.6477,returned,0.2942,0.8215,-0.8255
d3-007,4,93,Wrist,3911.6313,returned,0.2951,0.8211,-0.8259
d3-007,4,93,Wrist,3917.0126,returned,0.2970,0.8200,-0.8266
d3-007,4,93,Wrist,3922.9966,returned,0.2978,0.8198,-0.8270
d3-007,4,93,Wrist,3928.6152,returned,0.2986,0.8199,-0.8273
d3-007,4,93,Wrist,3934.1168,returned,0.3000,0.8198,-0.8279
d3-007,4,93,Wrist,3940.1010,returned,0.3005,0.8195,-0.8281
d3-007,4,93,Wrist,3945.5928,returned,0.3012,0.8192,-0.8284
d3-007,4,93,Wrist,3951.5772,returned,0.3022,0.8193,-0.8289
d3-007,4,93,Wrist,3957.5609,returned,0.3026,0.8198,-0.8291
d3-007,4,93,Wrist,3963.5452,returned,0.3032,0.8198,-0.8293
d3-007,4,93,Wrist,3969.0442,returned,0.3037,0.8192,-0.8294
d3-007,4,93,Wrist,3975.0279,returned,0.3042,0.8193,-0.8294
d3-007,4,93,Wrist,3981.0129,returned,0.3041,0.8200,-0.8295
d3-007,4,93,Wrist,3986.6457,returned,0.3043,0.8200,-0.8294
d3-007,4,93,Wrist,3992.6303,returned,0.3049,0.8194,-0.8293
d3-007,4,93,Wrist,3998.6137,returned,0.3049,0.8193,-0.8293
d3-007,4,93,Wrist,4004.9540,returned,0.3053,0.8194,-0.8292
d3-007,4,93,Wrist,4010.9242,returned,0.3051,0.8196,-0.8291
d3-007,4,93,Wrist,4016.9200,returned,0.3056,0.8191,-0.8289
d3-007,4,93,Wrist,4022.9037,returned,0.3058,0.8188,-0.8289
d3-007,4,93,Wrist,4028.4429,returned,0.3060,0.8188,-0.8288
d3-007,4,93,Wrist,4034.4268,returned,0.3061,0.8190,-0.8286
d3-007,4,93,Wrist,4040.4107,returned,0.3062,0.8189,-0.8286
d3-007,4,93,Wrist,4046.3954,returned,0.3066,0.8179,-0.8283
d3-007,4,93,Wrist,4052.3790,returned,0.3067,0.8178,-0.8282
d3-007,4,93,Wrist,4058.3628,returned,0.3066,0.8182,-0.8281
d3-007,4,93,Wrist,4064.3467,returned,0.3067,0.8181,-0.8281
d3-007,4,93,Wrist,4069.4805,returned,0.3067,0.8179,-0.8280
d3-007,4,93,Wrist,4075.4638,returned,0.3071,0.8170,-0.8278
d3-007,4,93,Wrist,4081.4476,returned,0.3071,0.8168,-0.8277
d3-007,4,93,Wrist,4086.9716,returned,0.3070,0.8171,-0.8278
d3-007,4,93,Wrist,4092.9560,returned,0.3068,0.8169,-0.8278
d3-007,4,93,Wrist,4098.9393,returned,0.3070,0.8164,-0.8277
d3-007,4,93,Wrist,4104.9238,returned,0.3073,0.8156,-0.8275
d3-007,4,93,Wrist,4110.9073,returned,0.3072,0.8155,-0.8275
d3-007,4,93,Wrist,4116.8918,returned,0.3067,0.8155,-0.8276
d3-007,4,93,Wrist,4122.8756,returned,0.3066,0.8152,-0.8275
d3-007,4,93,Wrist,4128.6884,returned,0.3068,0.8146,-0.8273
d3-007,4,93,Wrist,4134.6719,returned,0.3065,0.8142,-0.8272
d3-007,4,93,Wrist,4140.6564,returned,0.3062,0.8147,-0.8275
d3-007,4,93,Wrist,4146.6405,returned,0.3059,0.8145,-0.8276
d3-007,4,93,Wrist,4153.0381,returned,0.3058,0.8140,-0.8274
d3-007,4,93,Wrist,4159.0027,returned,0.3057,0.8139,-0.8274
d3-007,4,93,Wrist,4164.8663,returned,0.3054,0.8142,-0.8277
d3-007,4,93,Wrist,4170.8524,returned,0.3051,0.8145,-0.8279
d3-007,4,93,Wrist,4176.1461,returned,0.3050,0.8144,-0.8280
d3-007,4,93,Wrist,4182.1305,returned,0.3050,0.8143,-0.8280
d3-007,4,93,Wrist,4187.5548,returned,0.3049,0.8142,-0.8282
d3-007,4,93,Wrist,4193.5395,returned,0.3047,0.8148,-0.8286
d3-007,4,93,Wrist,4199.5229,returned,0.3047,0.8147,-0.8287
d3-007,4,93,Wrist,4204.9962,returned,0.3051,0.8143,-0.8289
d3-007,4,93,Wrist,4210.9801,returned,0.3048,0.8140,-0.8290
d3-007,4,93,Wrist,4216.9640,returned,0.3047,0.8145,-0.8291
d3-007,4,93,Wrist,4222.9476,returned,0.3048,0.8143,-0.8292
d3-007,4,93,Wrist,4228.8128,returned,0.3048,0.8143,-0.8292
d3-007,4,93,Wrist,4234.7963,returned,0.3051,0.8136,-0.8292
d3-007,4,93,Wrist,4240.7809,returned,0.3051,0.8135,-0.8292
d3-007,4,93,Wrist,4246.5600,returned,0.3051,0.8138,-0.8293
d3-007,4,93,Wrist,4252.5443,returned,0.3052,0.8137,-0.8293
d3-007,4,93,Wrist,4258.5280,returned,0.3053,0.8129,-0.8293
d3-007,4,93,Wrist,4264.5123,returned,0.3053,0.8129,-0.8293
d3-007,4,93,Wrist,4270.4957,returned,0.3054,0.8128,-0.8293
d3-007,4,93,Wrist,4276.4802,returned,0.3052,0.8130,-0.8293
d3-007,4,93,Wrist,4282.4641,returned,0.3052,0.8130,-0.8293
