participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,92,Wrist,2145.8199,replace,0.0586,0.9772,-0.5929
d3-007,4,92,Wrist,2151.8044,replace,0.0584,0.9773,-0.5930
d3-007,4,92,Wrist,2157.7882,replace,0.0584,0.9767,-0.5934
d3-007,4,92,Wrist,2163.2811,replace,0.0585,0.9756,-0.5930
d3-007,4,92,Wrist,2169.2655,replace,0.0589,0.9739,-0.5928
d3-007,4,92,Wrist,2174.8242,replace,0.0588,0.9733,-0.5928
d3-007,4,92,Wrist,2180.8085,replace,0.0585,0.9723,-0.5928
d3-007,4,92,Wrist,2186.7921,replace,0.0587,0.9713,-0.5927
d3-007,4,92,Wrist,2191.8523,replace,0.0596,0.9693,-0.5919
d3-007,4,92,Wrist,2197.8364,replace,0.0597,0.9670,-0.5912
d3-007,4,92,Wrist,2203.8203,replace,0.0592,0.9665,-0.5918
d3-007,4,92,Wrist,2209.8041,replace,0.0594,0.9641,-0.5917
d3-007,4,92,Wrist,2215.7885,replace,0.0600,0.9620,-0.5909
d3-007,4,92,Wrist,2221.0730,replace,0.0600,0.9601,-0.5901
d3-007,4,92,Wrist,2227.0473,replace,0.0605,0.9577,-0.5902
d3-007,4,92,Wrist,2233.0305,replace,0.0608,0.9566,-0.5903
d3-007,4,92,Wrist,2239.0148,replace,0.0613,0.9529,-0.5895
d3-007,4,92,Wrist,2244.8661,replace,0.0620,0.9504,-0.5886
d3-007,4,92,Wrist,2250.8505,replace,0.0622,0.9489,-0.5885
d3-007,4,92,Wrist,2256.8340,replace,0.0622,0.9462,-0.5886
d3-007,4,92,Wrist,2262.1717,replace,0.0625,0.9444,-0.5884
d3-007,4,92,Wrist,2268.1558,replace,0.0634,0.9398,-0.5876
d3-007,4,92,Wrist,2274.1397,replace,0.0640,0.9383,-0.5875
d3-007,4,92,Wrist,2280.1238,replace,0.0646,0.9360,-0.5869
d3-007,4,92,Wrist,2286.1073,replace,0.0645,0.9333,-0.5879
d3-007,4,92,Wrist,2291.9594,replace,0.0647,0.9314,-0.5877
d3-007,4,92,Wrist,2297.9434,replace,0.0642,0.9272,-0.5871
d3-007,4,92,Wrist,2303.0771,replace,0.0645,0.9256,-0.5875
d3-007,4,92,Wrist,2309.0614,replace,0.0650,0.9236,-0.5870
d3-007,4,92,Wrist,2315.0453,replace,0.0653,0.9204,-0.5875
d3-007,4,92,Wrist,2321.0454,replace,0.0657,0.9183,-0.5872
d3-007,4,92,Wrist,2327.0168,replace,0.0666,0.9138,-0.5862
d3-007,4,92,Wrist,2333.0007,replace,0.0669,0.9116,-0.5858
d3-007,4,92,Wrist,2338.9850,replace,0.0671,0.9086,-0.5863
d3-007,4,92,Wrist,2344.8592,replace,0.0673,0.9068,-0.5861
d3-007,4,92,Wrist,2350.8429,replace,0.0677,0.9042,-0.5854
d3-007,4,92,Wrist,2356.8273,replace,0.0684,0.9005,-0.5849
d3-007,4,92,Wrist,2362.2488,replace,0.0684,0.8991,-0.5846
d3-007,4,92,Wrist,2368.2328,replace,0.0686,0.8977,-0.5848
d3-007,4,92,Wrist,2374.2166,replace,0.0690,0.8935,-0.5839
d3-007,4,92,Wrist,2380.2006,replace,0.0694,0.8914,-0.5829
d3-007,4,92,Wrist,2386.1848,replace,0.0692,0.8883,-0.5830
d3-007,4,92,Wrist,2392.1692,replace,0.0693,0.8872,-0.5832
d3-007,4,92,Wrist,2398.1525,replace,0.0698,0.8836,-0.5822
d3-007,4,92,Wrist,2404.1368,replace,0.0703,0.8812,-0.5811
d3-007,4,92,Wrist,2410.1209,replace,0.0707,0.8779,-0.5802
d3-007,4,92,Wrist,2416.1049,replace,0.0701,0.8771,-0.5804
d3-007,4,92,Wrist,2421.5925,replace,0.0705,0.8754,-0.5799
d3-007,4,92,Wrist,2427.5680,replace,0.0712,0.8713,-0.5782
d3-007,4,92,Wrist,2433.5516,replace,0.0709,0.8699,-0.5781
d3-007,4,92,Wrist,2439.5360,replace,0.0710,0.8678,-0.5782
d3-007,4,92,Wrist,2445.5201,replace,0.0711,0.8664,-0.5780
d3-007,4,92,Wrist,2451.5040,replace,0.0713,0.8649,-0.5776
d3-007,4,92,Wrist,2457.4875,replace,0.0716,0.8614,-0.5762
d3-007,4,92,Wrist,2463.4714,replace,0.0717,0.8600,-0.5753
d3-007,4,92,Wrist,2469.4560,replace,0.0711,0.8583,-0.5759
d3-007,4,92,Wrist,2475.1213,replace,0.0712,0.8571,-0.5755
d3-007,4,92,Wrist,2481.1053,replace,0.0720,0.8534,-0.5737
d3-007,4,92,Wrist,2487.0893,replace,0.0717,0.8523,-0.5736
d3-007,4,92,Wrist,2492.9997,replace,0.0713,0.8512,-0.5740
d3-007,4,92,Wrist,2498.9832,replace,0.0713,0.8499,-0.5736
d3-007,4,92,Wrist,2504.9676,replace,0.0712,0.8489,-0.5734
d3-007,4,92,Wrist,2510.9517,replace,0.0713,0.8457,-0.5722
d3-007,4,92,Wrist,2516.9357,replace,0.0713,0.8449,-0.5721
d3-007,4,92,Wrist,2522.8309,replace,0.0710,0.8436,-0.5727
d3-007,4,92,Wrist,2528.8152,replace,0.0710,0.8428,-0.5727
d3-007,4,92,Wrist,2534.7996,replace,0.0711,0.8403,-0.5724
d3-007,4,92,Wrist,2540.7832,replace,0.0709,0.8396,-0.5725
d3-007,4,92,Wrist,2546.2757,replace,0.0711,0.8392,-0.5726
d3-007,4,92,Wrist,2552.2590,replace,0.0705,0.8386,-0.5738
d3-007,4,92,Wrist,2558.2437,replace,0.0704,0.8379,-0.5738
d3-007,4,92,Wrist,2564.2272,return,0.0710,0.8360,-0.5734
d3-007,4,92,Wrist,2570.2114,return,0.0707,0.8355,-0.5737
d3-007,4,92,Wrist,2576.1955,return,0.0701,0.8354,-0.5746
d3-007,4,92,Wrist,2582.1791,return,0.0701,0.8348,-0.5748
d3-007,4,92,Wrist,2588.1632,return,0.0706,0.8332,-0.5739
d3-007,4,92,Wrist,2593.9221,return,0.0706,0.8321,-0.5741
d3-007,4,92,Wrist,2599.9062,return,0.0700,0.8326,-0.5752
d3-007,4,92,Wrist,2604.9960,return,0.0699,0.8321,-0.5753
d3-007,4,92,Wrist,2610.9800,return,0.0701,0.8307,-0.5754
d3-007,4,92,Wrist,2616.9635,return,0.0707,0.8296,-0.5750
d3-007,4,92,Wrist,2622.8784,return,0.0707,0.8290,-0.5757
d3-007,4,92,Wrist,2628.8657,return,0.0706,0.8289,-0.5763
d3-007,4,92,Wrist,2634.8468,return,0.0707,0.8281,-0.5765
d3-007,4,92,Wrist,2640.8299,return,0.0709,0.8272,-0.5765
d3-007,4,92,Wrist,2646.8146,return,0.0710,0.8270,-0.5766
d3-007,4,92,Wrist,2652.7977,return,0.0706,0.8274,-0.5772
d3-007,4,92,Wrist,2658.7824,return,0.0705,0.8273,-0.5773
d3-007,4,92,Wrist,2664.2762,return,0.0708,0.8265,-0.5771
d3-007,4,92,Wrist,2670.2606,return,0.0707,0.8265,-0.5772
d3-007,4,92,Wrist,2676.2441,return,0.0702,0.8272,-0.5777
d3-007,4,92,Wrist,2682.2286,return,0.0702,0.8274,-0.5780
d3-007,4,92,Wrist,2688.2124,return,0.0700,0.8275,-0.5781
d3-007,4,92,Wrist,2693.2193,return,0.0706,0.8271,-0.5777
d3-007,4,92,Wrist,2699.2040,return,0.0705,0.8274,-0.5777
d3-007,4,92,Wrist,2705.1877,return,0.0700,0.8279,-0.5779
d3-007,4,92,Wrist,2710.4895,return,0.0696,0.8287,-0.5785
d3-007,4,92,Wrist,2716.4735,return,0.0695,0.8287,-0.5782
d3-007,4,92,Wrist,2721.9654,return,0.0696,0.8286,-0.5780
d3-007,4,92,Wrist,2727.9496,return,0.0694,0.8288,-0.5780
d3-007,4,92,Wrist,2732.9836,return,0.0687,0.8298,-0.5784
d3-007,4,92,Wrist,2738.9678,return,0.0683,0.8304,-0.5784
d3-007,4,92,Wrist,2744.6760,return,0.0687,0.8296,-0.5780
d3-007,4,92,Wrist,2750.6600,return,0.0688,0.8296,-0.5779
d3-007,4,92,Wrist,2756.6443,return,0.0679,0.8305,-0.5780
d3-007,4,92,Wrist,2762.4835,return,0.0676,0.8308,-0.5781
d3-007,4,92,Wrist,2768.4668,return,0.0674,0.8306,-0.5777
d3-007,4,92,Wrist,2774.4506,return,0.0675,0.8303,-0.5776
d3-007,4,92,Wrist,2780.4343,return,0.0672,0.8305,-0.5774
d3-007,4,92,Wrist,2786.4189,return,0.0670,0.8308,-0.5775
d3-007,4,92,Wrist,2792.7438,return,0.0667,0.8307,-0.5773
d3-007,4,92,Wrist,2798.7296,return,0.0662,0.8300,-0.5768
d3-007,4,92,Wrist,2804.7141,return,0.0661,0.8299,-0.5767
d3-007,4,92,Wrist,2810.6983,return,0.0660,0.8300,-0.5766
d3-007,4,92,Wrist,2816.6821,return,0.0658,0.8300,-0.5765
d3-007,4,92,Wrist,2822.6659,return,0.0658,0.8291,-0.5759
d3-007,4,92,Wrist,2828.6501,return,0.0663,0.8284,-0.5754
d3-007,4,92,Wrist,2834.6346,return,0.0657,0.8292,-0.5759
d3-007,4,92,Wrist,2840.6179,return,0.0657,0.8293,-0.5760
d3-007,4,92,Wrist,2846.6020,return,0.0656,0.8290,-0.5756
d3-007,4,92,Wrist,2853.5841,return,0.0662,0.8281,-0.5750
d3-007,4,92,Wrist,2859.5677,return,0.0662,0.8281,-0.5750
d3-007,4,92,Wrist,2865.2690,return,0.0662,0.8281,-0.5750
d3-007,4,92,Wrist,2871.2538,return,0.0663,0.8281,-0.5750
d3-007,4,92,Wrist,2877.2372,return,0.0664,0.8280,-0.5748
d3-007,4,92,Wrist,2883.2215,return,0.0663,0.8281,-0.5748
d3-007,4,92,Wrist,2889.2057,return,0.0653,0.8289,-0.5752
d3-007,4,92,Wrist,2895.1893,return,0.0652,0.8290,-0.5751
d3-007,4,92,Wrist,2901.1738,return,0.0651,0.8288,-0.5750
d3-007,4,92,Wrist,2907.1573,return,0.0660,0.8277,-0.5743
d3-007,4,92,Wrist,2912.8992,return,0.0660,0.8277,-0.5743
d3-007,4,92,Wrist,2918.8833,return,0.0661,0.8276,-0.5743
d3-007,4,92,Wrist,2924.8673,return,0.0658,0.8280,-0.5745
d3-007,4,92,Wrist,2930.8510,return,0.0659,0.8275,-0.5741
d3-007,4,92,Wrist,2936.8351,return,0.0658,0.8275,-0.5740
d3-007,4,92,Wrist,2942.8188,return,0.0646,0.8284,-0.5743
d3-007,4,92,Wrist,2948.8032,return,0.0646,0.8283,-0.5742
d3-007,4,92,Wrist,2954.7874,return,0.0646,0.8282,-0.5741
d3-007,4,92,Wrist,2960.7709,return,0.0654,0.8277,-0.5738
d3-007,4,92,Wrist,2966.7548,return,0.0655,0.8276,-0.5737
d3-007,4,92,Wrist,2972.7392,return,0.0644,0.8285,-0.5740
d3-007,4,92,Wrist,2978.7233,return,0.0644,0.8285,-0.5740
d3-007,4,92,Wrist,2984.3914,return,0.0652,0.8279,-0.5737
d3-007,4,92,Wrist,2990.3757,return,0.0652,0.8278,-0.5736
d3-007,4,92,Wrist,2996.3600,return,0.0644,0.8282,-0.5734
d3-007,4,92,Wrist,3002.3436,return,0.0637,0.8285,-0.5734
d3-007,4,92,Wrist,3008.3277,return,0.0642,0.8279,-0.5730
d3-007,4,92,Wrist,3013.8364,return,0.0643,0.8275,-0.5728
d3-007,4,92,Wrist,3019.8234,return,0.0640,0.8276,-0.5725
d3-007,4,92,Wrist,3025.8043,return,0.0634,0.8282,-0.5726
d3-007,4,92,Wrist,3031.5252,return,0.0636,0.8280,-0.5724
d3-007,4,92,Wrist,3037.5096,return,0.0637,0.8273,-0.5721
d3-007,4,92,Wrist,3043.4933,return,0.0638,0.8272,-0.5720
d3-007,4,92,Wrist,3049.4774,return,0.0638,0.8272,-0.5720
d3-007,4,92,Wrist,3055.4618,return,0.0638,0.8272,-0.5720
d3-007,4,92,Wrist,3061.4452,return,0.0638,0.8272,-0.5720
d3-007,4,92,Wrist,3066.9916,return,0.0638,0.8272,-0.5720
d3-007,4,92,Wrist,3072.8210,return,0.0638,0.8272,-0.5720
d3-007,4,92,Wrist,3078.8052,return,0.0634,0.8275,-0.5720
d3-007,4,92,Wrist,3084.3553,return,0.0634,0.8275,-0.5720
d3-007,4,92,Wrist,3090.3397,return,0.0632,0.8277,-0.5712
d3-007,4,92,Wrist,3095.8329,return,0.0631,0.8276,-0.5710
d3-007,4,92,Wrist,3101.8043,return,0.0630,0.8282,-0.5714
d3-007,4,92,Wrist,3107.7887,return,0.0629,0.8288,-0.5714
d3-007,4,92,Wrist,3113.0371,return,0.0629,0.8287,-0.5713
d3-007,4,92,Wrist,3119.0207,return,0.0627,0.8276,-0.5705
d3-007,4,92,Wrist,3125.0050,return,0.0627,0.8276,-0.5705
d3-007,4,92,Wrist,3130.8318,return,0.0624,0.8286,-0.5708
d3-007,4,92,Wrist,3136.8165,return,0.0623,0.8286,-0.5708
d3-007,4,92,Wrist,3142.7997,return,0.0632,0.8274,-0.5700
d3-007,4,92,Wrist,3148.7844,return,0.0633,0.8274,-0.5699
d3-007,4,92,Wrist,3154.7684,return,0.0627,0.8279,-0.5700
d3-007,4,92,Wrist,3160.7526,return,0.0625,0.8282,-0.5702
d3-007,4,92,Wrist,3166.3816,return,0.0629,0.8277,-0.5698
d3-007,4,92,Wrist,3171.8734,return,0.0632,0.8270,-0.5695
d3-007,4,92,Wrist,3177.8573,return,0.0629,0.8273,-0.5695
d3-007,4,92,Wrist,3183.6565,return,0.0629,0.8276,-0.5697
d3-007,4,92,Wrist,3189.6411,return,0.0625,0.8276,-0.5695
d3-007,4,92,Wrist,3195.6248,return,0.0630,0.8269,-0.5692
d3-007,4,92,Wrist,3201.6089,return,0.0630,0.8269,-0.5691
d3-007,4,92,Wrist,3207.5929,return,0.0624,0.8276,-0.5694
d3-007,4,92,Wrist,3213.2264,return,0.0624,0.8276,-0.5694
d3-007,4,92,Wrist,3219.2103,return,0.0624,0.8276,-0.5694
d3-007,4,92,Wrist,3225.1939,return,0.0630,0.8269,-0.5690
d3-007,4,92,Wrist,3231.1779,return,0.0624,0.8275,-0.5692
d3-007,4,92,Wrist,3237.1622,return,0.0622,0.8277,-0.5693
d3-007,4,92,Wrist,3243.1462,return,0.0626,0.8273,-0.5691
d3-007,4,92,Wrist,3249.1305,return,0.0629,0.8270,-0.5691
d3-007,4,92,Wrist,3255.1144,return,0.0629,0.8270,-0.5691
d3-007,4,92,Wrist,3260.9711,return,0.0625,0.8273,-0.5691
d3-007,4,92,Wrist,3266.9575,return,0.0620,0.8279,-0.5693
d3-007,4,92,Wrist,3272.9416,return,0.0628,0.8271,-0.5690
d3-007,4,92,Wrist,3278.9254,return,0.0628,0.8271,-0.5690
d3-007,4,92,Wrist,3284.9098,return,0.0620,0.8278,-0.5692
d3-007,4,92,Wrist,3290.8936,return,0.0620,0.8279,-0.5693
d3-007,4,92,Wrist,3296.8770,return,0.0620,0.8279,-0.5693
d3-007,4,92,Wrist,3302.8620,return,0.0628,0.8271,-0.5690
d3-007,4,92,Wrist,3308.8456,return,0.0628,0.8271,-0.5690
d3-007,4,92,Wrist,3314.8299,return,0.0622,0.8277,-0.5692
d3-007,4,92,Wrist,3320.9091,return,0.0622,0.8277,-0.5692
d3-007,4,92,Wrist,3326.8071,return,0.0626,0.8273,-0.5690
d3-007,4,92,Wrist,3332.0089,return,0.0629,0.8270,-0.5689
d3-007,4,92,Wrist,3337.9932,return,0.0630,0.8270,-0.5689
d3-007,4,92,Wrist,3343.9768,return,0.0630,0.8270,-0.5689
d3-007,4,92,Wrist,3349.9609,return,0.0625,0.8275,-0.5688
d3-007,4,92,Wrist,3355.1926,return,0.0631,0.8269,-0.5686
d3-007,4,92,Wrist,3361.1761,return,0.0632,0.8268,-0.5685
d3-007,4,92,Wrist,3367.1603,return,0.0628,0.8274,-0.5685
d3-007,4,92,Wrist,3373.1448,return,0.0629,0.8274,-0.5685
d3-007,4,92,Wrist,3379.1292,return,0.0629,0.8274,-0.5685
d3-007,4,92,Wrist,3385.1127,return,0.0629,0.8274,-0.5685
d3-007,4,92,Wrist,3390.9495,return,0.0634,0.8269,-0.5683
d3-007,4,92,Wrist,3396.9211,return,0.0630,0.8276,-0.5685
d3-007,4,92,Wrist,3402.9058,return,0.0633,0.8271,-0.5683
d3-007,4,92,Wrist,3408.8892,return,0.0635,0.8268,-0.5684
d3-007,4,92,Wrist,3414.8763,return,0.0633,0.8271,-0.5685
d3-007,4,92,Wrist,3420.8599,return,0.0626,0.8277,-0.5688
d3-007,4,92,Wrist,3426.8448,return,0.0627,0.8276,-0.5688
d3-007,4,92,Wrist,3436.3418,return,0.0628,0.8276,-0.5689
d3-007,4,92,Wrist,3448.3100,return,0.0628,0.8276,-0.5689
d3-007,4,92,Wrist,3454.2942,return,0.0628,0.8276,-0.5690
d3-007,4,92,Wrist,3460.2780,return,0.0635,0.8270,-0.5688
d3-007,4,92,Wrist,3466.2621,return,0.0636,0.8270,-0.5688
d3-007,4,92,Wrist,3472.2458,return,0.0632,0.8273,-0.5689
d3-007,4,92,Wrist,3478.2296,return,0.0630,0.8276,-0.5691
d3-007,4,92,Wrist,3483.7302,return,0.0637,0.8275,-0.5691
d3-007,4,92,Wrist,3489.7144,return,0.0643,0.8270,-0.5691
d3-007,4,92,Wrist,3494.9531,return,0.0643,0.8273,-0.5692
d3-007,4,92,Wrist,3501.1694,return,0.0637,0.8280,-0.5697
d3-007,4,92,Wrist,3506.0654,return,0.0639,0.8278,-0.5697
d3-007,4,92,Wrist,3511.9441,return,0.0644,0.8271,-0.5695
d3-007,4,92,Wrist,3517.9280,return,0.0644,0.8271,-0.5695
d3-007,4,92,Wrist,3523.9122,return,0.0644,0.8283,-0.5701
d3-007,4,92,Wrist,3529.8964,return,0.0644,0.8284,-0.5701
d3-007,4,92,Wrist,3535.8798,return,0.0644,0.8284,-0.5701
d3-007,4,92,Wrist,3541.1717,return,0.0651,0.8276,-0.5697
d3-007,4,92,Wrist,3547.1580,return,0.0651,0.8276,-0.5698
d3-007,4,92,Wrist,3553.1418,return,0.0644,0.8283,-0.5700
d3-007,4,92,Wrist,3559.1260,return,0.0644,0.8283,-0.5700
d3-007,4,92,Wrist,3565.1103,return,0.0652,0.8276,-0.5696
d3-007,4,92,Wrist,3571.0941,return,0.0652,0.8276,-0.5696
d3-007,4,92,Wrist,3577.0778,return,0.0653,0.8275,-0.5695
d3-007,4,92,Wrist,3582.1048,return,0.0644,0.8282,-0.5697
d3-007,4,92,Wrist,3588.0890,return,0.0644,0.8282,-0.5697
d3-007,4,92,Wrist,3594.0727,return,0.0646,0.8276,-0.5692
d3-007,4,92,Wrist,3600.0569,return,0.0646,0.8276,-0.5692
d3-007,4,92,Wrist,3605.8625,return,0.0646,0.8276,-0.5692
d3-007,4,92,Wrist,3611.8469,return,0.0646,0.8276,-0.5692
d3-007,4,92,Wrist,3617.8308,return,0.0645,0.8275,-0.5691
d3-007,4,92,Wrist,3623.8149,return,0.0645,0.8275,-0.5691
d3-007,4,92,Wrist,3629.7989,return,0.0645,0.8275,-0.5691
d3-007,4,92,Wrist,3635.7827,return,0.0626,0.8278,-0.5684
d3-007,4,92,Wrist,3641.7665,return,0.0627,0.8274,-0.5682
d3-007,4,92,Wrist,3647.7509,return,0.0627,0.8268,-0.5681
d3-007,4,92,Wrist,3653.2551,return,0.0625,0.8270,-0.5681
d3-007,4,92,Wrist,3659.2387,return,0.0621,0.8275,-0.5682
d3-007,4,92,Wrist,3665.2227,return,0.0619,0.8274,-0.5682
d3-007,4,92,Wrist,3671.2066,return,0.0624,0.8266,-0.5681
d3-007,4,92,Wrist,3677.1910,return,0.0625,0.8264,-0.5681
d3-007,4,92,Wrist,3683.1748,return,0.0620,0.8271,-0.5685
d3-007,4,92,Wrist,3689.1589,return,0.0619,0.8269,-0.5685
d3-007,4,92,Wrist,3695.1428,return,0.0626,0.8257,-0.5683
d3-007,4,92,Wrist,3701.1270,return,0.0625,0.8251,-0.5679
d3-007,4,92,Wrist,3707.1110,return,0.0619,0.8255,-0.5683
d3-007,4,92,Wrist,3712.8054,return,0.0618,0.8256,-0.5684
d3-007,4,92,Wrist,3718.7898,return,0.0625,0.8238,-0.5677
d3-007,4,92,Wrist,3723.9225,return,0.0638,0.8214,-0.5669
d3-007,4,92,Wrist,3729.9063,return,0.0639,0.8211,-0.5669
d3-007,4,92,Wrist,3735.8905,return,0.0621,0.8229,-0.5676
d3-007,4,92,Wrist,3741.8737,return,0.0622,0.8226,-0.5677
d3-007,4,92,Wrist,3747.8583,return,0.0640,0.8194,-0.5673
d3-007,4,92,Wrist,3753.3519,return,0.0639,0.8194,-0.5677
d3-007,4,92,Wrist,3759.3353,return,0.0643,0.8179,-0.5683
d3-007,4,92,Wrist,3765.3195,return,0.0633,0.8221,-0.5701
d3-007,4,92,Wrist,3771.3033,return,0.0636,0.8224,-0.5711
d3-007,4,92,Wrist,3777.2881,return,0.0650,0.8211,-0.5725
d3-007,4,92,Wrist,3782.7800,return,0.0667,0.8251,-0.5792
d3-007,4,92,Wrist,3788.7640,return,0.0655,0.8237,-0.5754
d3-007,4,92,Wrist,3794.2570,return,0.0659,0.8277,-0.5792
d3-007,4,92,Wrist,3800.2413,return,0.0677,0.8272,-0.5808
d3-007,4,92,Wrist,3806.2251,return,0.0693,0.8287,-0.5843
d3-007,4,92,Wrist,3812.1090,return,0.0697,0.8302,-0.5863
d3-007,4,92,Wrist,3818.0933,return,0.0706,0.8353,-0.5914
d3-007,4,92,Wrist,3823.3758,return,0.0716,0.8365,-0.5936
d3-007,4,92,Wrist,3829.3597,return,0.0735,0.8357,-0.5954
d3-007,4,92,Wrist,3835.3435,return,0.0701,0.8429,-0.6010
d3-007,4,92,Wrist,3841.3275,return,0.0752,0.8422,-0.6035
d3-007,4,92,Wrist,3847.3116,return,0.0767,0.8443,-0.6066
d3-007,4,92,Wrist,3852.3726,return,0.0793,0.8458,-0.6117
d3-007,4,92,Wrist,3858.3494,return,0.0810,0.8468,-0.6144
d3-007,4,92,Wrist,3864.3335,return,0.0828,0.8507,-0.6204
d3-007,4,92,Wrist,3870.3175,return,0.0831,0.8542,-0.6246
d3-007,4,92,Wrist,3876.3013,return,0.0847,0.8558,-0.6280
d3-007,4,92,Wrist,3882.2855,return,0.0894,0.8566,-0.6340
d3-007,4,92,Wrist,3888.2698,return,0.0906,0.8584,-0.6374
d3-007,4,92,Wrist,3894.2529,return,0.0929,0.8633,-0.6456
d3-007,4,92,Wrist,3900.2374,return,0.0944,0.8648,-0.6493
d3-007,4,92,Wrist,3905.7299,return,0.0990,0.8660,-0.6562
d3-007,4,92,Wrist,3911.2349,return,0.0990,0.8660,-0.6562
d3-007,4,92,Wrist,3917.2057,return,0.1028,0.8685,-0.6638
d3-007,4,92,Wrist,3923.1900,return,0.1066,0.8716,-0.6720
d3-007,4,92,Wrist,3929.1738,return,0.1085,0.8724,-0.6760
d3-007,4,92,Wrist,3935.1578,return,0.1133,0.8726,-0.6832
d3-007,4,92,Wrist,3941.1419,return,0.1159,0.8731,-0.6870
d3-007,4,92,Wrist,3947.1257,return,0.1205,0.8753,-0.6957
d3-007,4,92,Wrist,3953.1103,return,0.1231,0.8756,-0.6995
d3-007,4,92,Wrist,3959.0940,return,0.1259,0.8759,-0.7036
d3-007,4,92,Wrist,3965.0782,return,0.1312,0.8756,-0.7108
d3-007,4,92,Wrist,3970.8169,return,0.1340,0.8758,-0.7147
d3-007,4,92,Wrist,3976.7918,return,0.1392,0.8767,-0.7227
d3-007,4,92,Wrist,3982.7753,return,0.1420,0.8767,-0.7264
d3-007,4,92,Wrist,3988.7593,return,0.1480,0.8758,-0.7337
d3-007,4,92,Wrist,3994.3724,return,0.1508,0.8753,-0.7370
d3-007,4,92,Wrist,4000.3564,return,0.1533,0.8756,-0.7404
d3-007,4,92,Wrist,4006.3405,return,0.1595,0.8752,-0.7478
d3-007,4,92,Wrist,4012.3255,return,0.1629,0.8741,-0.7514
d3-007,4,92,Wrist,4018.3087,return,0.1687,0.8725,-0.7575
d3-007,4,92,Wrist,4023.8929,return,0.1718,0.8718,-0.7607
d3-007,4,92,Wrist,4029.8806,return,0.1751,0.8717,-0.7644
d3-007,4,92,Wrist,4035.8603,return,0.1818,0.8702,-0.7709
d3-007,4,92,Wrist,4041.0541,return,0.1851,0.8686,-0.7736
d3-007,4,92,Wrist,4047.0281,return,0.1915,0.8668,-0.7796
d3-007,4,92,Wrist,4052.9980,return,0.1948,0.8667,-0.7829
d3-007,4,92,Wrist,4058.9822,return,0.1981,0.8656,-0.7857
d3-007,4,92,Wrist,4064.9704,return,0.2049,0.8631,-0.7910
d3-007,4,92,Wrist,4070.8056,return,0.2082,0.8622,-0.7937
d3-007,4,92,Wrist,4076.7786,return,0.2141,0.8607,-0.7985
d3-007,4,92,Wrist,4081.8168,return,0.2175,0.8597,-0.8010
d3-007,4,92,Wrist,4087.8009,return,0.2205,0.8586,-0.8033
d3-007,4,92,Wrist,4093.3831,return,0.2268,0.8559,-0.8075
d3-007,4,92,Wrist,4099.3670,return,0.2299,0.8545,-0.8096
d3-007,4,92,Wrist,4104.8612,return,0.2325,0.8539,-0.8115
d3-007,4,92,Wrist,4110.8451,return,0.2383,0.8520,-0.8156
d3-007,4,92,Wrist,4117.8266,return,0.2445,0.8494,-0.8194
d3-007,4,92,Wrist,4123.4013,return,0.2472,0.8481,-0.8212
d3-007,4,92,Wrist,4129.3852,return,0.2499,0.8473,-0.8231
d3-007,4,92,Wrist,4135.3693,return,0.2552,0.8458,-0.8266
d3-007,4,92,Wrist,4141.2870,return,0.2578,0.8449,-0.8283
d3-007,4,92,Wrist,4147.2709,return,0.2604,0.8435,-0.8298
d3-007,4,92,Wrist,4153.2546,return,0.2653,0.8417,-0.8330
d3-007,4,92,Wrist,4159.2389,return,0.2675,0.8414,-0.8344
d3-007,4,92,Wrist,4165.2225,returned,0.2717,0.8399,-0.8371
d3-007,4,92,Wrist,4171.2069,returned,0.2737,0.8386,-0.8383
d3-007,4,92,Wrist,4176.7700,returned,0.2772,0.8372,-0.8405
d3-007,4,92,Wrist,4182.7548,returned,0.2787,0.8370,-0.8415
d3-007,4,92,Wrist,4188.7382,returned,0.2805,0.8368,-0.8427
d3-007,4,92,Wrist,4193.7957,returned,0.2836,0.8354,-0.8444
d3-007,4,92,Wrist,4198.7828,returned,0.2850,0.8344,-0.8452
d3-007,4,92,Wrist,4204.7671,returned,0.2861,0.8339,-0.8458
d3-007,4,92,Wrist,4211.2515,returned,0.2882,0.8339,-0.8474
d3-007,4,92,Wrist,4217.2189,returned,0.2891,0.8336,-0.8479
d3-007,4,92,Wrist,4222.3595,returned,0.2910,0.8322,-0.8490
d3-007,4,92,Wrist,4228.3305,returned,0.2917,0.8319,-0.8494
d3-007,4,92,Wrist,4234.3145,returned,0.2924,0.8317,-0.8497
d3-007,4,92,Wrist,4240.2981,returned,0.2937,0.8319,-0.8505
d3-007,4,92,Wrist,4246.2825,returned,0.2942,0.8317,-0.8507
d3-007,4,92,Wrist,4252.2662,returned,0.2953,0.8305,-0.8510
d3-007,4,92,Wrist,4258.2504,returned,0.2957,0.8303,-0.8511
d3-007,4,92,Wrist,4264.2342,returned,0.2962,0.8305,-0.8514
d3-007,4,92,Wrist,4270.2180,returned,0.2964,0.8302,-0.8513
d3-007,4,92,Wrist,4276.2021,returned,0.2973,0.8291,-0.8512
d3-007,4,92,Wrist,4282.1862,returned,0.2975,0.8289,-0.8511
d3-007,4,92,Wrist,4288.1702,returned,0.2975,0.8287,-0.8510
d3-007,4,92,Wrist,4293.1715,returned,0.2975,0.8288,-0.8508
d3-007,4,92,Wrist,4299.1550,returned,0.2976,0.8285,-0.8506
