participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,97,Wrist,2135.2440,replace,0.0595,0.9865,-0.6056
d3-007,4,97,Wrist,2140.9675,replace,0.0601,0.9833,-0.6037
d3-007,4,97,Wrist,2146.9514,replace,0.0606,0.9814,-0.6026
d3-007,4,97,Wrist,2152.9352,replace,0.0613,0.9771,-0.6000
d3-007,4,97,Wrist,2158.3773,replace,0.0616,0.9751,-0.5989
d3-007,4,97,Wrist,2164.3612,replace,0.0618,0.9737,-0.5982
d3-007,4,97,Wrist,2170.3451,replace,0.0625,0.9695,-0.5959
d3-007,4,97,Wrist,2176.3291,replace,0.0633,0.9665,-0.5942
d3-007,4,97,Wrist,2182.3131,replace,0.0638,0.9620,-0.5924
d3-007,4,97,Wrist,2188.2971,replace,0.0637,0.9604,-0.5914
d3-007,4,97,Wrist,2194.2809,replace,0.0645,0.9556,-0.5892
d3-007,4,97,Wrist,2199.9888,replace,0.0648,0.9523,-0.5876
d3-007,4,97,Wrist,2205.9729,replace,0.0655,0.9499,-0.5867
d3-007,4,97,Wrist,2211.9656,replace,0.0658,0.9454,-0.5849
d3-007,4,97,Wrist,2217.9500,replace,0.0660,0.9430,-0.5840
d3-007,4,97,Wrist,2223.9336,replace,0.0664,0.9406,-0.5831
d3-007,4,97,Wrist,2229.0081,replace,0.0670,0.9345,-0.5808
d3-007,4,97,Wrist,2234.9603,replace,0.0675,0.9321,-0.5798
d3-007,4,97,Wrist,2240.9445,replace,0.0678,0.9275,-0.5784
d3-007,4,97,Wrist,2246.9278,replace,0.0680,0.9251,-0.5776
d3-007,4,97,Wrist,2252.9126,replace,0.0687,0.9191,-0.5756
d3-007,4,97,Wrist,2259.0635,replace,0.0690,0.9166,-0.5750
d3-007,4,97,Wrist,2265.0260,replace,0.0692,0.9123,-0.5737
d3-007,4,97,Wrist,2271.0096,replace,0.0693,0.9099,-0.5732
d3-007,4,97,Wrist,2276.9938,replace,0.0693,0.9074,-0.5726
d3-007,4,97,Wrist,2282.9775,replace,0.0700,0.9019,-0.5711
d3-007,4,97,Wrist,2288.9616,replace,0.0701,0.8996,-0.5703
d3-007,4,97,Wrist,2294.4541,replace,0.0704,0.8959,-0.5700
d3-007,4,97,Wrist,2300.4383,replace,0.0705,0.8935,-0.5696
d3-007,4,97,Wrist,2306.4221,replace,0.0706,0.8913,-0.5692
d3-007,4,97,Wrist,2312.4058,replace,0.0711,0.8864,-0.5682
d3-007,4,97,Wrist,2318.3901,replace,0.0710,0.8846,-0.5680
d3-007,4,97,Wrist,2324.3741,replace,0.0710,0.8816,-0.5677
d3-007,4,97,Wrist,2330.3589,replace,0.0711,0.8795,-0.5676
d3-007,4,97,Wrist,2336.3419,replace,0.0716,0.8751,-0.5669
d3-007,4,97,Wrist,2341.8164,replace,0.0713,0.8735,-0.5667
d3-007,4,97,Wrist,2347.8001,replace,0.0712,0.8723,-0.5667
d3-007,4,97,Wrist,2353.7841,replace,0.0713,0.8692,-0.5667
d3-007,4,97,Wrist,2359.7681,replace,0.0714,0.8672,-0.5663
d3-007,4,97,Wrist,2365.7521,replace,0.0714,0.8640,-0.5660
d3-007,4,97,Wrist,2371.7367,replace,0.0714,0.8625,-0.5660
d3-007,4,97,Wrist,2377.7201,replace,0.0711,0.8619,-0.5662
d3-007,4,97,Wrist,2383.2124,replace,0.0712,0.8590,-0.5660
d3-007,4,97,Wrist,2389.1972,replace,0.0713,0.8568,-0.5653
d3-007,4,97,Wrist,2395.1801,replace,0.0709,0.8546,-0.5652
d3-007,4,97,Wrist,2400.2520,replace,0.0711,0.8541,-0.5654
d3-007,4,97,Wrist,2406.2365,replace,0.0710,0.8532,-0.5653
d3-007,4,97,Wrist,2412.1425,replace,0.0706,0.8503,-0.5648
d3-007,4,97,Wrist,2418.1271,replace,0.0703,0.8493,-0.5647
d3-007,4,97,Wrist,2424.1137,replace,0.0702,0.8479,-0.5644
d3-007,4,97,Wrist,2430.0949,replace,0.0698,0.8475,-0.5645
d3-007,4,97,Wrist,2436.0780,replace,0.0694,0.8457,-0.5642
d3-007,4,97,Wrist,2441.5206,replace,0.0694,0.8443,-0.5641
d3-007,4,97,Wrist,2447.5040,replace,0.0695,0.8437,-0.5639
d3-007,4,97,Wrist,2453.4884,replace,0.0687,0.8431,-0.5638
d3-007,4,97,Wrist,2460.0186,return,0.0685,0.8425,-0.5637
d3-007,4,97,Wrist,2466.0021,return,0.0681,0.8406,-0.5633
d3-007,4,97,Wrist,2471.9864,return,0.0679,0.8400,-0.5631
d3-007,4,97,Wrist,2477.9705,return,0.0674,0.8398,-0.5631
d3-007,4,97,Wrist,2483.9548,return,0.0671,0.8394,-0.5630
d3-007,4,97,Wrist,2489.9384,return,0.0673,0.8376,-0.5622
d3-007,4,97,Wrist,2495.9227,return,0.0672,0.8372,-0.5621
d3-007,4,97,Wrist,2500.9574,return,0.0669,0.8368,-0.5620
d3-007,4,97,Wrist,2506.9415,return,0.0662,0.8367,-0.5624
d3-007,4,97,Wrist,2512.1590,return,0.0660,0.8364,-0.5623
d3-007,4,97,Wrist,2518.1396,return,0.0658,0.8356,-0.5622
d3-007,4,97,Wrist,2524.1235,return,0.0654,0.8346,-0.5618
d3-007,4,97,Wrist,2530.0339,return,0.0651,0.8348,-0.5621
d3-007,4,97,Wrist,2536.0173,return,0.0649,0.8353,-0.5623
d3-007,4,97,Wrist,2542.0023,return,0.0644,0.8347,-0.5623
d3-007,4,97,Wrist,2547.9855,return,0.0643,0.8336,-0.5620
d3-007,4,97,Wrist,2553.9698,return,0.0642,0.8335,-0.5620
d3-007,4,97,Wrist,2559.5837,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2565.5616,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2571.5458,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2577.5301,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2583.5139,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2589.4980,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2595.4818,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2601.4658,return,0.0635,0.8343,-0.5624
d3-007,4,97,Wrist,2607.4496,return,0.0630,0.8341,-0.5624
d3-007,4,97,Wrist,2613.0445,return,0.0630,0.8341,-0.5624
d3-007,4,97,Wrist,2619.0282,return,0.0630,0.8341,-0.5624
d3-007,4,97,Wrist,2625.0123,return,0.0619,0.8339,-0.5629
d3-007,4,97,Wrist,2630.2833,return,0.0619,0.8339,-0.5629
d3-007,4,97,Wrist,2636.2671,return,0.0618,0.8344,-0.5631
d3-007,4,97,Wrist,2641.6672,return,0.0619,0.8344,-0.5630
d3-007,4,97,Wrist,2647.6487,return,0.0620,0.8343,-0.5629
d3-007,4,97,Wrist,2653.6332,return,0.0628,0.8335,-0.5626
d3-007,4,97,Wrist,2659.6165,return,0.0630,0.8331,-0.5623
d3-007,4,97,Wrist,2665.6008,return,0.0628,0.8338,-0.5624
d3-007,4,97,Wrist,2671.5848,return,0.0627,0.8335,-0.5622
d3-007,4,97,Wrist,2677.5689,return,0.0635,0.8324,-0.5620
d3-007,4,97,Wrist,2683.0635,return,0.0637,0.8323,-0.5620
d3-007,4,97,Wrist,2689.0478,return,0.0639,0.8323,-0.5620
d3-007,4,97,Wrist,2695.0322,return,0.0635,0.8330,-0.5621
d3-007,4,97,Wrist,2701.0157,return,0.0636,0.8327,-0.5622
d3-007,4,97,Wrist,2706.9999,return,0.0647,0.8318,-0.5619
d3-007,4,97,Wrist,2712.9833,return,0.0648,0.8317,-0.5619
d3-007,4,97,Wrist,2718.9838,return,0.0642,0.8324,-0.5622
d3-007,4,97,Wrist,2724.9556,return,0.0643,0.8322,-0.5621
d3-007,4,97,Wrist,2730.9397,return,0.0649,0.8317,-0.5619
d3-007,4,97,Wrist,2736.9234,return,0.0651,0.8314,-0.5619
d3-007,4,97,Wrist,2742.9075,return,0.0651,0.8315,-0.5619
d3-007,4,97,Wrist,2748.8914,return,0.0647,0.8319,-0.5622
d3-007,4,97,Wrist,2754.8756,return,0.0649,0.8317,-0.5621
d3-007,4,97,Wrist,2759.9742,return,0.0651,0.8313,-0.5620
d3-007,4,97,Wrist,2765.9578,return,0.0652,0.8313,-0.5620
d3-007,4,97,Wrist,2770.9720,return,0.0646,0.8320,-0.5623
d3-007,4,97,Wrist,2776.9566,return,0.0646,0.8319,-0.5624
d3-007,4,97,Wrist,2782.2509,return,0.0649,0.8317,-0.5624
d3-007,4,97,Wrist,2788.2348,return,0.0646,0.8317,-0.5626
d3-007,4,97,Wrist,2794.2191,return,0.0646,0.8318,-0.5624
d3-007,4,97,Wrist,2799.3087,return,0.0644,0.8320,-0.5624
d3-007,4,97,Wrist,2805.2858,return,0.0644,0.8320,-0.5624
d3-007,4,97,Wrist,2811.1193,return,0.0646,0.8316,-0.5622
d3-007,4,97,Wrist,2817.1036,return,0.0635,0.8306,-0.5623
d3-007,4,97,Wrist,2823.0881,return,0.0636,0.8307,-0.5620
d3-007,4,97,Wrist,2829.0717,return,0.0631,0.8310,-0.5621
d3-007,4,97,Wrist,2835.0555,return,0.0630,0.8309,-0.5619
d3-007,4,97,Wrist,2841.0398,return,0.0627,0.8299,-0.5617
d3-007,4,97,Wrist,2847.0235,return,0.0628,0.8298,-0.5615
d3-007,4,97,Wrist,2853.0076,return,0.0627,0.8304,-0.5616
d3-007,4,97,Wrist,2858.9913,return,0.0626,0.8303,-0.5615
d3-007,4,97,Wrist,2864.9753,return,0.0625,0.8292,-0.5611
d3-007,4,97,Wrist,2870.9589,return,0.0624,0.8288,-0.5609
d3-007,4,97,Wrist,2876.9431,return,0.0624,0.8292,-0.5610
d3-007,4,97,Wrist,2882.9272,return,0.0625,0.8293,-0.5610
d3-007,4,97,Wrist,2888.9113,return,0.0623,0.8286,-0.5607
d3-007,4,97,Wrist,2894.8951,return,0.0625,0.8278,-0.5606
d3-007,4,97,Wrist,2899.9996,return,0.0625,0.8279,-0.5605
d3-007,4,97,Wrist,2905.9834,return,0.0626,0.8282,-0.5605
d3-007,4,97,Wrist,2911.2844,return,0.0627,0.8274,-0.5603
d3-007,4,97,Wrist,2917.2682,return,0.0634,0.8259,-0.5599
d3-007,4,97,Wrist,2922.4296,return,0.0634,0.8255,-0.5598
d3-007,4,97,Wrist,2928.4144,return,0.0632,0.8256,-0.5598
d3-007,4,97,Wrist,2934.3979,return,0.0634,0.8250,-0.5597
d3-007,4,97,Wrist,2940.3820,return,0.0638,0.8226,-0.5591
d3-007,4,97,Wrist,2946.3655,return,0.0643,0.8213,-0.5587
d3-007,4,97,Wrist,2952.3496,return,0.0641,0.8207,-0.5587
d3-007,4,97,Wrist,2958.3333,return,0.0633,0.8210,-0.5590
d3-007,4,97,Wrist,2964.3177,return,0.0637,0.8198,-0.5589
d3-007,4,97,Wrist,2970.3011,return,0.0648,0.8160,-0.5588
d3-007,4,97,Wrist,2976.2860,return,0.0644,0.8155,-0.5591
d3-007,4,97,Wrist,2981.5427,return,0.0610,0.8199,-0.5609
d3-007,4,97,Wrist,2987.5269,return,0.0627,0.8171,-0.5610
d3-007,4,97,Wrist,2993.5104,return,0.0625,0.8164,-0.5616
d3-007,4,97,Wrist,2998.3680,return,0.0631,0.8139,-0.5629
d3-007,4,97,Wrist,3004.3308,return,0.0631,0.8140,-0.5639
d3-007,4,97,Wrist,3010.3153,return,0.0619,0.8167,-0.5652
d3-007,4,97,Wrist,3016.2993,return,0.0622,0.8173,-0.5678
d3-007,4,97,Wrist,3022.2835,return,0.0627,0.8154,-0.5689
d3-007,4,97,Wrist,3028.2676,return,0.0627,0.8166,-0.5719
d3-007,4,97,Wrist,3033.9566,return,0.0634,0.8194,-0.5738
d3-007,4,97,Wrist,3039.9475,return,0.0630,0.8215,-0.5758
d3-007,4,97,Wrist,3045.9310,return,0.0642,0.8217,-0.5797
d3-007,4,97,Wrist,3051.9152,return,0.0647,0.8225,-0.5817
d3-007,4,97,Wrist,3057.8993,return,0.0656,0.8256,-0.5860
d3-007,4,97,Wrist,3063.8829,return,0.0663,0.8294,-0.5892
d3-007,4,97,Wrist,3069.3002,return,0.0681,0.8318,-0.5944
d3-007,4,97,Wrist,3075.2658,return,0.0690,0.8316,-0.5966
d3-007,4,97,Wrist,3081.2496,return,0.0700,0.8335,-0.5992
d3-007,4,97,Wrist,3087.2334,return,0.0710,0.8394,-0.6054
d3-007,4,97,Wrist,3093.2172,return,0.0724,0.8409,-0.6083
d3-007,4,97,Wrist,3099.2013,return,0.0756,0.8413,-0.6136
d3-007,4,97,Wrist,3105.1851,return,0.0763,0.8426,-0.6164
d3-007,4,97,Wrist,3110.9755,return,0.0772,0.8437,-0.6193
d3-007,4,97,Wrist,3116.9603,return,0.0786,0.8493,-0.6258
d3-007,4,97,Wrist,3122.0918,return,0.0797,0.8507,-0.6292
d3-007,4,97,Wrist,3128.0760,return,0.0835,0.8503,-0.6343
d3-007,4,97,Wrist,3133.2173,return,0.0850,0.8515,-0.6373
d3-007,4,97,Wrist,3138.2886,return,0.0855,0.8544,-0.6407
d3-007,4,97,Wrist,3144.2592,return,0.0876,0.8582,-0.6476
d3-007,4,97,Wrist,3150.2435,return,0.0898,0.8588,-0.6508
d3-007,4,97,Wrist,3156.2273,return,0.0903,0.8590,-0.6537
d3-007,4,97,Wrist,3162.2120,return,0.0899,0.8636,-0.6602
d3-007,4,97,Wrist,3168.1955,return,0.0920,0.8658,-0.6637
d3-007,4,97,Wrist,3174.1369,return,0.0959,0.8678,-0.6708
d3-007,4,97,Wrist,3180.1208,return,0.0979,0.8678,-0.6742
d3-007,4,97,Wrist,3186.1052,return,0.1027,0.8695,-0.6808
d3-007,4,97,Wrist,3191.1456,return,0.1049,0.8704,-0.6841
d3-007,4,97,Wrist,3197.1308,return,0.1078,0.8712,-0.6882
d3-007,4,97,Wrist,3202.2106,return,0.1102,0.8718,-0.6917
d3-007,4,97,Wrist,3208.1943,return,0.1154,0.8726,-0.6986
d3-007,4,97,Wrist,3214.1193,return,0.1178,0.8730,-0.7022
d3-007,4,97,Wrist,3220.1030,return,0.1236,0.8740,-0.7092
d3-007,4,97,Wrist,3226.0868,return,0.1264,0.8741,-0.7125
d3-007,4,97,Wrist,3232.0714,return,0.1318,0.8742,-0.7190
d3-007,4,97,Wrist,3238.1481,return,0.1348,0.8742,-0.7224
d3-007,4,97,Wrist,3244.1139,return,0.1380,0.8741,-0.7256
d3-007,4,97,Wrist,3249.2198,return,0.1441,0.8743,-0.7319
d3-007,4,97,Wrist,3255.1899,return,0.1472,0.8742,-0.7350
d3-007,4,97,Wrist,3261.1742,return,0.1507,0.8735,-0.7379
d3-007,4,97,Wrist,3267.1580,return,0.1564,0.8729,-0.7436
d3-007,4,97,Wrist,3272.4132,return,0.1597,0.8727,-0.7463
d3-007,4,97,Wrist,3278.3971,return,0.1663,0.8718,-0.7519
d3-007,4,97,Wrist,3284.3813,return,0.1698,0.8710,-0.7546
d3-007,4,97,Wrist,3290.3657,return,0.1758,0.8697,-0.7594
d3-007,4,97,Wrist,3296.3492,return,0.1791,0.8691,-0.7618
d3-007,4,97,Wrist,3301.3643,return,0.1828,0.8685,-0.7641
d3-007,4,97,Wrist,3307.3487,return,0.1861,0.8678,-0.7664
d3-007,4,97,Wrist,3313.3322,return,0.1919,0.8658,-0.7708
d3-007,4,97,Wrist,3319.3161,return,0.1986,0.8640,-0.7749
d3-007,4,97,Wrist,3325.3016,return,0.2021,0.8635,-0.7769
d3-007,4,97,Wrist,3331.2840,return,0.2052,0.8627,-0.7787
d3-007,4,97,Wrist,3337.2682,return,0.2116,0.8603,-0.7822
d3-007,4,97,Wrist,3343.2527,return,0.2146,0.8593,-0.7837
d3-007,4,97,Wrist,3349.2362,return,0.2178,0.8581,-0.7854
d3-007,4,97,Wrist,3355.2200,return,0.2236,0.8561,-0.7885
d3-007,4,97,Wrist,3360.5682,return,0.2267,0.8549,-0.7900
d3-007,4,97,Wrist,3366.5525,return,0.2323,0.8523,-0.7927
d3-007,4,97,Wrist,3372.5360,return,0.2350,0.8510,-0.7940
d3-007,4,97,Wrist,3378.5199,return,0.2407,0.8492,-0.7968
d3-007,4,97,Wrist,3384.5044,return,0.2435,0.8481,-0.7981
d3-007,4,97,Wrist,3390.4887,return,0.2486,0.8455,-0.8004
d3-007,4,97,Wrist,3396.4719,return,0.2512,0.8445,-0.8018
d3-007,4,97,Wrist,3401.9881,return,0.2537,0.8436,-0.8030
d3-007,4,97,Wrist,3407.9719,return,0.2583,0.8422,-0.8054
d3-007,4,97,Wrist,3413.9557,return,0.2607,0.8412,-0.8066
d3-007,4,97,Wrist,3419.4501,return,0.2648,0.8395,-0.8088
d3-007,4,97,Wrist,3425.4348,returned,0.2667,0.8388,-0.8097
d3-007,4,97,Wrist,3431.4184,returned,0.2685,0.8384,-0.8107
d3-007,4,97,Wrist,3437.4029,returned,0.2722,0.8370,-0.8128
d3-007,4,97,Wrist,3443.3859,returned,0.2738,0.8362,-0.8138
d3-007,4,97,Wrist,3448.8779,returned,0.2770,0.8350,-0.8157
d3-007,4,97,Wrist,3454.3910,returned,0.2782,0.8346,-0.8166
d3-007,4,97,Wrist,3460.3748,returned,0.2796,0.8344,-0.8177
d3-007,4,97,Wrist,3466.3589,returned,0.2821,0.8333,-0.8194
d3-007,4,97,Wrist,3472.3426,returned,0.2835,0.8327,-0.8202
d3-007,4,97,Wrist,3478.3266,returned,0.2856,0.8317,-0.8218
d3-007,4,97,Wrist,3484.3109,returned,0.2865,0.8319,-0.8227
d3-007,4,97,Wrist,3490.2945,returned,0.2884,0.8311,-0.8240
d3-007,4,97,Wrist,3496.2787,returned,0.2895,0.8304,-0.8247
d3-007,4,97,Wrist,3501.8373,returned,0.2904,0.8299,-0.8252
d3-007,4,97,Wrist,3507.8209,returned,0.2916,0.8294,-0.8261
d3-007,4,97,Wrist,3513.8047,returned,0.2922,0.8289,-0.8265
d3-007,4,97,Wrist,3519.4486,returned,0.2936,0.8273,-0.8269
d3-007,4,97,Wrist,3525.4320,returned,0.2941,0.8267,-0.8270
d3-007,4,97,Wrist,3531.4162,returned,0.2947,0.8262,-0.8271
d3-007,4,97,Wrist,3537.4006,returned,0.2951,0.8254,-0.8273
d3-007,4,97,Wrist,3543.3841,returned,0.2955,0.8248,-0.8273
d3-007,4,97,Wrist,3549.3683,returned,0.2963,0.8228,-0.8272
d3-007,4,97,Wrist,3554.8158,returned,0.2965,0.8222,-0.8271
d3-007,4,97,Wrist,3560.8002,returned,0.2970,0.8217,-0.8271
d3-007,4,97,Wrist,3566.7839,returned,0.2973,0.8211,-0.8270
d3-007,4,97,Wrist,3572.7683,returned,0.2976,0.8204,-0.8270
d3-007,4,97,Wrist,3578.7519,returned,0.2982,0.8188,-0.8270
d3-007,4,97,Wrist,3584.7363,returned,0.2984,0.8184,-0.8270
d3-007,4,97,Wrist,3590.7200,returned,0.2984,0.8180,-0.8271
d3-007,4,97,Wrist,3596.7043,returned,0.2985,0.8176,-0.8271
d3-007,4,97,Wrist,3602.6883,returned,0.2992,0.8163,-0.8272
d3-007,4,97,Wrist,3608.6718,returned,0.2992,0.8160,-0.8273
d3-007,4,97,Wrist,3614.6560,returned,0.2993,0.8159,-0.8273
d3-007,4,97,Wrist,3620.2593,returned,0.2995,0.8158,-0.8275
d3-007,4,97,Wrist,3626.2439,returned,0.2997,0.8153,-0.8275
d3-007,4,97,Wrist,3631.4606,returned,0.2998,0.8147,-0.8275
d3-007,4,97,Wrist,3637.4445,returned,0.3001,0.8140,-0.8274
d3-007,4,97,Wrist,3642.9376,returned,0.3000,0.8145,-0.8276
d3-007,4,97,Wrist,3648.9215,returned,0.3002,0.8139,-0.8276
d3-007,4,97,Wrist,3654.9054,returned,0.3005,0.8129,-0.8274
d3-007,4,97,Wrist,3660.8893,returned,0.3007,0.8123,-0.8273
d3-007,4,97,Wrist,3666.8734,returned,0.3004,0.8128,-0.8275
d3-007,4,97,Wrist,3672.3784,returned,0.3003,0.8126,-0.8275
d3-007,4,97,Wrist,3678.3623,returned,0.3006,0.8118,-0.8275
d3-007,4,97,Wrist,3684.3465,returned,0.3007,0.8114,-0.8275
d3-007,4,97,Wrist,3690.3303,returned,0.3007,0.8112,-0.8275
d3-007,4,97,Wrist,3696.3144,returned,0.3005,0.8115,-0.8280
d3-007,4,97,Wrist,3702.2985,returned,0.3005,0.8113,-0.8281
d3-007,4,97,Wrist,3708.2836,returned,0.3008,0.8106,-0.8281
d3-007,4,97,Wrist,3714.2664,returned,0.3008,0.8105,-0.8282
d3-007,4,97,Wrist,3719.2760,returned,0.3008,0.8105,-0.8284
d3-007,4,97,Wrist,3725.2627,returned,0.3008,0.8109,-0.8290
d3-007,4,97,Wrist,3731.1243,returned,0.3009,0.8108,-0.8292
d3-007,4,97,Wrist,3737.1086,returned,0.3010,0.8102,-0.8292
d3-007,4,97,Wrist,3743.0925,returned,0.3012,0.8102,-0.8296
d3-007,4,97,Wrist,3749.0764,returned,0.3010,0.8108,-0.8301
d3-007,4,97,Wrist,3755.0603,returned,0.3010,0.8107,-0.8302
d3-007,4,97,Wrist,3760.9558,returned,0.3013,0.8099,-0.8304
d3-007,4,97,Wrist,3766.9395,returned,0.3014,0.8098,-0.8305
d3-007,4,97,Wrist,3772.2492,returned,0.3013,0.8100,-0.8306
d3-007,4,97,Wrist,3778.2334,returned,0.3012,0.8103,-0.8308
d3-007,4,97,Wrist,3784.2176,returned,0.3013,0.8101,-0.8309
d3-007,4,97,Wrist,3794.7467,returned,0.3019,0.8092,-0.8310
d3-007,4,97,Wrist,3801.7285,returned,0.3014,0.8100,-0.8313
d3-007,4,97,Wrist,3807.1946,returned,0.3016,0.8098,-0.8315
d3-007,4,97,Wrist,3813.1818,returned,0.3017,0.8089,-0.8313
d3-007,4,97,Wrist,3819.1663,returned,0.3016,0.8087,-0.8314
d3-007,4,97,Wrist,3825.1498,returned,0.3014,0.8091,-0.8316
d3-007,4,97,Wrist,3831.1346,returned,0.3013,0.8092,-0.8317
d3-007,4,97,Wrist,3837.1176,returned,0.3014,0.8087,-0.8315
d3-007,4,97,Wrist,3842.2326,returned,0.3013,0.8083,-0.8315
d3-007,4,97,Wrist,3848.2169,returned,0.3013,0.8083,-0.8315
d3-007,4,97,Wrist,3854.2005,returned,0.3013,0.8083,-0.8315
d3-007,4,97,Wrist,3859.6632,returned,0.3013,0.8083,-0.8315
d3-007,4,97,Wrist,3865.6303,returned,0.3010,0.8084,-0.8315
d3-007,4,97,Wrist,3871.6151,returned,0.3010,0.8078,-0.8312
d3-007,4,97,Wrist,3877.5982,returned,0.3010,0.8078,-0.8313
d3-007,4,97,Wrist,3883.0919,returned,0.3006,0.8081,-0.8312
d3-007,4,97,Wrist,3889.0272,returned,0.3005,0.8080,-0.8312
d3-007,4,97,Wrist,3894.9980,returned,0.3010,0.8072,-0.8307
d3-007,4,97,Wrist,3900.9822,returned,0.3009,0.8071,-0.8306
d3-007,4,97,Wrist,3906.9658,returned,0.3006,0.8074,-0.8306
d3-007,4,97,Wrist,3912.4593,returned,0.3005,0.8074,-0.8304
d3-007,4,97,Wrist,3918.4457,returned,0.3006,0.8070,-0.8302
d3-007,4,97,Wrist,3924.4274,returned,0.3008,0.8066,-0.8301
