participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,20,Wrist,2155.9071,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2161.8914,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2167.8755,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2173.8595,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2179.1647,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2185.1483,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2190.1605,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2196.1447,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2202.1283,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2207.1773,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2213.1514,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2219.0158,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2224.9998,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2230.6703,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2236.6546,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2242.6389,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2248.6229,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2254.6062,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2260.5904,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2266.5744,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2272.5585,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2278.1044,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2284.0831,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2290.0671,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2296.0907,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2302.0552,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2307.1833,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2313.1513,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2319.1347,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2325.1191,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2331.1035,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2336.9666,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2342.9382,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2348.9227,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2354.9061,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2360.8912,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2366.8744,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2372.8588,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2378.8422,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2384.8260,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2390.8101,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2396.7941,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2402.7781,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2408.2409,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2414.2250,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2419.9203,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2425.9039,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2431.8881,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2437.0236,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2442.9907,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2449.0678,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2455.0510,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2460.2521,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2466.2360,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2471.9464,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2477.9304,out,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2483.9145,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2489.1502,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2495.1344,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2501.1185,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2507.1026,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2513.0861,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2519.0036,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2524.9873,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2529.9955,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2535.9797,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2541.9635,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2547.9481,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2553.9314,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2559.9160,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2565.8997,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2571.3931,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2577.3789,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2583.0531,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2589.0275,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2595.0119,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2600.3945,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2606.3782,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2612.3623,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2618.1787,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2624.1626,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2630.1467,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2636.1307,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2641.8867,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2647.8705,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2653.8542,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2659.1060,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2665.0894,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2671.0740,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2677.3896,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2683.3597,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2689.1477,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2695.1317,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2700.9175,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2706.9011,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2712.8852,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2718.8696,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2724.8532,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2729.9437,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2735.7610,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2741.1230,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2747.2039,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2753.1391,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2759.1260,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2765.1105,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2770.1471,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2776.1312,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2782.0791,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2788.0630,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2794.0501,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2800.0309,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2806.0148,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2811.0905,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2817.0748,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2823.0583,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2829.0427,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2835.0261,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2840.0863,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2846.0703,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2852.0542,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2858.0380,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2864.0224,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2870.0062,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2875.9901,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2881.9743,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2887.4727,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2893.4233,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2898.9148,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2904.8995,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2910.8831,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2916.8672,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2922.8515,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2928.8353,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2934.8193,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2940.8031,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2946.7871,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2952.7714,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2958.7539,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2964.7380,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2970.7222,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2976.7061,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2982.1989,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2988.0620,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2994.0459,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,2999.1515,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3005.1384,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3011.1052,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3017.0889,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3023.0733,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3028.3351,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3034.3186,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3039.3713,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3045.3553,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3051.3394,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3057.3234,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3063.3075,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3069.2916,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3075.2759,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3081.2594,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3087.2431,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3093.2276,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3098.2363,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3104.2204,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3110.2042,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3116.1882,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3122.0042,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3127.0813,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3133.0468,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3139.0308,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3145.0149,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3151.0023,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3156.5998,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3162.0915,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3168.0758,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3174.0603,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3180.0438,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3186.0282,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3192.0153,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3197.0375,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3203.0095,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3208.0686,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3214.0523,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3219.9804,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3225.9649,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3231.9481,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3238.4169,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3243.3931,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3249.3773,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3255.3612,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3261.3456,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3267.3291,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3273.3142,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3279.2971,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3285.2818,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3291.2652,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3297.2494,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3303.2335,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3309.1716,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3315.1560,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3321.1395,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3326.7155,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3332.6998,lift,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3338.3066,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3344.2563,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3350.2400,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3356.2238,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3362.1258,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3368.1129,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3374.0937,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3379.9144,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3385.8987,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3391.1302,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3397.1147,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3403.0985,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3408.9275,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3414.9116,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3419.9247,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3425.9088,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3431.8931,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3437.3840,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3443.3704,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3449.3546,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3455.3385,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3461.3227,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3467.3065,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3473.2900,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3478.8463,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3484.8308,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3489.9234,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3495.9072,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3501.8911,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3507.8758,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3513.8587,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3519.8438,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3525.8274,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3530.9149,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3536.8986,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3542.8823,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3548.8667,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3554.8508,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3560.8356,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3566.8188,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3572.8026,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3578.1160,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3584.0993,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3589.5793,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3595.5606,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3601.5476,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3607.5281,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3613.5118,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3619.4963,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3625.4802,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3631.2901,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3637.2734,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3642.7666,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3648.7506,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3654.7345,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3660.7185,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3666.7025,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3672.6863,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3678.1786,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3684.1628,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3689.9272,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3695.9116,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3701.8955,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3707.8794,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3713.8632,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3719.8474,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3725.8313,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3731.8153,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3737.8000,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3743.7836,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3749.3261,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3755.3098,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3761.2943,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3767.2778,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3773.2617,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3779.2487,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3785.2327,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3791.2164,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3797.2008,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3803.1849,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3809.1689,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3815.1532,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3820.5647,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3826.5493,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3832.5332,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3837.9233,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3843.9073,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3849.8917,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3855.8754,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3861.8595,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3867.8432,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3873.8272,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3879.0105,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3884.9753,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3890.9594,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3897.2864,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3903.2538,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3909.2377,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3915.2220,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3921.2057,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3927.1898,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3932.1770,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3937.9216,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3943.9059,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3948.9332,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3954.9176,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3960.9045,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3966.3990,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3972.3823,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3978.3668,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3984.3512,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3990.3350,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,3996.3191,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4002.3032,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4008.2873,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4014.2712,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4019.9021,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4025.8856,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4030.9113,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4036.8953,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4042.8788,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4048.8637,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4054.8470,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4060.8312,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4068.8098,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4074.7939,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4080.7780,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4086.7618,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4092.7459,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4098.1149,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4104.0988,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4110.0953,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4115.8523,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4121.8237,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4127.8077,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4133.7916,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4139.7754,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4145.7598,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4151.2740,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4157.2581,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4163.2418,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4169.2262,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4175.2096,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4181.1943,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4187.1926,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4193.1648,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4198.9670,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4204.9508,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4210.9349,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4216.9199,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4222.9030,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4228.1179,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4234.1015,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4240.0855,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4245.0724,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4250.9155,replace,-0.4835,1.6536,1.4145
d3-007,2,20,Wrist,4256.8989,replace,-0.4835,1.6536,1.4145
