participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,86,Wrist,2174.7940,out,0.0575,0.8180,-0.5643
d3-007,4,86,Wrist,2180.7778,out,0.0575,0.8182,-0.5644
d3-007,4,86,Wrist,2186.7616,out,0.0577,0.8176,-0.5640
d3-007,4,86,Wrist,2192.7457,out,0.0577,0.8180,-0.5640
d3-007,4,86,Wrist,2198.7331,out,0.0579,0.8186,-0.5644
d3-007,4,86,Wrist,2204.7171,out,0.0579,0.8196,-0.5649
d3-007,4,86,Wrist,2210.7014,out,0.0581,0.8194,-0.5648
d3-007,4,86,Wrist,2216.6855,out,0.0584,0.8196,-0.5651
d3-007,4,86,Wrist,2222.6693,out,0.0586,0.8198,-0.5653
d3-007,4,86,Wrist,2228.6535,out,0.0586,0.8211,-0.5663
d3-007,4,86,Wrist,2234.6375,lift,0.0588,0.8214,-0.5666
d3-007,4,86,Wrist,2240.6211,lift,0.0594,0.8207,-0.5663
d3-007,4,86,Wrist,2246.6053,lift,0.0598,0.8212,-0.5667
d3-007,4,86,Wrist,2252.9922,lift,0.0597,0.8224,-0.5677
d3-007,4,86,Wrist,2258.9467,lift,0.0601,0.8232,-0.5682
d3-007,4,86,Wrist,2263.9667,lift,0.0603,0.8231,-0.5683
d3-007,4,86,Wrist,2269.9441,lift,0.0610,0.8234,-0.5683
d3-007,4,86,Wrist,2275.7204,lift,0.0607,0.8242,-0.5688
d3-007,4,86,Wrist,2281.7045,lift,0.0608,0.8254,-0.5695
d3-007,4,86,Wrist,2286.7725,lift,0.0610,0.8261,-0.5699
d3-007,4,86,Wrist,2292.7561,lift,0.0614,0.8260,-0.5700
d3-007,4,86,Wrist,2298.7406,lift,0.0613,0.8267,-0.5703
d3-007,4,86,Wrist,2304.3928,lift,0.0614,0.8286,-0.5715
d3-007,4,86,Wrist,2310.3769,lift,0.0615,0.8293,-0.5718
d3-007,4,86,Wrist,2316.3609,lift,0.0616,0.8301,-0.5717
d3-007,4,86,Wrist,2322.3451,lift,0.0617,0.8307,-0.5719
d3-007,4,86,Wrist,2328.3288,lift,0.0614,0.8328,-0.5732
d3-007,4,86,Wrist,2334.3131,lift,0.0614,0.8338,-0.5737
d3-007,4,86,Wrist,2339.6370,lift,0.0613,0.8347,-0.5739
d3-007,4,86,Wrist,2345.6214,lift,0.0618,0.8358,-0.5743
d3-007,4,86,Wrist,2351.6050,lift,0.0618,0.8366,-0.5746
d3-007,4,86,Wrist,2357.0981,lift,0.0620,0.8376,-0.5749
d3-007,4,86,Wrist,2362.1700,lift,0.0620,0.8403,-0.5761
d3-007,4,86,Wrist,2368.1392,lift,0.0622,0.8413,-0.5764
d3-007,4,86,Wrist,2374.1230,lift,0.0628,0.8426,-0.5761
d3-007,4,86,Wrist,2380.1068,lift,0.0627,0.8437,-0.5763
d3-007,4,86,Wrist,2386.0910,lift,0.0628,0.8457,-0.5775
d3-007,4,86,Wrist,2391.9602,lift,0.0630,0.8478,-0.5778
d3-007,4,86,Wrist,2397.9441,lift,0.0638,0.8485,-0.5774
d3-007,4,86,Wrist,2403.9280,lift,0.0638,0.8505,-0.5772
d3-007,4,86,Wrist,2409.9121,lift,0.0637,0.8523,-0.5779
d3-007,4,86,Wrist,2415.8990,replace,0.0644,0.8547,-0.5781
d3-007,4,86,Wrist,2421.8838,replace,0.0649,0.8558,-0.5776
d3-007,4,86,Wrist,2427.8670,replace,0.0654,0.8568,-0.5776
d3-007,4,86,Wrist,2433.8512,replace,0.0657,0.8595,-0.5777
d3-007,4,86,Wrist,2439.8354,replace,0.0657,0.8613,-0.5783
d3-007,4,86,Wrist,2445.0682,replace,0.0663,0.8643,-0.5784
d3-007,4,86,Wrist,2451.0523,replace,0.0670,0.8650,-0.5778
d3-007,4,86,Wrist,2457.0361,replace,0.0671,0.8665,-0.5778
d3-007,4,86,Wrist,2462.1568,replace,0.0672,0.8705,-0.5788
d3-007,4,86,Wrist,2468.1266,replace,0.0675,0.8720,-0.5788
d3-007,4,86,Wrist,2474.1104,replace,0.0676,0.8737,-0.5788
d3-007,4,86,Wrist,2480.0944,replace,0.0681,0.8763,-0.5780
d3-007,4,86,Wrist,2486.0790,replace,0.0682,0.8780,-0.5781
d3-007,4,86,Wrist,2492.0625,replace,0.0682,0.8823,-0.5790
d3-007,4,86,Wrist,2497.9422,replace,0.0684,0.8843,-0.5790
d3-007,4,86,Wrist,2503.4592,replace,0.0685,0.8871,-0.5782
d3-007,4,86,Wrist,2508.9500,replace,0.0686,0.8890,-0.5783
d3-007,4,86,Wrist,2514.9339,replace,0.0685,0.8912,-0.5788
d3-007,4,86,Wrist,2520.9184,replace,0.0685,0.8955,-0.5792
d3-007,4,86,Wrist,2526.9019,replace,0.0685,0.8974,-0.5791
d3-007,4,86,Wrist,2532.8861,replace,0.0682,0.9004,-0.5784
d3-007,4,86,Wrist,2538.8701,replace,0.0683,0.9026,-0.5785
d3-007,4,86,Wrist,2544.8542,replace,0.0683,0.9026,-0.5785
d3-007,4,86,Wrist,2550.8380,replace,0.0677,0.9094,-0.5792
d3-007,4,86,Wrist,2556.8222,replace,0.0678,0.9109,-0.5788
d3-007,4,86,Wrist,2562.8062,replace,0.0678,0.9109,-0.5788
d3-007,4,86,Wrist,2568.7899,replace,0.0678,0.9109,-0.5788
d3-007,4,86,Wrist,2574.0949,replace,0.0675,0.9147,-0.5786
d3-007,4,86,Wrist,2580.0618,replace,0.0667,0.9240,-0.5799
d3-007,4,86,Wrist,2586.0459,replace,0.0669,0.9255,-0.5800
d3-007,4,86,Wrist,2591.3671,replace,0.0660,0.9301,-0.5806
d3-007,4,86,Wrist,2597.3514,replace,0.0657,0.9331,-0.5814
d3-007,4,86,Wrist,2603.3348,replace,0.0650,0.9353,-0.5818
d3-007,4,86,Wrist,2609.3190,replace,0.0652,0.9384,-0.5812
d3-007,4,86,Wrist,2615.3033,replace,0.0650,0.9406,-0.5813
d3-007,4,86,Wrist,2621.2872,replace,0.0639,0.9457,-0.5826
d3-007,4,86,Wrist,2626.7132,replace,0.0636,0.9481,-0.5830
d3-007,4,86,Wrist,2632.6976,replace,0.0633,0.9512,-0.5826
d3-007,4,86,Wrist,2638.1915,replace,0.0635,0.9531,-0.5832
d3-007,4,86,Wrist,2644.1755,replace,0.0630,0.9552,-0.5835
d3-007,4,86,Wrist,2650.1624,replace,0.0624,0.9598,-0.5849
d3-007,4,86,Wrist,2656.1433,replace,0.0620,0.9618,-0.5853
d3-007,4,86,Wrist,2662.1273,replace,0.0618,0.9645,-0.5855
d3-007,4,86,Wrist,2668.1119,replace,0.0621,0.9662,-0.5858
d3-007,4,86,Wrist,2674.0961,replace,0.0610,0.9705,-0.5876
d3-007,4,86,Wrist,2680.0795,replace,0.0608,0.9723,-0.5882
d3-007,4,86,Wrist,2686.0633,replace,0.0608,0.9739,-0.5887
d3-007,4,86,Wrist,2691.3361,replace,0.0604,0.9760,-0.5888
d3-007,4,86,Wrist,2697.3198,replace,0.0604,0.9777,-0.5893
d3-007,4,86,Wrist,2703.3037,replace,0.0594,0.9816,-0.5912
d3-007,4,86,Wrist,2709.2879,replace,0.0594,0.9816,-0.5912
d3-007,4,86,Wrist,2715.2753,replace,0.0596,0.9837,-0.5920
d3-007,4,86,Wrist,2721.2560,replace,0.0593,0.9858,-0.5927
d3-007,4,86,Wrist,2727.2422,replace,0.0590,0.9874,-0.5934
d3-007,4,86,Wrist,2733.2239,replace,0.0584,0.9902,-0.5950
d3-007,4,86,Wrist,2739.2079,replace,0.0587,0.9909,-0.5951
d3-007,4,86,Wrist,2745.1919,replace,0.0581,0.9912,-0.5953
d3-007,4,86,Wrist,2751.1759,replace,0.0582,0.9930,-0.5965
d3-007,4,86,Wrist,2757.1601,replace,0.0579,0.9945,-0.5975
d3-007,4,86,Wrist,2762.5885,replace,0.0574,0.9956,-0.5982
d3-007,4,86,Wrist,2768.5550,replace,0.0579,0.9954,-0.5978
d3-007,4,86,Wrist,2774.5401,replace,0.0577,0.9960,-0.5983
d3-007,4,86,Wrist,2780.5229,replace,0.0568,0.9970,-0.5992
d3-007,4,86,Wrist,2786.0257,replace,0.0566,0.9973,-0.5996
d3-007,4,86,Wrist,2791.1318,replace,0.0570,0.9964,-0.5991
d3-007,4,86,Wrist,2798.1130,replace,0.0569,0.9960,-0.5990
d3-007,4,86,Wrist,2804.0970,replace,0.0571,0.9958,-0.5993
d3-007,4,86,Wrist,2810.0810,replace,0.0567,0.9955,-0.5995
d3-007,4,86,Wrist,2816.0648,replace,0.0569,0.9938,-0.5989
d3-007,4,86,Wrist,2822.0497,replace,0.0576,0.9922,-0.5980
d3-007,4,86,Wrist,2827.8092,replace,0.0576,0.9914,-0.5978
d3-007,4,86,Wrist,2833.9688,replace,0.0571,0.9899,-0.5978
d3-007,4,86,Wrist,2839.9243,replace,0.0574,0.9885,-0.5973
d3-007,4,86,Wrist,2845.9080,replace,0.0576,0.9849,-0.5956
d3-007,4,86,Wrist,2851.8920,replace,0.0587,0.9829,-0.5944
d3-007,4,86,Wrist,2857.8761,replace,0.0585,0.9804,-0.5940
d3-007,4,86,Wrist,2864.1567,replace,0.0585,0.9785,-0.5933
d3-007,4,86,Wrist,2870.1275,replace,0.0595,0.9735,-0.5908
d3-007,4,86,Wrist,2877.1237,replace,0.0593,0.9710,-0.5898
d3-007,4,86,Wrist,2883.1079,replace,0.0597,0.9675,-0.5888
d3-007,4,86,Wrist,2889.0913,replace,0.0597,0.9654,-0.5883
d3-007,4,86,Wrist,2895.0758,replace,0.0605,0.9602,-0.5864
d3-007,4,86,Wrist,2901.0597,replace,0.0607,0.9571,-0.5851
d3-007,4,86,Wrist,2907.0442,replace,0.0611,0.9549,-0.5843
d3-007,4,86,Wrist,2913.0317,replace,0.0612,0.9506,-0.5836
d3-007,4,86,Wrist,2918.9245,replace,0.0615,0.9480,-0.5827
d3-007,4,86,Wrist,2923.9733,replace,0.0619,0.9453,-0.5820
d3-007,4,86,Wrist,2929.9596,replace,0.0631,0.9392,-0.5799
d3-007,4,86,Wrist,2935.7229,replace,0.0630,0.9365,-0.5794
d3-007,4,86,Wrist,2941.7071,replace,0.0632,0.9318,-0.5786
d3-007,4,86,Wrist,2947.2000,replace,0.0634,0.9292,-0.5780
d3-007,4,86,Wrist,2953.1846,replace,0.0644,0.9252,-0.5764
d3-007,4,86,Wrist,2959.1685,replace,0.0649,0.9196,-0.5755
d3-007,4,86,Wrist,2965.1525,replace,0.0652,0.9173,-0.5747
d3-007,4,86,Wrist,2971.1364,replace,0.0657,0.9120,-0.5742
d3-007,4,86,Wrist,2977.1205,replace,0.0660,0.9087,-0.5734
d3-007,4,86,Wrist,2983.1042,replace,0.0665,0.9051,-0.5721
d3-007,4,86,Wrist,2989.0885,replace,0.0677,0.8998,-0.5711
d3-007,4,86,Wrist,2995.0724,replace,0.0677,0.8951,-0.5708
d3-007,4,86,Wrist,3001.0561,replace,0.0682,0.8923,-0.5702
d3-007,4,86,Wrist,3007.0403,replace,0.0689,0.8886,-0.5689
d3-007,4,86,Wrist,3013.0239,replace,0.0695,0.8835,-0.5681
d3-007,4,86,Wrist,3019.0084,replace,0.0697,0.8817,-0.5684
d3-007,4,86,Wrist,3024.6411,replace,0.0702,0.8767,-0.5676
d3-007,4,86,Wrist,3030.6208,replace,0.0709,0.8733,-0.5665
d3-007,4,86,Wrist,3036.6043,replace,0.0717,0.8684,-0.5657
d3-007,4,86,Wrist,3043.0175,replace,0.0721,0.8661,-0.5652
d3-007,4,86,Wrist,3048.9743,replace,0.0724,0.8642,-0.5656
d3-007,4,86,Wrist,3054.2580,replace,0.0731,0.8596,-0.5649
d3-007,4,86,Wrist,3060.2281,replace,0.0733,0.8568,-0.5640
d3-007,4,86,Wrist,3066.1012,replace,0.0743,0.8527,-0.5634
d3-007,4,86,Wrist,3072.0854,replace,0.0736,0.8522,-0.5642
d3-007,4,86,Wrist,3078.0092,replace,0.0740,0.8503,-0.5642
d3-007,4,86,Wrist,3083.9932,replace,0.0748,0.8462,-0.5631
d3-007,4,86,Wrist,3089.9771,replace,0.0748,0.8444,-0.5630
d3-007,4,86,Wrist,3095.8086,replace,0.0748,0.8424,-0.5634
d3-007,4,86,Wrist,3101.7919,replace,0.0748,0.8412,-0.5638
d3-007,4,86,Wrist,3107.7767,replace,0.0753,0.8379,-0.5632
d3-007,4,86,Wrist,3113.7600,replace,0.0753,0.8366,-0.5632
d3-007,4,86,Wrist,3119.7450,replace,0.0755,0.8353,-0.5631
d3-007,4,86,Wrist,3125.7282,replace,0.0755,0.8342,-0.5638
d3-007,4,86,Wrist,3131.7124,replace,0.0756,0.8333,-0.5639
d3-007,4,86,Wrist,3137.6963,return,0.0764,0.8297,-0.5632
d3-007,4,86,Wrist,3144.1889,return,0.0765,0.8290,-0.5632
d3-007,4,86,Wrist,3150.1472,return,0.0761,0.8286,-0.5642
d3-007,4,86,Wrist,3156.1308,return,0.0763,0.8277,-0.5643
d3-007,4,86,Wrist,3162.1153,return,0.0770,0.8249,-0.5637
d3-007,4,86,Wrist,3168.0987,return,0.0770,0.8242,-0.5638
d3-007,4,86,Wrist,3174.0829,return,0.0769,0.8240,-0.5649
d3-007,4,86,Wrist,3180.0668,return,0.0768,0.8239,-0.5654
d3-007,4,86,Wrist,3186.0513,return,0.0771,0.8232,-0.5656
d3-007,4,86,Wrist,3191.5454,return,0.0775,0.8209,-0.5652
d3-007,4,86,Wrist,3197.5298,return,0.0776,0.8205,-0.5655
d3-007,4,86,Wrist,3203.5136,return,0.0767,0.8209,-0.5671
d3-007,4,86,Wrist,3209.4976,return,0.0767,0.8205,-0.5674
d3-007,4,86,Wrist,3214.7468,return,0.0767,0.8199,-0.5674
d3-007,4,86,Wrist,3220.7315,return,0.0775,0.8185,-0.5676
d3-007,4,86,Wrist,3225.8750,return,0.0777,0.8180,-0.5679
d3-007,4,86,Wrist,3231.8594,return,0.0768,0.8189,-0.5689
d3-007,4,86,Wrist,3237.8435,return,0.0766,0.8184,-0.5694
d3-007,4,86,Wrist,3243.8273,return,0.0771,0.8171,-0.5689
d3-007,4,86,Wrist,3249.8113,return,0.0768,0.8165,-0.5692
d3-007,4,86,Wrist,3255.7952,return,0.0763,0.8173,-0.5700
d3-007,4,86,Wrist,3261.7485,return,0.0759,0.8172,-0.5703
d3-007,4,86,Wrist,3267.7321,return,0.0760,0.8163,-0.5698
d3-007,4,86,Wrist,3273.7162,return,0.0760,0.8159,-0.5697
d3-007,4,86,Wrist,3279.7000,return,0.0756,0.8166,-0.5704
d3-007,4,86,Wrist,3285.6843,return,0.0749,0.8173,-0.5707
d3-007,4,86,Wrist,3291.6680,return,0.0750,0.8169,-0.5705
d3-007,4,86,Wrist,3297.6522,return,0.0748,0.8167,-0.5705
d3-007,4,86,Wrist,3303.6361,return,0.0749,0.8161,-0.5695
d3-007,4,86,Wrist,3309.6206,return,0.0737,0.8173,-0.5704
d3-007,4,86,Wrist,3315.6036,return,0.0736,0.8172,-0.5703
d3-007,4,86,Wrist,3321.5885,return,0.0745,0.8162,-0.5692
d3-007,4,86,Wrist,3327.5717,return,0.0744,0.8161,-0.5691
d3-007,4,86,Wrist,3333.5560,return,0.0735,0.8170,-0.5695
d3-007,4,86,Wrist,3339.5398,return,0.0730,0.8173,-0.5694
d3-007,4,86,Wrist,3345.5243,return,0.0736,0.8164,-0.5685
d3-007,4,86,Wrist,3351.5084,return,0.0735,0.8159,-0.5682
d3-007,4,86,Wrist,3357.0013,return,0.0734,0.8158,-0.5681
d3-007,4,86,Wrist,3362.5060,return,0.0731,0.8170,-0.5683
d3-007,4,86,Wrist,3368.4791,return,0.0730,0.8169,-0.5682
d3-007,4,86,Wrist,3374.4632,return,0.0728,0.8161,-0.5678
d3-007,4,86,Wrist,3380.4466,return,0.0730,0.8158,-0.5677
d3-007,4,86,Wrist,3385.9392,return,0.0727,0.8162,-0.5678
d3-007,4,86,Wrist,3391.6213,return,0.0727,0.8168,-0.5681
d3-007,4,86,Wrist,3397.4321,return,0.0727,0.8168,-0.5681
d3-007,4,86,Wrist,3403.4165,return,0.0724,0.8156,-0.5677
d3-007,4,86,Wrist,3409.4008,return,0.0724,0.8156,-0.5677
d3-007,4,86,Wrist,3414.7317,return,0.0724,0.8159,-0.5680
d3-007,4,86,Wrist,3420.7166,return,0.0724,0.8160,-0.5681
d3-007,4,86,Wrist,3426.7000,return,0.0724,0.8160,-0.5681
d3-007,4,86,Wrist,3432.6842,return,0.0724,0.8160,-0.5681
d3-007,4,86,Wrist,3438.6678,return,0.0724,0.8160,-0.5681
d3-007,4,86,Wrist,3444.6520,return,0.0713,0.8164,-0.5680
d3-007,4,86,Wrist,3450.6360,return,0.0716,0.8161,-0.5677
d3-007,4,86,Wrist,3456.6202,return,0.0713,0.8153,-0.5674
d3-007,4,86,Wrist,3461.9032,return,0.0708,0.8155,-0.5674
d3-007,4,86,Wrist,3467.3966,return,0.0706,0.8161,-0.5679
d3-007,4,86,Wrist,3473.8329,return,0.0704,0.8161,-0.5679
d3-007,4,86,Wrist,3479.8062,return,0.0699,0.8156,-0.5675
d3-007,4,86,Wrist,3485.7914,return,0.0699,0.8156,-0.5675
d3-007,4,86,Wrist,3491.7381,return,0.0698,0.8158,-0.5678
d3-007,4,86,Wrist,3497.7226,return,0.0699,0.8159,-0.5680
d3-007,4,86,Wrist,3503.7061,return,0.0705,0.8153,-0.5677
d3-007,4,86,Wrist,3509.6901,return,0.0708,0.8150,-0.5677
d3-007,4,86,Wrist,3515.6740,return,0.0707,0.8150,-0.5677
d3-007,4,86,Wrist,3521.6579,return,0.0700,0.8157,-0.5682
d3-007,4,86,Wrist,3527.6420,return,0.0700,0.8158,-0.5683
d3-007,4,86,Wrist,3533.6256,return,0.0711,0.8144,-0.5673
d3-007,4,86,Wrist,3539.6102,return,0.0713,0.8143,-0.5673
d3-007,4,86,Wrist,3545.5941,return,0.0701,0.8153,-0.5681
d3-007,4,86,Wrist,3551.5785,return,0.0702,0.8151,-0.5683
d3-007,4,86,Wrist,3557.5617,return,0.0710,0.8136,-0.5672
d3-007,4,86,Wrist,3563.5463,return,0.0710,0.8135,-0.5671
d3-007,4,86,Wrist,3568.9577,return,0.0709,0.8134,-0.5671
d3-007,4,86,Wrist,3574.9416,return,0.0709,0.8140,-0.5676
d3-007,4,86,Wrist,3580.9257,return,0.0706,0.8138,-0.5677
d3-007,4,86,Wrist,3586.8002,return,0.0704,0.8129,-0.5667
d3-007,4,86,Wrist,3592.4027,return,0.0702,0.8128,-0.5666
d3-007,4,86,Wrist,3598.3864,return,0.0701,0.8127,-0.5665
d3-007,4,86,Wrist,3604.3707,return,0.0690,0.8136,-0.5670
d3-007,4,86,Wrist,3610.3549,return,0.0691,0.8132,-0.5667
d3-007,4,86,Wrist,3616.3382,return,0.0693,0.8119,-0.5660
d3-007,4,86,Wrist,3622.3227,return,0.0692,0.8118,-0.5660
d3-007,4,86,Wrist,3628.3064,return,0.0685,0.8128,-0.5665
d3-007,4,86,Wrist,3634.2686,return,0.0683,0.8125,-0.5665
d3-007,4,86,Wrist,3640.2526,return,0.0690,0.8108,-0.5659
d3-007,4,86,Wrist,3646.2365,return,0.0689,0.8100,-0.5657
d3-007,4,86,Wrist,3652.2210,return,0.0682,0.8106,-0.5657
d3-007,4,86,Wrist,3658.2043,return,0.0672,0.8108,-0.5658
d3-007,4,86,Wrist,3664.1885,return,0.0675,0.8095,-0.5652
d3-007,4,86,Wrist,3669.3614,return,0.0687,0.8078,-0.5651
d3-007,4,86,Wrist,3675.3455,return,0.0679,0.8075,-0.5647
d3-007,4,86,Wrist,3681.3323,return,0.0665,0.8088,-0.5652
d3-007,4,86,Wrist,3686.8216,return,0.0663,0.8085,-0.5651
d3-007,4,86,Wrist,3692.4222,return,0.0676,0.8062,-0.5654
d3-007,4,86,Wrist,3698.4065,return,0.0674,0.8062,-0.5656
d3-007,4,86,Wrist,3704.3904,return,0.0657,0.8083,-0.5667
d3-007,4,86,Wrist,3710.3746,return,0.0657,0.8083,-0.5672
d3-007,4,86,Wrist,3716.3582,return,0.0672,0.8076,-0.5685
d3-007,4,86,Wrist,3722.3426,return,0.0674,0.8080,-0.5693
d3-007,4,86,Wrist,3727.8352,return,0.0674,0.8086,-0.5703
d3-007,4,86,Wrist,3733.8196,return,0.0665,0.8119,-0.5728
d3-007,4,86,Wrist,3739.8035,return,0.0666,0.8128,-0.5739
d3-007,4,86,Wrist,3745.7875,return,0.0679,0.8134,-0.5767
d3-007,4,86,Wrist,3751.7718,return,0.0683,0.8146,-0.5783
d3-007,4,86,Wrist,3756.8793,return,0.0682,0.8165,-0.5799
d3-007,4,86,Wrist,3762.8632,return,0.0680,0.8191,-0.5819
d3-007,4,86,Wrist,3767.8835,return,0.0692,0.8213,-0.5858
d3-007,4,86,Wrist,3773.8675,return,0.0702,0.8220,-0.5876
d3-007,4,86,Wrist,3779.8511,return,0.0709,0.8256,-0.5918
d3-007,4,86,Wrist,3785.8355,return,0.0706,0.8292,-0.5944
d3-007,4,86,Wrist,3791.6403,return,0.0706,0.8292,-0.5944
d3-007,4,86,Wrist,3797.6240,return,0.0720,0.8330,-0.5992
d3-007,4,86,Wrist,3803.6081,return,0.0720,0.8330,-0.5992
d3-007,4,86,Wrist,3809.5925,return,0.0750,0.8408,-0.6096
d3-007,4,86,Wrist,3815.5763,return,0.0757,0.8433,-0.6128
d3-007,4,86,Wrist,3821.5606,return,0.0787,0.8462,-0.6186
d3-007,4,86,Wrist,3827.5439,return,0.0802,0.8475,-0.6213
d3-007,4,86,Wrist,3833.5287,return,0.0817,0.8524,-0.6273
d3-007,4,86,Wrist,3839.4375,return,0.0821,0.8558,-0.6309
d3-007,4,86,Wrist,3845.4214,return,0.0852,0.8595,-0.6375
d3-007,4,86,Wrist,3851.4063,return,0.0878,0.8596,-0.6403
d3-007,4,86,Wrist,3857.3899,return,0.0878,0.8596,-0.6403
d3-007,4,86,Wrist,3863.7378,return,0.0878,0.8596,-0.6403
d3-007,4,86,Wrist,3869.7079,return,0.0907,0.8665,-0.6504
d3-007,4,86,Wrist,3875.6927,return,0.0907,0.8665,-0.6504
d3-007,4,86,Wrist,3881.6761,return,0.0977,0.8698,-0.6602
d3-007,4,86,Wrist,3886.7175,return,0.1017,0.8728,-0.6671
d3-007,4,86,Wrist,3892.6157,return,0.1052,0.8772,-0.6747
d3-007,4,86,Wrist,3898.6005,return,0.1071,0.8786,-0.6783
d3-007,4,86,Wrist,3904.5837,return,0.1097,0.8790,-0.6815
d3-007,4,86,Wrist,3910.5682,return,0.1144,0.8808,-0.6879
d3-007,4,86,Wrist,3916.5519,return,0.1171,0.8822,-0.6915
d3-007,4,86,Wrist,3922.5361,return,0.1220,0.8851,-0.6989
d3-007,4,86,Wrist,3928.5195,return,0.1280,0.8857,-0.7055
d3-007,4,86,Wrist,3934.5043,return,0.1308,0.8867,-0.7090
d3-007,4,86,Wrist,3940.4880,return,0.1332,0.8873,-0.7123
d3-007,4,86,Wrist,3946.4720,return,0.1389,0.8893,-0.7193
d3-007,4,86,Wrist,3952.4565,return,0.1419,0.8897,-0.7227
d3-007,4,86,Wrist,3958.4399,return,0.1482,0.8898,-0.7292
d3-007,4,86,Wrist,3964.4239,return,0.1515,0.8899,-0.7322
d3-007,4,86,Wrist,3970.4077,return,0.1515,0.8899,-0.7322
d3-007,4,86,Wrist,3976.3921,return,0.1515,0.8899,-0.7322
d3-007,4,86,Wrist,3982.3761,return,0.1642,0.8910,-0.7453
d3-007,4,86,Wrist,3987.6540,return,0.1673,0.8906,-0.7482
d3-007,4,86,Wrist,3993.6334,return,0.1738,0.8906,-0.7542
d3-007,4,86,Wrist,3999.6167,return,0.1807,0.8909,-0.7606
d3-007,4,86,Wrist,4005.3171,return,0.1844,0.8906,-0.7636
d3-007,4,86,Wrist,4011.3011,return,0.1876,0.8894,-0.7664
d3-007,4,86,Wrist,4017.2851,return,0.1911,0.8894,-0.7694
d3-007,4,86,Wrist,4023.2688,return,0.1911,0.8894,-0.7694
d3-007,4,86,Wrist,4029.2533,return,0.2051,0.8887,-0.7810
d3-007,4,86,Wrist,4035.2342,return,0.2090,0.8875,-0.7836
d3-007,4,86,Wrist,4041.2110,return,0.2122,0.8868,-0.7861
d3-007,4,86,Wrist,4047.1954,return,0.2185,0.8860,-0.7910
d3-007,4,86,Wrist,4053.1792,return,0.2219,0.8854,-0.7936
d3-007,4,86,Wrist,4059.1630,return,0.2289,0.8836,-0.7986
d3-007,4,86,Wrist,4065.1470,return,0.2318,0.8827,-0.8007
d3-007,4,86,Wrist,4071.1313,return,0.2379,0.8813,-0.8053
d3-007,4,86,Wrist,4077.1151,return,0.2410,0.8810,-0.8078
d3-007,4,86,Wrist,4083.0992,return,0.2474,0.8792,-0.8125
d3-007,4,86,Wrist,4088.4617,return,0.2502,0.8780,-0.8144
d3-007,4,86,Wrist,4094.4456,return,0.2535,0.8772,-0.8169
d3-007,4,86,Wrist,4100.4293,return,0.2589,0.8764,-0.8215
d3-007,4,86,Wrist,4106.4135,return,0.2617,0.8757,-0.8236
d3-007,4,86,Wrist,4112.3974,return,0.2672,0.8734,-0.8280
d3-007,4,86,Wrist,4117.8893,return,0.2696,0.8728,-0.8300
d3-007,4,86,Wrist,4123.8778,return,0.2721,0.8719,-0.8320
d3-007,4,86,Wrist,4129.8574,return,0.2771,0.8710,-0.8362
d3-007,4,86,Wrist,4135.8013,return,0.2791,0.8702,-0.8380
d3-007,4,86,Wrist,4141.7858,return,0.2838,0.8677,-0.8417
d3-007,4,86,Wrist,4147.7697,return,0.2857,0.8668,-0.8433
d3-007,4,86,Wrist,4153.7540,return,0.2876,0.8661,-0.8449
d3-007,4,86,Wrist,4159.7398,return,0.2915,0.8642,-0.8481
d3-007,4,86,Wrist,4165.0735,return,0.2932,0.8630,-0.8495
d3-007,4,86,Wrist,4171.0577,return,0.2966,0.8600,-0.8520
d3-007,4,86,Wrist,4177.0413,returned,0.2982,0.8589,-0.8532
d3-007,4,86,Wrist,4183.0253,returned,0.3009,0.8571,-0.8553
d3-007,4,86,Wrist,4188.9367,returned,0.3020,0.8557,-0.8560
d3-007,4,86,Wrist,4194.7179,returned,0.3033,0.8539,-0.8568
d3-007,4,86,Wrist,4200.7018,returned,0.3051,0.8513,-0.8581
d3-007,4,86,Wrist,4206.6861,returned,0.3060,0.8505,-0.8586
d3-007,4,86,Wrist,4212.6697,returned,0.3075,0.8480,-0.8597
d3-007,4,86,Wrist,4218.6540,returned,0.3079,0.8462,-0.8600
d3-007,4,86,Wrist,4224.6377,returned,0.3089,0.8436,-0.8608
d3-007,4,86,Wrist,4230.6218,returned,0.3093,0.8425,-0.8611
d3-007,4,86,Wrist,4235.7150,returned,0.3095,0.8417,-0.8614
d3-007,4,86,Wrist,4241.6993,returned,0.3101,0.8390,-0.8618
d3-007,4,86,Wrist,4247.6829,returned,0.3106,0.8374,-0.8621
d3-007,4,86,Wrist,4253.6439,returned,0.3106,0.8349,-0.8624
d3-007,4,86,Wrist,4259.1353,returned,0.3106,0.8349,-0.8624
d3-007,4,86,Wrist,4265.1200,returned,0.3106,0.8331,-0.8626
d3-007,4,86,Wrist,4271.1047,returned,0.3108,0.8303,-0.8627
d3-007,4,86,Wrist,4277.0877,returned,0.3108,0.8293,-0.8628
d3-007,4,86,Wrist,4283.0721,returned,0.3105,0.8278,-0.8629
d3-007,4,86,Wrist,4288.6337,returned,0.3104,0.8270,-0.8630
d3-007,4,86,Wrist,4294.6170,returned,0.3102,0.8262,-0.8630
d3-007,4,86,Wrist,4300.6012,returned,0.3105,0.8238,-0.8630
d3-007,4,86,Wrist,4306.5855,returned,0.3104,0.8231,-0.8630
