participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-007,4,100,return,3521.0000,stimulus,-0.0014,0.8063,-0.4996,0.0028,-0.0072,0.7082,0.7060,-0.0003,0.0004,-0.0004
d3-007,4,100,return,3521.0000,origin,-0.0001,0.0092,0.0002,0.0015,0.0015,0.7030,0.7093,-0.0009,0.0007,-0.0013
d3-007,4,100,return,3526.0000,right_hand,0.2928,0.8375,-0.8901,0.6110,-0.7380,0.2564,-0.1276,0.3634,-0.2676,0.2701
d3-007,4,100,return,3526.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,3526.0000,stimulus,-0.0014,0.8063,-0.4996,0.0028,-0.0072,0.7076,0.7054,-0.0002,0.0004,-0.0005
d3-007,4,100,return,3526.0000,origin,-0.0002,0.0092,0.0001,0.0015,0.0015,0.7045,0.7108,-0.0018,0.0003,-0.0006
d3-007,4,100,return,3531.0000,right_hand,0.2945,0.8360,-0.8912,0.6108,-0.7371,0.2584,-0.1300,0.3390,-0.2628,0.2618
d3-007,4,100,return,3531.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,3531.0000,stimulus,-0.0014,0.8063,-0.4996,0.0028,-0.0072,0.7075,0.7054,-0.0001,0.0002,-0.0005
d3-007,4,100,return,3531.0000,origin,-0.0002,0.0092,0.0001,0.0015,0.0015,0.7064,0.7127,-0.0018,0.0004,-0.0006
d3-007,4,100,return,3536.0000,right_hand,0.2960,0.8347,-0.8925,0.6108,-0.7359,0.2606,-0.1325,0.3264,-0.2593,0.2592
d3-007,4,100,return,3536.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,3536.0000,stimulus,-0.0014,0.8063,-0.4995,0.0028,-0.0072,0.7079,0.7058,0.0001,0.0004,-0.0008
d3-007,4,100,return,3536.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0014,0.7026,0.7088,-0.0019,-0.0001,-0.0002
d3-007,4,100,return,3541.0000,right_hand,0.2973,0.8336,-0.8936,0.6105,-0.7350,0.2625,-0.1349,0.3141,-0.2553,0.2562
d3-007,4,100,return,3541.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,3541.0000,stimulus,-0.0014,0.8063,-0.4995,0.0028,-0.0072,0.7078,0.7057,0.0001,0.0003,-0.0010
d3-007,4,100,return,3541.0000,origin,-0.0002,0.0091,0.0001,0.0015,0.0015,0.7036,0.7099,-0.0015,-0.0002,0.0000
d3-007,4,100,return,3546.0000,right_hand,0.2987,0.8324,-0.8949,0.6100,-0.7342,0.2644,-0.1376,0.3019,-0.2510,0.2532
d3-007,4,100,return,3546.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,3546.0000,stimulus,-0.0014,0.8063,-0.4995,0.0028,-0.0072,0.7078,0.7056,0.0001,0.0001,-0.0010
d3-007,4,100,return,3546.0000,origin,-0.0002,0.0092,0.0000,0.0015,0.0015,0.7038,0.7100,-0.0023,0.0004,0.0014
d3-007,4,100,return,3550.0000,right_hand,0.3000,0.8308,-0.8959,0.6098,-0.7336,0.2655,-0.1396,0.2904,-0.2514,0.2482
d3-007,4,100,return,3550.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,return,3550.0000,stimulus,-0.0014,0.8063,-0.4995,0.0027,-0.0072,0.7077,0.7055,-0.0003,0.0003,-0.0007
d3-007,4,100,return,3550.0000,origin,-0.0003,0.0092,0.0000,0.0015,0.0014,0.7043,0.7106,-0.0028,0.0007,0.0012
d3-007,4,100,returned,3555.0000,right_hand,0.3013,0.8296,-0.8971,0.6090,-0.7331,0.2673,-0.1423,0.2773,-0.2472,0.2442
d3-007,4,100,returned,3555.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3555.0000,stimulus,-0.0014,0.8063,-0.4995,0.0028,-0.0072,0.7082,0.7060,-0.0004,0.0003,-0.0007
d3-007,4,100,returned,3555.0000,origin,-0.0003,0.0092,0.0000,0.0015,0.0014,0.7016,0.7079,-0.0027,0.0006,0.0012
d3-007,4,100,returned,3560.0000,right_hand,0.3025,0.8282,-0.8979,0.6079,-0.7330,0.2688,-0.1451,0.2530,-0.2407,0.2331
d3-007,4,100,returned,3560.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3560.0000,stimulus,-0.0014,0.8063,-0.4995,0.0028,-0.0072,0.7081,0.7059,-0.0003,0.0003,-0.0007
d3-007,4,100,returned,3560.0000,origin,-0.0002,0.0092,-0.0001,0.0015,0.0014,0.7019,0.7082,-0.0019,-0.0002,0.0015
d3-007,4,100,returned,3565.0000,right_hand,0.3035,0.8271,-0.8990,0.6066,-0.7330,0.2702,-0.1475,0.2250,-0.2284,0.2238
d3-007,4,100,returned,3565.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3565.0000,stimulus,-0.0014,0.8063,-0.4995,0.0027,-0.0072,0.7087,0.7064,-0.0004,0.0004,-0.0006
d3-007,4,100,returned,3565.0000,origin,-0.0002,0.0092,-0.0001,0.0015,0.0014,0.7013,0.7075,-0.0020,0.0005,0.0021
d3-007,4,100,returned,3570.0000,right_hand,0.3046,0.8260,-0.9001,0.6057,-0.7326,0.2719,-0.1502,0.2250,-0.2284,0.2238
d3-007,4,100,returned,3570.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3570.0000,stimulus,-0.0014,0.8063,-0.4995,0.0027,-0.0072,0.7084,0.7062,-0.0003,0.0003,-0.0004
d3-007,4,100,returned,3570.0000,origin,-0.0003,0.0092,-0.0001,0.0015,0.0014,0.7014,0.7076,-0.0019,0.0005,0.0020
d3-007,4,100,returned,3575.0000,right_hand,0.3056,0.8249,-0.9012,0.6045,-0.7326,0.2734,-0.1524,0.2115,-0.2223,0.2191
d3-007,4,100,returned,3575.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3575.0000,stimulus,-0.0016,0.8063,-0.4996,0.0027,-0.0072,0.7075,0.7054,-0.0013,-0.0002,0.0002
d3-007,4,100,returned,3575.0000,origin,-0.0003,0.0092,-0.0001,0.0015,0.0014,0.7031,0.7093,-0.0019,0.0005,0.0019
d3-007,4,100,returned,3580.0000,right_hand,0.3066,0.8237,-0.9020,0.6037,-0.7324,0.2746,-0.1538,0.1877,-0.2115,0.2071
d3-007,4,100,returned,3580.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3580.0000,stimulus,-0.0015,0.8062,-0.4996,0.0027,-0.0072,0.7083,0.7061,-0.0008,-0.0007,0.0001
d3-007,4,100,returned,3580.0000,origin,-0.0003,0.0092,-0.0001,0.0015,0.0014,0.7025,0.7087,-0.0018,0.0006,0.0020
d3-007,4,100,returned,3585.0000,right_hand,0.3074,0.8228,-0.9030,0.6028,-0.7325,0.2757,-0.1553,0.1742,-0.2045,0.2022
d3-007,4,100,returned,3585.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3585.0000,stimulus,-0.0016,0.8062,-0.4996,0.0027,-0.0072,0.7081,0.7060,-0.0007,-0.0007,0.0002
d3-007,4,100,returned,3585.0000,origin,-0.0002,0.0092,0.0000,0.0015,0.0014,0.7045,0.7108,-0.0012,0.0005,0.0004
d3-007,4,100,returned,3590.0000,right_hand,0.3080,0.8219,-0.9038,0.6020,-0.7326,0.2765,-0.1561,0.1492,-0.1905,0.1907
d3-007,4,100,returned,3590.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3590.0000,stimulus,-0.0016,0.8062,-0.4996,0.0027,-0.0072,0.7080,0.7058,-0.0006,-0.0008,0.0005
d3-007,4,100,returned,3590.0000,origin,-0.0002,0.0092,0.0000,0.0015,0.0014,0.7030,0.7093,-0.0012,0.0008,0.0003
d3-007,4,100,returned,3594.0000,right_hand,0.3087,0.8210,-0.9048,0.6011,-0.7327,0.2776,-0.1576,0.1492,-0.1905,0.1907
d3-007,4,100,returned,3594.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3594.0000,stimulus,-0.0015,0.8062,-0.4996,0.0027,-0.0072,0.7081,0.7059,-0.0006,-0.0008,0.0004
d3-007,4,100,returned,3594.0000,origin,-0.0002,0.0092,0.0000,0.0015,0.0014,0.7041,0.7102,-0.0011,0.0005,0.0004
d3-007,4,100,returned,3599.0000,right_hand,0.3092,0.8202,-0.9055,0.6001,-0.7332,0.2781,-0.1581,0.1282,-0.1766,0.1768
d3-007,4,100,returned,3599.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3599.0000,stimulus,-0.0015,0.8062,-0.4996,0.0027,-0.0072,0.7076,0.7054,-0.0006,-0.0009,0.0004
d3-007,4,100,returned,3599.0000,origin,-0.0002,0.0092,0.0000,0.0015,0.0014,0.7048,0.7110,-0.0010,0.0005,0.0003
d3-007,4,100,returned,3604.0000,right_hand,0.3098,0.8194,-0.9063,0.5994,-0.7334,0.2786,-0.1588,0.1184,-0.1708,0.1695
d3-007,4,100,returned,3604.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3604.0000,stimulus,-0.0015,0.8062,-0.4996,0.0027,-0.0072,0.7083,0.7061,-0.0006,-0.0009,0.0004
d3-007,4,100,returned,3604.0000,origin,-0.0002,0.0092,0.0001,0.0015,0.0014,0.7057,0.7119,-0.0003,-0.0003,-0.0010
d3-007,4,100,returned,3609.0000,right_hand,0.3103,0.8187,-0.9069,0.5990,-0.7334,0.2791,-0.1594,0.1099,-0.1658,0.1604
d3-007,4,100,returned,3609.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3609.0000,stimulus,-0.0015,0.8062,-0.4996,0.0027,-0.0072,0.7079,0.7056,-0.0006,-0.0006,0.0010
d3-007,4,100,returned,3609.0000,origin,-0.0002,0.0092,0.0001,0.0015,0.0015,0.7041,0.7103,-0.0005,-0.0005,-0.0010
d3-007,4,100,returned,3614.0000,right_hand,0.3107,0.8179,-0.9076,0.5983,-0.7338,0.2792,-0.1602,0.1006,-0.1619,0.1537
d3-007,4,100,returned,3614.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3614.0000,stimulus,-0.0015,0.8062,-0.4997,0.0026,-0.0072,0.7077,0.7054,-0.0006,-0.0006,0.0011
d3-007,4,100,returned,3614.0000,origin,-0.0002,0.0092,0.0001,0.0015,0.0015,0.7022,0.7083,-0.0003,-0.0003,-0.0010
d3-007,4,100,returned,3619.0000,right_hand,0.3110,0.8171,-0.9082,0.5974,-0.7345,0.2787,-0.1609,0.0853,-0.1557,0.1413
d3-007,4,100,returned,3619.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3619.0000,stimulus,-0.0015,0.8062,-0.4996,0.0027,-0.0072,0.7080,0.7058,-0.0004,-0.0008,0.0008
d3-007,4,100,returned,3619.0000,origin,-0.0001,0.0091,0.0001,0.0015,0.0015,0.7039,0.7101,0.0003,-0.0012,-0.0010
d3-007,4,100,returned,3624.0000,right_hand,0.3114,0.8164,-0.9089,0.5966,-0.7352,0.2784,-0.1616,0.0788,-0.1542,0.1358
d3-007,4,100,returned,3624.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3624.0000,stimulus,-0.0014,0.8062,-0.4996,0.0027,-0.0072,0.7076,0.7054,0.0001,-0.0009,0.0009
d3-007,4,100,returned,3624.0000,origin,-0.0001,0.0092,0.0001,0.0016,0.0015,0.7024,0.7085,0.0011,-0.0009,-0.0006
d3-007,4,100,returned,3629.0000,right_hand,0.3122,0.8152,-0.9092,0.5959,-0.7356,0.2781,-0.1627,0.0772,-0.1555,0.1288
d3-007,4,100,returned,3629.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3629.0000,stimulus,-0.0014,0.8062,-0.4996,0.0027,-0.0072,0.7077,0.7055,0.0000,-0.0008,0.0008
d3-007,4,100,returned,3629.0000,origin,-0.0001,0.0091,0.0001,0.0016,0.0015,0.7035,0.7096,0.0011,-0.0008,-0.0006
d3-007,4,100,returned,3634.0000,right_hand,0.3125,0.8144,-0.9098,0.5949,-0.7365,0.2774,-0.1637,0.0726,-0.1544,0.1242
d3-007,4,100,returned,3634.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3634.0000,stimulus,-0.0014,0.8062,-0.4997,0.0027,-0.0072,0.7076,0.7054,0.0000,-0.0007,0.0008
d3-007,4,100,returned,3634.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0015,0.7026,0.7087,0.0016,-0.0014,-0.0001
d3-007,4,100,returned,3640.0000,right_hand,0.3131,0.8135,-0.9103,0.5935,-0.7376,0.2765,-0.1653,0.0665,-0.1548,0.1151
d3-007,4,100,returned,3640.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3640.0000,stimulus,-0.0014,0.8062,-0.4997,0.0027,-0.0072,0.7084,0.7062,-0.0001,-0.0009,0.0007
d3-007,4,100,returned,3640.0000,origin,0.0000,0.0091,0.0000,0.0016,0.0015,0.7019,0.7080,0.0017,-0.0012,0.0000
d3-007,4,100,returned,3645.0000,right_hand,0.3135,0.8129,-0.9108,0.5922,-0.7387,0.2756,-0.1665,0.0640,-0.1543,0.1107
d3-007,4,100,returned,3645.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3645.0000,stimulus,-0.0015,0.8062,-0.4997,0.0027,-0.0072,0.7085,0.7062,-0.0003,-0.0002,0.0014
d3-007,4,100,returned,3645.0000,origin,-0.0001,0.0090,0.0000,0.0016,0.0015,0.7030,0.7091,0.0007,-0.0017,0.0007
d3-007,4,100,returned,3649.0000,right_hand,0.3137,0.8122,-0.9112,0.5906,-0.7401,0.2745,-0.1677,0.0591,-0.1561,0.1014
d3-007,4,100,returned,3649.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3649.0000,stimulus,-0.0014,0.8063,-0.4998,0.0027,-0.0072,0.7081,0.7058,0.0001,0.0000,0.0020
d3-007,4,100,returned,3649.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0015,0.7028,0.7088,0.0018,-0.0018,0.0016
d3-007,4,100,returned,3654.0000,right_hand,0.3141,0.8115,-0.9118,0.5890,-0.7414,0.2736,-0.1690,0.0576,-0.1558,0.0973
d3-007,4,100,returned,3654.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3654.0000,stimulus,-0.0014,0.8063,-0.4998,0.0027,-0.0072,0.7085,0.7062,0.0002,0.0001,0.0019
d3-007,4,100,returned,3654.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0015,0.7025,0.7086,0.0019,-0.0021,0.0015
d3-007,4,100,returned,3659.0000,right_hand,0.3144,0.8107,-0.9122,0.5875,-0.7427,0.2726,-0.1703,0.0553,-0.1554,0.0921
d3-007,4,100,returned,3659.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3659.0000,stimulus,-0.0014,0.8063,-0.4998,0.0027,-0.0072,0.7074,0.7051,0.0003,0.0002,0.0016
d3-007,4,100,returned,3659.0000,origin,0.0000,0.0090,-0.0001,0.0016,0.0015,0.7035,0.7095,0.0019,-0.0022,0.0015
d3-007,4,100,returned,3664.0000,right_hand,0.3147,0.8098,-0.9127,0.5860,-0.7438,0.2717,-0.1717,0.0529,-0.1551,0.0872
d3-007,4,100,returned,3664.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3664.0000,stimulus,-0.0014,0.8063,-0.4998,0.0027,-0.0072,0.7074,0.7051,0.0003,0.0002,0.0016
d3-007,4,100,returned,3664.0000,origin,-0.0001,0.0091,-0.0001,0.0016,0.0015,0.7030,0.7092,0.0010,-0.0013,0.0012
d3-007,4,100,returned,3669.0000,right_hand,0.3149,0.8091,-0.9130,0.5847,-0.7450,0.2707,-0.1729,0.0484,-0.1526,0.0765
d3-007,4,100,returned,3669.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3669.0000,stimulus,-0.0014,0.8063,-0.4998,0.0027,-0.0072,0.7081,0.7058,0.0004,0.0004,0.0016
d3-007,4,100,returned,3669.0000,origin,-0.0001,0.0091,-0.0001,0.0016,0.0015,0.7032,0.7093,0.0012,-0.0010,0.0007
d3-007,4,100,returned,3674.0000,right_hand,0.3151,0.8083,-0.9133,0.5834,-0.7460,0.2697,-0.1742,0.0463,-0.1510,0.0712
d3-007,4,100,returned,3674.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3674.0000,stimulus,-0.0013,0.8063,-0.4997,0.0027,-0.0072,0.7076,0.7054,0.0016,0.0006,0.0005
d3-007,4,100,returned,3674.0000,origin,-0.0001,0.0091,-0.0001,0.0016,0.0015,0.7018,0.7079,0.0010,-0.0009,0.0006
d3-007,4,100,returned,3679.0000,right_hand,0.3152,0.8076,-0.9138,0.5824,-0.7468,0.2691,-0.1753,0.0438,-0.1487,0.0667
d3-007,4,100,returned,3679.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3679.0000,stimulus,-0.0013,0.8063,-0.4997,0.0027,-0.0072,0.7080,0.7058,0.0013,0.0008,0.0003
d3-007,4,100,returned,3679.0000,origin,-0.0001,0.0091,-0.0001,0.0016,0.0015,0.7021,0.7082,0.0010,-0.0010,0.0007
d3-007,4,100,returned,3684.0000,right_hand,0.3154,0.8069,-0.9140,0.5813,-0.7476,0.2683,-0.1764,0.0421,-0.1463,0.0609
d3-007,4,100,returned,3684.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3684.0000,stimulus,-0.0013,0.8064,-0.4996,0.0027,-0.0072,0.7084,0.7063,0.0016,0.0010,-0.0008
d3-007,4,100,returned,3684.0000,origin,0.0000,0.0090,0.0000,0.0016,0.0015,0.7025,0.7086,0.0014,-0.0018,0.0000
d3-007,4,100,returned,3689.0000,right_hand,0.3156,0.8062,-0.9143,0.5802,-0.7485,0.2675,-0.1777,0.0405,-0.1420,0.0555
d3-007,4,100,returned,3689.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3689.0000,stimulus,-0.0013,0.8064,-0.4996,0.0027,-0.0072,0.7073,0.7052,0.0016,0.0009,-0.0007
d3-007,4,100,returned,3689.0000,origin,0.0000,0.0090,0.0000,0.0016,0.0015,0.7003,0.7064,0.0014,-0.0018,0.0000
d3-007,4,100,returned,3694.0000,right_hand,0.3158,0.8056,-0.9145,0.5791,-0.7494,0.2665,-0.1791,0.0387,-0.1363,0.0506
d3-007,4,100,returned,3694.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3694.0000,stimulus,-0.0013,0.8064,-0.4996,0.0027,-0.0072,0.7078,0.7058,0.0017,0.0008,-0.0005
d3-007,4,100,returned,3694.0000,origin,0.0000,0.0090,0.0000,0.0016,0.0015,0.7031,0.7092,0.0010,-0.0017,-0.0008
d3-007,4,100,returned,3699.0000,right_hand,0.3158,0.8051,-0.9146,0.5783,-0.7501,0.2653,-0.1803,0.0331,-0.1212,0.0432
d3-007,4,100,returned,3699.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3699.0000,stimulus,-0.0013,0.8064,-0.4996,0.0027,-0.0072,0.7076,0.7056,0.0017,0.0008,-0.0005
d3-007,4,100,returned,3699.0000,origin,0.0000,0.0090,0.0000,0.0016,0.0015,0.7041,0.7103,0.0011,-0.0017,-0.0009
d3-007,4,100,returned,3704.0000,right_hand,0.3159,0.8045,-0.9148,0.5772,-0.7512,0.2639,-0.1815,0.0299,-0.1124,0.0417
d3-007,4,100,returned,3704.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3704.0000,stimulus,-0.0012,0.8064,-0.4997,0.0028,-0.0072,0.7071,0.7050,0.0024,0.0007,0.0002
d3-007,4,100,returned,3704.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0015,0.7037,0.7098,0.0013,-0.0014,-0.0013
d3-007,4,100,returned,3709.0000,right_hand,0.3160,0.8041,-0.9150,0.5762,-0.7522,0.2624,-0.1826,0.0259,-0.1026,0.0409
d3-007,4,100,returned,3709.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3709.0000,stimulus,-0.0012,0.8064,-0.4997,0.0028,-0.0072,0.7081,0.7060,0.0023,0.0003,0.0002
d3-007,4,100,returned,3709.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0015,0.7010,0.7071,0.0013,-0.0015,-0.0015
d3-007,4,100,returned,3714.0000,right_hand,0.3161,0.8038,-0.9152,0.5752,-0.7533,0.2608,-0.1833,0.0169,-0.0820,0.0411
d3-007,4,100,returned,3714.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3714.0000,stimulus,-0.0012,0.8064,-0.4997,0.0028,-0.0072,0.7080,0.7059,0.0024,0.0002,0.0002
d3-007,4,100,returned,3714.0000,origin,0.0000,0.0090,0.0001,0.0016,0.0015,0.7045,0.7107,0.0014,-0.0017,-0.0013
d3-007,4,100,returned,3719.0000,right_hand,0.3162,0.8034,-0.9154,0.5741,-0.7544,0.2594,-0.1843,0.0169,-0.0820,0.0411
d3-007,4,100,returned,3719.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3719.0000,stimulus,-0.0012,0.8064,-0.4997,0.0028,-0.0072,0.7074,0.7053,0.0023,0.0001,0.0003
d3-007,4,100,returned,3719.0000,origin,0.0000,0.0090,0.0001,0.0016,0.0015,0.7053,0.7115,0.0014,-0.0016,-0.0014
d3-007,4,100,returned,3724.0000,right_hand,0.3161,0.8031,-0.9156,0.5731,-0.7557,0.2577,-0.1845,0.0069,-0.0631,0.0417
d3-007,4,100,returned,3724.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3724.0000,stimulus,-0.0012,0.8063,-0.4996,0.0028,-0.0073,0.7080,0.7059,0.0021,-0.0001,-0.0001
d3-007,4,100,returned,3724.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0015,0.7019,0.7080,0.0008,-0.0006,-0.0008
d3-007,4,100,returned,3729.0000,right_hand,0.3161,0.8029,-0.9158,0.5720,-0.7569,0.2562,-0.1849,0.0026,-0.0542,0.0417
d3-007,4,100,returned,3729.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3729.0000,stimulus,-0.0012,0.8063,-0.4996,0.0028,-0.0072,0.7075,0.7054,0.0021,-0.0001,-0.0002
d3-007,4,100,returned,3729.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0015,0.7013,0.7074,0.0006,-0.0009,-0.0013
d3-007,4,100,returned,3734.0000,right_hand,0.3160,0.8028,-0.9160,0.5710,-0.7581,0.2549,-0.1850,-0.0053,-0.0391,0.0412
d3-007,4,100,returned,3734.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3734.0000,stimulus,-0.0012,0.8063,-0.4996,0.0028,-0.0072,0.7075,0.7054,0.0018,-0.0002,-0.0001
d3-007,4,100,returned,3734.0000,origin,0.0000,0.0091,0.0001,0.0016,0.0015,0.7051,0.7113,0.0004,-0.0011,-0.0014
d3-007,4,100,returned,3739.0000,right_hand,0.3159,0.8026,-0.9162,0.5698,-0.7593,0.2538,-0.1851,-0.0088,-0.0341,0.0406
d3-007,4,100,returned,3739.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3739.0000,stimulus,-0.0012,0.8063,-0.4996,0.0028,-0.0072,0.7077,0.7056,0.0018,-0.0002,-0.0001
d3-007,4,100,returned,3739.0000,origin,-0.0001,0.0091,0.0001,0.0016,0.0015,0.7036,0.7097,0.0001,-0.0011,-0.0014
d3-007,4,100,returned,3743.0000,right_hand,0.3158,0.8025,-0.9164,0.5689,-0.7604,0.2529,-0.1851,-0.0117,-0.0297,0.0394
d3-007,4,100,returned,3743.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-007,4,100,returned,3743.0000,stimulus,-0.0013,0.8062,-0.4994,0.0027,-0.0073,0.7079,0.7058,0.0009,-0.0006,-0.0016
d3-007,4,100,returned,3743.0000,origin,-0.0002,0.0090,0.0001,0.0016,0.0015,0.7033,0.7095,-0.0010,-0.0017,-0.0010
d3-007,4,100,returned,3748.0000,right_hand,0.3157,0.8024,-0.9166,0.5678,-0.7614,0.2520,-0.1851,-0.0134,-0.0260,0.0381
d3-007,4,100,returned,3748.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
