participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,34,Wrist,2166.1561,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2172.3061,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2177.7979,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2183.7818,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2189.7658,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2195.7503,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2201.7337,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2207.7182,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2213.7020,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2219.6862,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2225.1777,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2231.1615,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2237.1461,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2243.1247,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2249.1090,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2255.0369,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2261.0210,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2266.9763,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2272.4793,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2278.4584,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2284.4379,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2290.4250,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2296.4061,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2302.3901,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2308.3741,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2314.3580,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2320.3422,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2326.3257,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2332.0378,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2338.0021,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2343.9857,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2349.9701,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2355.9536,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2361.9378,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2367.9218,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2373.0287,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2379.0130,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2384.9972,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2390.9843,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2396.3368,out,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2402.3206,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2408.3048,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2414.2884,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2420.2728,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2426.0491,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2432.0335,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2438.0174,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2443.4152,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2449.3994,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2455.3831,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2461.0844,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2467.0623,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2473.0462,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2479.0306,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2485.0143,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2491.0042,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2496.2486,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2502.2317,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2508.2158,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2514.2001,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2520.1841,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2525.5056,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2531.4899,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2537.4740,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2543.4578,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2549.4423,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2555.4263,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2560.8573,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2566.8354,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2572.3477,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2578.3132,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2584.1641,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2590.1478,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2595.1605,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2601.1436,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2607.1282,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2612.6655,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2618.6500,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2624.6336,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2630.6186,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2636.1110,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2642.0948,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2647.5262,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2653.5111,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2659.4947,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2664.9881,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2670.9723,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2676.9605,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2682.9402,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2688.9240,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2694.6361,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2700.6197,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2706.1124,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2711.9854,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2717.9602,lift,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2723.9444,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2729.9279,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2735.9123,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2742.0247,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2747.9881,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2753.0456,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2759.0293,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2764.6082,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2770.5925,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2776.5761,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2782.5606,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2788.5442,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2794.5287,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2800.5124,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2806.4963,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2812.2623,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2818.2466,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2824.2330,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2830.2174,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2835.2500,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2841.2338,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2847.2181,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2852.9698,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2858.9537,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2864.1397,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2870.1236,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2876.1077,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2882.0917,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2888.0756,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2895.1088,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2901.0927,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2906.1409,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2912.3697,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2918.3293,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2924.3134,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2930.4843,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2936.4579,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2942.4416,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2948.4256,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2954.4093,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2960.3936,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2966.3772,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2972.3616,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2978.3454,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2984.3296,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2990.3141,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,2996.2975,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3002.2815,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3008.2654,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3013.3333,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3019.3006,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3025.2843,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3030.8557,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3036.8197,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3042.8036,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3048.7879,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3054.7717,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3060.7559,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3066.5241,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3072.0247,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3078.0008,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3083.1019,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3089.0861,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3095.0700,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3101.0540,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3107.0381,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3112.1812,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3118.1562,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3123.4954,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3129.4791,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3135.4639,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3141.4474,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3147.4318,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3153.4155,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3159.3995,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3165.3835,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3171.3670,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3177.3508,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3182.9225,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3188.9062,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3194.8904,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3200.8741,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3206.3671,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3212.3509,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3218.3348,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3224.3190,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3230.3028,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3236.2948,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3242.1541,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3248.1310,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3254.1144,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3260.6498,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3266.6360,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3272.6206,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3278.6072,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3284.1069,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3290.0909,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3296.0756,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3302.0589,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3308.0433,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3314.0270,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3320.0116,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3325.3238,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3331.3076,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3337.2917,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3342.9987,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3348.9825,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3354.9667,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3360.9502,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3366.0926,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3372.0766,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3379.0578,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3384.5036,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3390.5351,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3396.4900,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3401.9946,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3407.9667,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3413.9502,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3419.9345,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3425.9187,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3431.9025,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3437.8866,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3443.8706,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3449.8548,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3454.8841,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3461.3612,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3467.3228,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3473.3067,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3479.2905,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3484.5732,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3490.5682,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3496.5441,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3502.5281,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3508.5124,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3514.4964,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3520.4803,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3526.4644,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3532.4478,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3538.4321,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3544.4159,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3550.4000,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3556.2914,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3561.4303,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3567.3717,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3573.3559,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3579.3397,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3585.3238,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3591.3080,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3597.2918,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3603.1240,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3609.1077,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3615.0917,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3620.5975,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3626.5699,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3632.5532,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3638.5375,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3644.0299,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3650.0139,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3655.3181,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3661.3024,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3667.2894,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3672.7816,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3678.7651,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3684.0376,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3690.0217,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3696.0055,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3702.3911,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3707.8832,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3713.8672,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3719.8514,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3725.8907,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3731.8746,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3737.8587,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3745.0604,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3751.0443,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3756.1669,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3761.3055,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3767.2917,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3772.9209,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3778.9053,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3784.2096,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3790.1932,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3795.9553,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3801.9401,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3820.3974,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3826.3817,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3832.3660,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3838.3498,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3844.3340,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3850.3177,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3856.3021,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3861.9804,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3867.9643,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3873.4572,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3879.4412,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3885.4251,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3891.3902,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3897.3552,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3903.3394,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3909.3233,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3915.3078,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3920.9151,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3926.8941,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3932.8779,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3938.8628,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3944.8462,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3950.8304,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3956.1229,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3962.0685,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3968.0527,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3974.0404,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3980.0248,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3986.0087,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3991.5913,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,3997.0821,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4002.1449,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4008.1170,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4013.4835,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4019.4680,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4025.3919,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4031.3759,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4037.3599,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4043.3449,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4049.3278,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4055.3120,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4061.1852,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4067.1589,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4072.2903,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4078.2620,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4084.2498,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4090.2337,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4095.3603,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4101.3449,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4107.3285,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4113.3128,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4119.2965,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4125.2810,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4131.2644,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4137.1011,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4143.0855,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4149.0690,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4155.0529,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4160.5884,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4166.5587,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4172.0588,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4177.5506,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4183.5345,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4189.5184,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4195.5026,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4201.4866,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4207.4706,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4212.9636,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4218.9476,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4224.9317,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4230.9155,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4236.9002,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4242.7661,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4248.7499,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4254.7339,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4260.2968,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4266.2810,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4272.2663,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4277.7093,replace,-0.4835,1.6536,1.4145
d3-007,2,34,Wrist,4283.6932,replace,-0.4835,1.6536,1.4145
