participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,22,Wrist,2144.6711,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2150.6545,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2156.6388,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2162.6229,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2168.6068,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2174.5909,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2179.7376,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2185.7213,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2191.7052,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2197.6895,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2203.6736,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2209.6577,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2215.6416,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2221.6255,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2228.0498,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2233.9789,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2239.9629,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2246.3886,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2252.3525,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2257.8452,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2263.8293,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2269.8136,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2275.7979,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2281.7816,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2287.7689,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2293.7528,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2299.1181,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2304.8907,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2310.8654,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2316.8488,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2322.8333,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2328.2202,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2334.2045,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2340.1882,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2346.1722,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2352.1562,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2358.1398,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2364.1241,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2370.1085,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2376.0926,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2381.5571,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2387.5161,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2393.4999,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2399.4838,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2405.4679,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2411.4520,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2416.5971,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2422.5809,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2428.5651,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2434.5489,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2440.5355,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2446.0321,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2451.5236,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2457.5077,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2463.4913,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2468.9432,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2474.9275,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2480.8230,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2486.1533,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2492.1280,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2497.7125,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2503.6967,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2509.6805,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2514.9017,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2520.8882,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2526.3711,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2532.3423,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2538.3262,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2544.3109,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2549.8251,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2555.8087,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2561.7926,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2567.3098,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2573.2945,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2579.2785,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2585.2626,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2591.2466,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2597.2397,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2603.2143,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2608.6060,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2614.5896,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2619.7242,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2625.6905,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2631.6657,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2637.6499,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2643.6337,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2649.6180,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2655.6009,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2661.5856,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2667.5697,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2673.5538,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2679.0464,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2684.4268,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2690.4109,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2695.9121,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2701.8885,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2707.6840,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2713.6678,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2719.6522,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2725.6361,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2731.6200,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2737.6043,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2743.5877,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2749.5717,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2755.5560,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2761.5398,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2769.7060,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2775.8353,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2781.8071,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2787.0080,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2792.9920,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2798.9760,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2804.9598,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2809.9692,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2815.5702,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2821.0617,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2827.0463,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2833.0302,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2839.0141,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2844.9978,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2850.9821,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2856.9661,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2862.9500,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2868.7013,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2874.6858,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2879.8914,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2885.8034,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2891.7788,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2897.7628,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2903.7466,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2909.7305,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2915.7149,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2921.2537,lift,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2927.2373,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2933.2215,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2938.3974,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2944.3815,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2950.3655,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2956.3491,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2962.3334,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2968.3172,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2974.3012,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2980.2852,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2985.2982,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2991.2823,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,2996.2688,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3002.2526,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3008.2371,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3014.2213,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3020.0007,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3025.9849,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3031.9687,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3037.9527,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3043.9369,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3049.2176,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3055.2013,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3061.1854,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3066.6785,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3072.6619,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3078.6464,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3084.1902,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3090.1663,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3096.1502,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3102.1341,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3108.1184,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3114.1025,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3120.0859,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3126.0703,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3132.0540,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3137.6074,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3143.5913,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3149.5749,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3155.5594,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3161.5428,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3167.0357,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3173.0196,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3179.0038,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3185.0320,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3191.0065,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3196.9904,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3202.9747,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3208.9584,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3214.9421,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3220.6995,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3226.6832,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3232.6669,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3237.9400,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3243.9241,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3249.9079,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3255.8917,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3261.8761,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3267.8598,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3273.8440,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3279.8279,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3285.3319,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3290.8241,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3296.8117,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3302.7948,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3308.6405,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3321.6057,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3332.0843,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3337.9049,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3343.8887,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3349.8730,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3355.8568,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3361.8412,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3367.8246,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3373.8088,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3379.7658,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3385.3139,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3391.0796,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3397.0640,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3403.0476,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3408.9355,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3414.9188,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3420.0537,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3426.0372,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3432.0213,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3438.0054,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3443.9887,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3449.9732,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3455.9574,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3461.9414,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3467.9284,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3473.9125,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3479.8962,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3486.2407,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3492.2109,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3497.7045,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3503.6884,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3509.0395,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3515.0222,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3521.0070,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3526.9906,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3532.9745,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3538.9592,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3544.9431,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3550.7749,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3555.9718,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3561.9401,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3567.1449,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3573.1294,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3579.1127,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3585.0964,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3591.0812,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3597.0645,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3603.0491,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3608.0886,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3614.0728,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3620.0566,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3626.0404,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3632.0243,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3638.0085,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3643.9924,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3649.9764,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3655.9606,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3661.9445,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3666.9602,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3672.9451,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3678.1813,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3684.1647,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3690.1490,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3696.1332,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3702.1171,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3708.0099,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3713.9932,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3719.9777,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3725.9617,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3731.9453,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3737.9301,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3743.9137,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3749.8977,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3755.4723,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3760.9634,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3766.9478,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3772.9318,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3778.9156,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3784.8997,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3790.8435,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3796.0298,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3801.9975,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3807.7510,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3813.7354,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3819.7188,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3825.7032,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3831.6869,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3836.9637,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3842.9480,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3848.9320,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3854.9154,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3859.9876,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3865.9712,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3871.9551,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3877.9393,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3883.9233,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3889.0731,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3895.0569,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3901.0409,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3906.6670,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3912.6511,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3918.6349,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3924.6186,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3930.6027,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3936.1053,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3942.0807,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3948.0647,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3954.0484,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3960.0323,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3966.0166,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3972.0011,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3977.9847,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3983.9681,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3989.3427,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,3995.1180,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4001.1021,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4007.0203,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4013.0040,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4018.9879,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4024.9722,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4030.9563,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4036.9406,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4042.9236,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4048.9079,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4054.8921,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4060.3952,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4066.3798,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4072.3636,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4077.8577,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4083.8419,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4089.1234,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4095.1069,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4101.0912,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4106.3020,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4112.2816,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4118.2657,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4124.2706,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4130.2402,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4136.2238,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4142.2077,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4148.1916,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4154.1767,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4159.7348,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4165.7190,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4171.7029,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4177.0175,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4183.0015,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4188.0202,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4194.0041,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4199.9881,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4205.8034,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4211.2261,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4217.2100,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4223.1940,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4229.1777,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4235.1619,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4241.1460,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4247.1301,replace,-0.4835,1.6536,1.4145
d3-007,2,22,Wrist,4253.1142,replace,-0.4835,1.6536,1.4145
