participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,21,Wrist,2142.6126,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2148.5971,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2154.5812,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2160.5648,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2166.5485,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2172.5330,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2178.5170,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2184.5007,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2190.4850,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2196.4691,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2202.4527,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2208.4366,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2213.8612,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2219.8448,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2225.8294,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2231.6169,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2237.5893,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2243.5734,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2249.5573,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2255.5411,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2261.5250,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2267.5095,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2272.5477,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2278.5316,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2284.5156,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2290.4994,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2296.4836,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2302.4681,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2308.4515,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2313.9715,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2319.9558,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2325.9398,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2331.9243,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2337.9109,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2343.8912,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2349.8757,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2355.3288,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2361.3129,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2366.4748,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2372.4590,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2378.4428,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2384.4268,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2390.4109,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2395.9039,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2401.8875,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2407.8712,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2413.2457,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2419.2316,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2425.2160,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2431.2002,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2437.1841,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2443.1680,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2449.1523,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2455.1353,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2461.1234,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2467.1070,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2473.0880,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2479.0723,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2484.6531,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2490.6369,out,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2496.6208,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2501.6804,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2507.6495,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2513.6335,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2519.6170,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2525.6018,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2531.6651,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2537.6515,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2543.6355,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2549.6195,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2555.6036,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2561.0968,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2567.0807,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2572.5738,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2578.5581,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2583.6597,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2589.6435,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2595.6273,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2601.1208,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2607.1046,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2612.5833,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2618.5673,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2624.5511,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2630.5356,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2636.5194,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2642.0307,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2647.9970,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2653.9814,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2659.9654,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2665.9487,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2671.9333,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2677.9173,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2683.5216,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2689.5056,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2695.4897,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2701.0396,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2707.0230,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2712.7363,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2718.7198,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2724.7208,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2730.6878,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2735.9735,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2741.9572,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2747.9417,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2753.9258,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2759.9228,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2765.8968,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2771.8807,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2777.8649,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2783.5582,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2788.6484,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2794.6319,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2800.6166,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2806.6002,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2812.5839,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2818.5683,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2824.5519,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2830.5363,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2836.5203,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2842.5042,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2848.4879,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2853.6489,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2859.6330,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2865.5168,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2870.9082,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2876.8917,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2882.8758,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2888.8597,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2894.8440,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2900.8277,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2906.6369,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2911.9645,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2917.9413,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2923.9341,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2929.9094,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2935.8933,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2941.8773,lift,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2947.8617,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2953.6066,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2959.5905,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2965.5249,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2971.4242,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2977.4079,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2983.3916,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2989.3573,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,2994.5626,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3000.5468,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3005.6397,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3011.2363,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3016.7276,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3022.4607,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3028.4447,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3034.4287,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3040.4127,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3045.9061,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3051.8902,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3057.8737,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3063.8600,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3069.8438,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3075.6224,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3081.6344,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3087.6094,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3093.5938,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3099.5772,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3105.5612,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3111.1184,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3116.6099,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3121.7748,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3127.7436,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3133.7274,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3139.7117,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3144.9685,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3150.9523,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3156.9365,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3162.9204,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3168.9041,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3174.5677,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3180.5519,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3186.5360,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3192.5201,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3198.5040,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3204.4880,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3210.4718,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3215.8468,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3221.7230,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3227.6889,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3233.6447,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3239.6291,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3245.6125,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3251.6070,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3257.5838,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3262.9484,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3268.9316,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3274.8968,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3280.8808,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3286.8651,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3292.8495,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3298.8329,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3304.0082,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3309.9924,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3315.5859,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3321.3572,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3326.8487,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3332.8329,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3338.8175,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3344.8015,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3350.7858,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3355.9664,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3361.5475,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3367.5316,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3373.5157,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3379.4994,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3385.9158,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3391.8997,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3397.8840,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3403.8673,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3409.8521,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3415.8357,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3421.9856,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3427.9608,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3433.9449,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3439.9288,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3445.9128,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3451.8968,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3457.8809,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3462.9668,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3468.9506,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3474.9350,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3480.9195,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3486.9025,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3492.4323,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3498.4161,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3504.4001,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3510.3843,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3516.3684,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3522.3523,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3528.3362,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3534.3202,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3540.3044,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3546.2683,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3552.2522,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3558.2362,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3563.5662,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3569.5493,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3574.7869,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3580.7717,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3586.7563,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3591.9306,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3597.9070,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3603.8911,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3609.8749,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3615.6982,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3621.8838,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3627.8561,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3633.0542,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3639.0386,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3644.4800,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3650.4640,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3655.7117,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3661.6955,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3667.6794,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3673.0711,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3679.0553,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3685.0395,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3691.0230,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3697.0073,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3702.9911,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3708.9751,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3714.8405,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3720.8242,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3726.1122,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3732.0924,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3739.0740,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3744.3213,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3750.3056,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3756.2897,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3762.2737,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3768.2578,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3773.5733,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3779.5571,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3785.5413,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3791.5252,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3797.2220,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3802.5643,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3808.5482,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3814.5322,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3820.5164,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3826.5003,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3832.4844,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3838.4681,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3844.4522,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3850.4358,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3858.4145,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3869.4312,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3875.4156,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3881.3995,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3887.3832,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3893.3671,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3899.3513,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3905.3350,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3911.3193,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3916.8146,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3922.0478,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3928.0164,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3934.0003,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3939.9842,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3945.9715,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3951.9525,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3957.9361,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3963.7286,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3969.7123,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3975.6968,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3981.4886,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3987.4723,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3992.9648,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,3998.9486,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4004.9327,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4011.1126,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4016.3131,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4022.2972,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4028.2814,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4034.2649,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4040.2494,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4046.2331,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4052.2174,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4058.2011,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4063.4299,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4069.4093,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4075.3943,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4081.3775,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4086.8717,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4092.2913,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4098.2561,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4104.2399,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4110.2237,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4115.7026,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4121.9544,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4127.9070,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4133.0296,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4139.0141,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4144.9982,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4150.9821,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4156.9661,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4163.3862,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4169.3637,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4174.7696,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4180.7536,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4186.5070,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4192.4911,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4198.4749,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4204.4588,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4210.4426,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4215.8939,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4221.8779,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4227.8648,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4233.0954,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4239.0795,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4245.0634,replace,-0.4835,1.6536,1.4145
d3-007,2,21,Wrist,4251.0474,replace,-0.4835,1.6536,1.4145
