participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,89,Wrist,2130.1738,replace,0.0610,0.9685,-0.5759
d3-007,4,89,Wrist,2135.4047,replace,0.0615,0.9665,-0.5753
d3-007,4,89,Wrist,2141.3893,replace,0.0614,0.9628,-0.5746
d3-007,4,89,Wrist,2147.3729,replace,0.0616,0.9605,-0.5741
d3-007,4,89,Wrist,2153.3569,replace,0.0620,0.9556,-0.5730
d3-007,4,89,Wrist,2159.3409,replace,0.0623,0.9533,-0.5725
d3-007,4,89,Wrist,2165.3252,replace,0.0628,0.9492,-0.5718
d3-007,4,89,Wrist,2170.6819,replace,0.0630,0.9473,-0.5717
d3-007,4,89,Wrist,2176.1735,replace,0.0631,0.9448,-0.5711
d3-007,4,89,Wrist,2182.1570,replace,0.0640,0.9395,-0.5703
d3-007,4,89,Wrist,2188.1414,replace,0.0643,0.9371,-0.5697
d3-007,4,89,Wrist,2193.8597,replace,0.0648,0.9351,-0.5694
d3-007,4,89,Wrist,2199.8436,replace,0.0650,0.9307,-0.5689
d3-007,4,89,Wrist,2205.8279,replace,0.0653,0.9282,-0.5686
d3-007,4,89,Wrist,2211.8120,replace,0.0664,0.9228,-0.5678
d3-007,4,89,Wrist,2217.7962,replace,0.0666,0.9204,-0.5675
d3-007,4,89,Wrist,2223.7832,replace,0.0673,0.9162,-0.5672
d3-007,4,89,Wrist,2229.7635,replace,0.0675,0.9139,-0.5671
d3-007,4,89,Wrist,2235.2597,replace,0.0683,0.9108,-0.5668
d3-007,4,89,Wrist,2241.2408,replace,0.0690,0.9062,-0.5666
d3-007,4,89,Wrist,2246.2269,replace,0.0691,0.9042,-0.5665
d3-007,4,89,Wrist,2251.2671,replace,0.0695,0.9022,-0.5666
d3-007,4,89,Wrist,2257.2509,replace,0.0702,0.8972,-0.5664
d3-007,4,89,Wrist,2263.2352,replace,0.0707,0.8946,-0.5661
d3-007,4,89,Wrist,2269.2189,replace,0.0711,0.8906,-0.5662
d3-007,4,89,Wrist,2275.2034,replace,0.0715,0.8889,-0.5664
d3-007,4,89,Wrist,2281.1870,replace,0.0715,0.8869,-0.5665
d3-007,4,89,Wrist,2287.1713,replace,0.0727,0.8818,-0.5661
d3-007,4,89,Wrist,2292.2680,replace,0.0728,0.8800,-0.5663
d3-007,4,89,Wrist,2298.2515,replace,0.0733,0.8779,-0.5661
d3-007,4,89,Wrist,2304.1868,replace,0.0735,0.8747,-0.5664
d3-007,4,89,Wrist,2310.1710,replace,0.0738,0.8731,-0.5665
d3-007,4,89,Wrist,2316.1552,replace,0.0747,0.8685,-0.5663
d3-007,4,89,Wrist,2321.6530,replace,0.0747,0.8668,-0.5663
d3-007,4,89,Wrist,2327.6298,replace,0.0749,0.8641,-0.5665
d3-007,4,89,Wrist,2333.6136,replace,0.0752,0.8623,-0.5665
d3-007,4,89,Wrist,2339.5974,replace,0.0755,0.8605,-0.5664
d3-007,4,89,Wrist,2345.3496,replace,0.0761,0.8571,-0.5662
d3-007,4,89,Wrist,2351.3338,replace,0.0761,0.8571,-0.5662
d3-007,4,89,Wrist,2357.3175,replace,0.0764,0.8535,-0.5662
d3-007,4,89,Wrist,2363.3017,replace,0.0765,0.8520,-0.5661
d3-007,4,89,Wrist,2369.2876,replace,0.0771,0.8487,-0.5656
d3-007,4,89,Wrist,2375.0225,replace,0.0771,0.8478,-0.5655
d3-007,4,89,Wrist,2381.0058,replace,0.0771,0.8471,-0.5656
d3-007,4,89,Wrist,2386.9903,replace,0.0770,0.8452,-0.5654
d3-007,4,89,Wrist,2392.9743,replace,0.0771,0.8436,-0.5651
d3-007,4,89,Wrist,2398.9585,replace,0.0774,0.8414,-0.5648
d3-007,4,89,Wrist,2404.0276,replace,0.0774,0.8409,-0.5649
d3-007,4,89,Wrist,2410.0120,replace,0.0773,0.8405,-0.5648
d3-007,4,89,Wrist,2415.9961,replace,0.0773,0.8388,-0.5646
d3-007,4,89,Wrist,2421.6899,replace,0.0771,0.8373,-0.5644
d3-007,4,89,Wrist,2427.6648,return,0.0774,0.8359,-0.5641
d3-007,4,89,Wrist,2433.6483,return,0.0773,0.8361,-0.5641
d3-007,4,89,Wrist,2439.6320,return,0.0771,0.8355,-0.5641
d3-007,4,89,Wrist,2445.5487,return,0.0775,0.8335,-0.5635
d3-007,4,89,Wrist,2451.5329,return,0.0774,0.8329,-0.5634
d3-007,4,89,Wrist,2457.5166,return,0.0768,0.8321,-0.5632
d3-007,4,89,Wrist,2463.5008,return,0.0767,0.8319,-0.5631
d3-007,4,89,Wrist,2469.4847,return,0.0764,0.8305,-0.5627
d3-007,4,89,Wrist,2475.2274,return,0.0768,0.8296,-0.5626
d3-007,4,89,Wrist,2481.2110,return,0.0764,0.8294,-0.5626
d3-007,4,89,Wrist,2487.1955,return,0.0760,0.8294,-0.5625
d3-007,4,89,Wrist,2493.1789,return,0.0759,0.8289,-0.5624
d3-007,4,89,Wrist,2499.1633,return,0.0764,0.8275,-0.5622
d3-007,4,89,Wrist,2504.4814,return,0.0762,0.8272,-0.5622
d3-007,4,89,Wrist,2510.4655,return,0.0761,0.8269,-0.5622
d3-007,4,89,Wrist,2516.4498,return,0.0754,0.8268,-0.5625
d3-007,4,89,Wrist,2522.4335,return,0.0753,0.8265,-0.5626
d3-007,4,89,Wrist,2528.4174,return,0.0754,0.8256,-0.5628
d3-007,4,89,Wrist,2534.4012,return,0.0753,0.8254,-0.5630
d3-007,4,89,Wrist,2540.3853,return,0.0752,0.8257,-0.5634
d3-007,4,89,Wrist,2546.3692,return,0.0752,0.8255,-0.5636
d3-007,4,89,Wrist,2552.3534,return,0.0753,0.8243,-0.5642
d3-007,4,89,Wrist,2565.3190,return,0.0752,0.8250,-0.5643
d3-007,4,89,Wrist,2570.7448,return,0.0751,0.8249,-0.5643
d3-007,4,89,Wrist,2576.2671,return,0.0752,0.8247,-0.5643
d3-007,4,89,Wrist,2582.2515,return,0.0753,0.8237,-0.5644
d3-007,4,89,Wrist,2588.2353,return,0.0754,0.8235,-0.5643
d3-007,4,89,Wrist,2594.2194,return,0.0753,0.8243,-0.5642
d3-007,4,89,Wrist,2600.2028,return,0.0753,0.8243,-0.5642
d3-007,4,89,Wrist,2606.1869,return,0.0757,0.8234,-0.5639
d3-007,4,89,Wrist,2612.1709,return,0.0760,0.8230,-0.5638
d3-007,4,89,Wrist,2618.1552,return,0.0755,0.8237,-0.5638
d3-007,4,89,Wrist,2623.2486,return,0.0756,0.8239,-0.5638
d3-007,4,89,Wrist,2629.2326,return,0.0760,0.8234,-0.5636
d3-007,4,89,Wrist,2635.2168,return,0.0762,0.8229,-0.5633
d3-007,4,89,Wrist,2641.2068,return,0.0762,0.8230,-0.5633
d3-007,4,89,Wrist,2647.1883,return,0.0761,0.8238,-0.5634
d3-007,4,89,Wrist,2653.1755,return,0.0763,0.8237,-0.5632
d3-007,4,89,Wrist,2659.1564,return,0.0767,0.8227,-0.5629
d3-007,4,89,Wrist,2665.1403,return,0.0769,0.8226,-0.5628
d3-007,4,89,Wrist,2670.6869,return,0.0769,0.8233,-0.5629
d3-007,4,89,Wrist,2675.7124,return,0.0770,0.8232,-0.5628
d3-007,4,89,Wrist,2681.6965,return,0.0776,0.8224,-0.5625
d3-007,4,89,Wrist,2687.6807,return,0.0774,0.8219,-0.5621
d3-007,4,89,Wrist,2693.2203,return,0.0776,0.8217,-0.5621
d3-007,4,89,Wrist,2699.2038,return,0.0777,0.8219,-0.5618
d3-007,4,89,Wrist,2705.1880,return,0.0778,0.8217,-0.5616
d3-007,4,89,Wrist,2711.1717,return,0.0783,0.8204,-0.5612
d3-007,4,89,Wrist,2717.1558,return,0.0784,0.8202,-0.5611
d3-007,4,89,Wrist,2722.8796,return,0.0783,0.8206,-0.5611
d3-007,4,89,Wrist,2728.8634,return,0.0785,0.8207,-0.5610
d3-007,4,89,Wrist,2734.8475,return,0.0786,0.8204,-0.5609
d3-007,4,89,Wrist,2739.9216,return,0.0791,0.8196,-0.5607
d3-007,4,89,Wrist,2745.4335,return,0.0798,0.8191,-0.5605
d3-007,4,89,Wrist,2751.4175,return,0.0793,0.8198,-0.5608
d3-007,4,89,Wrist,2757.4017,return,0.0798,0.8193,-0.5607
d3-007,4,89,Wrist,2763.3856,return,0.0804,0.8186,-0.5604
d3-007,4,89,Wrist,2769.3694,return,0.0810,0.8180,-0.5602
d3-007,4,89,Wrist,2774.8193,return,0.0807,0.8182,-0.5604
d3-007,4,89,Wrist,2781.0098,return,0.0808,0.8182,-0.5604
d3-007,4,89,Wrist,2786.9786,return,0.0815,0.8174,-0.5602
d3-007,4,89,Wrist,2792.5464,return,0.0820,0.8168,-0.5601
d3-007,4,89,Wrist,2798.5306,return,0.0821,0.8167,-0.5600
d3-007,4,89,Wrist,2804.0258,return,0.0821,0.8170,-0.5600
d3-007,4,89,Wrist,2810.0087,return,0.0822,0.8168,-0.5599
d3-007,4,89,Wrist,2815.9928,return,0.0828,0.8157,-0.5600
d3-007,4,89,Wrist,2821.1576,return,0.0830,0.8155,-0.5599
d3-007,4,89,Wrist,2827.1138,return,0.0831,0.8154,-0.5599
d3-007,4,89,Wrist,2833.1007,return,0.0832,0.8159,-0.5600
d3-007,4,89,Wrist,2839.0842,return,0.0832,0.8158,-0.5601
d3-007,4,89,Wrist,2844.5706,return,0.0837,0.8152,-0.5599
d3-007,4,89,Wrist,2850.5538,return,0.0835,0.8151,-0.5601
d3-007,4,89,Wrist,2856.5377,return,0.0834,0.8154,-0.5601
d3-007,4,89,Wrist,2862.5220,return,0.0834,0.8154,-0.5601
d3-007,4,89,Wrist,2868.5060,return,0.0834,0.8154,-0.5601
d3-007,4,89,Wrist,2874.3708,return,0.0830,0.8154,-0.5602
d3-007,4,89,Wrist,2880.3542,return,0.0828,0.8156,-0.5603
d3-007,4,89,Wrist,2886.3405,return,0.0822,0.8163,-0.5604
d3-007,4,89,Wrist,2892.3175,return,0.0821,0.8164,-0.5604
d3-007,4,89,Wrist,2898.3005,return,0.0823,0.8157,-0.5605
d3-007,4,89,Wrist,2904.2848,return,0.0822,0.8158,-0.5605
d3-007,4,89,Wrist,2910.2689,return,0.0816,0.8164,-0.5607
d3-007,4,89,Wrist,2916.2528,return,0.0815,0.8165,-0.5607
d3-007,4,89,Wrist,2922.2368,return,0.0817,0.8163,-0.5607
d3-007,4,89,Wrist,2928.2215,return,0.0819,0.8162,-0.5607
d3-007,4,89,Wrist,2934.2048,return,0.0821,0.8160,-0.5607
d3-007,4,89,Wrist,2940.1894,return,0.0820,0.8161,-0.5607
d3-007,4,89,Wrist,2945.7212,return,0.0820,0.8161,-0.5607
d3-007,4,89,Wrist,2951.2277,return,0.0823,0.8157,-0.5606
d3-007,4,89,Wrist,2957.1992,return,0.0822,0.8157,-0.5606
d3-007,4,89,Wrist,2963.1828,return,0.0819,0.8161,-0.5605
d3-007,4,89,Wrist,2969.1675,return,0.0819,0.8161,-0.5605
d3-007,4,89,Wrist,2974.9802,return,0.0822,0.8157,-0.5606
d3-007,4,89,Wrist,2980.8578,return,0.0822,0.8157,-0.5606
d3-007,4,89,Wrist,2986.8428,return,0.0818,0.8162,-0.5606
d3-007,4,89,Wrist,2992.3222,return,0.0815,0.8164,-0.5606
d3-007,4,89,Wrist,2998.3063,return,0.0815,0.8164,-0.5606
d3-007,4,89,Wrist,3004.2906,return,0.0815,0.8164,-0.5606
d3-007,4,89,Wrist,3009.6310,return,0.0815,0.8164,-0.5606
d3-007,4,89,Wrist,3015.5968,return,0.0813,0.8165,-0.5605
d3-007,4,89,Wrist,3021.5806,return,0.0812,0.8165,-0.5605
d3-007,4,89,Wrist,3027.5645,return,0.0811,0.8161,-0.5600
d3-007,4,89,Wrist,3033.5485,return,0.0810,0.8161,-0.5600
d3-007,4,89,Wrist,3039.5326,return,0.0810,0.8161,-0.5600
d3-007,4,89,Wrist,3045.5200,return,0.0805,0.8166,-0.5599
d3-007,4,89,Wrist,3051.5039,return,0.0804,0.8165,-0.5599
d3-007,4,89,Wrist,3057.4880,return,0.0802,0.8154,-0.5597
d3-007,4,89,Wrist,3064.5043,return,0.0800,0.8153,-0.5596
d3-007,4,89,Wrist,3070.7408,return,0.0791,0.8158,-0.5593
d3-007,4,89,Wrist,3076.2330,return,0.0789,0.8157,-0.5592
d3-007,4,89,Wrist,3082.2170,return,0.0789,0.8143,-0.5583
d3-007,4,89,Wrist,3088.2008,return,0.0787,0.8141,-0.5581
d3-007,4,89,Wrist,3093.7036,return,0.0785,0.8137,-0.5579
d3-007,4,89,Wrist,3099.6879,return,0.0780,0.8140,-0.5579
d3-007,4,89,Wrist,3105.6716,return,0.0778,0.8137,-0.5576
d3-007,4,89,Wrist,3111.6555,return,0.0778,0.8137,-0.5576
d3-007,4,89,Wrist,3117.6401,return,0.0776,0.8116,-0.5567
d3-007,4,89,Wrist,3123.6233,return,0.0771,0.8120,-0.5569
d3-007,4,89,Wrist,3129.6082,return,0.0770,0.8118,-0.5568
d3-007,4,89,Wrist,3135.5916,return,0.0771,0.8109,-0.5567
d3-007,4,89,Wrist,3141.5755,return,0.0778,0.8094,-0.5566
d3-007,4,89,Wrist,3147.4190,return,0.0770,0.8105,-0.5572
d3-007,4,89,Wrist,3153.4024,return,0.0767,0.8118,-0.5586
d3-007,4,89,Wrist,3159.3871,return,0.0769,0.8120,-0.5592
d3-007,4,89,Wrist,3165.3708,return,0.0782,0.8115,-0.5605
d3-007,4,89,Wrist,3171.1432,return,0.0785,0.8123,-0.5616
d3-007,4,89,Wrist,3177.1200,return,0.0772,0.8154,-0.5634
d3-007,4,89,Wrist,3183.1047,return,0.0775,0.8179,-0.5665
d3-007,4,89,Wrist,3193.4150,return,0.0789,0.8188,-0.5691
d3-007,4,89,Wrist,3199.3988,return,0.0787,0.8231,-0.5728
d3-007,4,89,Wrist,3205.3826,return,0.0785,0.8257,-0.5751
d3-007,4,89,Wrist,3211.3672,return,0.0791,0.8289,-0.5791
d3-007,4,89,Wrist,3216.3540,return,0.0800,0.8297,-0.5810
d3-007,4,89,Wrist,3222.5009,return,0.0802,0.8317,-0.5833
d3-007,4,89,Wrist,3228.4742,return,0.0799,0.8341,-0.5856
d3-007,4,89,Wrist,3234.4582,return,0.0794,0.8396,-0.5914
d3-007,4,89,Wrist,3240.4422,return,0.0815,0.8420,-0.5961
d3-007,4,89,Wrist,3247.4268,return,0.0818,0.8442,-0.5990
d3-007,4,89,Wrist,3252.9202,return,0.0815,0.8504,-0.6056
d3-007,4,89,Wrist,3258.9039,return,0.0823,0.8522,-0.6084
d3-007,4,89,Wrist,3264.0754,return,0.0821,0.8548,-0.6117
d3-007,4,89,Wrist,3270.0593,return,0.0847,0.8572,-0.6178
d3-007,4,89,Wrist,3275.2832,return,0.0857,0.8591,-0.6211
d3-007,4,89,Wrist,3281.2681,return,0.0854,0.8620,-0.6245
d3-007,4,89,Wrist,3287.2516,return,0.0864,0.8671,-0.6322
d3-007,4,89,Wrist,3293.2359,return,0.0878,0.8684,-0.6355
d3-007,4,89,Wrist,3310.1904,return,0.0952,0.8805,-0.6603
d3-007,4,89,Wrist,3326.2878,return,0.0968,0.8823,-0.6642
d3-007,4,89,Wrist,3332.2717,return,0.0989,0.8866,-0.6718
d3-007,4,89,Wrist,3338.2555,return,0.1004,0.8885,-0.6759
d3-007,4,89,Wrist,3344.2398,return,0.1037,0.8908,-0.6831
d3-007,4,89,Wrist,3350.2235,return,0.1054,0.8919,-0.6866
d3-007,4,89,Wrist,3356.2074,return,0.1070,0.8934,-0.6903
d3-007,4,89,Wrist,3362.1167,return,0.1102,0.8971,-0.6983
d3-007,4,89,Wrist,3368.1005,return,0.1120,0.8983,-0.7020
d3-007,4,89,Wrist,3373.3214,return,0.1164,0.8993,-0.7085
d3-007,4,89,Wrist,3379.3054,return,0.1182,0.9005,-0.7123
d3-007,4,89,Wrist,3385.2891,return,0.1203,0.9016,-0.7159
d3-007,4,89,Wrist,3391.2734,return,0.1244,0.9040,-0.7235
d3-007,4,89,Wrist,3397.2570,return,0.1265,0.9048,-0.7271
d3-007,4,89,Wrist,3403.2411,return,0.1289,0.9045,-0.7301
d3-007,4,89,Wrist,3409.2251,return,0.1341,0.9058,-0.7371
d3-007,4,89,Wrist,3414.9190,return,0.1391,0.9072,-0.7440
d3-007,4,89,Wrist,3420.9920,return,0.1418,0.9075,-0.7474
d3-007,4,89,Wrist,3426.9666,return,0.1447,0.9069,-0.7506
d3-007,4,89,Wrist,3432.9504,return,0.1506,0.9068,-0.7566
d3-007,4,89,Wrist,3438.9339,return,0.1533,0.9069,-0.7597
d3-007,4,89,Wrist,3444.9187,return,0.1564,0.9071,-0.7628
d3-007,4,89,Wrist,3450.9023,return,0.1630,0.9060,-0.7687
d3-007,4,89,Wrist,3456.8866,return,0.1662,0.9050,-0.7713
d3-007,4,89,Wrist,3462.8705,return,0.1727,0.9035,-0.7763
d3-007,4,89,Wrist,3468.8541,return,0.1762,0.9035,-0.7791
d3-007,4,89,Wrist,3474.8381,return,0.1833,0.9018,-0.7841
d3-007,4,89,Wrist,3480.3323,return,0.1871,0.9000,-0.7863
d3-007,4,89,Wrist,3486.3161,return,0.1904,0.8990,-0.7885
d3-007,4,89,Wrist,3492.3002,return,0.1973,0.8974,-0.7930
d3-007,4,89,Wrist,3498.2843,return,0.2047,0.8951,-0.7975
d3-007,4,89,Wrist,3504.2692,return,0.2086,0.8933,-0.7996
d3-007,4,89,Wrist,3510.2526,return,0.2119,0.8919,-0.8014
d3-007,4,89,Wrist,3516.2370,return,0.2187,0.8896,-0.8052
d3-007,4,89,Wrist,3522.2220,return,0.2222,0.8885,-0.8073
d3-007,4,89,Wrist,3527.7140,return,0.2293,0.8854,-0.8109
d3-007,4,89,Wrist,3533.6981,return,0.2325,0.8835,-0.8124
d3-007,4,89,Wrist,3539.6823,return,0.2360,0.8818,-0.8142
d3-007,4,89,Wrist,3545.6666,return,0.2423,0.8792,-0.8173
d3-007,4,89,Wrist,3550.9047,return,0.2455,0.8776,-0.8189
d3-007,4,89,Wrist,3556.8731,return,0.2487,0.8758,-0.8202
d3-007,4,89,Wrist,3562.3030,return,0.2550,0.8717,-0.8228
d3-007,4,89,Wrist,3568.2866,return,0.2582,0.8697,-0.8241
d3-007,4,89,Wrist,3573.9092,return,0.2637,0.8670,-0.8266
d3-007,4,89,Wrist,3579.4193,return,0.2665,0.8651,-0.8277
d3-007,4,89,Wrist,3585.3960,return,0.2695,0.8628,-0.8288
d3-007,4,89,Wrist,3591.3712,return,0.2743,0.8592,-0.8310
d3-007,4,89,Wrist,3597.3549,return,0.2765,0.8577,-0.8319
d3-007,4,89,Wrist,3603.3393,return,0.2813,0.8549,-0.8340
d3-007,4,89,Wrist,3609.3232,return,0.2833,0.8534,-0.8348
d3-007,4,89,Wrist,3615.3073,return,0.2875,0.8499,-0.8363
d3-007,4,89,Wrist,3621.2909,return,0.2889,0.8487,-0.8370
d3-007,4,89,Wrist,3626.4885,return,0.2906,0.8480,-0.8379
d3-007,4,89,Wrist,3632.4728,return,0.2937,0.8454,-0.8393
d3-007,4,89,Wrist,3638.4564,return,0.2952,0.8436,-0.8396
d3-007,4,89,Wrist,3644.4400,return,0.2973,0.8412,-0.8406
d3-007,4,89,Wrist,3650.4245,returned,0.2983,0.8406,-0.8410
d3-007,4,89,Wrist,3656.4085,returned,0.2992,0.8397,-0.8415
d3-007,4,89,Wrist,3662.0576,returned,0.3008,0.8376,-0.8422
d3-007,4,89,Wrist,3668.0352,returned,0.3014,0.8365,-0.8424
d3-007,4,89,Wrist,3674.0190,returned,0.3022,0.8350,-0.8428
d3-007,4,89,Wrist,3679.6483,returned,0.3029,0.8349,-0.8430
d3-007,4,89,Wrist,3685.6182,returned,0.3030,0.8341,-0.8430
d3-007,4,89,Wrist,3691.6024,returned,0.3033,0.8323,-0.8429
d3-007,4,89,Wrist,3697.5864,returned,0.3033,0.8317,-0.8428
d3-007,4,89,Wrist,3703.5699,returned,0.3034,0.8308,-0.8428
d3-007,4,89,Wrist,3709.5545,returned,0.3032,0.8302,-0.8425
d3-007,4,89,Wrist,3715.0488,returned,0.3033,0.8283,-0.8417
d3-007,4,89,Wrist,3721.0321,returned,0.3031,0.8275,-0.8413
d3-007,4,89,Wrist,3726.5264,returned,0.3028,0.8268,-0.8408
d3-007,4,89,Wrist,3732.7147,returned,0.3023,0.8260,-0.8403
d3-007,4,89,Wrist,3738.6983,returned,0.3022,0.8253,-0.8399
d3-007,4,89,Wrist,3744.0135,returned,0.3020,0.8242,-0.8392
d3-007,4,89,Wrist,3749.9969,returned,0.3017,0.8225,-0.8384
d3-007,4,89,Wrist,3755.9694,returned,0.3014,0.8220,-0.8379
d3-007,4,89,Wrist,3761.0901,returned,0.3011,0.8209,-0.8371
d3-007,4,89,Wrist,3767.0762,returned,0.3011,0.8199,-0.8367
d3-007,4,89,Wrist,3773.0598,returned,0.3010,0.8188,-0.8362
d3-007,4,89,Wrist,3779.0448,returned,0.3008,0.8173,-0.8356
d3-007,4,89,Wrist,3785.0319,returned,0.3006,0.8173,-0.8355
d3-007,4,89,Wrist,3791.1744,returned,0.3004,0.8158,-0.8348
d3-007,4,89,Wrist,3797.1438,returned,0.3007,0.8144,-0.8346
d3-007,4,89,Wrist,3803.1280,returned,0.3007,0.8130,-0.8342
d3-007,4,89,Wrist,3809.1121,returned,0.3003,0.8132,-0.8342
d3-007,4,89,Wrist,3814.9351,returned,0.3001,0.8126,-0.8343
d3-007,4,89,Wrist,3820.9188,returned,0.3002,0.8122,-0.8343
d3-007,4,89,Wrist,3826.9027,returned,0.3005,0.8120,-0.8346
d3-007,4,89,Wrist,3832.0995,returned,0.3004,0.8126,-0.8354
d3-007,4,89,Wrist,3838.0835,returned,0.3003,0.8134,-0.8360
d3-007,4,89,Wrist,3843.9867,returned,0.3004,0.8137,-0.8365
d3-007,4,89,Wrist,3849.5295,returned,0.3007,0.8138,-0.8372
d3-007,4,89,Wrist,3855.5134,returned,0.3007,0.8141,-0.8377
d3-007,4,89,Wrist,3861.4974,returned,0.3005,0.8152,-0.8387
d3-007,4,89,Wrist,3866.9904,returned,0.3006,0.8154,-0.8389
d3-007,4,89,Wrist,3872.2647,returned,0.3007,0.8156,-0.8391
d3-007,4,89,Wrist,3878.2492,returned,0.3008,0.8150,-0.8394
d3-007,4,89,Wrist,3884.1074,returned,0.3009,0.8150,-0.8394
d3-007,4,89,Wrist,3890.0909,returned,0.3014,0.8152,-0.8394
d3-007,4,89,Wrist,3896.0749,returned,0.3016,0.8150,-0.8393
d3-007,4,89,Wrist,3901.8397,returned,0.3019,0.8144,-0.8391
d3-007,4,89,Wrist,3907.8245,returned,0.3025,0.8139,-0.8390
d3-007,4,89,Wrist,3913.3179,returned,0.3027,0.8141,-0.8388
d3-007,4,89,Wrist,3919.3018,returned,0.3027,0.8141,-0.8387
d3-007,4,89,Wrist,3925.2859,returned,0.3031,0.8139,-0.8386
d3-007,4,89,Wrist,3931.2698,returned,0.3038,0.8134,-0.8386
d3-007,4,89,Wrist,3937.2539,returned,0.3040,0.8134,-0.8385
d3-007,4,89,Wrist,3943.2380,returned,0.3034,0.8140,-0.8386
d3-007,4,89,Wrist,3948.7308,returned,0.3039,0.8141,-0.8389
d3-007,4,89,Wrist,3954.7151,returned,0.3046,0.8135,-0.8388
d3-007,4,89,Wrist,3960.6985,returned,0.3047,0.8135,-0.8389
d3-007,4,89,Wrist,3966.6831,returned,0.3042,0.8140,-0.8391
d3-007,4,89,Wrist,3972.6665,returned,0.3043,0.8140,-0.8392
d3-007,4,89,Wrist,3978.6506,returned,0.3048,0.8136,-0.8391
d3-007,4,89,Wrist,3984.6347,returned,0.3050,0.8134,-0.8391
d3-007,4,89,Wrist,3990.6190,returned,0.3050,0.8134,-0.8391
d3-007,4,89,Wrist,3996.6031,returned,0.3046,0.8137,-0.8393
d3-007,4,89,Wrist,4002.2197,returned,0.3046,0.8137,-0.8394
d3-007,4,89,Wrist,4008.2037,returned,0.3052,0.8132,-0.8393
d3-007,4,89,Wrist,4014.1882,returned,0.3052,0.8132,-0.8393
d3-007,4,89,Wrist,4020.1722,returned,0.3050,0.8131,-0.8396
d3-007,4,89,Wrist,4026.1559,returned,0.3050,0.8131,-0.8396
d3-007,4,89,Wrist,4032.1874,returned,0.3046,0.8126,-0.8394
d3-007,4,89,Wrist,4038.1611,returned,0.3045,0.8125,-0.8395
d3-007,4,89,Wrist,4044.1449,returned,0.3043,0.8126,-0.8395
d3-007,4,89,Wrist,4050.0170,returned,0.3042,0.8126,-0.8395
d3-007,4,89,Wrist,4056.0035,returned,0.3042,0.8126,-0.8395
d3-007,4,89,Wrist,4061.2527,returned,0.3037,0.8123,-0.8394
d3-007,4,89,Wrist,4067.0592,returned,0.3036,0.8123,-0.8394
d3-007,4,89,Wrist,4072.0632,returned,0.3036,0.8122,-0.8394
d3-007,4,89,Wrist,4078.0480,returned,0.3033,0.8125,-0.8395
d3-007,4,89,Wrist,4083.9622,returned,0.3033,0.8125,-0.8395
d3-007,4,89,Wrist,4089.9464,returned,0.3028,0.8122,-0.8395
d3-007,4,89,Wrist,4095.9301,returned,0.3028,0.8122,-0.8395
d3-007,4,89,Wrist,4101.9148,returned,0.3027,0.8122,-0.8396
d3-007,4,89,Wrist,4107.8985,returned,0.3028,0.8121,-0.8396
d3-007,4,89,Wrist,4113.8826,returned,0.3028,0.8116,-0.8395
d3-007,4,89,Wrist,4119.8666,returned,0.3027,0.8115,-0.8394
d3-007,4,89,Wrist,4125.8509,returned,0.3027,0.8115,-0.8394
d3-007,4,89,Wrist,4131.8340,returned,0.3024,0.8117,-0.8393
d3-007,4,89,Wrist,4137.8191,returned,0.3028,0.8114,-0.8391
d3-007,4,89,Wrist,4143.8025,returned,0.3029,0.8111,-0.8389
