participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,19,Wrist,2126.8297,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2131.8988,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2137.3907,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2143.3748,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2149.3586,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2154.5218,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2160.5059,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2166.4044,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2172.3881,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2178.3719,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2184.3561,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2190.3398,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2195.9055,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2201.8895,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2207.8737,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2213.3660,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2219.3508,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2225.3338,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2231.3183,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2236.5222,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2242.5059,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2248.4900,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2253.7308,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2259.7146,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2265.6989,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2271.6831,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2277.3703,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2283.3542,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2289.3378,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2294.9822,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2300.9660,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2306.4042,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2312.3882,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2318.3722,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2324.3557,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2330.3407,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2335.3757,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2341.3598,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2347.3434,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2352.3968,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2358.3678,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2364.3522,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2370.3363,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2376.3201,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2382.3040,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2387.7972,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2393.7813,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2399.7654,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2405.7494,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2411.7335,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2417.7175,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2423.7015,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2429.6856,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2435.3778,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2441.3618,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2446.3765,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2452.3603,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2457.8546,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2464.8364,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2470.8201,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2476.8043,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2482.7881,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2488.7724,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2494.7562,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2500.7401,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2506.7241,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2512.7079,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2518.6922,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2524.6762,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2530.6605,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2535.7758,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2541.7601,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2547.7444,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2553.7279,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2559.7123,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2565.6959,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2571.6800,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2577.6636,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2583.6513,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2589.6355,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2595.2243,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2601.2081,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2607.1929,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2613.1759,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2619.1604,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2625.1447,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2631.1287,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2636.3899,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2642.7656,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2648.7364,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2654.7198,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2660.7035,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2666.6878,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2672.6718,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2678.5107,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2684.4949,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2690.4786,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2695.5592,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2701.5434,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2707.5274,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2713.5113,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2719.4953,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2725.4791,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2731.4633,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2736.6765,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2741.7491,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2747.7354,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2753.7194,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2759.7027,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2765.6873,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2771.6708,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2777.6586,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2783.6429,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2789.6265,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2795.2802,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2801.2644,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2807.2488,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2813.2325,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2819.2159,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2825.2002,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2831.1846,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2836.7841,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2841.9199,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2847.4119,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2853.3958,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2859.3799,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2864.7425,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2870.7258,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2876.7101,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2882.6937,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2888.6775,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2894.6540,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2900.6386,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2906.6225,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2912.3711,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2918.3451,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2924.3294,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2930.3140,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2935.6179,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2941.6023,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2947.6914,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2953.6758,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2959.6587,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2964.7384,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2970.7222,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2976.7063,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2982.6903,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2988.6741,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,2994.5523,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3000.5366,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3005.6541,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3011.6356,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3017.6227,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3023.6039,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3029.5879,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3034.8070,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3040.7908,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3045.7991,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3051.7833,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3057.7670,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3062.7534,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3068.7377,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3074.7221,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3080.7059,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3086.6898,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3092.6735,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3098.6578,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3104.6413,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3110.6261,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3116.6095,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3122.6051,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3128.5773,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3134.3651,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3140.3488,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3145.3492,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3151.3334,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3156.8258,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3162.8096,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3168.7938,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3174.7779,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3180.7614,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3186.7459,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3192.7298,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3197.9230,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3203.4160,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3209.4006,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3215.1977,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3221.1812,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3226.1847,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3232.0994,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3237.5914,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3243.3821,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3249.3666,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3254.3814,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3260.3650,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3266.3494,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3272.3330,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3278.3173,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3283.4129,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3289.3972,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3295.3842,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3301.3685,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3306.5705,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3312.5546,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3318.5382,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3324.3774,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3330.3611,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3335.5123,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3341.4962,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3346.8914,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3352.8754,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3358.8589,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3364.6555,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3370.6392,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3376.6239,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3383.0602,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3389.0304,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3395.0138,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3400.9980,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3406.9822,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3412.4715,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3418.4440,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3424.4283,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3430.4122,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3435.6095,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3441.5936,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3446.5797,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3452.6622,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3458.6338,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3464.6279,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3470.6119,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3476.3215,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3481.7108,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3487.6910,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3493.6753,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3499.6595,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3504.7194,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3510.7039,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3516.6875,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3522.3737,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3528.3489,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3533.6624,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3539.6463,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3545.3230,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3551.3071,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3557.2911,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3562.5117,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3568.4979,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3574.3807,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3580.3651,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3585.3829,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3591.3669,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3597.3513,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3603.3351,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3609.3192,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3615.1254,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3621.1091,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3626.6014,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3631.6804,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3637.6489,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3643.5063,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3649.4902,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3655.4741,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3661.4581,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3667.4463,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3672.5174,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3678.4838,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3683.5282,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3689.5122,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3695.5001,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3701.4832,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3707.4675,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3712.6393,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3718.5822,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3723.6557,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3729.6394,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3735.6225,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3741.6066,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3747.3545,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3753.3393,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3759.3227,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3764.8156,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3770.7996,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3776.7833,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3782.7676,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3788.7514,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3794.7353,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3800.7197,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3806.7033,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3812.6874,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3818.6714,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3824.6555,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3830.6395,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3836.1752,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3842.4189,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3848.3853,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3854.2606,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3860.2445,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3865.2313,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3871.2153,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3877.1998,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3883.1834,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3888.2508,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3893.9917,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3899.9758,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3905.9597,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3911.9434,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3917.9299,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3923.9115,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3929.8959,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3935.5193,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3941.5033,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3947.4872,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3953.4713,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3959.4553,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3965.4387,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3971.4226,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3977.4068,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3983.3979,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3989.3811,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,3994.9975,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4000.9815,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4006.7315,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4012.7154,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4018.6992,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4024.0926,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4030.0765,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4036.0610,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4042.0445,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4048.0284,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4053.8056,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4059.7898,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4065.7731,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4071.6930,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4077.6762,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4083.6603,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4089.6444,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4095.3856,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4101.3696,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4107.2237,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4113.2080,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4119.1921,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4124.7466,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4130.7306,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4136.7144,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4142.6982,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4148.6826,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4153.8212,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4159.7380,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4165.7221,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4171.7066,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4177.6907,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4183.6744,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4189.6586,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4195.5203,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4201.5039,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4206.5626,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4212.7208,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4218.6888,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4224.5293,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4230.5133,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4236.1475,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4242.1319,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4247.6249,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4253.3529,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4259.3370,out,-0.4835,1.6536,1.4145
d3-007,2,19,Wrist,4265.3206,out,-0.4835,1.6536,1.4145
