participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,27,Wrist,2155.3550,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2161.3391,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2167.3230,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2173.3071,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2179.2910,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2185.2752,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2191.2590,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2197.2431,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2202.7942,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2208.7759,out,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2214.7595,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2220.7440,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2226.2365,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2232.2206,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2238.1118,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2244.2082,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2250.1806,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2256.0453,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2262.0292,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2267.0410,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2272.8337,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2278.8171,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2284.8011,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2290.7851,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2296.2651,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2302.2492,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2307.9399,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2313.9235,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2319.9076,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2325.8914,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2331.8756,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2337.0095,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2342.9940,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2348.9774,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2354.0789,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2360.0543,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2365.5633,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2371.0932,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2377.0772,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2383.0608,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2388.8105,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2394.7946,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2400.7789,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2406.7628,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2412.7467,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2418.7305,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2424.2238,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2430.2084,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2435.7643,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2441.7496,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2447.2414,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2453.2257,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2459.2098,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2465.1938,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2470.8079,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2476.7830,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2482.7667,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2488.2594,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2494.2462,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2500.2268,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2506.2110,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2512.1950,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2518.1789,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2524.1631,lift,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2530.1471,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2535.3390,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2541.3236,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2546.8148,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2552.7990,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2558.2949,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2564.2789,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2570.2625,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2575.8249,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2581.8085,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2587.7925,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2593.7761,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2599.7602,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2605.7446,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2611.7285,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2616.8108,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2622.7948,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2628.7784,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2634.7624,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2640.7463,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2646.2394,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2652.2236,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2657.5052,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2663.4886,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2669.4731,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2675.4574,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2681.4411,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2686.8446,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2692.8285,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2698.8126,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2704.7969,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2710.7808,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2716.7649,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2722.7487,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2728.7324,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2734.7166,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2740.7002,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2746.6847,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2752.6685,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2758.6529,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2764.6363,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2770.6204,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2775.8696,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2781.8538,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2787.8388,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2793.8216,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2799.8057,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2805.7897,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2811.7734,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2817.7574,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2823.3267,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2828.8178,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2834.7994,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2840.7831,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2845.9213,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2851.9046,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2857.8898,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2863.8728,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2869.8577,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2874.9225,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2880.9060,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2886.8903,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2892.8742,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2897.8789,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2903.8626,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2909.8471,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2915.8304,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2921.8149,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2927.0965,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2933.0808,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2938.8190,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2944.3137,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2950.2976,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2956.2819,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2962.2652,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2967.8140,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2973.7975,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2979.7817,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2985.7657,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2991.7499,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,2997.2428,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3003.2276,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3009.2117,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3015.1959,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3021.1797,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3027.1635,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3032.7627,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3038.7385,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3044.2331,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3050.2169,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3056.2008,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3062.1844,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3067.5867,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3073.1237,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3079.1078,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3085.0916,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3091.0758,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3096.2015,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3102.1855,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3108.1695,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3114.1535,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3120.1371,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3126.1213,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3132.1063,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3137.3858,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3143.3450,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3149.3280,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3155.3124,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3161.2960,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3167.2841,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3173.2682,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3179.2519,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3185.2361,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3191.2196,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3197.2040,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3203.1875,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3209.1723,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3215.1555,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3221.1402,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3226.6316,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3232.6161,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3238.0066,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3243.3608,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3248.8525,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3253.9503,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3259.9215,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3265.9051,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3271.8892,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3277.8731,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3283.8570,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3289.8411,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3295.0350,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3301.0190,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3306.3025,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3312.2857,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3318.2701,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3324.2541,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3329.7460,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3335.1396,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3341.1242,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3347.1077,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3353.0925,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3359.0793,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3364.8528,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3370.8361,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3376.8204,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3382.8046,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3387.8837,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3393.5204,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3399.0123,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3404.9960,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3410.9804,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3416.9641,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3422.9479,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3428.9324,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3434.9195,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3440.9039,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3446.7985,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3452.7823,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3458.7666,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3465.7743,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3471.7585,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3477.7424,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3483.7266,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3489.7103,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3495.6953,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3501.6786,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3507.6627,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3512.9314,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3518.8959,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3524.8825,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3530.8674,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3536.0843,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3542.0689,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3547.7566,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3553.7409,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3559.7246,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3565.1244,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3571.1081,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3576.3343,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3582.3216,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3588.3023,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3593.8004,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3599.7785,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3605.7625,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3611.7469,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3617.0819,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3623.0663,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3629.0503,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3635.0380,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3641.0223,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3647.0059,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3652.9904,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3658.3311,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3664.3153,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3670.2990,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3676.1550,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3682.1387,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3688.1229,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3694.1100,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3700.0910,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3706.0746,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3712.0588,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3717.0815,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3723.0656,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3729.0493,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3734.9532,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3740.9371,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3746.8978,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3752.8813,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3758.8700,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3765.0937,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3771.0640,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3776.1667,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3782.1506,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3788.1345,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3794.1228,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3800.1024,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3806.0865,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3812.0705,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3817.1366,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3823.1214,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3829.1044,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3834.2604,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3840.2122,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3846.1964,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3852.1805,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3858.1643,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3864.1483,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3870.0693,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3876.0536,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3882.0374,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3888.0006,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3893.9433,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3899.9144,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3905.4075,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3911.3914,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3917.3755,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3923.3599,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3928.8526,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3934.8370,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3940.8208,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3946.8051,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3952.7886,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3958.0665,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3964.0505,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3970.0343,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3975.5037,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3981.4877,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3987.4719,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3993.4555,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,3999.4397,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4005.1421,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4011.1269,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4017.1101,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4023.0943,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4029.0963,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4034.2411,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4040.2167,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4046.2009,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4052.1200,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4058.0934,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4064.0776,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4070.0576,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4075.4830,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4081.4661,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4087.4498,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4093.4338,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4099.4179,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4105.2780,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4111.2630,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4117.2449,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4123.2293,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4129.2132,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4135.5942,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4141.5702,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4147.5549,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4153.5388,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4159.5229,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4165.0162,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4171.0002,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4176.9846,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4182.9678,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4188.8300,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4194.2322,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4200.1948,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4206.1790,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4212.1629,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4218.1472,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4224.1305,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4230.1145,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4236.1020,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4242.0832,replace,-0.4835,1.6536,1.4145
d3-007,2,27,Wrist,4248.0667,replace,-0.4835,1.6536,1.4145
