participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,90,Wrist,2145.0389,replace,0.0637,0.9305,-0.5796
d3-007,4,90,Wrist,2151.0230,replace,0.0637,0.9327,-0.5802
d3-007,4,90,Wrist,2157.0064,replace,0.0639,0.9363,-0.5808
d3-007,4,90,Wrist,2162.9908,replace,0.0641,0.9382,-0.5811
d3-007,4,90,Wrist,2168.9746,replace,0.0640,0.9404,-0.5816
d3-007,4,90,Wrist,2174.0334,replace,0.0632,0.9454,-0.5833
d3-007,4,90,Wrist,2180.0178,replace,0.0632,0.9477,-0.5839
d3-007,4,90,Wrist,2186.0018,replace,0.0628,0.9509,-0.5846
d3-007,4,90,Wrist,2191.9852,replace,0.0629,0.9528,-0.5851
d3-007,4,90,Wrist,2197.9696,replace,0.0621,0.9553,-0.5862
d3-007,4,90,Wrist,2203.7396,replace,0.0614,0.9595,-0.5877
d3-007,4,90,Wrist,2209.6073,replace,0.0613,0.9614,-0.5882
d3-007,4,90,Wrist,2215.5914,replace,0.0613,0.9625,-0.5884
d3-007,4,90,Wrist,2221.4556,replace,0.0600,0.9665,-0.5899
d3-007,4,90,Wrist,2227.4301,replace,0.0596,0.9687,-0.5906
d3-007,4,90,Wrist,2233.4139,replace,0.0586,0.9722,-0.5915
d3-007,4,90,Wrist,2239.3984,replace,0.0586,0.9728,-0.5911
d3-007,4,90,Wrist,2245.3822,replace,0.0573,0.9760,-0.5921
d3-007,4,90,Wrist,2251.3662,replace,0.0571,0.9783,-0.5930
d3-007,4,90,Wrist,2257.1360,replace,0.0562,0.9810,-0.5937
d3-007,4,90,Wrist,2263.1200,replace,0.0564,0.9813,-0.5935
d3-007,4,90,Wrist,2269.1043,replace,0.0561,0.9823,-0.5936
d3-007,4,90,Wrist,2275.0881,replace,0.0553,0.9850,-0.5946
d3-007,4,90,Wrist,2281.0720,replace,0.0548,0.9862,-0.5950
d3-007,4,90,Wrist,2287.0558,replace,0.0545,0.9874,-0.5952
d3-007,4,90,Wrist,2293.0406,replace,0.0542,0.9875,-0.5949
d3-007,4,90,Wrist,2299.0284,replace,0.0541,0.9891,-0.5954
d3-007,4,90,Wrist,2304.5256,replace,0.0538,0.9900,-0.5956
d3-007,4,90,Wrist,2310.5015,replace,0.0536,0.9904,-0.5957
d3-007,4,90,Wrist,2316.4857,replace,0.0538,0.9901,-0.5950
d3-007,4,90,Wrist,2322.4695,replace,0.0537,0.9903,-0.5949
d3-007,4,90,Wrist,2328.4539,replace,0.0533,0.9911,-0.5952
d3-007,4,90,Wrist,2334.4377,replace,0.0534,0.9911,-0.5950
d3-007,4,90,Wrist,2340.4217,replace,0.0534,0.9910,-0.5948
d3-007,4,90,Wrist,2345.8589,replace,0.0534,0.9896,-0.5938
d3-007,4,90,Wrist,2351.3599,replace,0.0534,0.9892,-0.5936
d3-007,4,90,Wrist,2356.6131,replace,0.0534,0.9892,-0.5933
d3-007,4,90,Wrist,2362.5978,replace,0.0536,0.9883,-0.5927
d3-007,4,90,Wrist,2368.5815,replace,0.0539,0.9871,-0.5919
d3-007,4,90,Wrist,2374.5658,replace,0.0542,0.9852,-0.5907
d3-007,4,90,Wrist,2380.5497,replace,0.0542,0.9846,-0.5907
d3-007,4,90,Wrist,2386.5338,replace,0.0541,0.9829,-0.5899
d3-007,4,90,Wrist,2392.5192,replace,0.0542,0.9816,-0.5893
d3-007,4,90,Wrist,2398.0115,replace,0.0549,0.9796,-0.5884
d3-007,4,90,Wrist,2403.9957,replace,0.0545,0.9768,-0.5870
d3-007,4,90,Wrist,2409.9793,replace,0.0545,0.9761,-0.5871
d3-007,4,90,Wrist,2415.9638,replace,0.0547,0.9733,-0.5861
d3-007,4,90,Wrist,2421.9476,replace,0.0546,0.9709,-0.5852
d3-007,4,90,Wrist,2427.9315,replace,0.0552,0.9690,-0.5845
d3-007,4,90,Wrist,2433.9154,replace,0.0550,0.9661,-0.5836
d3-007,4,90,Wrist,2439.8997,replace,0.0549,0.9646,-0.5833
d3-007,4,90,Wrist,2445.6378,replace,0.0551,0.9603,-0.5821
d3-007,4,90,Wrist,2451.3408,replace,0.0555,0.9580,-0.5810
d3-007,4,90,Wrist,2457.3113,replace,0.0556,0.9542,-0.5803
d3-007,4,90,Wrist,2462.8108,replace,0.0553,0.9529,-0.5802
d3-007,4,90,Wrist,2468.3022,replace,0.0554,0.9506,-0.5796
d3-007,4,90,Wrist,2473.9021,replace,0.0557,0.9456,-0.5787
d3-007,4,90,Wrist,2479.8862,replace,0.0562,0.9432,-0.5778
d3-007,4,90,Wrist,2485.6075,replace,0.0562,0.9413,-0.5775
d3-007,4,90,Wrist,2491.5917,replace,0.0563,0.9377,-0.5776
d3-007,4,90,Wrist,2497.5754,replace,0.0562,0.9354,-0.5772
d3-007,4,90,Wrist,2503.0981,replace,0.0566,0.9301,-0.5764
d3-007,4,90,Wrist,2509.0523,replace,0.0568,0.9282,-0.5762
d3-007,4,90,Wrist,2515.0368,replace,0.0568,0.9265,-0.5760
d3-007,4,90,Wrist,2521.0209,replace,0.0573,0.9226,-0.5760
d3-007,4,90,Wrist,2526.6469,replace,0.0571,0.9202,-0.5757
d3-007,4,90,Wrist,2532.6304,replace,0.0576,0.9176,-0.5750
d3-007,4,90,Wrist,2538.6148,replace,0.0579,0.9134,-0.5748
d3-007,4,90,Wrist,2544.5979,replace,0.0579,0.9122,-0.5753
d3-007,4,90,Wrist,2550.5822,replace,0.0586,0.9081,-0.5750
d3-007,4,90,Wrist,2556.5105,replace,0.0590,0.9054,-0.5744
d3-007,4,90,Wrist,2562.7497,replace,0.0592,0.9010,-0.5742
d3-007,4,90,Wrist,2568.2415,replace,0.0596,0.9000,-0.5744
d3-007,4,90,Wrist,2573.4467,replace,0.0597,0.8980,-0.5745
d3-007,4,90,Wrist,2579.4073,replace,0.0604,0.8937,-0.5742
d3-007,4,90,Wrist,2585.3913,replace,0.0610,0.8914,-0.5736
d3-007,4,90,Wrist,2591.3756,replace,0.0613,0.8878,-0.5734
d3-007,4,90,Wrist,2596.8692,replace,0.0612,0.8864,-0.5737
d3-007,4,90,Wrist,2602.6306,replace,0.0616,0.8826,-0.5733
d3-007,4,90,Wrist,2608.6051,replace,0.0622,0.8803,-0.5730
d3-007,4,90,Wrist,2613.6407,replace,0.0623,0.8784,-0.5728
d3-007,4,90,Wrist,2619.6240,replace,0.0622,0.8767,-0.5723
d3-007,4,90,Wrist,2625.6768,replace,0.0623,0.8742,-0.5723
d3-007,4,90,Wrist,2631.6601,replace,0.0626,0.8727,-0.5722
d3-007,4,90,Wrist,2637.6479,replace,0.0634,0.8688,-0.5715
d3-007,4,90,Wrist,2643.6346,replace,0.0633,0.8672,-0.5711
d3-007,4,90,Wrist,2649.6159,replace,0.0632,0.8650,-0.5714
d3-007,4,90,Wrist,2655.2501,replace,0.0632,0.8637,-0.5712
d3-007,4,90,Wrist,2661.2342,replace,0.0636,0.8599,-0.5703
d3-007,4,90,Wrist,2668.2360,replace,0.0638,0.8584,-0.5699
d3-007,4,90,Wrist,2674.2203,replace,0.0641,0.8567,-0.5699
d3-007,4,90,Wrist,2680.2042,replace,0.0641,0.8555,-0.5696
d3-007,4,90,Wrist,2686.1901,replace,0.0646,0.8522,-0.5686
d3-007,4,90,Wrist,2692.1721,replace,0.0646,0.8522,-0.5686
d3-007,4,90,Wrist,2698.1558,replace,0.0646,0.8522,-0.5686
d3-007,4,90,Wrist,2704.1400,replace,0.0646,0.8522,-0.5686
d3-007,4,90,Wrist,2710.1241,replace,0.0646,0.8522,-0.5686
d3-007,4,90,Wrist,2716.1084,replace,0.0648,0.8507,-0.5679
d3-007,4,90,Wrist,2722.1693,replace,0.0648,0.8507,-0.5679
d3-007,4,90,Wrist,2727.6613,replace,0.0648,0.8507,-0.5679
d3-007,4,90,Wrist,2733.6454,replace,0.0656,0.8423,-0.5663
d3-007,4,90,Wrist,2739.6299,replace,0.0656,0.8400,-0.5653
d3-007,4,90,Wrist,2745.3814,return,0.0662,0.8382,-0.5649
d3-007,4,90,Wrist,2751.3660,return,0.0660,0.8377,-0.5646
d3-007,4,90,Wrist,2757.3499,return,0.0660,0.8370,-0.5645
d3-007,4,90,Wrist,2763.3339,return,0.0661,0.8362,-0.5643
d3-007,4,90,Wrist,2769.3180,return,0.0661,0.8342,-0.5638
d3-007,4,90,Wrist,2774.4955,return,0.0662,0.8337,-0.5637
d3-007,4,90,Wrist,2780.4674,return,0.0660,0.8341,-0.5639
d3-007,4,90,Wrist,2786.4518,return,0.0661,0.8331,-0.5639
d3-007,4,90,Wrist,2792.4359,return,0.0663,0.8320,-0.5634
d3-007,4,90,Wrist,2798.4193,return,0.0664,0.8310,-0.5634
d3-007,4,90,Wrist,2804.4035,return,0.0662,0.8309,-0.5634
d3-007,4,90,Wrist,2810.3875,return,0.0662,0.8308,-0.5634
d3-007,4,90,Wrist,2816.3719,return,0.0661,0.8299,-0.5632
d3-007,4,90,Wrist,2822.3552,return,0.0661,0.8290,-0.5632
d3-007,4,90,Wrist,2828.1358,return,0.0663,0.8285,-0.5631
d3-007,4,90,Wrist,2834.1194,return,0.0660,0.8293,-0.5634
d3-007,4,90,Wrist,2840.1037,return,0.0660,0.8291,-0.5635
d3-007,4,90,Wrist,2846.0483,return,0.0658,0.8275,-0.5634
d3-007,4,90,Wrist,2851.6028,return,0.0657,0.8275,-0.5635
d3-007,4,90,Wrist,2857.5757,return,0.0658,0.8282,-0.5641
d3-007,4,90,Wrist,2863.5602,return,0.0657,0.8285,-0.5644
d3-007,4,90,Wrist,2869.5431,return,0.0657,0.8276,-0.5643
d3-007,4,90,Wrist,2875.5277,return,0.0657,0.8277,-0.5647
d3-007,4,90,Wrist,2881.5116,return,0.0656,0.8278,-0.5648
d3-007,4,90,Wrist,2886.7858,return,0.0653,0.8290,-0.5653
d3-007,4,90,Wrist,2892.7698,return,0.0652,0.8290,-0.5653
d3-007,4,90,Wrist,2898.7538,return,0.0657,0.8282,-0.5650
d3-007,4,90,Wrist,2904.7383,return,0.0657,0.8282,-0.5650
d3-007,4,90,Wrist,2910.7217,return,0.0656,0.8283,-0.5649
d3-007,4,90,Wrist,2916.7061,return,0.0650,0.8290,-0.5645
d3-007,4,90,Wrist,2922.3157,return,0.0650,0.8289,-0.5642
d3-007,4,90,Wrist,2927.8074,return,0.0651,0.8276,-0.5631
d3-007,4,90,Wrist,2933.7912,return,0.0650,0.8275,-0.5628
d3-007,4,90,Wrist,2939.7756,return,0.0650,0.8285,-0.5627
d3-007,4,90,Wrist,2944.8918,return,0.0649,0.8283,-0.5619
d3-007,4,90,Wrist,2950.8757,return,0.0649,0.8273,-0.5613
d3-007,4,90,Wrist,2956.8622,return,0.0649,0.8267,-0.5606
d3-007,4,90,Wrist,2963.0123,return,0.0646,0.8267,-0.5600
d3-007,4,90,Wrist,2968.5040,return,0.0642,0.8269,-0.5598
d3-007,4,90,Wrist,2974.4885,return,0.0644,0.8260,-0.5590
d3-007,4,90,Wrist,2980.4720,return,0.0643,0.8255,-0.5586
d3-007,4,90,Wrist,2986.4564,return,0.0643,0.8254,-0.5584
d3-007,4,90,Wrist,2992.4403,return,0.0641,0.8258,-0.5584
d3-007,4,90,Wrist,2998.4245,return,0.0641,0.8257,-0.5582
d3-007,4,90,Wrist,3004.4086,return,0.0643,0.8248,-0.5575
d3-007,4,90,Wrist,3010.3921,return,0.0644,0.8249,-0.5575
d3-007,4,90,Wrist,3016.0682,return,0.0642,0.8257,-0.5579
d3-007,4,90,Wrist,3022.1907,return,0.0642,0.8257,-0.5579
d3-007,4,90,Wrist,3027.6819,return,0.0648,0.8249,-0.5574
d3-007,4,90,Wrist,3033.6695,return,0.0646,0.8249,-0.5575
d3-007,4,90,Wrist,3039.6503,return,0.0646,0.8249,-0.5575
d3-007,4,90,Wrist,3045.4782,return,0.0646,0.8255,-0.5578
d3-007,4,90,Wrist,3051.4626,return,0.0646,0.8254,-0.5579
d3-007,4,90,Wrist,3057.3448,return,0.0653,0.8245,-0.5571
d3-007,4,90,Wrist,3063.3244,return,0.0654,0.8244,-0.5571
d3-007,4,90,Wrist,3069.3080,return,0.0653,0.8245,-0.5572
d3-007,4,90,Wrist,3075.2921,return,0.0647,0.8243,-0.5572
d3-007,4,90,Wrist,3081.2763,return,0.0647,0.8243,-0.5572
d3-007,4,90,Wrist,3087.2607,return,0.0651,0.8239,-0.5572
d3-007,4,90,Wrist,3093.2445,return,0.0650,0.8238,-0.5573
d3-007,4,90,Wrist,3098.2771,return,0.0648,0.8246,-0.5579
d3-007,4,90,Wrist,3104.2613,return,0.0648,0.8246,-0.5579
d3-007,4,90,Wrist,3110.2449,return,0.0652,0.8237,-0.5577
d3-007,4,90,Wrist,3116.2292,return,0.0650,0.8234,-0.5577
d3-007,4,90,Wrist,3122.0466,return,0.0649,0.8242,-0.5582
d3-007,4,90,Wrist,3128.0218,return,0.0649,0.8243,-0.5582
d3-007,4,90,Wrist,3134.0056,return,0.0649,0.8238,-0.5582
d3-007,4,90,Wrist,3139.9902,return,0.0645,0.8229,-0.5580
d3-007,4,90,Wrist,3145.9737,return,0.0644,0.8234,-0.5582
d3-007,4,90,Wrist,3151.9579,return,0.0643,0.8236,-0.5584
d3-007,4,90,Wrist,3157.9414,return,0.0642,0.8235,-0.5583
d3-007,4,90,Wrist,3163.9264,return,0.0644,0.8227,-0.5578
d3-007,4,90,Wrist,3169.9099,return,0.0644,0.8226,-0.5578
d3-007,4,90,Wrist,3175.8122,return,0.0641,0.8230,-0.5576
d3-007,4,90,Wrist,3181.7961,return,0.0641,0.8230,-0.5576
d3-007,4,90,Wrist,3187.1840,return,0.0642,0.8227,-0.5578
d3-007,4,90,Wrist,3193.1677,return,0.0643,0.8227,-0.5578
d3-007,4,90,Wrist,3199.1516,return,0.0639,0.8235,-0.5580
d3-007,4,90,Wrist,3205.1357,return,0.0636,0.8236,-0.5578
d3-007,4,90,Wrist,3211.1189,return,0.0636,0.8231,-0.5577
d3-007,4,90,Wrist,3216.7337,return,0.0638,0.8224,-0.5574
d3-007,4,90,Wrist,3222.7167,return,0.0637,0.8223,-0.5574
d3-007,4,90,Wrist,3228.7015,return,0.0634,0.8231,-0.5572
d3-007,4,90,Wrist,3234.6850,return,0.0630,0.8226,-0.5570
d3-007,4,90,Wrist,3240.6690,return,0.0634,0.8207,-0.5564
d3-007,4,90,Wrist,3246.6531,return,0.0634,0.8205,-0.5563
d3-007,4,90,Wrist,3252.6371,return,0.0633,0.8203,-0.5561
d3-007,4,90,Wrist,3258.4960,return,0.0625,0.8206,-0.5561
d3-007,4,90,Wrist,3264.0545,return,0.0625,0.8203,-0.5560
d3-007,4,90,Wrist,3270.0388,return,0.0631,0.8185,-0.5554
d3-007,4,90,Wrist,3276.0229,return,0.0631,0.8182,-0.5554
d3-007,4,90,Wrist,3282.0066,return,0.0625,0.8180,-0.5556
d3-007,4,90,Wrist,3287.9910,return,0.0623,0.8176,-0.5556
d3-007,4,90,Wrist,3293.9752,return,0.0625,0.8165,-0.5552
d3-007,4,90,Wrist,3299.9587,return,0.0639,0.8135,-0.5543
d3-007,4,90,Wrist,3305.9429,return,0.0630,0.8143,-0.5547
d3-007,4,90,Wrist,3311.9265,return,0.0622,0.8149,-0.5553
d3-007,4,90,Wrist,3317.6688,return,0.0628,0.8138,-0.5552
d3-007,4,90,Wrist,3323.6526,return,0.0640,0.8107,-0.5548
d3-007,4,90,Wrist,3329.6367,return,0.0641,0.8105,-0.5552
d3-007,4,90,Wrist,3335.6208,return,0.0629,0.8128,-0.5564
d3-007,4,90,Wrist,3341.6050,return,0.0633,0.8130,-0.5576
d3-007,4,90,Wrist,3347.5890,return,0.0647,0.8111,-0.5579
d3-007,4,90,Wrist,3353.0900,return,0.0649,0.8114,-0.5586
d3-007,4,90,Wrist,3358.5967,return,0.0649,0.8132,-0.5606
d3-007,4,90,Wrist,3364.1699,return,0.0646,0.8150,-0.5622
d3-007,4,90,Wrist,3370.1546,return,0.0648,0.8159,-0.5636
d3-007,4,90,Wrist,3376.1376,return,0.0669,0.8157,-0.5660
d3-007,4,90,Wrist,3382.1220,return,0.0678,0.8179,-0.5693
d3-007,4,90,Wrist,3388.1057,return,0.0672,0.8209,-0.5716
d3-007,4,90,Wrist,3394.0898,return,0.0671,0.8226,-0.5733
d3-007,4,90,Wrist,3400.0737,return,0.0695,0.8230,-0.5765
d3-007,4,90,Wrist,3406.0576,return,0.0700,0.8245,-0.5786
d3-007,4,90,Wrist,3412.0416,return,0.0698,0.8292,-0.5827
d3-007,4,90,Wrist,3417.6253,return,0.0704,0.8310,-0.5850
d3-007,4,90,Wrist,3423.6090,return,0.0720,0.8326,-0.5886
d3-007,4,90,Wrist,3429.5929,return,0.0726,0.8336,-0.5903
d3-007,4,90,Wrist,3435.1213,return,0.0731,0.8351,-0.5925
d3-007,4,90,Wrist,3441.1053,return,0.0728,0.8405,-0.5978
d3-007,4,90,Wrist,3447.0899,return,0.0736,0.8418,-0.5998
d3-007,4,90,Wrist,3453.0738,return,0.0744,0.8431,-0.6023
d3-007,4,90,Wrist,3459.0578,return,0.0765,0.8447,-0.6064
d3-007,4,90,Wrist,3464.6744,return,0.0773,0.8464,-0.6092
d3-007,4,90,Wrist,3470.6577,return,0.0780,0.8519,-0.6153
d3-007,4,90,Wrist,3476.6418,return,0.0788,0.8532,-0.6180
d3-007,4,90,Wrist,3481.8915,return,0.0812,0.8531,-0.6202
d3-007,4,90,Wrist,3487.8538,return,0.0831,0.8562,-0.6261
d3-007,4,90,Wrist,3493.2196,return,0.0832,0.8595,-0.6294
d3-007,4,90,Wrist,3499.1943,return,0.0857,0.8633,-0.6361
d3-007,4,90,Wrist,3505.1785,return,0.0879,0.8637,-0.6388
d3-007,4,90,Wrist,3511.1618,return,0.0896,0.8646,-0.6413
d3-007,4,90,Wrist,3516.6556,return,0.0919,0.8682,-0.6477
d3-007,4,90,Wrist,3522.6387,return,0.0927,0.8708,-0.6516
d3-007,4,90,Wrist,3528.6235,return,0.0965,0.8728,-0.6576
d3-007,4,90,Wrist,3534.6074,return,0.0984,0.8734,-0.6602
d3-007,4,90,Wrist,3540.5913,return,0.1020,0.8764,-0.6662
d3-007,4,90,Wrist,3546.5753,return,0.1027,0.8789,-0.6705
d3-007,4,90,Wrist,3552.5587,return,0.1045,0.8799,-0.6733
d3-007,4,90,Wrist,3558.2635,return,0.1092,0.8804,-0.6785
d3-007,4,90,Wrist,3563.9354,return,0.1092,0.8804,-0.6785
d3-007,4,90,Wrist,3569.9217,return,0.1128,0.8824,-0.6850
d3-007,4,90,Wrist,3575.9056,return,0.1161,0.8854,-0.6918
d3-007,4,90,Wrist,3581.8898,return,0.1185,0.8860,-0.6947
d3-007,4,90,Wrist,3587.8735,return,0.1235,0.8859,-0.6998
d3-007,4,90,Wrist,3593.6826,return,0.1255,0.8868,-0.7031
d3-007,4,90,Wrist,3599.6666,return,0.1301,0.8886,-0.7096
d3-007,4,90,Wrist,3605.6516,return,0.1323,0.8891,-0.7125
d3-007,4,90,Wrist,3611.6342,return,0.1376,0.8887,-0.7179
d3-007,4,90,Wrist,3616.7494,return,0.1376,0.8887,-0.7179
d3-007,4,90,Wrist,3622.7328,return,0.1376,0.8887,-0.7179
d3-007,4,90,Wrist,3628.7172,return,0.1376,0.8887,-0.7179
d3-007,4,90,Wrist,3634.7011,return,0.1376,0.8887,-0.7179
d3-007,4,90,Wrist,3640.6853,return,0.1559,0.8884,-0.7364
d3-007,4,90,Wrist,3646.6699,return,0.1585,0.8882,-0.7389
d3-007,4,90,Wrist,3652.6530,return,0.1641,0.8880,-0.7440
d3-007,4,90,Wrist,3658.6369,return,0.1670,0.8875,-0.7462
d3-007,4,90,Wrist,3664.6211,return,0.1702,0.8864,-0.7485
d3-007,4,90,Wrist,3670.6057,return,0.1762,0.8847,-0.7527
d3-007,4,90,Wrist,3675.6708,return,0.1789,0.8847,-0.7547
d3-007,4,90,Wrist,3681.6552,return,0.1822,0.8842,-0.7571
d3-007,4,90,Wrist,3687.6044,return,0.1886,0.8821,-0.7612
d3-007,4,90,Wrist,3693.5863,return,0.1916,0.8807,-0.7628
d3-007,4,90,Wrist,3699.5700,return,0.1976,0.8794,-0.7667
d3-007,4,90,Wrist,3705.0641,return,0.2008,0.8790,-0.7688
d3-007,4,90,Wrist,3711.0477,return,0.2070,0.8771,-0.7723
d3-007,4,90,Wrist,3717.0324,return,0.2102,0.8754,-0.7739
d3-007,4,90,Wrist,3722.4952,return,0.2130,0.8746,-0.7754
d3-007,4,90,Wrist,3728.0519,return,0.2160,0.8733,-0.7769
d3-007,4,90,Wrist,3733.0667,return,0.2214,0.8720,-0.7802
d3-007,4,90,Wrist,3739.0408,return,0.2243,0.8709,-0.7816
d3-007,4,90,Wrist,3745.0246,return,0.2302,0.8683,-0.7844
d3-007,4,90,Wrist,3751.0088,return,0.2332,0.8671,-0.7857
d3-007,4,90,Wrist,3756.9928,return,0.2380,0.8657,-0.7884
d3-007,4,90,Wrist,3762.8023,return,0.2408,0.8646,-0.7899
d3-007,4,90,Wrist,3768.7868,return,0.2434,0.8636,-0.7911
d3-007,4,90,Wrist,3774.7739,return,0.2486,0.8608,-0.7934
d3-007,4,90,Wrist,3780.7577,return,0.2512,0.8599,-0.7948
d3-007,4,90,Wrist,3786.0097,return,0.2555,0.8584,-0.7972
d3-007,4,90,Wrist,3791.9939,return,0.2579,0.8572,-0.7983
d3-007,4,90,Wrist,3797.9777,return,0.2606,0.8558,-0.7995
d3-007,4,90,Wrist,3803.9622,return,0.2646,0.8537,-0.8014
d3-007,4,90,Wrist,3809.9457,return,0.2664,0.8531,-0.8024
d3-007,4,90,Wrist,3815.9300,return,0.2705,0.8515,-0.8045
d3-007,4,90,Wrist,3821.9138,return,0.2722,0.8500,-0.8055
d3-007,4,90,Wrist,3827.6113,return,0.2741,0.8488,-0.8064
d3-007,4,90,Wrist,3833.5948,return,0.2771,0.8474,-0.8080
d3-007,4,90,Wrist,3839.5792,return,0.2783,0.8469,-0.8089
d3-007,4,90,Wrist,3845.5630,returned,0.2812,0.8452,-0.8107
d3-007,4,90,Wrist,3851.5346,returned,0.2824,0.8437,-0.8113
d3-007,4,90,Wrist,3857.5016,returned,0.2847,0.8423,-0.8130
d3-007,4,90,Wrist,3863.4857,returned,0.2853,0.8423,-0.8137
d3-007,4,90,Wrist,3869.4701,returned,0.2872,0.8411,-0.8153
d3-007,4,90,Wrist,3875.4536,returned,0.2880,0.8396,-0.8156
d3-007,4,90,Wrist,3881.4376,returned,0.2889,0.8390,-0.8164
d3-007,4,90,Wrist,3887.2447,returned,0.2901,0.8383,-0.8176
d3-007,4,90,Wrist,3893.2290,returned,0.2904,0.8379,-0.8182
d3-007,4,90,Wrist,3899.2127,returned,0.2914,0.8364,-0.8192
d3-007,4,90,Wrist,3905.1967,returned,0.2918,0.8357,-0.8194
d3-007,4,90,Wrist,3911.1805,returned,0.2923,0.8345,-0.8204
d3-007,4,90,Wrist,3917.1646,returned,0.2925,0.8345,-0.8208
d3-007,4,90,Wrist,3923.1487,returned,0.2927,0.8340,-0.8211
d3-007,4,90,Wrist,3929.1329,returned,0.2932,0.8322,-0.8217
d3-007,4,90,Wrist,3935.1169,returned,0.2935,0.8317,-0.8220
d3-007,4,90,Wrist,3941.1007,returned,0.2935,0.8312,-0.8224
d3-007,4,90,Wrist,3947.0846,returned,0.2935,0.8307,-0.8226
d3-007,4,90,Wrist,3952.6687,returned,0.2937,0.8290,-0.8227
d3-007,4,90,Wrist,3958.6528,returned,0.2937,0.8283,-0.8228
d3-007,4,90,Wrist,3963.8740,returned,0.2938,0.8277,-0.8227
d3-007,4,90,Wrist,3969.8584,returned,0.2935,0.8271,-0.8227
d3-007,4,90,Wrist,3975.0284,returned,0.2934,0.8265,-0.8226
d3-007,4,90,Wrist,3981.0123,returned,0.2933,0.8257,-0.8224
d3-007,4,90,Wrist,3986.9968,returned,0.2933,0.8241,-0.8222
d3-007,4,90,Wrist,3992.9807,returned,0.2931,0.8235,-0.8220
d3-007,4,90,Wrist,3998.9645,returned,0.2929,0.8236,-0.8218
d3-007,4,90,Wrist,4004.6859,returned,0.2928,0.8226,-0.8215
d3-007,4,90,Wrist,4010.6699,returned,0.2926,0.8216,-0.8213
d3-007,4,90,Wrist,4016.6537,returned,0.2928,0.8206,-0.8212
d3-007,4,90,Wrist,4022.6376,returned,0.2925,0.8207,-0.8212
d3-007,4,90,Wrist,4028.2114,returned,0.2924,0.8202,-0.8213
d3-007,4,90,Wrist,4034.1955,returned,0.2927,0.8194,-0.8213
d3-007,4,90,Wrist,4040.1791,returned,0.2929,0.8190,-0.8214
d3-007,4,90,Wrist,4046.1629,returned,0.2930,0.8185,-0.8216
d3-007,4,90,Wrist,4052.1469,returned,0.2932,0.8186,-0.8219
d3-007,4,90,Wrist,4058.1311,returned,0.2937,0.8177,-0.8220
d3-007,4,90,Wrist,4063.8001,returned,0.2942,0.8169,-0.8222
d3-007,4,90,Wrist,4069.7838,returned,0.2944,0.8166,-0.8222
d3-007,4,90,Wrist,4075.6133,returned,0.2945,0.8168,-0.8225
d3-007,4,90,Wrist,4081.5970,returned,0.2948,0.8164,-0.8225
d3-007,4,90,Wrist,4086.8532,returned,0.2955,0.8152,-0.8225
d3-007,4,90,Wrist,4092.5969,returned,0.2958,0.8150,-0.8225
d3-007,4,90,Wrist,4098.5833,returned,0.2959,0.8153,-0.8227
d3-007,4,90,Wrist,4104.9566,returned,0.2961,0.8154,-0.8229
d3-007,4,90,Wrist,4110.9400,returned,0.2966,0.8149,-0.8229
d3-007,4,90,Wrist,4116.9245,returned,0.2969,0.8146,-0.8229
d3-007,4,90,Wrist,4122.7243,returned,0.2970,0.8146,-0.8230
d3-007,4,90,Wrist,4128.2158,returned,0.2973,0.8156,-0.8234
d3-007,4,90,Wrist,4133.7087,returned,0.2975,0.8157,-0.8235
d3-007,4,90,Wrist,4139.6929,returned,0.2977,0.8156,-0.8236
d3-007,4,90,Wrist,4145.6801,returned,0.2985,0.8149,-0.8234
d3-007,4,90,Wrist,4151.6614,returned,0.2987,0.8150,-0.8234
d3-007,4,90,Wrist,4157.0054,returned,0.2988,0.8158,-0.8238
d3-007,4,90,Wrist,4162.5479,returned,0.2990,0.8158,-0.8238
d3-007,4,90,Wrist,4168.5351,returned,0.2995,0.8151,-0.8235
d3-007,4,90,Wrist,4173.8082,returned,0.2998,0.8148,-0.8233
d3-007,4,90,Wrist,4180.0118,returned,0.2997,0.8151,-0.8234
d3-007,4,90,Wrist,4185.9960,returned,0.3000,0.8151,-0.8233
d3-007,4,90,Wrist,4191.9796,returned,0.3002,0.8148,-0.8231
d3-007,4,90,Wrist,4197.9643,returned,0.3005,0.8143,-0.8229
d3-007,4,90,Wrist,4203.9485,returned,0.3006,0.8144,-0.8228
d3-007,4,90,Wrist,4209.9322,returned,0.3005,0.8148,-0.8229
d3-007,4,90,Wrist,4215.9161,returned,0.3006,0.8147,-0.8228
d3-007,4,90,Wrist,4221.9003,returned,0.3007,0.8140,-0.8226
d3-007,4,90,Wrist,4227.8841,returned,0.3008,0.8140,-0.8226
d3-007,4,90,Wrist,4233.6222,returned,0.3006,0.8144,-0.8228
d3-007,4,90,Wrist,4239.6065,returned,0.3006,0.8144,-0.8228
d3-007,4,90,Wrist,4244.7034,returned,0.3008,0.8140,-0.8227
d3-007,4,90,Wrist,4250.6683,returned,0.3009,0.8138,-0.8226
d3-007,4,90,Wrist,4256.6521,returned,0.3009,0.8138,-0.8226
d3-007,4,90,Wrist,4262.6364,returned,0.3008,0.8143,-0.8230
d3-007,4,90,Wrist,4268.6201,returned,0.3008,0.8143,-0.8230
