participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,36,Wrist,2153.2343,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2159.2177,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2165.2020,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2171.1859,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2177.1697,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2183.1539,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2189.1385,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2195.1275,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2201.1063,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2207.0894,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2212.0968,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2218.0806,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2224.0651,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2230.0487,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2236.0332,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2241.0665,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2247.0514,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2253.0346,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2259.0191,out,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2265.0600,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2271.0469,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2277.0313,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2283.0184,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2288.9992,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2294.1128,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2300.0696,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2306.0563,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2311.6170,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2317.6010,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2323.0940,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2328.7895,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2334.7741,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2340.0142,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2345.9853,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2351.9693,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2357.9535,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2363.9374,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2369.9325,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2375.9088,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2380.9865,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2386.9711,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2392.8824,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2398.5924,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2404.5824,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2410.5634,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2416.5470,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2422.5315,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2428.5148,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2434.4996,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2440.4828,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2446.4671,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2452.4507,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2458.4354,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2463.9288,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2469.9135,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2475.8970,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2481.8813,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2487.8650,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2493.3964,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2499.3805,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2505.3642,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2511.1908,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2517.1750,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2523.1582,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2529.1466,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2535.1265,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2540.7637,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2546.7386,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2552.7223,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2559.1005,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2565.0693,lift,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2571.0532,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2577.0374,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2583.0212,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2589.0058,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2594.7006,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2600.6851,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2606.6687,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2612.5189,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2618.5034,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2624.4874,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2629.7968,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2635.7666,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2641.0671,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2647.0512,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2652.0575,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2658.0415,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2663.5791,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2669.5631,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2675.0567,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2680.9520,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2686.9360,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2692.9198,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2698.9040,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2704.8877,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2709.9521,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2715.9363,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2721.9197,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2727.9038,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2733.5335,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2739.5173,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2745.5017,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2751.4854,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2757.4691,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2763.2576,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2769.2413,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2775.2258,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2781.2089,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2787.1939,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2793.1807,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2799.1612,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2804.4744,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2809.7253,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2814.7565,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2820.2594,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2826.2340,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2832.2185,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2838.2021,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2844.1860,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2850.1704,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2856.1541,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2862.1388,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2868.1225,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2874.1065,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2880.0904,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2886.0745,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2892.0580,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2898.0423,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2903.8190,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2911.1850,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2917.1696,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2923.1532,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2929.1363,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2935.1225,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2941.1071,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2947.0906,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2952.3135,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2958.2974,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2964.2819,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2970.2654,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2976.2498,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2981.7474,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2987.7321,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2993.7158,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,2999.6872,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3005.1790,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3011.1631,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3017.1473,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3023.1312,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3029.1153,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3035.0987,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3041.0836,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3047.0670,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3053.0482,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3059.0364,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3065.0163,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3071.0000,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3076.9839,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3082.6783,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3088.6623,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3094.1552,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3100.1392,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3106.1230,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3112.1074,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3118.0911,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3124.0752,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3130.0113,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3135.5031,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3141.4875,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3147.4704,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3153.4546,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3159.4386,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3165.4236,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3171.4064,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3177.3908,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3183.0371,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3189.0216,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3194.4134,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3199.9155,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3205.4072,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3210.7674,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3216.7508,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3222.7348,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3228.7188,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3234.4587,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3240.4424,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3246.4267,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3252.4104,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3258.3946,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3264.3784,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3270.3621,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3276.3461,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3281.8240,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3287.8078,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3293.7918,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3300.2840,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3306.2482,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3312.2323,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3318.2165,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3326.1949,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3338.1630,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3344.1473,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3349.3648,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3354.9069,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3360.8910,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3366.8750,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3372.8589,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3378.8427,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3383.8702,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3389.8542,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3395.8385,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3401.3484,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3407.3327,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3413.3165,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3419.3006,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3425.2843,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3431.2687,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3437.2528,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3443.2366,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3449.6742,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3455.1667,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3461.1506,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3467.1350,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3473.1187,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3479.1024,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3485.0870,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3491.0707,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3497.0549,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3502.4135,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3508.3979,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3513.8906,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3519.8745,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3525.8587,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3531.8418,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3537.8267,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3543.8100,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3549.9683,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3555.9545,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3561.9385,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3567.9229,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3573.9063,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3579.8904,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3585.8746,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3591.8365,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3597.8206,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3603.3594,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3609.3432,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3614.8364,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3619.9879,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3625.9722,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3631.9369,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3637.9217,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3643.9052,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3649.8999,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3655.8763,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3661.8606,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3667.8442,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3673.8283,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3679.8123,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3685.7962,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3691.0280,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3697.0116,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3702.6824,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3708.6669,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3714.6504,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3720.6347,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3726.6186,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3732.6029,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3738.5862,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3744.5705,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3750.5544,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3756.5385,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3762.0312,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3768.0154,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3775.1197,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3781.1036,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3787.0876,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3792.5489,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3798.5327,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3804.5169,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3810.5006,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3816.4850,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3821.9794,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3827.9639,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3833.7638,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3839.6344,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3845.6183,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3851.6024,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3857.5862,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3863.0162,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3868.9999,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3874.7320,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3880.7158,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3886.6997,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3891.8784,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3897.8628,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3903.5770,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3909.5613,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3915.5457,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3921.1485,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3927.1214,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3933.1058,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3939.0898,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3945.0737,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3951.0576,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3957.0418,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3963.0129,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3968.9966,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3974.9359,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3980.9236,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3986.9039,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3992.3165,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,3998.3009,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4004.2015,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4010.1860,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4016.1705,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4022.1540,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4028.1380,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4034.1223,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4040.1060,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4046.0899,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4052.0741,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4058.0579,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4063.9241,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4069.7859,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4075.7611,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4081.7444,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4087.7287,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4093.4502,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4099.4349,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4104.9282,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4110.9155,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4116.9003,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4122.8837,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4128.3901,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4134.3621,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4139.8252,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4145.8109,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4151.7955,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4157.7794,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4163.7634,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4169.7470,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4175.7315,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4181.7165,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4187.6991,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4193.6835,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4199.6672,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4205.6519,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4211.1997,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4217.1838,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4223.1678,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4229.1518,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4235.1359,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4241.0613,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4247.0294,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4252.7571,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4258.7537,replace,-0.4835,1.6536,1.4145
d3-007,2,36,Wrist,4264.7280,replace,-0.4835,1.6536,1.4145
