participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,88,Wrist,2134.8340,replace,0.0733,0.9820,-0.5814
d3-007,4,88,Wrist,2140.8185,replace,0.0753,0.9594,-0.5777
d3-007,4,88,Wrist,2146.8048,replace,0.0758,0.9571,-0.5775
d3-007,4,88,Wrist,2152.7864,replace,0.0764,0.9527,-0.5774
d3-007,4,88,Wrist,2158.7696,replace,0.0770,0.9501,-0.5770
d3-007,4,88,Wrist,2164.7539,replace,0.0780,0.9442,-0.5762
d3-007,4,88,Wrist,2170.7377,replace,0.0789,0.9418,-0.5761
d3-007,4,88,Wrist,2176.7222,replace,0.0795,0.9371,-0.5763
d3-007,4,88,Wrist,2182.7060,replace,0.0800,0.9345,-0.5761
d3-007,4,88,Wrist,2188.6902,replace,0.0808,0.9313,-0.5756
d3-007,4,88,Wrist,2194.6736,replace,0.0815,0.9258,-0.5752
d3-007,4,88,Wrist,2200.6581,replace,0.0822,0.9240,-0.5753
d3-007,4,88,Wrist,2206.6439,replace,0.0828,0.9188,-0.5754
d3-007,4,88,Wrist,2212.6279,replace,0.0832,0.9160,-0.5750
d3-007,4,88,Wrist,2218.6121,replace,0.0840,0.9105,-0.5743
d3-007,4,88,Wrist,2224.8547,replace,0.0846,0.9082,-0.5742
d3-007,4,88,Wrist,2230.8271,replace,0.0851,0.9039,-0.5740
d3-007,4,88,Wrist,2236.8108,replace,0.0856,0.9013,-0.5738
d3-007,4,88,Wrist,2242.3793,replace,0.0862,0.8983,-0.5731
d3-007,4,88,Wrist,2248.3506,replace,0.0868,0.8936,-0.5722
d3-007,4,88,Wrist,2254.3348,replace,0.0864,0.8920,-0.5727
d3-007,4,88,Wrist,2259.9932,replace,0.0867,0.8899,-0.5724
d3-007,4,88,Wrist,2265.9774,replace,0.0872,0.8850,-0.5715
d3-007,4,88,Wrist,2271.9616,replace,0.0877,0.8828,-0.5709
d3-007,4,88,Wrist,2277.3296,replace,0.0874,0.8793,-0.5707
d3-007,4,88,Wrist,2283.3140,replace,0.0876,0.8773,-0.5704
d3-007,4,88,Wrist,2289.8037,replace,0.0879,0.8732,-0.5695
d3-007,4,88,Wrist,2295.7877,replace,0.0883,0.8712,-0.5691
d3-007,4,88,Wrist,2301.7716,replace,0.0879,0.8677,-0.5684
d3-007,4,88,Wrist,2307.4336,replace,0.0881,0.8667,-0.5686
d3-007,4,88,Wrist,2313.4178,replace,0.0882,0.8653,-0.5684
d3-007,4,88,Wrist,2318.9102,replace,0.0882,0.8614,-0.5674
d3-007,4,88,Wrist,2324.8937,replace,0.0882,0.8597,-0.5670
d3-007,4,88,Wrist,2330.8780,replace,0.0880,0.8574,-0.5668
d3-007,4,88,Wrist,2336.8619,replace,0.0878,0.8560,-0.5666
d3-007,4,88,Wrist,2342.8460,replace,0.0878,0.8548,-0.5662
d3-007,4,88,Wrist,2348.8299,replace,0.0880,0.8513,-0.5651
d3-007,4,88,Wrist,2353.9942,replace,0.0878,0.8499,-0.5647
d3-007,4,88,Wrist,2359.9799,replace,0.0876,0.8482,-0.5644
d3-007,4,88,Wrist,2365.9644,replace,0.0876,0.8469,-0.5642
d3-007,4,88,Wrist,2371.9481,replace,0.0876,0.8457,-0.5639
d3-007,4,88,Wrist,2377.9326,replace,0.0879,0.8427,-0.5629
d3-007,4,88,Wrist,2383.9161,replace,0.0878,0.8418,-0.5628
d3-007,4,88,Wrist,2389.9005,replace,0.0871,0.8404,-0.5630
d3-007,4,88,Wrist,2395.5005,replace,0.0868,0.8395,-0.5629
d3-007,4,88,Wrist,2401.4850,replace,0.0871,0.8378,-0.5624
d3-007,4,88,Wrist,2406.9770,replace,0.0874,0.8358,-0.5621
d3-007,4,88,Wrist,2412.9611,replace,0.0869,0.8357,-0.5624
d3-007,4,88,Wrist,2418.9453,replace,0.0863,0.8342,-0.5625
d3-007,4,88,Wrist,2424.9287,replace,0.0863,0.8330,-0.5622
d3-007,4,88,Wrist,2430.9126,replace,0.0868,0.8313,-0.5622
d3-007,4,88,Wrist,2436.9000,replace,0.0867,0.8307,-0.5622
d3-007,4,88,Wrist,2443.2356,replace,0.0863,0.8306,-0.5626
d3-007,4,88,Wrist,2448.7274,replace,0.0859,0.8293,-0.5627
d3-007,4,88,Wrist,2454.5406,replace,0.0868,0.8279,-0.5624
d3-007,4,88,Wrist,2460.5242,replace,0.0867,0.8273,-0.5625
d3-007,4,88,Wrist,2465.6743,replace,0.0859,0.8271,-0.5629
d3-007,4,88,Wrist,2471.6577,return,0.0859,0.8265,-0.5630
d3-007,4,88,Wrist,2477.6425,return,0.0861,0.8249,-0.5628
d3-007,4,88,Wrist,2483.6259,return,0.0865,0.8242,-0.5628
d3-007,4,88,Wrist,2489.6099,return,0.0857,0.8240,-0.5632
d3-007,4,88,Wrist,2494.6258,return,0.0853,0.8239,-0.5633
d3-007,4,88,Wrist,2500.6095,return,0.0852,0.8235,-0.5633
d3-007,4,88,Wrist,2506.1787,return,0.0859,0.8219,-0.5630
d3-007,4,88,Wrist,2512.1630,return,0.0857,0.8217,-0.5630
d3-007,4,88,Wrist,2518.1469,return,0.0855,0.8216,-0.5630
d3-007,4,88,Wrist,2524.1308,return,0.0849,0.8218,-0.5633
d3-007,4,88,Wrist,2530.1153,return,0.0849,0.8214,-0.5633
d3-007,4,88,Wrist,2535.6077,return,0.0849,0.8203,-0.5630
d3-007,4,88,Wrist,2541.5921,return,0.0849,0.8202,-0.5630
d3-007,4,88,Wrist,2546.7616,return,0.0847,0.8206,-0.5632
d3-007,4,88,Wrist,2552.7455,return,0.0845,0.8203,-0.5632
d3-007,4,88,Wrist,2558.7294,return,0.0847,0.8195,-0.5629
d3-007,4,88,Wrist,2564.4324,return,0.0846,0.8192,-0.5629
d3-007,4,88,Wrist,2570.4168,return,0.0843,0.8194,-0.5630
d3-007,4,88,Wrist,2576.4008,return,0.0843,0.8196,-0.5631
d3-007,4,88,Wrist,2582.3891,return,0.0843,0.8189,-0.5628
d3-007,4,88,Wrist,2588.3691,return,0.0845,0.8184,-0.5627
d3-007,4,88,Wrist,2594.3524,return,0.0843,0.8182,-0.5626
d3-007,4,88,Wrist,2600.3369,return,0.0840,0.8186,-0.5627
d3-007,4,88,Wrist,2605.9033,return,0.0840,0.8185,-0.5626
d3-007,4,88,Wrist,2612.1475,return,0.0845,0.8172,-0.5620
d3-007,4,88,Wrist,2618.1192,return,0.0845,0.8171,-0.5619
d3-007,4,88,Wrist,2624.1028,return,0.0841,0.8176,-0.5620
d3-007,4,88,Wrist,2630.0868,return,0.0842,0.8175,-0.5619
d3-007,4,88,Wrist,2636.0706,return,0.0845,0.8162,-0.5612
d3-007,4,88,Wrist,2642.0545,return,0.0846,0.8159,-0.5610
d3-007,4,88,Wrist,2647.4830,return,0.0848,0.8160,-0.5610
d3-007,4,88,Wrist,2653.4664,return,0.0849,0.8163,-0.5612
d3-007,4,88,Wrist,2658.9589,return,0.0851,0.8161,-0.5610
d3-007,4,88,Wrist,2664.9430,return,0.0852,0.8150,-0.5606
d3-007,4,88,Wrist,2670.9264,return,0.0855,0.8146,-0.5605
d3-007,4,88,Wrist,2676.9113,return,0.0857,0.8151,-0.5606
d3-007,4,88,Wrist,2682.8978,return,0.0858,0.8148,-0.5605
d3-007,4,88,Wrist,2688.8788,return,0.0859,0.8146,-0.5603
d3-007,4,88,Wrist,2695.2750,return,0.0862,0.8134,-0.5598
d3-007,4,88,Wrist,2701.2487,return,0.0864,0.8131,-0.5597
d3-007,4,88,Wrist,2706.9299,return,0.0863,0.8136,-0.5598
d3-007,4,88,Wrist,2712.9232,return,0.0866,0.8134,-0.5598
d3-007,4,88,Wrist,2718.9010,return,0.0874,0.8124,-0.5595
d3-007,4,88,Wrist,2724.8845,return,0.0876,0.8122,-0.5594
d3-007,4,88,Wrist,2730.8687,return,0.0875,0.8128,-0.5597
d3-007,4,88,Wrist,2736.8525,return,0.0876,0.8127,-0.5597
d3-007,4,88,Wrist,2742.8368,return,0.0878,0.8126,-0.5597
d3-007,4,88,Wrist,2748.8204,return,0.0881,0.8120,-0.5595
d3-007,4,88,Wrist,2754.6575,return,0.0882,0.8121,-0.5595
d3-007,4,88,Wrist,2760.6411,return,0.0882,0.8121,-0.5595
d3-007,4,88,Wrist,2766.6291,return,0.0882,0.8121,-0.5595
d3-007,4,88,Wrist,2772.6131,return,0.0884,0.8121,-0.5595
d3-007,4,88,Wrist,2777.7877,return,0.0884,0.8121,-0.5595
d3-007,4,88,Wrist,2783.7715,return,0.0885,0.8122,-0.5595
d3-007,4,88,Wrist,2789.7555,return,0.0886,0.8122,-0.5595
d3-007,4,88,Wrist,2795.7392,return,0.0886,0.8125,-0.5595
d3-007,4,88,Wrist,2801.7234,return,0.0889,0.8121,-0.5593
d3-007,4,88,Wrist,2809.5041,return,0.0888,0.8123,-0.5594
d3-007,4,88,Wrist,2814.7865,return,0.0888,0.8124,-0.5594
d3-007,4,88,Wrist,2820.7705,return,0.0888,0.8125,-0.5595
d3-007,4,88,Wrist,2826.6583,return,0.0890,0.8122,-0.5594
d3-007,4,88,Wrist,2831.9532,return,0.0891,0.8123,-0.5594
d3-007,4,88,Wrist,2837.9214,return,0.0891,0.8123,-0.5594
d3-007,4,88,Wrist,2843.9059,return,0.0891,0.8127,-0.5592
d3-007,4,88,Wrist,2849.8893,return,0.0885,0.8116,-0.5588
d3-007,4,88,Wrist,2855.8730,return,0.0886,0.8114,-0.5587
d3-007,4,88,Wrist,2861.8576,return,0.0885,0.8119,-0.5584
d3-007,4,88,Wrist,2867.6669,return,0.0884,0.8118,-0.5583
d3-007,4,88,Wrist,2873.6512,return,0.0872,0.8093,-0.5569
d3-007,4,88,Wrist,2879.6350,return,0.0872,0.8090,-0.5568
d3-007,4,88,Wrist,2884.8591,return,0.0869,0.8092,-0.5564
d3-007,4,88,Wrist,2890.8432,return,0.0868,0.8094,-0.5562
d3-007,4,88,Wrist,2896.8271,return,0.0867,0.8093,-0.5561
d3-007,4,88,Wrist,2902.3797,return,0.0863,0.8085,-0.5553
d3-007,4,88,Wrist,2908.3596,return,0.0861,0.8081,-0.5549
d3-007,4,88,Wrist,2914.3440,return,0.0858,0.8089,-0.5549
d3-007,4,88,Wrist,2920.3281,return,0.0855,0.8087,-0.5547
d3-007,4,88,Wrist,2926.3123,return,0.0851,0.8085,-0.5544
d3-007,4,88,Wrist,2932.7286,return,0.0847,0.8073,-0.5534
d3-007,4,88,Wrist,2938.6967,return,0.0843,0.8071,-0.5530
d3-007,4,88,Wrist,2944.1797,return,0.0834,0.8072,-0.5525
d3-007,4,88,Wrist,2949.8527,return,0.0830,0.8069,-0.5522
d3-007,4,88,Wrist,2955.8365,return,0.0823,0.8047,-0.5504
d3-007,4,88,Wrist,2961.8207,return,0.0818,0.8042,-0.5500
d3-007,4,88,Wrist,2967.3585,return,0.0817,0.8039,-0.5499
d3-007,4,88,Wrist,2973.3428,return,0.0804,0.8035,-0.5495
d3-007,4,88,Wrist,2978.8362,return,0.0802,0.8018,-0.5486
d3-007,4,88,Wrist,2984.6952,return,0.0808,0.8000,-0.5482
d3-007,4,88,Wrist,2990.6791,return,0.0801,0.7993,-0.5481
d3-007,4,88,Wrist,2996.6634,return,0.0792,0.8003,-0.5486
d3-007,4,88,Wrist,3002.5803,return,0.0789,0.7997,-0.5491
d3-007,4,88,Wrist,3008.5508,return,0.0805,0.7973,-0.5497
d3-007,4,88,Wrist,3014.5363,return,0.0806,0.7975,-0.5510
d3-007,4,88,Wrist,3020.0285,return,0.0799,0.7995,-0.5521
d3-007,4,88,Wrist,3026.0127,return,0.0800,0.8001,-0.5532
d3-007,4,88,Wrist,3031.9967,return,0.0821,0.7995,-0.5556
d3-007,4,88,Wrist,3037.9807,return,0.0828,0.8000,-0.5569
d3-007,4,88,Wrist,3043.9644,return,0.0832,0.8026,-0.5603
d3-007,4,88,Wrist,3049.9489,return,0.0835,0.8048,-0.5624
d3-007,4,88,Wrist,3055.9325,return,0.0853,0.8065,-0.5663
d3-007,4,88,Wrist,3061.9354,return,0.0866,0.8065,-0.5682
d3-007,4,88,Wrist,3067.9044,return,0.0870,0.8082,-0.5703
d3-007,4,88,Wrist,3073.8885,return,0.0874,0.8129,-0.5750
d3-007,4,88,Wrist,3079.8726,return,0.0883,0.8145,-0.5777
d3-007,4,88,Wrist,3085.6654,return,0.0904,0.8158,-0.5821
d3-007,4,88,Wrist,3091.6496,return,0.0916,0.8178,-0.5848
d3-007,4,88,Wrist,3097.6334,return,0.0920,0.8194,-0.5873
d3-007,4,88,Wrist,3102.7547,return,0.0925,0.8251,-0.5929
d3-007,4,88,Wrist,3108.7245,return,0.0933,0.8268,-0.5957
d3-007,4,88,Wrist,3114.1751,return,0.0961,0.8287,-0.6009
d3-007,4,88,Wrist,3120.1505,return,0.0970,0.8306,-0.6038
d3-007,4,88,Wrist,3126.1344,return,0.0975,0.8330,-0.6065
d3-007,4,88,Wrist,3132.1182,return,0.0987,0.8384,-0.6131
d3-007,4,88,Wrist,3137.5795,return,0.1003,0.8393,-0.6161
d3-007,4,88,Wrist,3143.5634,return,0.1031,0.8417,-0.6219
d3-007,4,88,Wrist,3149.5476,return,0.1044,0.8438,-0.6250
d3-007,4,88,Wrist,3155.5269,return,0.1044,0.8476,-0.6289
d3-007,4,88,Wrist,3161.5113,return,0.1068,0.8513,-0.6353
d3-007,4,88,Wrist,3167.1393,return,0.1093,0.8513,-0.6380
d3-007,4,88,Wrist,3173.1235,return,0.1126,0.8549,-0.6449
d3-007,4,88,Wrist,3179.1072,return,0.1124,0.8583,-0.6485
d3-007,4,88,Wrist,3184.8522,return,0.1140,0.8602,-0.6523
d3-007,4,88,Wrist,3190.8360,return,0.1183,0.8627,-0.6588
d3-007,4,88,Wrist,3195.9490,return,0.1199,0.8636,-0.6619
d3-007,4,88,Wrist,3201.9327,return,0.1222,0.8677,-0.6690
d3-007,4,88,Wrist,3207.9171,return,0.1239,0.8697,-0.6731
d3-007,4,88,Wrist,3213.9009,return,0.1261,0.8711,-0.6766
d3-007,4,88,Wrist,3219.8847,return,0.1306,0.8725,-0.6829
d3-007,4,88,Wrist,3225.8695,return,0.1330,0.8740,-0.6867
d3-007,4,88,Wrist,3231.8532,return,0.1361,0.8773,-0.6943
d3-007,4,88,Wrist,3237.8373,return,0.1381,0.8783,-0.6978
d3-007,4,88,Wrist,3243.8210,return,0.1430,0.8795,-0.7042
d3-007,4,88,Wrist,3249.8049,return,0.1430,0.8795,-0.7042
d3-007,4,88,Wrist,3255.2992,return,0.1480,0.8808,-0.7110
d3-007,4,88,Wrist,3261.2826,return,0.1517,0.8832,-0.7185
d3-007,4,88,Wrist,3266.5297,return,0.1541,0.8839,-0.7219
d3-007,4,88,Wrist,3272.5139,return,0.1569,0.8836,-0.7247
d3-007,4,88,Wrist,3278.4980,return,0.1618,0.8843,-0.7312
d3-007,4,88,Wrist,3284.4818,return,0.1637,0.8848,-0.7343
d3-007,4,88,Wrist,3290.4657,return,0.1686,0.8854,-0.7411
d3-007,4,88,Wrist,3296.4499,return,0.1715,0.8850,-0.7441
d3-007,4,88,Wrist,3302.0063,return,0.1740,0.8844,-0.7465
d3-007,4,88,Wrist,3307.9781,return,0.1791,0.8839,-0.7522
d3-007,4,88,Wrist,3313.9622,return,0.1818,0.8841,-0.7553
d3-007,4,88,Wrist,3319.9464,return,0.1871,0.8833,-0.7609
d3-007,4,88,Wrist,3325.9301,return,0.1902,0.8819,-0.7632
d3-007,4,88,Wrist,3331.9145,return,0.1956,0.8804,-0.7680
d3-007,4,88,Wrist,3337.8489,return,0.1977,0.8803,-0.7706
d3-007,4,88,Wrist,3343.5226,return,0.2035,0.8787,-0.7754
d3-007,4,88,Wrist,3349.5009,return,0.2064,0.8772,-0.7777
d3-007,4,88,Wrist,3355.3477,return,0.2093,0.8761,-0.7797
d3-007,4,88,Wrist,3361.3318,return,0.2141,0.8747,-0.7839
d3-007,4,88,Wrist,3367.3159,return,0.2167,0.8739,-0.7863
d3-007,4,88,Wrist,3373.3012,return,0.2224,0.8713,-0.7905
d3-007,4,88,Wrist,3378.7939,return,0.2247,0.8698,-0.7921
d3-007,4,88,Wrist,3384.7784,return,0.2276,0.8687,-0.7942
d3-007,4,88,Wrist,3390.7618,return,0.2322,0.8669,-0.7978
d3-007,4,88,Wrist,3396.7460,return,0.2350,0.8656,-0.7996
d3-007,4,88,Wrist,3402.8650,return,0.2401,0.8625,-0.8027
d3-007,4,88,Wrist,3408.8366,return,0.2426,0.8611,-0.8044
d3-007,4,88,Wrist,3414.5726,return,0.2472,0.8592,-0.8077
d3-007,4,88,Wrist,3420.5572,return,0.2496,0.8578,-0.8093
d3-007,4,88,Wrist,3426.5199,return,0.2520,0.8567,-0.8110
d3-007,4,88,Wrist,3432.5042,return,0.2564,0.8533,-0.8141
d3-007,4,88,Wrist,3438.1664,return,0.2583,0.8523,-0.8156
d3-007,4,88,Wrist,3444.1503,return,0.2624,0.8507,-0.8185
d3-007,4,88,Wrist,3450.1341,return,0.2642,0.8496,-0.8198
d3-007,4,88,Wrist,3456.1180,return,0.2674,0.8470,-0.8224
d3-007,4,88,Wrist,3462.1022,return,0.2694,0.8458,-0.8240
d3-007,4,88,Wrist,3467.3892,returned,0.2707,0.8452,-0.8251
d3-007,4,88,Wrist,3473.3730,returned,0.2735,0.8438,-0.8272
d3-007,4,88,Wrist,3478.8660,returned,0.2746,0.8430,-0.8283
d3-007,4,88,Wrist,3485.1864,returned,0.2771,0.8406,-0.8305
d3-007,4,88,Wrist,3491.1574,returned,0.2783,0.8398,-0.8316
d3-007,4,88,Wrist,3497.1412,returned,0.2792,0.8398,-0.8324
d3-007,4,88,Wrist,3503.1255,returned,0.2813,0.8385,-0.8343
d3-007,4,88,Wrist,3509.1097,returned,0.2823,0.8372,-0.8351
d3-007,4,88,Wrist,3515.0934,returned,0.2839,0.8359,-0.8368
d3-007,4,88,Wrist,3521.0775,returned,0.2848,0.8353,-0.8374
d3-007,4,88,Wrist,3527.0608,returned,0.2860,0.8348,-0.8388
d3-007,4,88,Wrist,3533.0452,returned,0.2866,0.8341,-0.8394
d3-007,4,88,Wrist,3538.5381,returned,0.2869,0.8329,-0.8403
d3-007,4,88,Wrist,3551.5031,returned,0.2885,0.8317,-0.8425
d3-007,4,88,Wrist,3563.5780,returned,0.2889,0.8308,-0.8429
d3-007,4,88,Wrist,3569.5577,returned,0.2890,0.8302,-0.8435
d3-007,4,88,Wrist,3575.5419,returned,0.2887,0.8304,-0.8437
d3-007,4,88,Wrist,3581.5260,returned,0.2886,0.8302,-0.8443
d3-007,4,88,Wrist,3587.5098,returned,0.2887,0.8296,-0.8446
d3-007,4,88,Wrist,3593.4944,returned,0.2885,0.8290,-0.8451
d3-007,4,88,Wrist,3599.4778,returned,0.2884,0.8289,-0.8454
d3-007,4,88,Wrist,3604.5951,returned,0.2885,0.8294,-0.8455
d3-007,4,88,Wrist,3610.5789,returned,0.2882,0.8289,-0.8460
d3-007,4,88,Wrist,3616.5633,returned,0.2880,0.8279,-0.8462
d3-007,4,88,Wrist,3622.5469,returned,0.2878,0.8276,-0.8464
d3-007,4,88,Wrist,3628.5406,returned,0.2877,0.8280,-0.8467
d3-007,4,88,Wrist,3634.5239,returned,0.2876,0.8279,-0.8468
d3-007,4,88,Wrist,3640.5086,returned,0.2874,0.8266,-0.8468
d3-007,4,88,Wrist,3645.9756,returned,0.2873,0.8262,-0.8468
d3-007,4,88,Wrist,3651.9603,returned,0.2870,0.8261,-0.8469
d3-007,4,88,Wrist,3657.6490,returned,0.2867,0.8261,-0.8470
d3-007,4,88,Wrist,3663.2322,returned,0.2866,0.8256,-0.8469
d3-007,4,88,Wrist,3668.7238,returned,0.2867,0.8240,-0.8466
d3-007,4,88,Wrist,3674.7015,returned,0.2866,0.8235,-0.8465
d3-007,4,88,Wrist,3680.6858,returned,0.2865,0.8232,-0.8465
d3-007,4,88,Wrist,3686.6729,returned,0.2863,0.8227,-0.8463
d3-007,4,88,Wrist,3692.6570,returned,0.2863,0.8220,-0.8461
d3-007,4,88,Wrist,3698.6408,returned,0.2864,0.8204,-0.8460
d3-007,4,88,Wrist,3704.5460,returned,0.2863,0.8200,-0.8460
d3-007,4,88,Wrist,3710.5302,returned,0.2861,0.8197,-0.8456
d3-007,4,88,Wrist,3716.5139,returned,0.2860,0.8192,-0.8455
d3-007,4,88,Wrist,3722.4980,returned,0.2858,0.8175,-0.8454
d3-007,4,88,Wrist,3728.4818,returned,0.2858,0.8175,-0.8454
d3-007,4,88,Wrist,3734.4654,returned,0.2855,0.8170,-0.8451
d3-007,4,88,Wrist,3740.4502,returned,0.2853,0.8163,-0.8449
d3-007,4,88,Wrist,3745.9428,returned,0.2851,0.8155,-0.8449
d3-007,4,88,Wrist,3751.9276,returned,0.2850,0.8144,-0.8447
d3-007,4,88,Wrist,3757.9113,returned,0.2847,0.8144,-0.8446
d3-007,4,88,Wrist,3763.4153,returned,0.2845,0.8143,-0.8446
d3-007,4,88,Wrist,3768.9079,returned,0.2841,0.8135,-0.8445
d3-007,4,88,Wrist,3774.8931,returned,0.2837,0.8125,-0.8444
d3-007,4,88,Wrist,3780.8776,returned,0.2833,0.8120,-0.8444
d3-007,4,88,Wrist,3786.8612,returned,0.2833,0.8126,-0.8444
d3-007,4,88,Wrist,3792.8456,returned,0.2831,0.8123,-0.8444
d3-007,4,88,Wrist,3798.8294,returned,0.2827,0.8113,-0.8444
d3-007,4,88,Wrist,3804.1519,returned,0.2825,0.8111,-0.8444
d3-007,4,88,Wrist,3810.1223,returned,0.2820,0.8113,-0.8444
d3-007,4,88,Wrist,3816.1065,returned,0.2817,0.8113,-0.8445
d3-007,4,88,Wrist,3822.0904,returned,0.2816,0.8112,-0.8445
d3-007,4,88,Wrist,3828.0750,returned,0.2815,0.8102,-0.8444
d3-007,4,88,Wrist,3834.0584,returned,0.2813,0.8101,-0.8444
d3-007,4,88,Wrist,3840.0429,returned,0.2813,0.8101,-0.8445
d3-007,4,88,Wrist,3846.0264,returned,0.2809,0.8102,-0.8443
d3-007,4,88,Wrist,3852.0106,returned,0.2809,0.8091,-0.8441
d3-007,4,88,Wrist,3857.1039,returned,0.2809,0.8089,-0.8441
d3-007,4,88,Wrist,3863.4870,returned,0.2808,0.8088,-0.8440
d3-007,4,88,Wrist,3869.4490,returned,0.2808,0.8090,-0.8439
d3-007,4,88,Wrist,3875.4333,returned,0.2809,0.8089,-0.8439
d3-007,4,88,Wrist,3881.4173,returned,0.2813,0.8076,-0.8439
d3-007,4,88,Wrist,3887.4011,returned,0.2814,0.8075,-0.8439
d3-007,4,88,Wrist,3893.5349,returned,0.2817,0.8080,-0.8438
d3-007,4,88,Wrist,3899.5146,returned,0.2819,0.8079,-0.8438
d3-007,4,88,Wrist,3904.8240,returned,0.2820,0.8073,-0.8439
d3-007,4,88,Wrist,3910.8079,returned,0.2823,0.8068,-0.8440
d3-007,4,88,Wrist,3916.7920,returned,0.2826,0.8069,-0.8440
d3-007,4,88,Wrist,3922.3696,returned,0.2832,0.8074,-0.8441
d3-007,4,88,Wrist,3928.3404,returned,0.2834,0.8072,-0.8442
d3-007,4,88,Wrist,3934.3241,returned,0.2835,0.8063,-0.8443
d3-007,4,88,Wrist,3940.3086,returned,0.2840,0.8063,-0.8443
d3-007,4,88,Wrist,3946.2922,returned,0.2845,0.8072,-0.8443
d3-007,4,88,Wrist,3952.2760,returned,0.2848,0.8072,-0.8444
d3-007,4,88,Wrist,3957.4999,returned,0.2851,0.8065,-0.8445
d3-007,4,88,Wrist,3963.4806,returned,0.2854,0.8064,-0.8447
d3-007,4,88,Wrist,3969.4648,returned,0.2861,0.8070,-0.8447
d3-007,4,88,Wrist,3975.4491,returned,0.2864,0.8072,-0.8448
