participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,85,Wrist,2182.0892,out,0.0670,0.8216,-0.5451
d3-007,4,85,Wrist,2188.0732,out,0.0665,0.8206,-0.5450
d3-007,4,85,Wrist,2194.0573,out,0.0662,0.8206,-0.5449
d3-007,4,85,Wrist,2199.5504,out,0.0655,0.8189,-0.5450
d3-007,4,85,Wrist,2205.5343,out,0.0654,0.8173,-0.5451
d3-007,4,85,Wrist,2211.5184,out,0.0652,0.8169,-0.5452
d3-007,4,85,Wrist,2217.5020,out,0.0646,0.8167,-0.5455
d3-007,4,85,Wrist,2223.4863,out,0.0646,0.8164,-0.5458
d3-007,4,85,Wrist,2229.4706,out,0.0646,0.8161,-0.5462
d3-007,4,85,Wrist,2234.7374,out,0.0654,0.8149,-0.5472
d3-007,4,85,Wrist,2240.7048,out,0.0656,0.8150,-0.5477
d3-007,4,85,Wrist,2246.3419,out,0.0657,0.8163,-0.5489
d3-007,4,85,Wrist,2252.3258,out,0.0660,0.8164,-0.5494
d3-007,4,85,Wrist,2258.3099,out,0.0670,0.8160,-0.5508
d3-007,4,85,Wrist,2264.2938,out,0.0672,0.8162,-0.5511
d3-007,4,85,Wrist,2269.7867,out,0.0673,0.8167,-0.5515
d3-007,4,85,Wrist,2275.7704,out,0.0673,0.8175,-0.5521
d3-007,4,85,Wrist,2281.7546,out,0.0675,0.8172,-0.5521
d3-007,4,85,Wrist,2287.7449,out,0.0676,0.8168,-0.5523
d3-007,4,85,Wrist,2293.7256,out,0.0676,0.8169,-0.5523
d3-007,4,85,Wrist,2299.6668,out,0.0673,0.8183,-0.5525
d3-007,4,85,Wrist,2305.6502,out,0.0674,0.8185,-0.5526
d3-007,4,85,Wrist,2311.6344,out,0.0677,0.8176,-0.5525
d3-007,4,85,Wrist,2317.6186,out,0.0678,0.8178,-0.5526
d3-007,4,85,Wrist,2323.6029,out,0.0675,0.8187,-0.5528
d3-007,4,85,Wrist,2329.5870,out,0.0675,0.8195,-0.5530
d3-007,4,85,Wrist,2335.4594,out,0.0676,0.8189,-0.5529
d3-007,4,85,Wrist,2341.4432,out,0.0677,0.8188,-0.5528
d3-007,4,85,Wrist,2346.8615,out,0.0677,0.8194,-0.5531
d3-007,4,85,Wrist,2352.8455,out,0.0676,0.8204,-0.5535
d3-007,4,85,Wrist,2358.8300,out,0.0677,0.8204,-0.5537
d3-007,4,85,Wrist,2364.8136,out,0.0679,0.8200,-0.5536
d3-007,4,85,Wrist,2370.7978,out,0.0680,0.8204,-0.5539
d3-007,4,85,Wrist,2376.7814,out,0.0678,0.8215,-0.5541
d3-007,4,85,Wrist,2382.7658,out,0.0678,0.8216,-0.5543
d3-007,4,85,Wrist,2388.7493,out,0.0683,0.8214,-0.5546
d3-007,4,85,Wrist,2394.7338,out,0.0684,0.8216,-0.5548
d3-007,4,85,Wrist,2400.6416,lift,0.0681,0.8226,-0.5551
d3-007,4,85,Wrist,2406.6255,lift,0.0681,0.8232,-0.5555
d3-007,4,85,Wrist,2412.6096,lift,0.0683,0.8235,-0.5560
d3-007,4,85,Wrist,2418.5933,lift,0.0684,0.8235,-0.5565
d3-007,4,85,Wrist,2424.5777,lift,0.0683,0.8245,-0.5569
d3-007,4,85,Wrist,2430.5620,lift,0.0681,0.8258,-0.5574
d3-007,4,85,Wrist,2436.0895,lift,0.0681,0.8262,-0.5577
d3-007,4,85,Wrist,2442.0734,lift,0.0680,0.8261,-0.5577
d3-007,4,85,Wrist,2448.0578,lift,0.0678,0.8267,-0.5580
d3-007,4,85,Wrist,2454.0415,lift,0.0673,0.8289,-0.5588
d3-007,4,85,Wrist,2460.0256,lift,0.0672,0.8294,-0.5590
d3-007,4,85,Wrist,2465.8736,lift,0.0670,0.8299,-0.5593
d3-007,4,85,Wrist,2471.8584,lift,0.0670,0.8302,-0.5600
d3-007,4,85,Wrist,2477.8418,lift,0.0668,0.8309,-0.5602
d3-007,4,85,Wrist,2483.8267,lift,0.0660,0.8331,-0.5609
d3-007,4,85,Wrist,2489.8102,lift,0.0657,0.8339,-0.5612
d3-007,4,85,Wrist,2495.7936,lift,0.0654,0.8340,-0.5616
d3-007,4,85,Wrist,2501.4393,lift,0.0650,0.8348,-0.5620
d3-007,4,85,Wrist,2507.4234,lift,0.0647,0.8359,-0.5624
d3-007,4,85,Wrist,2513.4074,lift,0.0639,0.8382,-0.5633
d3-007,4,85,Wrist,2518.4206,lift,0.0636,0.8389,-0.5636
d3-007,4,85,Wrist,2524.4044,lift,0.0633,0.8398,-0.5639
d3-007,4,85,Wrist,2529.8969,lift,0.0630,0.8406,-0.5642
d3-007,4,85,Wrist,2535.8810,lift,0.0625,0.8425,-0.5647
d3-007,4,85,Wrist,2541.8649,lift,0.0621,0.8443,-0.5654
d3-007,4,85,Wrist,2547.3628,lift,0.0616,0.8445,-0.5656
d3-007,4,85,Wrist,2553.3241,lift,0.0614,0.8452,-0.5658
d3-007,4,85,Wrist,2559.3083,lift,0.0604,0.8476,-0.5666
d3-007,4,85,Wrist,2565.2921,lift,0.0602,0.8489,-0.5668
d3-007,4,85,Wrist,2571.2761,lift,0.0594,0.8505,-0.5670
d3-007,4,85,Wrist,2577.2600,lift,0.0589,0.8508,-0.5673
d3-007,4,85,Wrist,2583.2446,lift,0.0584,0.8535,-0.5679
d3-007,4,85,Wrist,2589.2284,lift,0.0578,0.8554,-0.5684
d3-007,4,85,Wrist,2595.2130,lift,0.0574,0.8565,-0.5687
d3-007,4,85,Wrist,2600.7056,lift,0.0571,0.8579,-0.5689
d3-007,4,85,Wrist,2606.6893,lift,0.0569,0.8591,-0.5695
d3-007,4,85,Wrist,2612.6738,lift,0.0559,0.8623,-0.5702
d3-007,4,85,Wrist,2617.8869,lift,0.0554,0.8635,-0.5705
d3-007,4,85,Wrist,2623.8708,lift,0.0550,0.8648,-0.5708
d3-007,4,85,Wrist,2629.8549,replace,0.0550,0.8662,-0.5712
d3-007,4,85,Wrist,2635.8392,replace,0.0546,0.8675,-0.5714
d3-007,4,85,Wrist,2641.8233,replace,0.0536,0.8708,-0.5722
d3-007,4,85,Wrist,2647.8065,replace,0.0534,0.8720,-0.5726
d3-007,4,85,Wrist,2653.7910,replace,0.0531,0.8734,-0.5728
d3-007,4,85,Wrist,2659.7752,replace,0.0528,0.8747,-0.5732
d3-007,4,85,Wrist,2665.5792,replace,0.0525,0.8760,-0.5734
d3-007,4,85,Wrist,2671.5630,replace,0.0516,0.8794,-0.5742
d3-007,4,85,Wrist,2677.5463,replace,0.0516,0.8794,-0.5742
d3-007,4,85,Wrist,2683.5309,replace,0.0511,0.8821,-0.5747
d3-007,4,85,Wrist,2689.5149,replace,0.0505,0.8833,-0.5752
d3-007,4,85,Wrist,2695.4990,replace,0.0504,0.8855,-0.5754
d3-007,4,85,Wrist,2701.4829,replace,0.0497,0.8881,-0.5761
d3-007,4,85,Wrist,2707.4670,replace,0.0496,0.8886,-0.5760
d3-007,4,85,Wrist,2713.4513,replace,0.0492,0.8909,-0.5762
d3-007,4,85,Wrist,2718.5127,replace,0.0489,0.8924,-0.5767
d3-007,4,85,Wrist,2724.4967,replace,0.0481,0.8955,-0.5772
d3-007,4,85,Wrist,2730.4808,replace,0.0480,0.8965,-0.5772
d3-007,4,85,Wrist,2735.4063,replace,0.0478,0.8971,-0.5773
d3-007,4,85,Wrist,2741.3900,replace,0.0472,0.8995,-0.5776
d3-007,4,85,Wrist,2746.4787,replace,0.0468,0.9018,-0.5781
d3-007,4,85,Wrist,2752.4628,replace,0.0466,0.9029,-0.5784
d3-007,4,85,Wrist,2758.4467,replace,0.0468,0.9047,-0.5789
d3-007,4,85,Wrist,2764.4304,replace,0.0465,0.9057,-0.5791
d3-007,4,85,Wrist,2769.4508,replace,0.0464,0.9070,-0.5794
d3-007,4,85,Wrist,2775.4345,replace,0.0456,0.9105,-0.5802
d3-007,4,85,Wrist,2781.4183,replace,0.0455,0.9118,-0.5805
d3-007,4,85,Wrist,2787.4023,replace,0.0453,0.9133,-0.5807
d3-007,4,85,Wrist,2793.3867,replace,0.0451,0.9144,-0.5809
d3-007,4,85,Wrist,2798.8790,replace,0.0450,0.9160,-0.5814
d3-007,4,85,Wrist,2804.8634,replace,0.0444,0.9190,-0.5821
d3-007,4,85,Wrist,2810.8469,replace,0.0445,0.9201,-0.5822
d3-007,4,85,Wrist,2815.8522,replace,0.0444,0.9203,-0.5821
d3-007,4,85,Wrist,2821.8389,replace,0.0444,0.9227,-0.5828
d3-007,4,85,Wrist,2827.8227,replace,0.0439,0.9246,-0.5831
d3-007,4,85,Wrist,2833.8071,replace,0.0437,0.9268,-0.5835
d3-007,4,85,Wrist,2839.7911,replace,0.0439,0.9268,-0.5836
d3-007,4,85,Wrist,2845.7748,replace,0.0436,0.9287,-0.5838
d3-007,4,85,Wrist,2851.7589,replace,0.0435,0.9305,-0.5842
d3-007,4,85,Wrist,2857.7458,replace,0.0432,0.9326,-0.5846
d3-007,4,85,Wrist,2863.7298,replace,0.0437,0.9328,-0.5844
d3-007,4,85,Wrist,2868.8356,replace,0.0436,0.9334,-0.5843
d3-007,4,85,Wrist,2874.8197,replace,0.0436,0.9342,-0.5844
d3-007,4,85,Wrist,2880.8041,replace,0.0432,0.9369,-0.5851
d3-007,4,85,Wrist,2886.7876,replace,0.0432,0.9377,-0.5853
d3-007,4,85,Wrist,2892.7720,replace,0.0437,0.9384,-0.5850
d3-007,4,85,Wrist,2898.6446,replace,0.0437,0.9391,-0.5851
d3-007,4,85,Wrist,2904.6291,replace,0.0433,0.9417,-0.5858
d3-007,4,85,Wrist,2910.6128,replace,0.0432,0.9425,-0.5859
d3-007,4,85,Wrist,2915.7351,replace,0.0433,0.9431,-0.5860
d3-007,4,85,Wrist,2921.6700,replace,0.0435,0.9436,-0.5858
d3-007,4,85,Wrist,2927.6542,replace,0.0435,0.9444,-0.5862
d3-007,4,85,Wrist,2934.0533,replace,0.0434,0.9467,-0.5864
d3-007,4,85,Wrist,2940.0195,replace,0.0434,0.9474,-0.5865
d3-007,4,85,Wrist,2946.0033,replace,0.0436,0.9477,-0.5868
d3-007,4,85,Wrist,2951.9871,replace,0.0436,0.9482,-0.5868
d3-007,4,85,Wrist,2957.9714,replace,0.0438,0.9506,-0.5871
d3-007,4,85,Wrist,2963.9552,replace,0.0439,0.9511,-0.5872
d3-007,4,85,Wrist,2969.9394,replace,0.0439,0.9513,-0.5872
d3-007,4,85,Wrist,2975.9230,replace,0.0443,0.9516,-0.5874
d3-007,4,85,Wrist,2981.9073,replace,0.0444,0.9522,-0.5875
d3-007,4,85,Wrist,2987.8205,replace,0.0444,0.9542,-0.5880
d3-007,4,85,Wrist,2993.8052,replace,0.0445,0.9545,-0.5881
d3-007,4,85,Wrist,2999.7886,replace,0.0449,0.9544,-0.5879
d3-007,4,85,Wrist,3004.7757,replace,0.0451,0.9550,-0.5881
d3-007,4,85,Wrist,3010.7594,replace,0.0451,0.9562,-0.5885
d3-007,4,85,Wrist,3015.9697,replace,0.0452,0.9569,-0.5887
d3-007,4,85,Wrist,3021.9482,replace,0.0457,0.9569,-0.5888
d3-007,4,85,Wrist,3027.9324,replace,0.0459,0.9569,-0.5888
d3-007,4,85,Wrist,3033.6541,replace,0.0460,0.9581,-0.5891
d3-007,4,85,Wrist,3039.1458,replace,0.0458,0.9592,-0.5896
d3-007,4,85,Wrist,3045.1294,replace,0.0459,0.9596,-0.5897
d3-007,4,85,Wrist,3050.6225,replace,0.0467,0.9596,-0.5898
d3-007,4,85,Wrist,3056.4354,replace,0.0467,0.9600,-0.5899
d3-007,4,85,Wrist,3062.4197,replace,0.0466,0.9617,-0.5905
d3-007,4,85,Wrist,3068.4042,replace,0.0467,0.9620,-0.5906
d3-007,4,85,Wrist,3074.3877,replace,0.0468,0.9623,-0.5907
d3-007,4,85,Wrist,3080.3716,replace,0.0472,0.9620,-0.5908
d3-007,4,85,Wrist,3086.3558,replace,0.0473,0.9623,-0.5909
d3-007,4,85,Wrist,3092.3402,replace,0.0472,0.9640,-0.5914
d3-007,4,85,Wrist,3097.6646,replace,0.0473,0.9642,-0.5915
d3-007,4,85,Wrist,3103.6488,replace,0.0476,0.9635,-0.5913
d3-007,4,85,Wrist,3109.4371,replace,0.0477,0.9638,-0.5913
d3-007,4,85,Wrist,3115.4215,replace,0.0476,0.9644,-0.5915
d3-007,4,85,Wrist,3121.4088,replace,0.0477,0.9656,-0.5918
d3-007,4,85,Wrist,3127.3934,replace,0.0478,0.9656,-0.5918
d3-007,4,85,Wrist,3133.3771,replace,0.0481,0.9652,-0.5913
d3-007,4,85,Wrist,3139.3184,replace,0.0484,0.9657,-0.5913
d3-007,4,85,Wrist,3145.3024,replace,0.0483,0.9671,-0.5917
d3-007,4,85,Wrist,3151.2864,replace,0.0484,0.9673,-0.5916
d3-007,4,85,Wrist,3157.2736,replace,0.0486,0.9668,-0.5912
d3-007,4,85,Wrist,3163.2544,replace,0.0488,0.9670,-0.5911
d3-007,4,85,Wrist,3168.9126,replace,0.0488,0.9679,-0.5913
d3-007,4,85,Wrist,3174.8969,replace,0.0490,0.9687,-0.5912
d3-007,4,85,Wrist,3180.8806,replace,0.0491,0.9683,-0.5909
d3-007,4,85,Wrist,3186.8648,replace,0.0493,0.9679,-0.5907
d3-007,4,85,Wrist,3192.8491,replace,0.0495,0.9685,-0.5906
d3-007,4,85,Wrist,3198.8325,replace,0.0494,0.9695,-0.5908
d3-007,4,85,Wrist,3204.8173,replace,0.0497,0.9698,-0.5906
d3-007,4,85,Wrist,3210.8008,replace,0.0501,0.9688,-0.5902
d3-007,4,85,Wrist,3217.1489,replace,0.0503,0.9690,-0.5900
d3-007,4,85,Wrist,3223.1194,replace,0.0502,0.9703,-0.5901
d3-007,4,85,Wrist,3229.1035,replace,0.0504,0.9706,-0.5898
d3-007,4,85,Wrist,3235.0192,replace,0.0506,0.9696,-0.5896
d3-007,4,85,Wrist,3241.0033,replace,0.0508,0.9695,-0.5895
d3-007,4,85,Wrist,3246.9871,replace,0.0507,0.9704,-0.5889
d3-007,4,85,Wrist,3252.9714,replace,0.0508,0.9709,-0.5891
d3-007,4,85,Wrist,3258.9548,replace,0.0509,0.9707,-0.5885
d3-007,4,85,Wrist,3264.9392,replace,0.0510,0.9703,-0.5882
d3-007,4,85,Wrist,3270.9238,replace,0.0512,0.9704,-0.5880
d3-007,4,85,Wrist,3276.9072,replace,0.0510,0.9715,-0.5884
d3-007,4,85,Wrist,3282.8914,replace,0.0510,0.9717,-0.5882
d3-007,4,85,Wrist,3288.8294,replace,0.0516,0.9708,-0.5874
d3-007,4,85,Wrist,3294.8137,replace,0.0517,0.9708,-0.5873
d3-007,4,85,Wrist,3300.7975,replace,0.0513,0.9718,-0.5875
d3-007,4,85,Wrist,3306.7814,replace,0.0514,0.9720,-0.5875
d3-007,4,85,Wrist,3312.7653,replace,0.0520,0.9711,-0.5867
d3-007,4,85,Wrist,3318.7495,replace,0.0522,0.9709,-0.5865
d3-007,4,85,Wrist,3324.7335,replace,0.0521,0.9713,-0.5864
d3-007,4,85,Wrist,3330.7176,replace,0.0520,0.9718,-0.5865
d3-007,4,85,Wrist,3336.0243,replace,0.0521,0.9719,-0.5863
d3-007,4,85,Wrist,3342.0084,replace,0.0527,0.9707,-0.5858
d3-007,4,85,Wrist,3347.9926,replace,0.0528,0.9707,-0.5857
d3-007,4,85,Wrist,3353.9765,replace,0.0530,0.9715,-0.5854
d3-007,4,85,Wrist,3359.9609,replace,0.0531,0.9715,-0.5853
d3-007,4,85,Wrist,3365.9444,replace,0.0533,0.9713,-0.5850
d3-007,4,85,Wrist,3371.9285,replace,0.0539,0.9703,-0.5845
d3-007,4,85,Wrist,3377.4203,replace,0.0540,0.9702,-0.5844
d3-007,4,85,Wrist,3383.4048,replace,0.0541,0.9707,-0.5842
d3-007,4,85,Wrist,3389.3600,replace,0.0543,0.9706,-0.5840
d3-007,4,85,Wrist,3394.5431,replace,0.0547,0.9697,-0.5836
d3-007,4,85,Wrist,3400.5191,replace,0.0551,0.9693,-0.5833
d3-007,4,85,Wrist,3405.7994,replace,0.0551,0.9697,-0.5832
d3-007,4,85,Wrist,3411.7830,replace,0.0551,0.9700,-0.5832
d3-007,4,85,Wrist,3417.7674,replace,0.0556,0.9692,-0.5827
d3-007,4,85,Wrist,3423.7512,replace,0.0560,0.9685,-0.5823
d3-007,4,85,Wrist,3429.7353,replace,0.0560,0.9685,-0.5823
d3-007,4,85,Wrist,3435.7189,replace,0.0566,0.9684,-0.5818
d3-007,4,85,Wrist,3441.7027,replace,0.0563,0.9690,-0.5818
d3-007,4,85,Wrist,3447.6873,replace,0.0572,0.9677,-0.5810
d3-007,4,85,Wrist,3453.6716,replace,0.0576,0.9674,-0.5808
d3-007,4,85,Wrist,3459.6557,replace,0.0575,0.9680,-0.5808
d3-007,4,85,Wrist,3465.6394,replace,0.0576,0.9679,-0.5807
d3-007,4,85,Wrist,3471.6237,replace,0.0581,0.9669,-0.5801
d3-007,4,85,Wrist,3477.6072,replace,0.0583,0.9667,-0.5799
d3-007,4,85,Wrist,3483.5917,replace,0.0583,0.9667,-0.5799
d3-007,4,85,Wrist,3489.5802,replace,0.0583,0.9667,-0.5799
d3-007,4,85,Wrist,3495.5609,replace,0.0583,0.9667,-0.5799
d3-007,4,85,Wrist,3501.5450,replace,0.0594,0.9655,-0.5791
d3-007,4,85,Wrist,3507.5266,replace,0.0598,0.9654,-0.5787
d3-007,4,85,Wrist,3513.5104,replace,0.0595,0.9661,-0.5787
d3-007,4,85,Wrist,3519.4943,replace,0.0596,0.9660,-0.5785
d3-007,4,85,Wrist,3525.4784,replace,0.0602,0.9647,-0.5777
d3-007,4,85,Wrist,3531.4626,replace,0.0603,0.9646,-0.5776
d3-007,4,85,Wrist,3537.1832,replace,0.0600,0.9653,-0.5777
d3-007,4,85,Wrist,3543.1549,replace,0.0601,0.9655,-0.5779
d3-007,4,85,Wrist,3549.1389,replace,0.0601,0.9655,-0.5779
d3-007,4,85,Wrist,3555.1232,replace,0.0606,0.9643,-0.5771
d3-007,4,85,Wrist,3561.1071,replace,0.0606,0.9642,-0.5771
d3-007,4,85,Wrist,3566.6013,replace,0.0605,0.9646,-0.5771
d3-007,4,85,Wrist,3572.5855,replace,0.0605,0.9646,-0.5771
d3-007,4,85,Wrist,3578.5694,replace,0.0607,0.9642,-0.5768
d3-007,4,85,Wrist,3584.5532,replace,0.0607,0.9641,-0.5767
d3-007,4,85,Wrist,3590.5373,replace,0.0607,0.9642,-0.5767
d3-007,4,85,Wrist,3596.5215,replace,0.0605,0.9651,-0.5768
d3-007,4,85,Wrist,3602.5054,replace,0.0606,0.9652,-0.5767
d3-007,4,85,Wrist,3608.4891,replace,0.0607,0.9641,-0.5763
d3-007,4,85,Wrist,3614.4734,replace,0.0607,0.9641,-0.5763
d3-007,4,85,Wrist,3620.4572,replace,0.0602,0.9649,-0.5761
d3-007,4,85,Wrist,3626.4417,replace,0.0602,0.9649,-0.5760
d3-007,4,85,Wrist,3632.4248,replace,0.0605,0.9644,-0.5758
d3-007,4,85,Wrist,3637.9191,replace,0.0606,0.9640,-0.5758
d3-007,4,85,Wrist,3643.4129,replace,0.0606,0.9643,-0.5755
d3-007,4,85,Wrist,3649.3969,replace,0.0601,0.9648,-0.5755
d3-007,4,85,Wrist,3655.3813,replace,0.0600,0.9647,-0.5752
d3-007,4,85,Wrist,3661.3653,replace,0.0607,0.9641,-0.5752
d3-007,4,85,Wrist,3667.3497,replace,0.0607,0.9641,-0.5751
d3-007,4,85,Wrist,3673.3332,replace,0.0598,0.9649,-0.5750
d3-007,4,85,Wrist,3679.3170,replace,0.0597,0.9650,-0.5749
d3-007,4,85,Wrist,3685.3007,replace,0.0602,0.9643,-0.5745
d3-007,4,85,Wrist,3690.7929,replace,0.0604,0.9643,-0.5747
d3-007,4,85,Wrist,3696.7771,replace,0.0597,0.9648,-0.5743
d3-007,4,85,Wrist,3702.7606,replace,0.0593,0.9652,-0.5745
d3-007,4,85,Wrist,3709.3532,replace,0.0594,0.9650,-0.5741
d3-007,4,85,Wrist,3715.4688,replace,0.0593,0.9647,-0.5738
d3-007,4,85,Wrist,3721.4451,replace,0.0594,0.9647,-0.5736
d3-007,4,85,Wrist,3727.4290,replace,0.0589,0.9655,-0.5740
d3-007,4,85,Wrist,3733.4131,replace,0.0587,0.9657,-0.5738
d3-007,4,85,Wrist,3739.5933,replace,0.0590,0.9649,-0.5730
d3-007,4,85,Wrist,3745.5660,replace,0.0588,0.9650,-0.5728
d3-007,4,85,Wrist,3751.5501,replace,0.0583,0.9658,-0.5732
d3-007,4,85,Wrist,3757.5342,replace,0.0582,0.9660,-0.5732
d3-007,4,85,Wrist,3763.5179,replace,0.0583,0.9653,-0.5724
d3-007,4,85,Wrist,3769.5052,replace,0.0582,0.9652,-0.5723
d3-007,4,85,Wrist,3775.4914,replace,0.0579,0.9656,-0.5722
d3-007,4,85,Wrist,3781.4730,replace,0.0573,0.9663,-0.5723
d3-007,4,85,Wrist,3787.4563,replace,0.0572,0.9663,-0.5721
d3-007,4,85,Wrist,3793.4409,replace,0.0575,0.9653,-0.5716
d3-007,4,85,Wrist,3799.4249,replace,0.0573,0.9655,-0.5714
d3-007,4,85,Wrist,3805.3171,replace,0.0566,0.9664,-0.5713
d3-007,4,85,Wrist,3810.8096,replace,0.0565,0.9664,-0.5712
d3-007,4,85,Wrist,3816.7937,replace,0.0569,0.9656,-0.5710
d3-007,4,85,Wrist,3822.7776,replace,0.0568,0.9656,-0.5708
d3-007,4,85,Wrist,3828.7613,replace,0.0561,0.9662,-0.5706
d3-007,4,85,Wrist,3834.1112,replace,0.0559,0.9665,-0.5705
d3-007,4,85,Wrist,3839.7118,replace,0.0559,0.9665,-0.5704
d3-007,4,85,Wrist,3845.6888,replace,0.0560,0.9658,-0.5700
d3-007,4,85,Wrist,3851.6727,replace,0.0559,0.9657,-0.5700
d3-007,4,85,Wrist,3856.7083,replace,0.0559,0.9660,-0.5702
d3-007,4,85,Wrist,3862.6918,replace,0.0556,0.9666,-0.5701
d3-007,4,85,Wrist,3868.6759,replace,0.0555,0.9665,-0.5701
d3-007,4,85,Wrist,3874.1669,replace,0.0554,0.9663,-0.5696
d3-007,4,85,Wrist,3880.1530,replace,0.0554,0.9663,-0.5696
d3-007,4,85,Wrist,3886.1369,replace,0.0552,0.9667,-0.5699
d3-007,4,85,Wrist,3892.1216,replace,0.0552,0.9667,-0.5698
d3-007,4,85,Wrist,3897.8018,replace,0.0555,0.9660,-0.5697
d3-007,4,85,Wrist,3903.7823,replace,0.0556,0.9659,-0.5697
d3-007,4,85,Wrist,3909.7664,replace,0.0553,0.9664,-0.5698
d3-007,4,85,Wrist,3915.7500,replace,0.0552,0.9667,-0.5697
d3-007,4,85,Wrist,3921.7345,replace,0.0554,0.9663,-0.5697
d3-007,4,85,Wrist,3927.1177,replace,0.0556,0.9659,-0.5696
d3-007,4,85,Wrist,3933.1011,replace,0.0556,0.9659,-0.5696
d3-007,4,85,Wrist,3938.9907,replace,0.0553,0.9666,-0.5697
d3-007,4,85,Wrist,3944.6947,replace,0.0553,0.9666,-0.5697
d3-007,4,85,Wrist,3950.5234,replace,0.0556,0.9659,-0.5696
d3-007,4,85,Wrist,3956.5071,replace,0.0556,0.9658,-0.5696
d3-007,4,85,Wrist,3962.4912,replace,0.0553,0.9666,-0.5697
d3-007,4,85,Wrist,3968.4754,replace,0.0552,0.9666,-0.5697
d3-007,4,85,Wrist,3974.4589,replace,0.0556,0.9659,-0.5696
d3-007,4,85,Wrist,3980.4430,replace,0.0556,0.9658,-0.5696
d3-007,4,85,Wrist,3986.4269,replace,0.0556,0.9658,-0.5696
d3-007,4,85,Wrist,3992.4111,replace,0.0552,0.9666,-0.5698
d3-007,4,85,Wrist,3997.5919,replace,0.0552,0.9666,-0.5698
d3-007,4,85,Wrist,4003.5722,replace,0.0555,0.9658,-0.5697
d3-007,4,85,Wrist,4009.5565,replace,0.0555,0.9658,-0.5697
d3-007,4,85,Wrist,4015.5411,replace,0.0555,0.9661,-0.5698
d3-007,4,85,Wrist,4021.5244,replace,0.0552,0.9666,-0.5698
d3-007,4,85,Wrist,4027.5086,replace,0.0552,0.9666,-0.5698
d3-007,4,85,Wrist,4033.4925,replace,0.0556,0.9657,-0.5697
d3-007,4,85,Wrist,4039.2773,replace,0.0557,0.9658,-0.5697
d3-007,4,85,Wrist,4044.8909,replace,0.0554,0.9662,-0.5695
d3-007,4,85,Wrist,4050.8753,replace,0.0554,0.9662,-0.5695
d3-007,4,85,Wrist,4056.8590,replace,0.0558,0.9658,-0.5699
d3-007,4,85,Wrist,4062.8431,replace,0.0559,0.9655,-0.5696
d3-007,4,85,Wrist,4068.8269,replace,0.0558,0.9657,-0.5699
d3-007,4,85,Wrist,4074.8110,replace,0.0558,0.9658,-0.5701
d3-007,4,85,Wrist,4080.7952,replace,0.0564,0.9656,-0.5695
d3-007,4,85,Wrist,4086.7791,replace,0.0562,0.9646,-0.5692
d3-007,4,85,Wrist,4092.7633,replace,0.0562,0.9646,-0.5693
d3-007,4,85,Wrist,4098.7467,replace,0.0563,0.9650,-0.5697
d3-007,4,85,Wrist,4104.7313,replace,0.0563,0.9650,-0.5695
d3-007,4,85,Wrist,4110.7146,replace,0.0563,0.9636,-0.5691
d3-007,4,85,Wrist,4116.6993,replace,0.0563,0.9633,-0.5691
d3-007,4,85,Wrist,4122.6830,replace,0.0565,0.9642,-0.5694
d3-007,4,85,Wrist,4127.7035,replace,0.0565,0.9642,-0.5695
d3-007,4,85,Wrist,4133.6877,replace,0.0562,0.9627,-0.5690
d3-007,4,85,Wrist,4139.3138,replace,0.0563,0.9624,-0.5689
d3-007,4,85,Wrist,4145.2976,replace,0.0565,0.9625,-0.5691
d3-007,4,85,Wrist,4151.2816,replace,0.0567,0.9627,-0.5692
d3-007,4,85,Wrist,4157.0035,replace,0.0566,0.9624,-0.5691
d3-007,4,85,Wrist,4162.9788,replace,0.0569,0.9610,-0.5688
d3-007,4,85,Wrist,4168.9625,replace,0.0570,0.9607,-0.5687
d3-007,4,85,Wrist,4174.9469,replace,0.0566,0.9611,-0.5690
d3-007,4,85,Wrist,4180.9304,replace,0.0565,0.9608,-0.5690
d3-007,4,85,Wrist,4186.9148,replace,0.0566,0.9605,-0.5689
d3-007,4,85,Wrist,4192.8993,replace,0.0571,0.9590,-0.5682
d3-007,4,85,Wrist,4198.8827,replace,0.0571,0.9586,-0.5681
d3-007,4,85,Wrist,4204.8672,replace,0.0569,0.9588,-0.5687
d3-007,4,85,Wrist,4210.8506,replace,0.0570,0.9584,-0.5685
d3-007,4,85,Wrist,4216.8352,replace,0.0571,0.9565,-0.5680
d3-007,4,85,Wrist,4222.8186,replace,0.0572,0.9560,-0.5679
d3-007,4,85,Wrist,4228.4562,replace,0.0572,0.9561,-0.5679
d3-007,4,85,Wrist,4234.3533,replace,0.0572,0.9560,-0.5681
d3-007,4,85,Wrist,4240.3245,replace,0.0574,0.9549,-0.5678
d3-007,4,85,Wrist,4245.8206,replace,0.0574,0.9536,-0.5676
d3-007,4,85,Wrist,4251.8010,replace,0.0575,0.9533,-0.5676
d3-007,4,85,Wrist,4257.7849,replace,0.0575,0.9530,-0.5680
d3-007,4,85,Wrist,4263.7686,replace,0.0575,0.9524,-0.5680
d3-007,4,85,Wrist,4269.7527,replace,0.0579,0.9510,-0.5676
d3-007,4,85,Wrist,4275.1318,replace,0.0580,0.9499,-0.5677
d3-007,4,85,Wrist,4280.6242,replace,0.0577,0.9505,-0.5681
d3-007,4,85,Wrist,4286.6085,replace,0.0578,0.9499,-0.5681
d3-007,4,85,Wrist,4292.5925,replace,0.0581,0.9478,-0.5678
