participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,98,Wrist,2155.2932,replace,0.0694,0.9533,-0.5811
d3-007,4,98,Wrist,2161.2768,replace,0.0701,0.9481,-0.5791
d3-007,4,98,Wrist,2167.2608,replace,0.0704,0.9457,-0.5784
d3-007,4,98,Wrist,2173.2448,replace,0.0704,0.9420,-0.5776
d3-007,4,98,Wrist,2179.2288,replace,0.0703,0.9396,-0.5771
d3-007,4,98,Wrist,2185.2128,replace,0.0706,0.9373,-0.5767
d3-007,4,98,Wrist,2191.1965,replace,0.0706,0.9373,-0.5767
d3-007,4,98,Wrist,2197.1810,replace,0.0706,0.9373,-0.5767
d3-007,4,98,Wrist,2203.1648,replace,0.0706,0.9373,-0.5767
d3-007,4,98,Wrist,2209.1485,replace,0.0733,0.9303,-0.5741
d3-007,4,98,Wrist,2214.2922,replace,0.0733,0.9303,-0.5741
d3-007,4,98,Wrist,2220.2576,replace,0.0733,0.9303,-0.5741
d3-007,4,98,Wrist,2225.3482,replace,0.0728,0.9160,-0.5715
d3-007,4,98,Wrist,2231.3194,replace,0.0728,0.9101,-0.5709
d3-007,4,98,Wrist,2237.3030,replace,0.0731,0.9076,-0.5703
d3-007,4,98,Wrist,2243.2876,replace,0.0739,0.9027,-0.5688
d3-007,4,98,Wrist,2249.2718,replace,0.0737,0.9008,-0.5687
d3-007,4,98,Wrist,2254.4759,replace,0.0738,0.8995,-0.5690
d3-007,4,98,Wrist,2260.3469,replace,0.0741,0.8957,-0.5684
d3-007,4,98,Wrist,2265.3897,replace,0.0742,0.8928,-0.5674
d3-007,4,98,Wrist,2271.3741,replace,0.0746,0.8909,-0.5671
d3-007,4,98,Wrist,2277.2271,replace,0.0742,0.8881,-0.5673
d3-007,4,98,Wrist,2283.2114,replace,0.0743,0.8863,-0.5671
d3-007,4,98,Wrist,2289.1952,replace,0.0748,0.8820,-0.5661
d3-007,4,98,Wrist,2295.1792,replace,0.0750,0.8802,-0.5658
d3-007,4,98,Wrist,2301.1629,replace,0.0747,0.8773,-0.5653
d3-007,4,98,Wrist,2307.1470,replace,0.0747,0.8763,-0.5655
d3-007,4,98,Wrist,2313.1308,replace,0.0747,0.8748,-0.5653
d3-007,4,98,Wrist,2318.2556,replace,0.0747,0.8732,-0.5650
d3-007,4,98,Wrist,2324.2392,replace,0.0747,0.8710,-0.5644
d3-007,4,98,Wrist,2329.9447,replace,0.0750,0.8684,-0.5640
d3-007,4,98,Wrist,2335.4360,replace,0.0750,0.8668,-0.5644
d3-007,4,98,Wrist,2341.4202,replace,0.0750,0.8654,-0.5642
d3-007,4,98,Wrist,2347.4040,replace,0.0754,0.8619,-0.5631
d3-007,4,98,Wrist,2353.3884,replace,0.0753,0.8608,-0.5630
d3-007,4,98,Wrist,2359.3717,replace,0.0755,0.8601,-0.5630
d3-007,4,98,Wrist,2364.4848,replace,0.0754,0.8583,-0.5631
d3-007,4,98,Wrist,2369.9774,replace,0.0754,0.8583,-0.5631
d3-007,4,98,Wrist,2375.4705,replace,0.0757,0.8564,-0.5624
d3-007,4,98,Wrist,2381.4544,replace,0.0759,0.8535,-0.5622
d3-007,4,98,Wrist,2387.4385,replace,0.0759,0.8532,-0.5623
d3-007,4,98,Wrist,2393.4222,replace,0.0760,0.8523,-0.5623
d3-007,4,98,Wrist,2399.4063,replace,0.0765,0.8497,-0.5617
d3-007,4,98,Wrist,2405.3899,replace,0.0764,0.8478,-0.5615
d3-007,4,98,Wrist,2411.3742,replace,0.0764,0.8478,-0.5615
d3-007,4,98,Wrist,2416.6064,replace,0.0764,0.8478,-0.5615
d3-007,4,98,Wrist,2422.5901,replace,0.0769,0.8451,-0.5615
d3-007,4,98,Wrist,2428.3204,replace,0.0769,0.8451,-0.5615
d3-007,4,98,Wrist,2433.8129,replace,0.0773,0.8433,-0.5612
d3-007,4,98,Wrist,2439.7971,replace,0.0767,0.8433,-0.5615
d3-007,4,98,Wrist,2445.7811,replace,0.0768,0.8423,-0.5615
d3-007,4,98,Wrist,2451.7656,replace,0.0772,0.8411,-0.5612
d3-007,4,98,Wrist,2457.7491,return,0.0775,0.8396,-0.5610
d3-007,4,98,Wrist,2463.7334,return,0.0770,0.8393,-0.5613
d3-007,4,98,Wrist,2469.2856,return,0.0770,0.8387,-0.5612
d3-007,4,98,Wrist,2474.6130,return,0.0770,0.8387,-0.5612
d3-007,4,98,Wrist,2480.5809,return,0.0772,0.8360,-0.5603
d3-007,4,98,Wrist,2486.5650,return,0.0772,0.8356,-0.5602
d3-007,4,98,Wrist,2492.5492,return,0.0772,0.8363,-0.5610
d3-007,4,98,Wrist,2498.5329,return,0.0770,0.8360,-0.5610
d3-007,4,98,Wrist,2504.5170,return,0.0772,0.8346,-0.5607
d3-007,4,98,Wrist,2510.5007,return,0.0770,0.8336,-0.5603
d3-007,4,98,Wrist,2516.2738,return,0.0766,0.8340,-0.5608
d3-007,4,98,Wrist,2522.2580,return,0.0759,0.8337,-0.5609
d3-007,4,98,Wrist,2528.2419,return,0.0761,0.8331,-0.5608
d3-007,4,98,Wrist,2533.9487,return,0.0762,0.8324,-0.5605
d3-007,4,98,Wrist,2539.9332,return,0.0758,0.8320,-0.5605
d3-007,4,98,Wrist,2545.4158,return,0.0753,0.8326,-0.5610
d3-007,4,98,Wrist,2551.4001,return,0.0751,0.8319,-0.5608
d3-007,4,98,Wrist,2557.3885,return,0.0751,0.8319,-0.5608
d3-007,4,98,Wrist,2563.3680,return,0.0749,0.8304,-0.5602
d3-007,4,98,Wrist,2569.2620,return,0.0749,0.8304,-0.5602
d3-007,4,98,Wrist,2575.2429,return,0.0749,0.8304,-0.5602
d3-007,4,98,Wrist,2581.2268,return,0.0747,0.8309,-0.5606
d3-007,4,98,Wrist,2586.4361,return,0.0745,0.8291,-0.5599
d3-007,4,98,Wrist,2592.4198,return,0.0745,0.8290,-0.5600
d3-007,4,98,Wrist,2598.4042,return,0.0741,0.8296,-0.5609
d3-007,4,98,Wrist,2604.3873,return,0.0740,0.8295,-0.5609
d3-007,4,98,Wrist,2610.3719,return,0.0742,0.8287,-0.5603
d3-007,4,98,Wrist,2616.3587,return,0.0742,0.8287,-0.5603
d3-007,4,98,Wrist,2622.3428,return,0.0735,0.8296,-0.5611
d3-007,4,98,Wrist,2628.3306,return,0.0735,0.8297,-0.5612
d3-007,4,98,Wrist,2634.4697,return,0.0738,0.8290,-0.5604
d3-007,4,98,Wrist,2640.4353,return,0.0737,0.8290,-0.5604
d3-007,4,98,Wrist,2646.4222,return,0.0736,0.8291,-0.5605
d3-007,4,98,Wrist,2652.4032,return,0.0729,0.8302,-0.5613
d3-007,4,98,Wrist,2658.3869,return,0.0726,0.8304,-0.5614
d3-007,4,98,Wrist,2664.3709,return,0.0731,0.8296,-0.5608
d3-007,4,98,Wrist,2670.3550,return,0.0730,0.8297,-0.5608
d3-007,4,98,Wrist,2675.4715,return,0.0725,0.8303,-0.5612
d3-007,4,98,Wrist,2681.4550,return,0.0720,0.8307,-0.5614
d3-007,4,98,Wrist,2687.4394,return,0.0725,0.8302,-0.5610
d3-007,4,98,Wrist,2693.4233,return,0.0725,0.8301,-0.5609
d3-007,4,98,Wrist,2699.4076,return,0.0724,0.8303,-0.5611
d3-007,4,98,Wrist,2705.3911,return,0.0718,0.8308,-0.5615
d3-007,4,98,Wrist,2711.3753,return,0.0718,0.8308,-0.5615
d3-007,4,98,Wrist,2717.3593,return,0.0718,0.8308,-0.5615
d3-007,4,98,Wrist,2723.3434,return,0.0718,0.8308,-0.5615
d3-007,4,98,Wrist,2729.3305,return,0.0719,0.8307,-0.5614
d3-007,4,98,Wrist,2735.3257,return,0.0717,0.8305,-0.5612
d3-007,4,98,Wrist,2741.3038,return,0.0720,0.8293,-0.5605
d3-007,4,98,Wrist,2747.2910,return,0.0721,0.8291,-0.5604
d3-007,4,98,Wrist,2753.7572,return,0.0722,0.8293,-0.5608
d3-007,4,98,Wrist,2759.2506,return,0.0719,0.8295,-0.5609
d3-007,4,98,Wrist,2765.2347,return,0.0723,0.8288,-0.5602
d3-007,4,98,Wrist,2770.7275,return,0.0726,0.8284,-0.5600
d3-007,4,98,Wrist,2777.7089,return,0.0725,0.8285,-0.5601
d3-007,4,98,Wrist,2783.6927,return,0.0722,0.8289,-0.5605
d3-007,4,98,Wrist,2789.2600,return,0.0725,0.8286,-0.5604
d3-007,4,98,Wrist,2795.2440,return,0.0725,0.8286,-0.5604
d3-007,4,98,Wrist,2801.2286,return,0.0735,0.8279,-0.5599
d3-007,4,98,Wrist,2806.8438,return,0.0735,0.8279,-0.5599
d3-007,4,98,Wrist,2813.0431,return,0.0730,0.8286,-0.5607
d3-007,4,98,Wrist,2819.0150,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2824.9986,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2830.9828,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2836.8324,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2842.8181,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2848.8004,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2854.7849,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2860.7685,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2866.2471,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2872.2317,return,0.0740,0.8276,-0.5602
d3-007,4,98,Wrist,2878.2151,return,0.0733,0.8283,-0.5609
d3-007,4,98,Wrist,2884.1990,return,0.0733,0.8283,-0.5609
d3-007,4,98,Wrist,2889.6928,return,0.0716,0.8272,-0.5613
d3-007,4,98,Wrist,2895.1845,return,0.0714,0.8270,-0.5613
d3-007,4,98,Wrist,2901.1684,return,0.0716,0.8256,-0.5607
d3-007,4,98,Wrist,2907.1527,return,0.0711,0.8255,-0.5609
d3-007,4,98,Wrist,2913.1534,return,0.0707,0.8263,-0.5612
d3-007,4,98,Wrist,2919.1267,return,0.0703,0.8262,-0.5613
d3-007,4,98,Wrist,2925.5610,return,0.0702,0.8253,-0.5608
d3-007,4,98,Wrist,2931.5303,return,0.0700,0.8247,-0.5609
d3-007,4,98,Wrist,2937.5145,return,0.0699,0.8249,-0.5609
d3-007,4,98,Wrist,2943.4981,return,0.0695,0.8251,-0.5610
d3-007,4,98,Wrist,2949.4847,return,0.0695,0.8248,-0.5610
d3-007,4,98,Wrist,2955.1231,return,0.0697,0.8243,-0.5611
d3-007,4,98,Wrist,2961.1139,return,0.0697,0.8242,-0.5613
d3-007,4,98,Wrist,2966.3118,return,0.0694,0.8252,-0.5619
d3-007,4,98,Wrist,2972.2958,return,0.0695,0.8249,-0.5619
d3-007,4,98,Wrist,2978.2841,return,0.0698,0.8237,-0.5614
d3-007,4,98,Wrist,2984.2680,return,0.0698,0.8235,-0.5614
d3-007,4,98,Wrist,2990.2521,return,0.0699,0.8235,-0.5615
d3-007,4,98,Wrist,2996.2364,return,0.0698,0.8234,-0.5615
d3-007,4,98,Wrist,3002.2200,return,0.0701,0.8220,-0.5608
d3-007,4,98,Wrist,3008.2071,return,0.0704,0.8213,-0.5606
d3-007,4,98,Wrist,3013.3303,return,0.0704,0.8209,-0.5606
d3-007,4,98,Wrist,3019.3036,return,0.0696,0.8214,-0.5605
d3-007,4,98,Wrist,3024.4149,return,0.0695,0.8209,-0.5603
d3-007,4,98,Wrist,3030.3992,return,0.0704,0.8183,-0.5593
d3-007,4,98,Wrist,3036.3830,return,0.0714,0.8166,-0.5589
d3-007,4,98,Wrist,3042.3669,return,0.0712,0.8161,-0.5588
d3-007,4,98,Wrist,3048.3516,return,0.0693,0.8168,-0.5591
d3-007,4,98,Wrist,3054.4334,return,0.0691,0.8163,-0.5591
d3-007,4,98,Wrist,3059.9254,return,0.0701,0.8135,-0.5586
d3-007,4,98,Wrist,3065.9093,return,0.0697,0.8125,-0.5588
d3-007,4,98,Wrist,3071.8935,return,0.0689,0.8138,-0.5593
d3-007,4,98,Wrist,3077.6600,return,0.0684,0.8140,-0.5600
d3-007,4,98,Wrist,3083.6433,return,0.0691,0.8126,-0.5606
d3-007,4,98,Wrist,3088.6300,return,0.0694,0.8128,-0.5624
d3-007,4,98,Wrist,3094.6137,return,0.0695,0.8135,-0.5633
d3-007,4,98,Wrist,3100.6002,return,0.0691,0.8159,-0.5648
d3-007,4,98,Wrist,3106.1680,return,0.0701,0.8173,-0.5680
d3-007,4,98,Wrist,3112.1518,return,0.0691,0.8180,-0.5694
d3-007,4,98,Wrist,3118.1198,return,0.0702,0.8206,-0.5733
d3-007,4,98,Wrist,3123.6805,return,0.0702,0.8237,-0.5759
d3-007,4,98,Wrist,3129.6638,return,0.0707,0.8252,-0.5780
d3-007,4,98,Wrist,3135.6478,return,0.0727,0.8270,-0.5826
d3-007,4,98,Wrist,3141.6319,return,0.0733,0.8283,-0.5849
d3-007,4,98,Wrist,3147.6192,return,0.0744,0.8325,-0.5903
d3-007,4,98,Wrist,3153.6000,return,0.0747,0.8349,-0.5936
d3-007,4,98,Wrist,3158.7132,return,0.0758,0.8366,-0.5963
d3-007,4,98,Wrist,3164.6973,return,0.0783,0.8380,-0.6015
d3-007,4,98,Wrist,3170.6813,return,0.0791,0.8397,-0.6045
d3-007,4,98,Wrist,3176.6649,return,0.0801,0.8447,-0.6115
d3-007,4,98,Wrist,3182.6490,return,0.0813,0.8461,-0.6146
d3-007,4,98,Wrist,3188.0569,return,0.0827,0.8473,-0.6177
d3-007,4,98,Wrist,3194.0406,return,0.0865,0.8481,-0.6235
d3-007,4,98,Wrist,3200.0246,return,0.0882,0.8494,-0.6268
d3-007,4,98,Wrist,3206.4048,return,0.0900,0.8543,-0.6343
d3-007,4,98,Wrist,3212.3648,return,0.0914,0.8554,-0.6379
d3-007,4,98,Wrist,3218.2985,return,0.0965,0.8555,-0.6441
d3-007,4,98,Wrist,3224.2823,return,0.0981,0.8568,-0.6477
d3-007,4,98,Wrist,3230.2663,return,0.1011,0.8605,-0.6554
d3-007,4,98,Wrist,3236.2501,return,0.1032,0.8617,-0.6593
d3-007,4,98,Wrist,3242.2348,return,0.1058,0.8622,-0.6629
d3-007,4,98,Wrist,3248.2180,return,0.1111,0.8632,-0.6695
d3-007,4,98,Wrist,3254.2023,return,0.1133,0.8643,-0.6731
d3-007,4,98,Wrist,3260.1866,return,0.1180,0.8670,-0.6810
d3-007,4,98,Wrist,3266.1703,return,0.1209,0.8674,-0.6845
d3-007,4,98,Wrist,3272.1543,return,0.1239,0.8674,-0.6875
d3-007,4,98,Wrist,3277.2076,return,0.1293,0.8680,-0.6945
d3-007,4,98,Wrist,3283.1916,return,0.1318,0.8697,-0.6986
d3-007,4,98,Wrist,3289.0685,return,0.1379,0.8705,-0.7053
d3-007,4,98,Wrist,3295.0525,return,0.1413,0.8701,-0.7086
d3-007,4,98,Wrist,3301.0362,return,0.1473,0.8701,-0.7146
d3-007,4,98,Wrist,3307.0203,return,0.1499,0.8708,-0.7179
d3-007,4,98,Wrist,3313.0043,return,0.1531,0.8712,-0.7215
d3-007,4,98,Wrist,3318.9889,return,0.1600,0.8710,-0.7277
d3-007,4,98,Wrist,3324.3748,return,0.1627,0.8707,-0.7304
d3-007,4,98,Wrist,3330.3535,return,0.1693,0.8708,-0.7365
d3-007,4,98,Wrist,3336.2252,return,0.1724,0.8709,-0.7396
d3-007,4,98,Wrist,3342.2092,return,0.1755,0.8710,-0.7428
d3-007,4,98,Wrist,3348.1578,return,0.1822,0.8697,-0.7481
d3-007,4,98,Wrist,3354.1418,return,0.1851,0.8696,-0.7507
d3-007,4,98,Wrist,3360.1263,return,0.1910,0.8694,-0.7562
d3-007,4,98,Wrist,3366.1137,return,0.1941,0.8691,-0.7588
d3-007,4,98,Wrist,3372.0976,return,0.2003,0.8672,-0.7636
d3-007,4,98,Wrist,3377.3023,return,0.2031,0.8666,-0.7657
d3-007,4,98,Wrist,3383.2861,return,0.2062,0.8659,-0.7681
d3-007,4,98,Wrist,3389.2700,return,0.2119,0.8651,-0.7728
d3-007,4,98,Wrist,3394.4855,return,0.2146,0.8644,-0.7749
d3-007,4,98,Wrist,3400.4713,return,0.2178,0.8630,-0.7771
d3-007,4,98,Wrist,3406.4535,return,0.2232,0.8612,-0.7808
d3-007,4,98,Wrist,3412.4370,return,0.2232,0.8612,-0.7808
d3-007,4,98,Wrist,3418.3115,return,0.2313,0.8589,-0.7870
d3-007,4,98,Wrist,3424.2561,return,0.2341,0.8579,-0.7888
d3-007,4,98,Wrist,3429.7493,return,0.2370,0.8564,-0.7904
d3-007,4,98,Wrist,3435.7330,return,0.2419,0.8544,-0.7938
d3-007,4,98,Wrist,3441.7172,return,0.2438,0.8542,-0.7955
d3-007,4,98,Wrist,3447.7010,return,0.2464,0.8530,-0.7971
d3-007,4,98,Wrist,3453.6851,return,0.2509,0.8505,-0.8000
d3-007,4,98,Wrist,3459.6695,return,0.2554,0.8485,-0.8026
d3-007,4,98,Wrist,3465.6533,return,0.2554,0.8485,-0.8026
d3-007,4,98,Wrist,3471.6378,return,0.2592,0.8474,-0.8055
d3-007,4,98,Wrist,3477.0361,return,0.2633,0.8451,-0.8078
d3-007,4,98,Wrist,3483.0199,return,0.2654,0.8439,-0.8088
d3-007,4,98,Wrist,3489.0040,return,0.2685,0.8421,-0.8108
d3-007,4,98,Wrist,3494.5073,return,0.2685,0.8421,-0.8108
d3-007,4,98,Wrist,3500.4820,return,0.2719,0.8407,-0.8129
d3-007,4,98,Wrist,3506.4659,return,0.2748,0.8382,-0.8144
d3-007,4,98,Wrist,3512.4500,return,0.2765,0.8372,-0.8155
d3-007,4,98,Wrist,3518.2896,return,0.2787,0.8365,-0.8170
d3-007,4,98,Wrist,3524.3206,return,0.2802,0.8355,-0.8178
d3-007,4,98,Wrist,3530.2952,return,0.2812,0.8348,-0.8185
d3-007,4,98,Wrist,3536.2794,return,0.2839,0.8329,-0.8201
d3-007,4,98,Wrist,3542.2630,return,0.2839,0.8329,-0.8201
d3-007,4,98,Wrist,3547.6136,returned,0.2857,0.8319,-0.8216
d3-007,4,98,Wrist,3553.5975,returned,0.2875,0.8313,-0.8233
d3-007,4,98,Wrist,3559.5818,returned,0.2885,0.8306,-0.8240
d3-007,4,98,Wrist,3565.0745,returned,0.2904,0.8293,-0.8253
d3-007,4,98,Wrist,3571.0582,returned,0.2913,0.8289,-0.8261
d3-007,4,98,Wrist,3577.0425,returned,0.2923,0.8288,-0.8274
d3-007,4,98,Wrist,3583.0264,returned,0.2923,0.8288,-0.8274
d3-007,4,98,Wrist,3588.1200,returned,0.2936,0.8276,-0.8284
d3-007,4,98,Wrist,3594.1040,returned,0.2941,0.8273,-0.8288
d3-007,4,98,Wrist,3600.0880,returned,0.2949,0.8271,-0.8298
d3-007,4,98,Wrist,3606.0722,returned,0.2956,0.8268,-0.8309
d3-007,4,98,Wrist,3612.0557,returned,0.2960,0.8262,-0.8313
d3-007,4,98,Wrist,3617.4580,returned,0.2965,0.8257,-0.8315
d3-007,4,98,Wrist,3623.4450,returned,0.2968,0.8255,-0.8323
d3-007,4,98,Wrist,3629.0952,returned,0.2967,0.8257,-0.8327
d3-007,4,98,Wrist,3635.0789,returned,0.2969,0.8255,-0.8330
d3-007,4,98,Wrist,3641.0629,returned,0.2975,0.8245,-0.8334
d3-007,4,98,Wrist,3646.1503,returned,0.2977,0.8242,-0.8336
d3-007,4,98,Wrist,3652.1351,returned,0.2978,0.8242,-0.8341
d3-007,4,98,Wrist,3658.1181,returned,0.2979,0.8239,-0.8343
d3-007,4,98,Wrist,3664.1028,returned,0.2985,0.8226,-0.8346
d3-007,4,98,Wrist,3670.0866,returned,0.2985,0.8223,-0.8347
d3-007,4,98,Wrist,3676.0705,returned,0.2986,0.8221,-0.8347
d3-007,4,98,Wrist,3682.0547,returned,0.2987,0.8221,-0.8347
d3-007,4,98,Wrist,3688.0388,returned,0.2988,0.8218,-0.8347
d3-007,4,98,Wrist,3694.2770,returned,0.2991,0.8204,-0.8345
d3-007,4,98,Wrist,3700.2484,returned,0.2992,0.8201,-0.8345
d3-007,4,98,Wrist,3706.0646,returned,0.2992,0.8201,-0.8343
d3-007,4,98,Wrist,3712.0484,returned,0.2993,0.8199,-0.8343
d3-007,4,98,Wrist,3718.0324,returned,0.2998,0.8187,-0.8341
d3-007,4,98,Wrist,3724.0160,returned,0.2999,0.8185,-0.8341
d3-007,4,98,Wrist,3730.0005,returned,0.2997,0.8185,-0.8339
d3-007,4,98,Wrist,3735.9841,returned,0.2995,0.8187,-0.8339
d3-007,4,98,Wrist,3741.9684,returned,0.2996,0.8184,-0.8338
d3-007,4,98,Wrist,3747.2796,returned,0.3002,0.8176,-0.8336
d3-007,4,98,Wrist,3753.2640,returned,0.3002,0.8175,-0.8335
d3-007,4,98,Wrist,3759.2476,returned,0.3002,0.8175,-0.8335
d3-007,4,98,Wrist,3765.2317,returned,0.3002,0.8177,-0.8335
d3-007,4,98,Wrist,3771.2158,returned,0.3005,0.8172,-0.8333
d3-007,4,98,Wrist,3777.2087,returned,0.3009,0.8169,-0.8330
d3-007,4,98,Wrist,3783.1926,returned,0.3009,0.8170,-0.8330
d3-007,4,98,Wrist,3789.1758,returned,0.3008,0.8171,-0.8330
d3-007,4,98,Wrist,3795.2760,returned,0.3011,0.8170,-0.8328
d3-007,4,98,Wrist,3801.2532,returned,0.3018,0.8165,-0.8325
d3-007,4,98,Wrist,3807.2373,returned,0.3020,0.8165,-0.8324
d3-007,4,98,Wrist,3812.8182,returned,0.3018,0.8168,-0.8325
d3-007,4,98,Wrist,3818.7918,returned,0.3022,0.8166,-0.8323
d3-007,4,98,Wrist,3824.7763,returned,0.3026,0.8162,-0.8321
d3-007,4,98,Wrist,3830.2547,returned,0.3029,0.8160,-0.8320
d3-007,4,98,Wrist,3835.5792,returned,0.3030,0.8162,-0.8319
d3-007,4,98,Wrist,3841.5528,returned,0.3031,0.8162,-0.8319
d3-007,4,98,Wrist,3846.8841,returned,0.3033,0.8161,-0.8318
d3-007,4,98,Wrist,3852.8681,returned,0.3040,0.8153,-0.8315
d3-007,4,98,Wrist,3858.8519,returned,0.3042,0.8153,-0.8314
d3-007,4,98,Wrist,3864.8361,returned,0.3042,0.8158,-0.8315
d3-007,4,98,Wrist,3870.8199,returned,0.3043,0.8157,-0.8314
d3-007,4,98,Wrist,3876.8042,returned,0.3051,0.8148,-0.8310
d3-007,4,98,Wrist,3882.7887,returned,0.3052,0.8147,-0.8309
d3-007,4,98,Wrist,3888.7721,returned,0.3051,0.8151,-0.8310
d3-007,4,98,Wrist,3894.7563,returned,0.3052,0.8150,-0.8309
d3-007,4,98,Wrist,3900.7398,returned,0.3053,0.8149,-0.8308
d3-007,4,98,Wrist,3906.7244,returned,0.3051,0.8139,-0.8304
d3-007,4,98,Wrist,3912.7082,returned,0.3051,0.8138,-0.8303
d3-007,4,98,Wrist,3918.2778,returned,0.3050,0.8141,-0.8304
d3-007,4,98,Wrist,3924.7648,returned,0.3048,0.8142,-0.8304
d3-007,4,98,Wrist,3930.7396,returned,0.3052,0.8139,-0.8303
d3-007,4,98,Wrist,3936.7234,returned,0.3052,0.8139,-0.8303
d3-007,4,98,Wrist,3942.7074,returned,0.3052,0.8139,-0.8303
d3-007,4,98,Wrist,3948.6912,returned,0.3048,0.8142,-0.8306
d3-007,4,98,Wrist,3954.6756,returned,0.3048,0.8142,-0.8306
d3-007,4,98,Wrist,3960.6592,returned,0.3048,0.8137,-0.8306
d3-007,4,98,Wrist,3966.2204,returned,0.3049,0.8136,-0.8305
d3-007,4,98,Wrist,3972.2042,returned,0.3045,0.8139,-0.8307
d3-007,4,98,Wrist,3977.3863,returned,0.3045,0.8138,-0.8307
d3-007,4,98,Wrist,3983.3702,returned,0.3046,0.8132,-0.8305
d3-007,4,98,Wrist,3989.0356,returned,0.3046,0.8132,-0.8305
d3-007,4,98,Wrist,3995.0192,returned,0.3046,0.8132,-0.8305
d3-007,4,98,Wrist,4001.0035,returned,0.3046,0.8132,-0.8305
d3-007,4,98,Wrist,4006.9874,returned,0.3046,0.8132,-0.8305
d3-007,4,98,Wrist,4012.9713,returned,0.3046,0.8129,-0.8302
d3-007,4,98,Wrist,4018.4119,returned,0.3046,0.8129,-0.8302
d3-007,4,98,Wrist,4024.3961,returned,0.3046,0.8129,-0.8302
d3-007,4,98,Wrist,4030.3798,returned,0.3031,0.8125,-0.8301
d3-007,4,98,Wrist,4036.3677,returned,0.3034,0.8120,-0.8300
d3-007,4,98,Wrist,4042.3483,returned,0.3034,0.8119,-0.8300
