participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,101,Wrist,2150.8803,replace,0.0759,0.8835,-0.5662
d3-007,4,101,Wrist,2156.3733,replace,0.0757,0.8815,-0.5657
d3-007,4,101,Wrist,2162.3576,replace,0.0758,0.8783,-0.5653
d3-007,4,101,Wrist,2168.3533,replace,0.0760,0.8764,-0.5651
d3-007,4,101,Wrist,2174.0297,replace,0.0768,0.8738,-0.5643
d3-007,4,101,Wrist,2180.0172,replace,0.0766,0.8700,-0.5637
d3-007,4,101,Wrist,2185.9980,replace,0.0766,0.8692,-0.5638
d3-007,4,101,Wrist,2191.9817,replace,0.0769,0.8660,-0.5633
d3-007,4,101,Wrist,2197.4662,replace,0.0768,0.8640,-0.5628
d3-007,4,101,Wrist,2203.4497,replace,0.0774,0.8607,-0.5623
d3-007,4,101,Wrist,2209.4340,replace,0.0771,0.8596,-0.5623
d3-007,4,101,Wrist,2215.2866,replace,0.0772,0.8589,-0.5622
d3-007,4,101,Wrist,2221.0650,replace,0.0776,0.8562,-0.5619
d3-007,4,101,Wrist,2227.0192,replace,0.0781,0.8542,-0.5612
d3-007,4,101,Wrist,2234.0283,replace,0.0782,0.8522,-0.5613
d3-007,4,101,Wrist,2240.0122,replace,0.0779,0.8519,-0.5613
d3-007,4,101,Wrist,2245.9967,replace,0.0780,0.8500,-0.5612
d3-007,4,101,Wrist,2251.5028,replace,0.0785,0.8484,-0.5607
d3-007,4,101,Wrist,2257.4731,replace,0.0787,0.8475,-0.5608
d3-007,4,101,Wrist,2263.4185,replace,0.0788,0.8467,-0.5607
d3-007,4,101,Wrist,2269.4024,replace,0.0789,0.8460,-0.5607
d3-007,4,101,Wrist,2275.3871,replace,0.0792,0.8443,-0.5605
d3-007,4,101,Wrist,2281.3704,replace,0.0794,0.8432,-0.5604
d3-007,4,101,Wrist,2287.3548,replace,0.0797,0.8423,-0.5604
d3-007,4,101,Wrist,2293.3382,replace,0.0795,0.8423,-0.5606
d3-007,4,101,Wrist,2299.1721,replace,0.0796,0.8418,-0.5606
d3-007,4,101,Wrist,2305.1592,replace,0.0798,0.8401,-0.5604
d3-007,4,101,Wrist,2310.7293,replace,0.0798,0.8397,-0.5605
d3-007,4,101,Wrist,2316.2210,replace,0.0798,0.8397,-0.5608
d3-007,4,101,Wrist,2322.2086,replace,0.0798,0.8394,-0.5608
d3-007,4,101,Wrist,2328.1931,replace,0.0799,0.8391,-0.5609
d3-007,4,101,Wrist,2334.0256,replace,0.0804,0.8379,-0.5609
d3-007,4,101,Wrist,2340.0095,replace,0.0803,0.8377,-0.5610
d3-007,4,101,Wrist,2345.3337,replace,0.0801,0.8378,-0.5611
d3-007,4,101,Wrist,2351.1789,replace,0.0799,0.8375,-0.5613
d3-007,4,101,Wrist,2357.1509,replace,0.0799,0.8369,-0.5612
d3-007,4,101,Wrist,2362.2348,replace,0.0798,0.8358,-0.5614
d3-007,4,101,Wrist,2368.2186,return,0.0796,0.8359,-0.5613
d3-007,4,101,Wrist,2374.2025,return,0.0797,0.8362,-0.5614
d3-007,4,101,Wrist,2380.1868,return,0.0795,0.8356,-0.5614
d3-007,4,101,Wrist,2386.1712,return,0.0793,0.8343,-0.5614
d3-007,4,101,Wrist,2391.5662,return,0.0792,0.8339,-0.5615
d3-007,4,101,Wrist,2397.0572,return,0.0791,0.8343,-0.5615
d3-007,4,101,Wrist,2403.0446,return,0.0789,0.8339,-0.5615
d3-007,4,101,Wrist,2409.0289,return,0.0790,0.8329,-0.5616
d3-007,4,101,Wrist,2414.0704,return,0.0789,0.8325,-0.5617
d3-007,4,101,Wrist,2420.0514,return,0.0786,0.8320,-0.5615
d3-007,4,101,Wrist,2425.3332,return,0.0783,0.8319,-0.5616
d3-007,4,101,Wrist,2431.3169,return,0.0782,0.8317,-0.5616
d3-007,4,101,Wrist,2437.3017,return,0.0781,0.8311,-0.5616
d3-007,4,101,Wrist,2443.0339,return,0.0781,0.8300,-0.5617
d3-007,4,101,Wrist,2449.0184,return,0.0780,0.8298,-0.5617
d3-007,4,101,Wrist,2455.0056,return,0.0778,0.8300,-0.5619
d3-007,4,101,Wrist,2460.5485,return,0.0778,0.8297,-0.5620
d3-007,4,101,Wrist,2466.0411,return,0.0778,0.8283,-0.5621
d3-007,4,101,Wrist,2472.0274,return,0.0778,0.8281,-0.5622
d3-007,4,101,Wrist,2478.0115,return,0.0778,0.8286,-0.5623
d3-007,4,101,Wrist,2483.9960,return,0.0778,0.8282,-0.5625
d3-007,4,101,Wrist,2489.9793,return,0.0780,0.8275,-0.5625
d3-007,4,101,Wrist,2495.4729,return,0.0781,0.8270,-0.5627
d3-007,4,101,Wrist,2501.4565,return,0.0783,0.8270,-0.5627
d3-007,4,101,Wrist,2507.4403,return,0.0780,0.8270,-0.5629
d3-007,4,101,Wrist,2513.4282,return,0.0782,0.8266,-0.5628
d3-007,4,101,Wrist,2519.4124,return,0.0786,0.8262,-0.5629
d3-007,4,101,Wrist,2525.3961,return,0.0787,0.8261,-0.5630
d3-007,4,101,Wrist,2531.3807,return,0.0786,0.8268,-0.5630
d3-007,4,101,Wrist,2537.3640,return,0.0787,0.8268,-0.5630
d3-007,4,101,Wrist,2543.3480,return,0.0794,0.8262,-0.5630
d3-007,4,101,Wrist,2549.3320,return,0.0794,0.8262,-0.5628
d3-007,4,101,Wrist,2555.2477,return,0.0794,0.8265,-0.5627
d3-007,4,101,Wrist,2561.2315,return,0.0796,0.8266,-0.5626
d3-007,4,101,Wrist,2566.8537,return,0.0800,0.8262,-0.5625
d3-007,4,101,Wrist,2572.8378,return,0.0801,0.8257,-0.5625
d3-007,4,101,Wrist,2578.8214,return,0.0798,0.8255,-0.5620
d3-007,4,101,Wrist,2584.3573,return,0.0798,0.8258,-0.5620
d3-007,4,101,Wrist,2590.3403,return,0.0797,0.8256,-0.5618
d3-007,4,101,Wrist,2596.3248,return,0.0804,0.8244,-0.5613
d3-007,4,101,Wrist,2601.8782,return,0.0805,0.8242,-0.5611
d3-007,4,101,Wrist,2607.8626,return,0.0806,0.8241,-0.5610
d3-007,4,101,Wrist,2613.8464,return,0.0804,0.8244,-0.5609
d3-007,4,101,Wrist,2619.8306,return,0.0805,0.8242,-0.5608
d3-007,4,101,Wrist,2625.8143,return,0.0811,0.8231,-0.5604
d3-007,4,101,Wrist,2630.9676,return,0.0812,0.8228,-0.5603
d3-007,4,101,Wrist,2636.9513,return,0.0810,0.8231,-0.5604
d3-007,4,101,Wrist,2642.4445,return,0.0810,0.8229,-0.5603
d3-007,4,101,Wrist,2648.4285,return,0.0816,0.8220,-0.5601
d3-007,4,101,Wrist,2654.4119,return,0.0818,0.8213,-0.5598
d3-007,4,101,Wrist,2660.3960,return,0.0817,0.8217,-0.5599
d3-007,4,101,Wrist,2666.3803,return,0.0819,0.8218,-0.5596
d3-007,4,101,Wrist,2672.3644,return,0.0820,0.8212,-0.5596
d3-007,4,101,Wrist,2678.3488,return,0.0823,0.8204,-0.5595
d3-007,4,101,Wrist,2684.3323,return,0.0824,0.8203,-0.5594
d3-007,4,101,Wrist,2690.3160,return,0.0824,0.8209,-0.5593
d3-007,4,101,Wrist,2696.3005,return,0.0824,0.8203,-0.5591
d3-007,4,101,Wrist,2702.2647,return,0.0826,0.8193,-0.5591
d3-007,4,101,Wrist,2708.2481,return,0.0826,0.8190,-0.5590
d3-007,4,101,Wrist,2714.0748,return,0.0824,0.8195,-0.5590
d3-007,4,101,Wrist,2720.0583,return,0.0824,0.8193,-0.5590
d3-007,4,101,Wrist,2725.5505,return,0.0826,0.8186,-0.5588
d3-007,4,101,Wrist,2731.5346,return,0.0825,0.8184,-0.5590
d3-007,4,101,Wrist,2737.5190,return,0.0825,0.8186,-0.5590
d3-007,4,101,Wrist,2743.5025,return,0.0823,0.8188,-0.5592
d3-007,4,101,Wrist,2749.4870,return,0.0825,0.8185,-0.5592
d3-007,4,101,Wrist,2755.4705,return,0.0826,0.8179,-0.5593
d3-007,4,101,Wrist,2761.4547,return,0.0824,0.8177,-0.5595
d3-007,4,101,Wrist,2767.4383,return,0.0818,0.8182,-0.5596
d3-007,4,101,Wrist,2773.4226,return,0.0818,0.8181,-0.5597
d3-007,4,101,Wrist,2779.4068,return,0.0819,0.8171,-0.5597
d3-007,4,101,Wrist,2785.1789,return,0.0819,0.8169,-0.5598
d3-007,4,101,Wrist,2791.1740,return,0.0814,0.8175,-0.5601
d3-007,4,101,Wrist,2797.1466,return,0.0812,0.8175,-0.5602
d3-007,4,101,Wrist,2802.8273,return,0.0812,0.8174,-0.5603
d3-007,4,101,Wrist,2808.8111,return,0.0817,0.8163,-0.5601
d3-007,4,101,Wrist,2814.7949,return,0.0818,0.8162,-0.5602
d3-007,4,101,Wrist,2820.7789,return,0.0812,0.8167,-0.5603
d3-007,4,101,Wrist,2826.7626,return,0.0811,0.8165,-0.5603
d3-007,4,101,Wrist,2831.9951,return,0.0811,0.8159,-0.5602
d3-007,4,101,Wrist,2837.9821,return,0.0814,0.8148,-0.5600
d3-007,4,101,Wrist,2843.9630,return,0.0813,0.8147,-0.5599
d3-007,4,101,Wrist,2849.9470,return,0.0812,0.8149,-0.5599
d3-007,4,101,Wrist,2855.0131,return,0.0813,0.8148,-0.5598
d3-007,4,101,Wrist,2861.0005,return,0.0815,0.8138,-0.5597
d3-007,4,101,Wrist,2866.9817,return,0.0817,0.8136,-0.5597
d3-007,4,101,Wrist,2872.9652,return,0.0815,0.8141,-0.5597
d3-007,4,101,Wrist,2878.9494,return,0.0816,0.8141,-0.5597
d3-007,4,101,Wrist,2884.5255,return,0.0821,0.8135,-0.5597
d3-007,4,101,Wrist,2890.5101,return,0.0819,0.8135,-0.5598
d3-007,4,101,Wrist,2896.4938,return,0.0816,0.8138,-0.5597
d3-007,4,101,Wrist,2901.8077,return,0.0816,0.8139,-0.5598
d3-007,4,101,Wrist,2907.7916,return,0.0816,0.8138,-0.5597
d3-007,4,101,Wrist,2913.7757,return,0.0817,0.8138,-0.5597
d3-007,4,101,Wrist,2919.7598,return,0.0817,0.8138,-0.5597
d3-007,4,101,Wrist,2924.7705,return,0.0812,0.8147,-0.5594
d3-007,4,101,Wrist,2930.7547,return,0.0812,0.8148,-0.5594
d3-007,4,101,Wrist,2936.4133,return,0.0812,0.8150,-0.5594
d3-007,4,101,Wrist,2942.3972,return,0.0815,0.8146,-0.5597
d3-007,4,101,Wrist,2948.3808,return,0.0815,0.8147,-0.5596
d3-007,4,101,Wrist,2954.3649,return,0.0811,0.8153,-0.5593
d3-007,4,101,Wrist,2960.3489,return,0.0811,0.8153,-0.5592
d3-007,4,101,Wrist,2966.3331,return,0.0814,0.8147,-0.5591
d3-007,4,101,Wrist,2972.3169,return,0.0814,0.8146,-0.5591
d3-007,4,101,Wrist,2978.3007,return,0.0811,0.8151,-0.5590
d3-007,4,101,Wrist,2984.0063,return,0.0811,0.8151,-0.5590
d3-007,4,101,Wrist,2989.9904,return,0.0819,0.8149,-0.5588
d3-007,4,101,Wrist,2995.9745,return,0.0823,0.8145,-0.5589
d3-007,4,101,Wrist,3001.0966,return,0.0823,0.8146,-0.5588
d3-007,4,101,Wrist,3007.0802,return,0.0822,0.8147,-0.5587
d3-007,4,101,Wrist,3013.0645,return,0.0822,0.8148,-0.5587
d3-007,4,101,Wrist,3019.0482,return,0.0825,0.8143,-0.5588
d3-007,4,101,Wrist,3024.6562,return,0.0826,0.8143,-0.5588
d3-007,4,101,Wrist,3030.6406,return,0.0826,0.8143,-0.5588
d3-007,4,101,Wrist,3036.6243,return,0.0826,0.8144,-0.5587
d3-007,4,101,Wrist,3042.6076,return,0.0826,0.8143,-0.5588
d3-007,4,101,Wrist,3048.5922,return,0.0827,0.8142,-0.5588
d3-007,4,101,Wrist,3054.1510,return,0.0827,0.8142,-0.5588
d3-007,4,101,Wrist,3060.1354,return,0.0827,0.8142,-0.5588
d3-007,4,101,Wrist,3066.1196,return,0.0827,0.8142,-0.5589
d3-007,4,101,Wrist,3072.1030,return,0.0827,0.8141,-0.5589
d3-007,4,101,Wrist,3078.0876,return,0.0827,0.8141,-0.5589
d3-007,4,101,Wrist,3084.0743,return,0.0827,0.8141,-0.5589
d3-007,4,101,Wrist,3090.0553,return,0.0827,0.8141,-0.5589
d3-007,4,101,Wrist,3095.5207,return,0.0830,0.8140,-0.5592
d3-007,4,101,Wrist,3100.5598,return,0.0829,0.8140,-0.5592
d3-007,4,101,Wrist,3106.0519,return,0.0830,0.8141,-0.5592
d3-007,4,101,Wrist,3112.0361,return,0.0826,0.8144,-0.5592
d3-007,4,101,Wrist,3118.0206,return,0.0826,0.8144,-0.5592
d3-007,4,101,Wrist,3123.4514,return,0.0823,0.8144,-0.5593
d3-007,4,101,Wrist,3129.4359,return,0.0823,0.8142,-0.5597
d3-007,4,101,Wrist,3135.4198,return,0.0822,0.8145,-0.5594
d3-007,4,101,Wrist,3141.4040,return,0.0818,0.8150,-0.5594
d3-007,4,101,Wrist,3147.3877,return,0.0817,0.8149,-0.5594
d3-007,4,101,Wrist,3153.3720,return,0.0817,0.8147,-0.5598
d3-007,4,101,Wrist,3159.3555,return,0.0815,0.8148,-0.5598
d3-007,4,101,Wrist,3165.3395,return,0.0810,0.8156,-0.5596
d3-007,4,101,Wrist,3171.3353,return,0.0807,0.8159,-0.5595
d3-007,4,101,Wrist,3177.3193,return,0.0808,0.8153,-0.5599
d3-007,4,101,Wrist,3183.0071,return,0.0805,0.8156,-0.5598
d3-007,4,101,Wrist,3188.9910,return,0.0801,0.8162,-0.5594
d3-007,4,101,Wrist,3194.1835,return,0.0800,0.8166,-0.5594
d3-007,4,101,Wrist,3200.1647,return,0.0797,0.8163,-0.5595
d3-007,4,101,Wrist,3205.5563,return,0.0798,0.8162,-0.5597
d3-007,4,101,Wrist,3211.5409,return,0.0797,0.8163,-0.5597
d3-007,4,101,Wrist,3217.5241,return,0.0791,0.8170,-0.5593
d3-007,4,101,Wrist,3223.4513,return,0.0790,0.8171,-0.5593
d3-007,4,101,Wrist,3229.4355,return,0.0790,0.8168,-0.5595
d3-007,4,101,Wrist,3235.4197,return,0.0789,0.8168,-0.5594
d3-007,4,101,Wrist,3241.4038,return,0.0784,0.8174,-0.5592
d3-007,4,101,Wrist,3247.3876,return,0.0782,0.8174,-0.5590
d3-007,4,101,Wrist,3252.6041,return,0.0780,0.8174,-0.5589
d3-007,4,101,Wrist,3258.5787,return,0.0778,0.8169,-0.5589
d3-007,4,101,Wrist,3264.5625,return,0.0772,0.8166,-0.5590
d3-007,4,101,Wrist,3270.5468,return,0.0767,0.8171,-0.5587
d3-007,4,101,Wrist,3276.5312,return,0.0766,0.8171,-0.5586
d3-007,4,101,Wrist,3282.5146,return,0.0764,0.8168,-0.5585
d3-007,4,101,Wrist,3288.4988,return,0.0762,0.8165,-0.5584
d3-007,4,101,Wrist,3294.4827,return,0.0761,0.8166,-0.5583
d3-007,4,101,Wrist,3299.5793,return,0.0757,0.8166,-0.5582
d3-007,4,101,Wrist,3305.0391,return,0.0757,0.8166,-0.5582
d3-007,4,101,Wrist,3311.0226,return,0.0759,0.8166,-0.5582
d3-007,4,101,Wrist,3317.0070,return,0.0758,0.8165,-0.5582
d3-007,4,101,Wrist,3322.8837,return,0.0758,0.8164,-0.5582
d3-007,4,101,Wrist,3328.8674,return,0.0758,0.8164,-0.5582
d3-007,4,101,Wrist,3334.8514,return,0.0763,0.8158,-0.5585
d3-007,4,101,Wrist,3340.8368,return,0.0762,0.8155,-0.5585
d3-007,4,101,Wrist,3346.3296,return,0.0762,0.8156,-0.5584
d3-007,4,101,Wrist,3352.3136,return,0.0762,0.8155,-0.5584
d3-007,4,101,Wrist,3358.2974,return,0.0762,0.8148,-0.5585
d3-007,4,101,Wrist,3364.2815,return,0.0763,0.8144,-0.5586
d3-007,4,101,Wrist,3370.2652,return,0.0758,0.8140,-0.5585
d3-007,4,101,Wrist,3376.1770,return,0.0755,0.8142,-0.5583
d3-007,4,101,Wrist,3382.1604,return,0.0754,0.8138,-0.5583
d3-007,4,101,Wrist,3388.1447,return,0.0748,0.8122,-0.5581
d3-007,4,101,Wrist,3393.9972,return,0.0748,0.8122,-0.5581
d3-007,4,101,Wrist,3399.9314,return,0.0741,0.8113,-0.5578
d3-007,4,101,Wrist,3405.9180,return,0.0728,0.8110,-0.5575
d3-007,4,101,Wrist,3411.9017,return,0.0720,0.8088,-0.5570
d3-007,4,101,Wrist,3417.8859,return,0.0718,0.8081,-0.5568
d3-007,4,101,Wrist,3423.6822,return,0.0716,0.8077,-0.5567
d3-007,4,101,Wrist,3429.6660,return,0.0716,0.8067,-0.5558
d3-007,4,101,Wrist,3435.6498,return,0.0715,0.8064,-0.5560
d3-007,4,101,Wrist,3441.6343,return,0.0724,0.8043,-0.5561
d3-007,4,101,Wrist,3447.6178,return,0.0726,0.8040,-0.5566
d3-007,4,101,Wrist,3453.6017,return,0.0721,0.8060,-0.5584
d3-007,4,101,Wrist,3459.5856,return,0.0723,0.8063,-0.5593
d3-007,4,101,Wrist,3465.5698,return,0.0726,0.8065,-0.5605
d3-007,4,101,Wrist,3471.5542,return,0.0745,0.8057,-0.5622
d3-007,4,101,Wrist,3477.5381,return,0.0749,0.8070,-0.5635
d3-007,4,101,Wrist,3483.5221,return,0.0749,0.8111,-0.5668
d3-007,4,101,Wrist,3489.5063,return,0.0749,0.8111,-0.5668
d3-007,4,101,Wrist,3495.4902,return,0.0749,0.8111,-0.5668
d3-007,4,101,Wrist,3501.4741,return,0.0767,0.8118,-0.5694
d3-007,4,101,Wrist,3507.4580,return,0.0777,0.8169,-0.5746
d3-007,4,101,Wrist,3513.4420,return,0.0787,0.8200,-0.5788
d3-007,4,101,Wrist,3519.4263,return,0.0797,0.8208,-0.5808
d3-007,4,101,Wrist,3525.0539,return,0.0817,0.8229,-0.5851
d3-007,4,101,Wrist,3531.0346,return,0.0817,0.8229,-0.5851
d3-007,4,101,Wrist,3537.0182,return,0.0830,0.8299,-0.5931
d3-007,4,101,Wrist,3543.0024,return,0.0830,0.8299,-0.5931
d3-007,4,101,Wrist,3548.9866,return,0.0863,0.8311,-0.5985
d3-007,4,101,Wrist,3554.4525,return,0.0885,0.8350,-0.6046
d3-007,4,101,Wrist,3560.4363,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3566.4207,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3572.2512,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3578.2375,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3583.7209,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3589.7049,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3595.6885,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3601.6726,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3607.6565,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3613.6407,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3619.6247,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3625.1288,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3631.1020,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3637.0857,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3642.2095,return,0.0887,0.8385,-0.6079
d3-007,4,101,Wrist,3648.1934,return,0.0914,0.8412,-0.6119
d3-007,4,101,Wrist,3654.1774,return,0.0914,0.8412,-0.6119
d3-007,4,101,Wrist,3660.1617,return,0.1410,0.8697,-0.7013
d3-007,4,101,Wrist,3665.9951,return,0.1467,0.8717,-0.7101
d3-007,4,101,Wrist,3671.9795,return,0.1500,0.8719,-0.7143
d3-007,4,101,Wrist,3677.9634,return,0.1535,0.8721,-0.7186
d3-007,4,101,Wrist,3683.4554,return,0.1607,0.8717,-0.7259
d3-007,4,101,Wrist,3689.4393,return,0.1642,0.8717,-0.7300
d3-007,4,101,Wrist,3695.4230,return,0.1703,0.8724,-0.7384
d3-007,4,101,Wrist,3701.4073,return,0.1738,0.8722,-0.7422
d3-007,4,101,Wrist,3707.3913,return,0.1775,0.8712,-0.7456
d3-007,4,101,Wrist,3713.3748,return,0.1843,0.8702,-0.7528
d3-007,4,101,Wrist,3719.3596,return,0.1873,0.8703,-0.7561
d3-007,4,101,Wrist,3725.3431,return,0.1945,0.8692,-0.7627
d3-007,4,101,Wrist,3731.3269,return,0.1982,0.8678,-0.7658
d3-007,4,101,Wrist,3737.3109,return,0.2049,0.8661,-0.7716
d3-007,4,101,Wrist,3743.2633,return,0.2076,0.8658,-0.7742
d3-007,4,101,Wrist,3749.2470,return,0.2112,0.8653,-0.7773
d3-007,4,101,Wrist,3754.5038,return,0.2181,0.8628,-0.7824
d3-007,4,101,Wrist,3760.4879,return,0.2213,0.8616,-0.7845
d3-007,4,101,Wrist,3766.4719,return,0.2244,0.8606,-0.7870
d3-007,4,101,Wrist,3772.4558,return,0.2305,0.8591,-0.7916
d3-007,4,101,Wrist,3778.4403,return,0.2367,0.8568,-0.7957
d3-007,4,101,Wrist,3784.4241,return,0.2402,0.8552,-0.7975
d3-007,4,101,Wrist,3790.4155,return,0.2430,0.8543,-0.7993
d3-007,4,101,Wrist,3796.3951,return,0.2484,0.8526,-0.8032
d3-007,4,101,Wrist,3802.3791,return,0.2515,0.8516,-0.8050
d3-007,4,101,Wrist,3808.3633,return,0.2573,0.8489,-0.8083
d3-007,4,101,Wrist,3814.3469,return,0.2598,0.8479,-0.8096
d3-007,4,101,Wrist,3820.3306,return,0.2644,0.8462,-0.8126
d3-007,4,101,Wrist,3826.3154,return,0.2667,0.8453,-0.8141
d3-007,4,101,Wrist,3832.2991,return,0.2690,0.8443,-0.8153
d3-007,4,101,Wrist,3838.2829,return,0.2733,0.8419,-0.8175
d3-007,4,101,Wrist,3843.3587,return,0.2752,0.8409,-0.8185
d3-007,4,101,Wrist,3849.3419,returned,0.2783,0.8397,-0.8205
d3-007,4,101,Wrist,3855.3263,returned,0.2799,0.8386,-0.8212
d3-007,4,101,Wrist,3861.3098,returned,0.2814,0.8377,-0.8218
d3-007,4,101,Wrist,3867.2946,returned,0.2844,0.8355,-0.8228
d3-007,4,101,Wrist,3872.4801,returned,0.2857,0.8346,-0.8233
d3-007,4,101,Wrist,3878.4642,returned,0.2873,0.8338,-0.8245
d3-007,4,101,Wrist,3884.4482,returned,0.2882,0.8331,-0.8248
d3-007,4,101,Wrist,3890.4325,returned,0.2891,0.8320,-0.8249
d3-007,4,101,Wrist,3896.4163,returned,0.2905,0.8305,-0.8254
d3-007,4,101,Wrist,3902.4007,returned,0.2906,0.8304,-0.8257
d3-007,4,101,Wrist,3908.3848,returned,0.2913,0.8295,-0.8262
d3-007,4,101,Wrist,3913.5777,returned,0.2918,0.8287,-0.8262
d3-007,4,101,Wrist,3919.5616,returned,0.2921,0.8280,-0.8263
d3-007,4,101,Wrist,3925.0551,returned,0.2926,0.8273,-0.8265
d3-007,4,101,Wrist,3931.0464,returned,0.2923,0.8273,-0.8268
d3-007,4,101,Wrist,3937.9921,returned,0.2925,0.8264,-0.8268
d3-007,4,101,Wrist,3943.9738,returned,0.2931,0.8253,-0.8266
d3-007,4,101,Wrist,3949.9571,returned,0.2930,0.8244,-0.8265
d3-007,4,101,Wrist,3955.9410,returned,0.2930,0.8246,-0.8266
d3-007,4,101,Wrist,3961.4539,returned,0.2930,0.8242,-0.8264
d3-007,4,101,Wrist,3967.4382,returned,0.2931,0.8226,-0.8260
d3-007,4,101,Wrist,3973.4218,returned,0.2934,0.8220,-0.8259
d3-007,4,101,Wrist,3979.4062,returned,0.2933,0.8213,-0.8254
d3-007,4,101,Wrist,3985.3905,returned,0.2931,0.8210,-0.8254
d3-007,4,101,Wrist,3991.3740,returned,0.2932,0.8199,-0.8251
d3-007,4,101,Wrist,3996.9783,returned,0.2935,0.8192,-0.8249
d3-007,4,101,Wrist,4002.4716,returned,0.2937,0.8186,-0.8248
d3-007,4,101,Wrist,4008.4560,returned,0.2932,0.8188,-0.8251
d3-007,4,101,Wrist,4013.9226,returned,0.2933,0.8186,-0.8252
d3-007,4,101,Wrist,4019.9066,returned,0.2934,0.8184,-0.8253
d3-007,4,101,Wrist,4025.4812,returned,0.2940,0.8174,-0.8254
d3-007,4,101,Wrist,4031.4650,returned,0.2940,0.8175,-0.8257
d3-007,4,101,Wrist,4037.4488,returned,0.2940,0.8184,-0.8264
d3-007,4,101,Wrist,4042.6135,returned,0.2941,0.8185,-0.8266
d3-007,4,101,Wrist,4048.5074,returned,0.2945,0.8181,-0.8269
d3-007,4,101,Wrist,4054.4918,returned,0.2946,0.8182,-0.8273
d3-007,4,101,Wrist,4060.4760,returned,0.2946,0.8186,-0.8275
d3-007,4,101,Wrist,4066.4598,returned,0.2944,0.8192,-0.8279
d3-007,4,101,Wrist,4072.4436,returned,0.2945,0.8191,-0.8280
d3-007,4,101,Wrist,4078.4279,returned,0.2950,0.8186,-0.8280
d3-007,4,101,Wrist,4084.4117,returned,0.2951,0.8187,-0.8280
d3-007,4,101,Wrist,4090.3962,returned,0.2947,0.8191,-0.8282
d3-007,4,101,Wrist,4095.6439,returned,0.2949,0.8190,-0.8282
d3-007,4,101,Wrist,4101.0259,returned,0.2954,0.8185,-0.8280
d3-007,4,101,Wrist,4106.9892,returned,0.2956,0.8184,-0.8280
d3-007,4,101,Wrist,4112.9733,returned,0.2956,0.8184,-0.8281
d3-007,4,101,Wrist,4118.9574,returned,0.2959,0.8185,-0.8281
d3-007,4,101,Wrist,4124.1231,returned,0.2964,0.8180,-0.8279
d3-007,4,101,Wrist,4130.1076,returned,0.2965,0.8179,-0.8278
d3-007,4,101,Wrist,4135.9908,returned,0.2968,0.8177,-0.8279
d3-007,4,101,Wrist,4141.9747,returned,0.2969,0.8177,-0.8279
d3-007,4,101,Wrist,4147.9588,returned,0.2970,0.8178,-0.8284
d3-007,4,101,Wrist,4153.4511,returned,0.2972,0.8177,-0.8285
d3-007,4,101,Wrist,4159.4354,returned,0.2977,0.8172,-0.8285
d3-007,4,101,Wrist,4165.4195,returned,0.2979,0.8171,-0.8286
d3-007,4,101,Wrist,4171.4032,returned,0.2978,0.8177,-0.8289
d3-007,4,101,Wrist,4177.3875,returned,0.2979,0.8177,-0.8290
d3-007,4,101,Wrist,4183.3713,returned,0.2984,0.8171,-0.8292
d3-007,4,101,Wrist,4189.3552,returned,0.2986,0.8169,-0.8292
d3-007,4,101,Wrist,4195.3405,returned,0.2986,0.8175,-0.8295
d3-007,4,101,Wrist,4201.3232,returned,0.2987,0.8174,-0.8296
d3-007,4,101,Wrist,4207.3076,returned,0.2988,0.8171,-0.8296
d3-007,4,101,Wrist,4212.5201,returned,0.2993,0.8167,-0.8297
d3-007,4,101,Wrist,4218.5043,returned,0.2993,0.8167,-0.8298
d3-007,4,101,Wrist,4224.4878,returned,0.2991,0.8172,-0.8300
d3-007,4,101,Wrist,4230.4720,returned,0.2992,0.8172,-0.8300
d3-007,4,101,Wrist,4236.4558,returned,0.2998,0.8167,-0.8301
d3-007,4,101,Wrist,4242.4399,returned,0.2999,0.8167,-0.8301
d3-007,4,101,Wrist,4248.4237,returned,0.2996,0.8170,-0.8302
d3-007,4,101,Wrist,4254.4082,returned,0.2994,0.8170,-0.8304
d3-007,4,101,Wrist,4260.3991,returned,0.2998,0.8167,-0.8304
d3-007,4,101,Wrist,4266.3793,returned,0.2999,0.8166,-0.8305
d3-007,4,101,Wrist,4272.3628,returned,0.2995,0.8167,-0.8305
d3-007,4,101,Wrist,4278.3473,returned,0.2994,0.8169,-0.8306
d3-007,4,101,Wrist,4284.3311,returned,0.2996,0.8168,-0.8306
