participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,4,99,Wrist,2153.2115,replace,0.0588,1.0019,-0.5947
d3-007,4,99,Wrist,2159.1956,replace,0.0586,1.0012,-0.5946
d3-007,4,99,Wrist,2165.1794,replace,0.0588,0.9987,-0.5933
d3-007,4,99,Wrist,2171.1633,replace,0.0589,0.9974,-0.5929
d3-007,4,99,Wrist,2177.1475,replace,0.0592,0.9955,-0.5921
d3-007,4,99,Wrist,2183.1316,replace,0.0596,0.9939,-0.5909
d3-007,4,99,Wrist,2188.2762,replace,0.0597,0.9925,-0.5905
d3-007,4,99,Wrist,2194.2601,replace,0.0606,0.9888,-0.5885
d3-007,4,99,Wrist,2199.2987,replace,0.0604,0.9872,-0.5882
d3-007,4,99,Wrist,2205.2829,replace,0.0606,0.9847,-0.5878
d3-007,4,99,Wrist,2211.2670,replace,0.0608,0.9828,-0.5871
d3-007,4,99,Wrist,2217.3226,replace,0.0615,0.9783,-0.5850
d3-007,4,99,Wrist,2223.2943,replace,0.0619,0.9763,-0.5844
d3-007,4,99,Wrist,2229.2786,replace,0.0620,0.9730,-0.5836
d3-007,4,99,Wrist,2235.2627,replace,0.0620,0.9712,-0.5832
d3-007,4,99,Wrist,2240.4316,replace,0.0626,0.9688,-0.5823
d3-007,4,99,Wrist,2246.4152,replace,0.0635,0.9638,-0.5802
d3-007,4,99,Wrist,2251.6485,replace,0.0641,0.9612,-0.5795
d3-007,4,99,Wrist,2257.6322,replace,0.0642,0.9596,-0.5793
d3-007,4,99,Wrist,2263.6165,replace,0.0646,0.9552,-0.5783
d3-007,4,99,Wrist,2269.6002,replace,0.0649,0.9525,-0.5776
d3-007,4,99,Wrist,2275.5848,replace,0.0662,0.9471,-0.5758
d3-007,4,99,Wrist,2281.5682,replace,0.0661,0.9446,-0.5754
d3-007,4,99,Wrist,2287.7220,replace,0.0670,0.9408,-0.5753
d3-007,4,99,Wrist,2293.7084,replace,0.0671,0.9384,-0.5747
d3-007,4,99,Wrist,2299.6922,replace,0.0682,0.9352,-0.5736
d3-007,4,99,Wrist,2305.6762,replace,0.0685,0.9305,-0.5729
d3-007,4,99,Wrist,2311.6603,replace,0.0688,0.9287,-0.5726
d3-007,4,99,Wrist,2317.6443,replace,0.0694,0.9242,-0.5721
d3-007,4,99,Wrist,2323.6281,replace,0.0704,0.9209,-0.5710
d3-007,4,99,Wrist,2329.2232,replace,0.0705,0.9186,-0.5707
d3-007,4,99,Wrist,2335.2069,replace,0.0709,0.9144,-0.5703
d3-007,4,99,Wrist,2340.3003,replace,0.0712,0.9126,-0.5703
d3-007,4,99,Wrist,2346.2840,replace,0.0713,0.9103,-0.5699
d3-007,4,99,Wrist,2352.2685,replace,0.0726,0.9049,-0.5684
d3-007,4,99,Wrist,2358.2524,replace,0.0727,0.9031,-0.5686
d3-007,4,99,Wrist,2363.4553,replace,0.0731,0.8994,-0.5686
d3-007,4,99,Wrist,2369.4389,replace,0.0734,0.8974,-0.5684
d3-007,4,99,Wrist,2375.4232,replace,0.0739,0.8924,-0.5671
d3-007,4,99,Wrist,2380.6572,replace,0.0745,0.8903,-0.5667
d3-007,4,99,Wrist,2386.6413,replace,0.0746,0.8883,-0.5665
d3-007,4,99,Wrist,2392.6254,replace,0.0744,0.8851,-0.5668
d3-007,4,99,Wrist,2398.6096,replace,0.0744,0.8832,-0.5665
d3-007,4,99,Wrist,2404.5934,replace,0.0754,0.8788,-0.5654
d3-007,4,99,Wrist,2410.4347,replace,0.0753,0.8766,-0.5648
d3-007,4,99,Wrist,2416.4190,replace,0.0757,0.8754,-0.5648
d3-007,4,99,Wrist,2422.4024,replace,0.0754,0.8725,-0.5648
d3-007,4,99,Wrist,2427.6819,replace,0.0758,0.8704,-0.5645
d3-007,4,99,Wrist,2433.6530,replace,0.0764,0.8666,-0.5635
d3-007,4,99,Wrist,2439.4586,replace,0.0762,0.8649,-0.5631
d3-007,4,99,Wrist,2445.4424,replace,0.0760,0.8646,-0.5640
d3-007,4,99,Wrist,2451.4264,replace,0.0764,0.8616,-0.5635
d3-007,4,99,Wrist,2457.3109,replace,0.0766,0.8591,-0.5627
d3-007,4,99,Wrist,2463.2905,replace,0.0767,0.8566,-0.5625
d3-007,4,99,Wrist,2469.2746,replace,0.0769,0.8560,-0.5626
d3-007,4,99,Wrist,2475.2585,replace,0.0768,0.8538,-0.5625
d3-007,4,99,Wrist,2480.9972,replace,0.0772,0.8517,-0.5617
d3-007,4,99,Wrist,2486.9777,replace,0.0774,0.8504,-0.5615
d3-007,4,99,Wrist,2492.9616,replace,0.0772,0.8486,-0.5616
d3-007,4,99,Wrist,2498.4551,replace,0.0770,0.8479,-0.5617
d3-007,4,99,Wrist,2504.4390,replace,0.0773,0.8454,-0.5613
d3-007,4,99,Wrist,2510.4270,replace,0.0780,0.8437,-0.5605
d3-007,4,99,Wrist,2516.4105,replace,0.0780,0.8428,-0.5605
d3-007,4,99,Wrist,2522.3947,replace,0.0772,0.8419,-0.5611
d3-007,4,99,Wrist,2528.3028,return,0.0774,0.8410,-0.5611
d3-007,4,99,Wrist,2534.2864,return,0.0780,0.8384,-0.5603
d3-007,4,99,Wrist,2539.3095,return,0.0780,0.8377,-0.5603
d3-007,4,99,Wrist,2545.2936,return,0.0779,0.8370,-0.5604
d3-007,4,99,Wrist,2550.2980,return,0.0777,0.8363,-0.5608
d3-007,4,99,Wrist,2556.2815,return,0.0777,0.8358,-0.5608
d3-007,4,99,Wrist,2562.2661,return,0.0778,0.8345,-0.5605
d3-007,4,99,Wrist,2568.2498,return,0.0779,0.8329,-0.5602
d3-007,4,99,Wrist,2574.2338,return,0.0778,0.8329,-0.5604
d3-007,4,99,Wrist,2579.5610,return,0.0774,0.8321,-0.5607
d3-007,4,99,Wrist,2585.5451,return,0.0775,0.8313,-0.5606
d3-007,4,99,Wrist,2590.7751,return,0.0774,0.8302,-0.5601
d3-007,4,99,Wrist,2596.7596,return,0.0774,0.8293,-0.5602
d3-007,4,99,Wrist,2602.7428,return,0.0772,0.8301,-0.5609
d3-007,4,99,Wrist,2608.7273,return,0.0768,0.8297,-0.5611
d3-007,4,99,Wrist,2614.7111,return,0.0769,0.8281,-0.5605
d3-007,4,99,Wrist,2620.6955,return,0.0769,0.8279,-0.5605
d3-007,4,99,Wrist,2626.6822,return,0.0761,0.8288,-0.5612
d3-007,4,99,Wrist,2632.4483,return,0.0759,0.8287,-0.5613
d3-007,4,99,Wrist,2638.4347,return,0.0759,0.8282,-0.5612
d3-007,4,99,Wrist,2644.4163,return,0.0760,0.8276,-0.5608
d3-007,4,99,Wrist,2650.2436,return,0.0752,0.8285,-0.5615
d3-007,4,99,Wrist,2656.2278,return,0.0747,0.8290,-0.5619
d3-007,4,99,Wrist,2662.2116,return,0.0746,0.8291,-0.5619
d3-007,4,99,Wrist,2668.1959,return,0.0752,0.8282,-0.5611
d3-007,4,99,Wrist,2674.1800,return,0.0750,0.8283,-0.5610
d3-007,4,99,Wrist,2680.1026,return,0.0739,0.8296,-0.5617
d3-007,4,99,Wrist,2686.0866,return,0.0737,0.8298,-0.5616
d3-007,4,99,Wrist,2691.6117,return,0.0736,0.8299,-0.5616
d3-007,4,99,Wrist,2697.3271,return,0.0737,0.8294,-0.5608
d3-007,4,99,Wrist,2703.3109,return,0.0736,0.8295,-0.5608
d3-007,4,99,Wrist,2708.4529,return,0.0732,0.8301,-0.5612
d3-007,4,99,Wrist,2714.4372,return,0.0727,0.8306,-0.5612
d3-007,4,99,Wrist,2719.7792,return,0.0730,0.8301,-0.5606
d3-007,4,99,Wrist,2725.7629,return,0.0728,0.8300,-0.5603
d3-007,4,99,Wrist,2731.0613,return,0.0726,0.8301,-0.5602
d3-007,4,99,Wrist,2737.0291,return,0.0720,0.8307,-0.5605
d3-007,4,99,Wrist,2742.5210,return,0.0717,0.8303,-0.5597
d3-007,4,99,Wrist,2748.3659,return,0.0722,0.8295,-0.5593
d3-007,4,99,Wrist,2754.3495,return,0.0718,0.8292,-0.5585
d3-007,4,99,Wrist,2760.3369,return,0.0708,0.8299,-0.5587
d3-007,4,99,Wrist,2766.3176,return,0.0706,0.8297,-0.5585
d3-007,4,99,Wrist,2771.7493,return,0.0710,0.8286,-0.5575
d3-007,4,99,Wrist,2777.7336,return,0.0708,0.8283,-0.5573
d3-007,4,99,Wrist,2783.7169,return,0.0706,0.8281,-0.5570
d3-007,4,99,Wrist,2789.7010,return,0.0702,0.8287,-0.5571
d3-007,4,99,Wrist,2795.6852,return,0.0703,0.8286,-0.5571
d3-007,4,99,Wrist,2801.6699,return,0.0704,0.8273,-0.5564
d3-007,4,99,Wrist,2807.6533,return,0.0703,0.8272,-0.5564
d3-007,4,99,Wrist,2813.6378,return,0.0706,0.8279,-0.5570
d3-007,4,99,Wrist,2819.6216,return,0.0704,0.8282,-0.5568
d3-007,4,99,Wrist,2825.6055,return,0.0707,0.8272,-0.5563
d3-007,4,99,Wrist,2831.0976,return,0.0707,0.8272,-0.5564
d3-007,4,99,Wrist,2836.8730,return,0.0707,0.8272,-0.5564
d3-007,4,99,Wrist,2842.3647,return,0.0705,0.8280,-0.5569
d3-007,4,99,Wrist,2848.2981,return,0.0705,0.8279,-0.5569
d3-007,4,99,Wrist,2854.2826,return,0.0707,0.8272,-0.5566
d3-007,4,99,Wrist,2860.2792,return,0.0708,0.8272,-0.5566
d3-007,4,99,Wrist,2866.2628,return,0.0707,0.8275,-0.5571
d3-007,4,99,Wrist,2872.2472,return,0.0706,0.8278,-0.5571
d3-007,4,99,Wrist,2877.7474,return,0.0709,0.8274,-0.5571
d3-007,4,99,Wrist,2883.7235,return,0.0709,0.8270,-0.5568
d3-007,4,99,Wrist,2889.7080,return,0.0709,0.8273,-0.5572
d3-007,4,99,Wrist,2895.6917,return,0.0708,0.8276,-0.5574
d3-007,4,99,Wrist,2901.6070,return,0.0709,0.8275,-0.5574
d3-007,4,99,Wrist,2907.5110,return,0.0714,0.8269,-0.5573
d3-007,4,99,Wrist,2913.4799,return,0.0715,0.8267,-0.5573
d3-007,4,99,Wrist,2919.4643,return,0.0711,0.8274,-0.5574
d3-007,4,99,Wrist,2925.4482,return,0.0712,0.8273,-0.5574
d3-007,4,99,Wrist,2931.2955,return,0.0716,0.8267,-0.5573
d3-007,4,99,Wrist,2937.1856,return,0.0717,0.8263,-0.5571
d3-007,4,99,Wrist,2942.6774,return,0.0715,0.8270,-0.5572
d3-007,4,99,Wrist,2947.8534,return,0.0715,0.8271,-0.5573
d3-007,4,99,Wrist,2953.8398,return,0.0715,0.8271,-0.5572
d3-007,4,99,Wrist,2959.8235,return,0.0717,0.8258,-0.5570
d3-007,4,99,Wrist,2965.8083,return,0.0717,0.8257,-0.5569
d3-007,4,99,Wrist,2971.7915,return,0.0716,0.8261,-0.5567
d3-007,4,99,Wrist,2977.7758,return,0.0709,0.8260,-0.5567
d3-007,4,99,Wrist,2983.7597,return,0.0707,0.8249,-0.5562
d3-007,4,99,Wrist,2989.7436,return,0.0706,0.8247,-0.5561
d3-007,4,99,Wrist,2995.7277,return,0.0706,0.8246,-0.5559
d3-007,4,99,Wrist,3000.7334,return,0.0703,0.8253,-0.5560
d3-007,4,99,Wrist,3006.7178,return,0.0702,0.8252,-0.5559
d3-007,4,99,Wrist,3012.7018,return,0.0701,0.8242,-0.5555
d3-007,4,99,Wrist,3018.6862,return,0.0704,0.8235,-0.5553
d3-007,4,99,Wrist,3024.6696,return,0.0698,0.8240,-0.5552
d3-007,4,99,Wrist,3030.6540,return,0.0697,0.8239,-0.5553
d3-007,4,99,Wrist,3036.6376,return,0.0696,0.8233,-0.5550
d3-007,4,99,Wrist,3042.6220,return,0.0699,0.8222,-0.5547
d3-007,4,99,Wrist,3048.1809,return,0.0696,0.8222,-0.5547
d3-007,4,99,Wrist,3054.1570,return,0.0689,0.8226,-0.5548
d3-007,4,99,Wrist,3060.1405,return,0.0688,0.8219,-0.5546
d3-007,4,99,Wrist,3065.9683,return,0.0693,0.8209,-0.5544
d3-007,4,99,Wrist,3071.9420,return,0.0695,0.8199,-0.5541
d3-007,4,99,Wrist,3077.4444,return,0.0690,0.8208,-0.5545
d3-007,4,99,Wrist,3083.4193,return,0.0692,0.8205,-0.5547
d3-007,4,99,Wrist,3088.6233,return,0.0697,0.8191,-0.5546
d3-007,4,99,Wrist,3094.6073,return,0.0711,0.8182,-0.5550
d3-007,4,99,Wrist,3100.2911,return,0.0713,0.8182,-0.5553
d3-007,4,99,Wrist,3106.2749,return,0.0706,0.8201,-0.5565
d3-007,4,99,Wrist,3112.2588,return,0.0712,0.8205,-0.5571
d3-007,4,99,Wrist,3118.2028,return,0.0737,0.8185,-0.5580
d3-007,4,99,Wrist,3124.1859,return,0.0741,0.8188,-0.5587
d3-007,4,99,Wrist,3130.1705,return,0.0740,0.8226,-0.5614
d3-007,4,99,Wrist,3136.1539,return,0.0747,0.8233,-0.5624
d3-007,4,99,Wrist,3141.6474,return,0.0754,0.8239,-0.5634
d3-007,4,99,Wrist,3147.6308,return,0.0780,0.8234,-0.5656
d3-007,4,99,Wrist,3153.6149,return,0.0788,0.8245,-0.5670
d3-007,4,99,Wrist,3159.5990,return,0.0791,0.8292,-0.5707
d3-007,4,99,Wrist,3165.5829,return,0.0796,0.8301,-0.5722
d3-007,4,99,Wrist,3171.1660,return,0.0824,0.8301,-0.5749
d3-007,4,99,Wrist,3177.1500,return,0.0835,0.8319,-0.5772
d3-007,4,99,Wrist,3183.1347,return,0.0835,0.8342,-0.5791
d3-007,4,99,Wrist,3189.1181,return,0.0846,0.8387,-0.5836
d3-007,4,99,Wrist,3195.1024,return,0.0860,0.8397,-0.5857
d3-007,4,99,Wrist,3200.8396,return,0.0887,0.8413,-0.5898
d3-007,4,99,Wrist,3206.8234,return,0.0899,0.8429,-0.5920
d3-007,4,99,Wrist,3212.8073,return,0.0902,0.8487,-0.5973
d3-007,4,99,Wrist,3218.7919,return,0.0916,0.8504,-0.5999
d3-007,4,99,Wrist,3224.7756,return,0.0940,0.8499,-0.6020
d3-007,4,99,Wrist,3230.7598,return,0.0966,0.8533,-0.6071
d3-007,4,99,Wrist,3236.7431,return,0.0966,0.8564,-0.6098
d3-007,4,99,Wrist,3242.7275,return,0.0992,0.8604,-0.6160
d3-007,4,99,Wrist,3248.7113,return,0.1015,0.8612,-0.6187
d3-007,4,99,Wrist,3254.6958,return,0.1030,0.8623,-0.6213
d3-007,4,99,Wrist,3260.6796,return,0.1060,0.8658,-0.6273
d3-007,4,99,Wrist,3266.9923,return,0.1090,0.8701,-0.6340
d3-007,4,99,Wrist,3272.4844,return,0.1111,0.8715,-0.6371
d3-007,4,99,Wrist,3278.4680,return,0.1131,0.8719,-0.6400
d3-007,4,99,Wrist,3284.4522,return,0.1152,0.8731,-0.6429
d3-007,4,99,Wrist,3290.0124,return,0.1187,0.8770,-0.6497
d3-007,4,99,Wrist,3295.9966,return,0.1206,0.8783,-0.6528
d3-007,4,99,Wrist,3301.4910,return,0.1254,0.8794,-0.6589
d3-007,4,99,Wrist,3307.4746,return,0.1274,0.8802,-0.6622
d3-007,4,99,Wrist,3313.4586,return,0.1291,0.8813,-0.6655
d3-007,4,99,Wrist,3319.2878,return,0.1335,0.8844,-0.6724
d3-007,4,99,Wrist,3325.2712,return,0.1358,0.8854,-0.6757
d3-007,4,99,Wrist,3331.2553,return,0.1406,0.8859,-0.6819
d3-007,4,99,Wrist,3337.2395,return,0.1432,0.8869,-0.6854
d3-007,4,99,Wrist,3343.2234,return,0.1480,0.8890,-0.6920
d3-007,4,99,Wrist,3349.2076,return,0.1504,0.8895,-0.6953
d3-007,4,99,Wrist,3355.1917,return,0.1557,0.8899,-0.7015
d3-007,4,99,Wrist,3360.2838,return,0.1585,0.8902,-0.7047
d3-007,4,99,Wrist,3366.2681,return,0.1606,0.8905,-0.7075
d3-007,4,99,Wrist,3371.9169,return,0.1658,0.8918,-0.7141
d3-007,4,99,Wrist,3377.9006,return,0.1685,0.8918,-0.7169
d3-007,4,99,Wrist,3383.8849,return,0.1714,0.8912,-0.7197
d3-007,4,99,Wrist,3389.8725,return,0.1766,0.8911,-0.7256
d3-007,4,99,Wrist,3395.8570,return,0.1789,0.8918,-0.7283
d3-007,4,99,Wrist,3401.8405,return,0.1847,0.8915,-0.7341
d3-007,4,99,Wrist,3407.8248,return,0.1877,0.8907,-0.7368
d3-007,4,99,Wrist,3413.8087,return,0.1933,0.8901,-0.7419
d3-007,4,99,Wrist,3419.7285,return,0.1958,0.8900,-0.7443
d3-007,4,99,Wrist,3425.7123,return,0.2020,0.8894,-0.7498
d3-007,4,99,Wrist,3431.6960,return,0.2020,0.8894,-0.7498
d3-007,4,99,Wrist,3437.6801,return,0.2077,0.8878,-0.7546
d3-007,4,99,Wrist,3443.3007,return,0.2107,0.8871,-0.7570
d3-007,4,99,Wrist,3449.2849,return,0.2162,0.8865,-0.7619
d3-007,4,99,Wrist,3455.2688,return,0.2218,0.8851,-0.7664
d3-007,4,99,Wrist,3461.2533,return,0.2246,0.8839,-0.7686
d3-007,4,99,Wrist,3467.2368,return,0.2301,0.8824,-0.7729
d3-007,4,99,Wrist,3472.7579,return,0.2323,0.8822,-0.7750
d3-007,4,99,Wrist,3478.7421,return,0.2352,0.8814,-0.7772
d3-007,4,99,Wrist,3484.7260,return,0.2405,0.8795,-0.7813
d3-007,4,99,Wrist,3490.7097,return,0.2431,0.8784,-0.7831
d3-007,4,99,Wrist,3496.6944,return,0.2454,0.8776,-0.7849
d3-007,4,99,Wrist,3502.6778,return,0.2500,0.8764,-0.7886
d3-007,4,99,Wrist,3508.6622,return,0.2525,0.8753,-0.7903
d3-007,4,99,Wrist,3514.6461,return,0.2548,0.8740,-0.7920
d3-007,4,99,Wrist,3520.6304,return,0.2593,0.8715,-0.7950
d3-007,4,99,Wrist,3526.6139,return,0.2633,0.8697,-0.7980
d3-007,4,99,Wrist,3532.5982,return,0.2653,0.8687,-0.7993
d3-007,4,99,Wrist,3538.2880,return,0.2693,0.8658,-0.8021
d3-007,4,99,Wrist,3544.2717,return,0.2709,0.8649,-0.8034
d3-007,4,99,Wrist,3550.2559,return,0.2731,0.8638,-0.8049
d3-007,4,99,Wrist,3556.2395,returned,0.2761,0.8622,-0.8072
d3-007,4,99,Wrist,3561.2792,returned,0.2776,0.8613,-0.8086
d3-007,4,99,Wrist,3567.2628,returned,0.2793,0.8599,-0.8100
d3-007,4,99,Wrist,3573.2469,returned,0.2824,0.8579,-0.8124
d3-007,4,99,Wrist,3579.2304,returned,0.2834,0.8576,-0.8134
d3-007,4,99,Wrist,3585.2149,returned,0.2861,0.8563,-0.8157
d3-007,4,99,Wrist,3590.9700,returned,0.2874,0.8555,-0.8169
d3-007,4,99,Wrist,3596.9541,returned,0.2883,0.8542,-0.8180
d3-007,4,99,Wrist,3602.9379,returned,0.2903,0.8527,-0.8200
d3-007,4,99,Wrist,3608.9221,returned,0.2903,0.8527,-0.8200
d3-007,4,99,Wrist,3614.9054,returned,0.2903,0.8527,-0.8200
d3-007,4,99,Wrist,3620.8901,returned,0.2918,0.8518,-0.8217
d3-007,4,99,Wrist,3626.4191,returned,0.2949,0.8487,-0.8250
d3-007,4,99,Wrist,3632.3596,returned,0.2951,0.8484,-0.8256
d3-007,4,99,Wrist,3638.2858,returned,0.2960,0.8473,-0.8270
d3-007,4,99,Wrist,3644.2699,returned,0.2963,0.8464,-0.8277
d3-007,4,99,Wrist,3650.2537,returned,0.2971,0.8450,-0.8288
d3-007,4,99,Wrist,3655.7745,returned,0.2972,0.8448,-0.8294
d3-007,4,99,Wrist,3661.7230,returned,0.2974,0.8449,-0.8301
d3-007,4,99,Wrist,3667.7070,returned,0.2977,0.8437,-0.8312
d3-007,4,99,Wrist,3673.6916,returned,0.2978,0.8429,-0.8315
d3-007,4,99,Wrist,3679.6751,returned,0.2981,0.8421,-0.8325
d3-007,4,99,Wrist,3685.6593,returned,0.2975,0.8422,-0.8330
d3-007,4,99,Wrist,3690.9302,returned,0.2974,0.8419,-0.8334
d3-007,4,99,Wrist,3696.9144,returned,0.2975,0.8405,-0.8341
d3-007,4,99,Wrist,3702.8983,returned,0.2974,0.8401,-0.8344
d3-007,4,99,Wrist,3708.8828,returned,0.2969,0.8400,-0.8351
d3-007,4,99,Wrist,3714.8659,returned,0.2966,0.8398,-0.8355
d3-007,4,99,Wrist,3720.8502,returned,0.2966,0.8395,-0.8357
d3-007,4,99,Wrist,3726.8348,returned,0.2961,0.8382,-0.8360
d3-007,4,99,Wrist,3732.8184,returned,0.2959,0.8378,-0.8362
d3-007,4,99,Wrist,3738.4354,returned,0.2956,0.8376,-0.8366
d3-007,4,99,Wrist,3744.4129,returned,0.2954,0.8372,-0.8367
d3-007,4,99,Wrist,3750.3995,returned,0.2953,0.8356,-0.8367
d3-007,4,99,Wrist,3756.3735,returned,0.2950,0.8353,-0.8368
d3-007,4,99,Wrist,3762.3599,returned,0.2948,0.8348,-0.8368
d3-007,4,99,Wrist,3768.2887,returned,0.2941,0.8345,-0.8370
d3-007,4,99,Wrist,3774.2728,returned,0.2940,0.8340,-0.8370
d3-007,4,99,Wrist,3780.2566,returned,0.2939,0.8323,-0.8366
d3-007,4,99,Wrist,3786.2409,returned,0.2937,0.8318,-0.8365
d3-007,4,99,Wrist,3791.8807,returned,0.2935,0.8315,-0.8366
d3-007,4,99,Wrist,3797.8650,returned,0.2934,0.8310,-0.8364
d3-007,4,99,Wrist,3803.8488,returned,0.2932,0.8301,-0.8362
d3-007,4,99,Wrist,3809.2764,returned,0.2933,0.8288,-0.8358
d3-007,4,99,Wrist,3815.2601,returned,0.2934,0.8283,-0.8357
d3-007,4,99,Wrist,3820.3645,returned,0.2931,0.8284,-0.8356
d3-007,4,99,Wrist,3826.3499,returned,0.2930,0.8273,-0.8351
d3-007,4,99,Wrist,3832.3326,returned,0.2933,0.8262,-0.8351
d3-007,4,99,Wrist,3838.0681,returned,0.2934,0.8249,-0.8347
d3-007,4,99,Wrist,3844.0451,returned,0.2930,0.8251,-0.8344
d3-007,4,99,Wrist,3850.0286,returned,0.2931,0.8247,-0.8343
d3-007,4,99,Wrist,3856.0130,returned,0.2934,0.8229,-0.8338
d3-007,4,99,Wrist,3861.9966,returned,0.2936,0.8224,-0.8336
d3-007,4,99,Wrist,3867.9808,returned,0.2935,0.8215,-0.8333
d3-007,4,99,Wrist,3873.9651,returned,0.2933,0.8211,-0.8332
d3-007,4,99,Wrist,3879.9486,returned,0.2935,0.8206,-0.8330
d3-007,4,99,Wrist,3885.9328,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3891.9170,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3897.9007,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3903.8848,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3909.8688,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3915.8525,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3921.8365,returned,0.2938,0.8188,-0.8323
d3-007,4,99,Wrist,3927.6721,returned,0.2938,0.8182,-0.8321
d3-007,4,99,Wrist,3933.6560,returned,0.2938,0.8182,-0.8321
d3-007,4,99,Wrist,3939.6399,returned,0.2942,0.8143,-0.8312
d3-007,4,99,Wrist,3945.6243,returned,0.2941,0.8144,-0.8314
d3-007,4,99,Wrist,3951.6079,returned,0.2937,0.8154,-0.8318
d3-007,4,99,Wrist,3957.5921,returned,0.2937,0.8156,-0.8320
d3-007,4,99,Wrist,3963.1479,returned,0.2938,0.8152,-0.8324
d3-007,4,99,Wrist,3969.1318,returned,0.2938,0.8153,-0.8326
d3-007,4,99,Wrist,3975.1158,returned,0.2938,0.8155,-0.8328
d3-007,4,99,Wrist,3981.2355,returned,0.2936,0.8163,-0.8332
d3-007,4,99,Wrist,3987.3803,returned,0.2935,0.8163,-0.8333
d3-007,4,99,Wrist,3993.3492,returned,0.2936,0.8157,-0.8331
d3-007,4,99,Wrist,3999.3331,returned,0.2938,0.8155,-0.8331
d3-007,4,99,Wrist,4005.3168,returned,0.2932,0.8159,-0.8333
d3-007,4,99,Wrist,4010.4540,returned,0.2932,0.8160,-0.8333
d3-007,4,99,Wrist,4016.4378,returned,0.2938,0.8155,-0.8330
d3-007,4,99,Wrist,4022.4214,returned,0.2941,0.8151,-0.8329
d3-007,4,99,Wrist,4028.2911,returned,0.2940,0.8152,-0.8330
d3-007,4,99,Wrist,4034.2753,returned,0.2938,0.8155,-0.8331
d3-007,4,99,Wrist,4040.2596,returned,0.2939,0.8154,-0.8331
d3-007,4,99,Wrist,4046.2432,returned,0.2945,0.8149,-0.8330
d3-007,4,99,Wrist,4052.2270,returned,0.2945,0.8149,-0.8331
