participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,24,Wrist,2167.5024,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2173.4866,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2179.4698,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2185.2547,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2190.7450,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2196.7186,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2202.7022,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2208.6865,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2214.6702,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2220.6548,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2226.6383,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2232.6226,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2238.6065,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2244.5910,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2250.5749,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2256.5588,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2261.5452,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2267.5289,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2273.5134,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2279.4969,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2284.7315,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2290.0810,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2295.5729,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2301.5571,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2307.5415,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2313.5250,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2319.5094,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2325.4931,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2331.4774,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2337.4607,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2342.9551,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2348.9393,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2354.9235,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2360.9069,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2366.8915,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2372.3915,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2378.3670,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2384.3508,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2390.3348,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2396.3229,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2402.1832,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2408.1607,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2414.1444,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2420.1280,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2425.6925,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2431.6763,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2437.6601,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2443.6443,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2449.6279,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2455.6122,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2462.5937,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2468.5779,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2474.0791,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2480.0545,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2486.0387,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2491.9616,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2497.9455,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2503.9290,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2509.9133,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2515.4057,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2521.3905,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2526.5736,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2532.5579,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2538.5414,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2543.6045,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2549.5884,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2555.5717,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2561.5563,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2567.5403,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2573.5246,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2579.5083,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2584.5722,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2590.5706,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2595.5470,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2601.5311,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2607.5152,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2613.4995,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2619.4833,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2625.2150,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2631.1991,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2637.1826,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2642.2304,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2647.7225,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2653.7067,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2659.6904,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2665.5494,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2671.5332,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2677.5177,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2683.5012,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2689.4851,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2695.0534,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2701.0379,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2707.0219,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2712.0231,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2718.0067,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2723.9910,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2729.9752,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2735.9585,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2741.9430,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2747.9268,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2753.9110,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2759.8945,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2765.8787,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2771.8625,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2777.8464,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2783.8307,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2789.8147,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2795.7987,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2801.7826,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2807.7671,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2812.9542,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2818.9176,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2824.9009,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2830.3931,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2836.3813,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2842.2105,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2848.1871,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2854.1715,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2860.1554,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2865.3958,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2871.3800,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2877.3641,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2882.4560,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2888.4298,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2894.3567,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2900.3401,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2906.3249,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2911.9352,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2917.4268,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2923.4105,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2929.3949,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2935.3308,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2941.3153,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2947.2992,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2953.2829,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2959.2669,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2964.5827,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2970.5665,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2976.5507,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2982.5347,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2988.5190,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,2994.5033,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3000.4863,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3006.4825,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3012.4850,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3018.2177,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3024.2022,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3030.1859,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3035.8723,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3041.8558,out,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3047.3489,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3052.4218,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3058.3828,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3063.4105,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3069.3742,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3075.3583,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3080.9804,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3086.9586,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3092.9427,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3098.9266,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3104.9108,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3110.8948,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3116.7531,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3122.7372,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3128.7206,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3134.7049,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3140.6892,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3146.1819,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3152.1659,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3158.1498,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3163.9537,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3169.9398,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3175.4329,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3181.5272,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3187.4949,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3193.4791,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3199.4631,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3205.4465,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3211.4327,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3217.4185,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3223.4033,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3229.3863,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3234.8794,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3240.8637,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3247.3546,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3253.3385,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3259.3223,lift,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3265.3102,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3271.2942,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3277.2813,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3283.2626,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3289.2462,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3294.3417,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3300.3253,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3306.3099,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3312.2936,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3318.2774,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3324.2618,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3330.2451,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3335.7439,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3341.7280,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3347.7120,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3353.6966,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3359.6801,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3365.6639,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3371.6479,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3377.6318,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3383.6160,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3389.6001,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3395.4022,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3401.3860,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3407.3728,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3412.5730,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3418.5444,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3424.5291,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3430.5763,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3436.5489,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3442.5327,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3448.5173,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3453.6203,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3459.6038,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3465.5879,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3471.5721,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3477.5559,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3483.5400,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3489.5182,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3495.2503,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3500.9089,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3506.8777,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3512.8613,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3518.8451,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3524.8295,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3530.8132,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3536.3343,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3542.5429,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3548.5290,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3554.5127,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3560.4970,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3566.4807,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3572.4648,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3578.4489,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3583.9513,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3589.9265,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3595.4946,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3601.2144,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3607.1886,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3613.1722,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3619.1565,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3625.1404,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3630.9979,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3636.9700,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3642.9541,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3648.9379,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3654.5027,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3660.4866,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3666.3431,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3672.3130,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3678.2971,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3684.2815,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3690.2654,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3696.2496,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3701.7996,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3707.2923,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3713.2815,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3719.2651,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3725.2495,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3731.2328,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3737.2210,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3743.2043,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3749.1886,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3754.5221,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3760.5057,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3766.4899,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3772.7902,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3778.7560,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3784.7399,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3790.7244,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3796.6010,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3802.5846,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3809.5664,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3815.5500,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3821.5343,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3827.5179,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3833.5022,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3839.4868,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3845.4698,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3851.4539,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3857.0008,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3862.9851,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3868.9690,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3874.0835,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3880.0672,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3886.0514,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3892.1001,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3897.5915,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3903.4827,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3909.4600,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3914.7860,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3920.7702,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3926.2636,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3932.1900,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3938.1655,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3944.1495,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3950.1333,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3955.6611,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3961.6450,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3967.6287,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3973.6127,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3979.5968,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3985.5810,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3991.5662,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,3998.5647,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4004.5490,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4010.5329,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4016.5168,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4022.1270,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4028.1111,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4033.6040,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4039.5884,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4045.5719,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4051.5560,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4057.0492,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4063.0334,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4069.0173,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4075.0014,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4080.9856,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4086.9693,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4092.1950,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4098.1682,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4103.1823,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4109.1658,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4115.1497,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4121.1365,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4126.1732,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4132.6499,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4138.6090,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4144.5929,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4151.5741,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4157.5586,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4163.5420,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4169.5262,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4175.0951,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4181.0795,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4187.0641,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4193.0474,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4199.0316,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4205.0155,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4210.9994,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4216.9835,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4222.6160,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4228.6003,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4234.1899,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4240.1742,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4245.2136,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4251.1981,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4257.1820,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4263.1659,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4269.1497,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4274.2610,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4280.2451,replace,-0.4835,1.6536,1.4145
d3-007,2,24,Wrist,4286.1705,replace,-0.4835,1.6536,1.4145
