participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-007,2,26,Wrist,2152.9495,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2158.9332,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2164.9173,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2170.9014,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2176.8860,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2182.8694,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2188.8532,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2194.8375,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2200.8212,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2206.8054,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2212.0102,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2217.9940,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2223.9797,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2229.9619,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2235.9459,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2241.9298,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2247.7636,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2253.7479,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2259.4983,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2265.4822,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2270.9861,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2276.9701,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2282.9545,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2288.9380,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2294.9222,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2300.9059,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2306.8902,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2312.2620,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2318.2461,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2324.2296,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2330.2142,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2336.1974,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2342.1819,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2347.8160,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2353.8005,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2358.8240,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2364.8079,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2370.7952,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2376.7762,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2382.7601,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2388.7444,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2394.7288,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2410.1633,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2416.1471,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2422.1314,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2427.7980,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2433.7822,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2439.7660,out,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2445.7510,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2451.7343,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2457.4958,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2463.4742,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2468.5039,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2474.4880,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2480.3888,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2486.3725,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2492.7278,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2497.9885,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2503.9609,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2509.9453,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2515.9293,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2521.9134,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2527.8974,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2533.8815,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2539.8658,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2545.8494,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2551.4693,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2557.4528,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2562.9460,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2568.9301,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2574.9136,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2580.8218,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2586.8054,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2592.7896,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2598.7564,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2604.7402,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2609.7419,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2615.7266,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2621.7101,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2627.6941,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2633.1876,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2638.6800,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2644.6642,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2650.6478,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2656.6320,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2662.6166,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2668.5997,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2674.5844,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2680.4840,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2686.4682,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2692.4526,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2697.9664,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2703.9391,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2709.9233,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2715.9075,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2721.8910,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2727.8754,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2733.8592,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2739.8434,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2745.8275,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2751.6138,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2757.8685,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2763.8402,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2768.8514,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2774.8353,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2780.8198,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2786.8034,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2792.7879,lift,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2798.7715,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2804.7555,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2810.7393,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2815.8645,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2821.8288,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2827.8128,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2833.7971,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2839.6313,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2845.6151,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2851.5987,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2857.5830,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2863.5671,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2869.5351,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2875.5193,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2880.5272,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2886.5107,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2892.4950,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2897.6794,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2903.6529,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2909.5102,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2915.4943,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2920.7614,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2926.7455,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2932.7293,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2938.7170,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2944.7005,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2950.6847,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2956.6683,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2962.6370,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2968.4387,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2974.4221,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2980.4058,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2986.3903,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2992.3741,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,2997.6621,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3003.6375,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3009.4954,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3015.4795,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3020.7979,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3026.7819,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3032.7656,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3038.7498,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3044.7340,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3050.7208,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3056.7050,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3062.6927,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3067.9608,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3073.9471,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3079.9312,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3085.9151,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3099.8775,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3111.8452,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3117.8295,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3123.8137,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3129.7972,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3135.3328,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3141.3168,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3146.8686,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3152.8442,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3158.8287,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3164.8125,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3170.7966,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3176.7803,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3182.7649,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3188.7516,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3194.7359,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3200.7198,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3206.7037,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3212.6880,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3217.8055,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3223.2973,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3229.2818,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3234.9087,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3240.8852,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3247.1188,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3252.6152,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3258.5331,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3264.5171,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3270.3083,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3276.2919,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3282.2761,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3287.4924,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3293.4765,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3298.7248,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3304.7093,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3309.8341,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3315.8138,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3321.8014,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3327.5025,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3333.4732,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3339.1051,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3345.0886,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3351.0764,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3357.0616,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3362.5539,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3367.9449,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3373.4365,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3378.6056,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3384.5899,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3389.8800,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3395.8646,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3401.8481,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3407.8324,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3413.8162,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3419.5116,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3425.4955,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3430.8160,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3436.0914,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3442.0664,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3447.6637,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3453.6413,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3459.6268,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3465.6092,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3471.5932,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3478.0479,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3484.0163,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3490.0031,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3495.9843,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3501.4767,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3507.4607,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3513.4450,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3518.9388,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3524.9260,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3530.9073,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3536.9068,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3542.8774,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3548.8649,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3554.8492,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3560.8329,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3566.8171,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3572.8008,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3578.7852,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3584.7687,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3589.9258,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3595.9100,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3601.8941,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3607.8779,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3613.8613,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3619.8457,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3625.8328,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3631.8138,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3637.7978,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3643.7818,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3649.6028,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3655.5870,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3660.7237,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3666.7082,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3671.7925,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3677.7770,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3683.7606,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3689.5623,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3695.5463,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3701.5299,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3707.5139,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3713.4982,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3719.4780,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3725.4618,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3730.4731,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3735.9709,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3741.9493,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3747.2647,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3752.7558,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3758.7396,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3764.7234,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3770.5549,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3776.5391,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3781.7093,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3787.6935,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3793.3494,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3798.8425,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3804.8260,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3809.9161,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3815.8998,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3821.8843,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3827.8677,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3833.8523,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3839.0119,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3844.9863,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3850.9699,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3856.9540,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3862.9383,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3868.9219,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3874.9060,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3880.8898,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3886.8738,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3892.8575,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3898.8418,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3904.8255,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3910.6881,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3916.6719,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3922.6569,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3927.7453,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3933.6881,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3939.6724,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3945.6561,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3951.2456,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3956.7745,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3962.7524,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3968.7397,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3974.7234,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3980.4708,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3986.4552,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3991.7471,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,3997.9062,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4003.8925,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4009.3452,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4015.3294,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4020.8233,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4026.8079,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4032.7910,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4037.8712,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4043.8550,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4049.5240,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4055.5076,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4061.4920,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4067.2731,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4072.7648,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4078.7491,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4084.7327,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4089.8727,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4095.8569,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4101.8411,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4107.8245,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4113.4521,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4118.6919,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4124.6755,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4130.6484,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4136.6325,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4142.6169,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4148.4518,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4154.4359,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4160.2042,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4166.1880,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4171.8424,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4177.8263,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4183.8102,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4189.7941,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4195.7781,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4201.7620,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4207.8023,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4213.2942,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4219.2791,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4225.2624,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4230.7933,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4235.8062,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4241.7780,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4247.7630,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4253.3910,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4259.3754,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4265.3583,replace,-0.4835,1.6536,1.4145
d3-007,2,26,Wrist,4270.8891,replace,-0.4835,1.6536,1.4145
