participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,8,wrist,0.1257,0.7770,-1.1523,0.0000,911.7506,out
d1-011,1,8,wrist,0.1235,0.7757,-1.1508,0.0000,916.7379,out
d1-011,1,8,wrist,0.1224,0.7751,-1.1503,0.0000,921.7246,out
d1-011,1,8,wrist,0.1213,0.7744,-1.1496,0.0000,926.7115,lift
d1-011,1,8,wrist,0.1208,0.7738,-1.1489,0.0000,931.6989,lift
d1-011,1,8,wrist,0.1189,0.7725,-1.1476,0.0000,936.6858,lift
d1-011,1,8,wrist,0.1180,0.7719,-1.1470,0.0000,941.672,lift
d1-011,1,8,wrist,0.1168,0.7711,-1.1467,0.0000,946.6593,lift
d1-011,1,8,wrist,0.1158,0.7705,-1.1461,0.0000,952.1509,lift
d1-011,1,8,wrist,0.1150,0.7695,-1.1455,0.0000,957.1381,lift
d1-011,1,8,wrist,0.1145,0.7691,-1.1449,0.0000,962.1249,lift
d1-011,1,8,wrist,0.1128,0.7672,-1.1438,0.0000,967.1121,lift
d1-011,1,8,wrist,0.1117,0.7653,-1.1435,0.0000,972.0985,lift
d1-011,1,8,wrist,0.1110,0.7643,-1.1430,0.0000,977.0857,lift
d1-011,1,8,wrist,0.1107,0.7644,-1.1428,0.0000,982.073,lift
d1-011,1,8,wrist,0.1104,0.7658,-1.1427,0.0000,987.0599,lift
d1-011,1,8,wrist,0.1096,0.7667,-1.1426,0.0000,992.0467,lift
d1-011,1,8,wrist,0.1093,0.7667,-1.1424,0.0000,997.0332,lift
d1-011,1,8,wrist,0.1093,0.7667,-1.1424,0.0000,1002.0216,lift
d1-011,1,8,wrist,0.1081,0.7675,-1.1424,0.0000,1007.0074,lift
d1-011,1,8,wrist,0.1079,0.7681,-1.1420,0.0000,1011.9945,lift
d1-011,1,8,wrist,0.1074,0.7682,-1.1415,0.0000,1016.9818,lift
d1-011,1,8,wrist,0.1070,0.7684,-1.1408,0.0000,1021.9683,lift
d1-011,1,8,wrist,0.1063,0.7682,-1.1405,0.0000,1026.9549,lift
d1-011,1,8,wrist,0.1061,0.7685,-1.1398,0.0000,1031.9426,lift
d1-011,1,8,wrist,0.1059,0.7688,-1.1392,0.0000,1036.9289,lift
d1-011,1,8,wrist,0.1057,0.7689,-1.1388,0.0000,1041.9158,lift
d1-011,1,8,wrist,0.1054,0.7690,-1.1384,0.0000,1046.9026,lift
d1-011,1,8,wrist,0.1052,0.7690,-1.1382,0.0000,1051.8896,lift
d1-011,1,8,wrist,0.1049,0.7688,-1.1379,0.0000,1056.8763,lift
d1-011,1,8,wrist,0.1046,0.7691,-1.1370,0.0000,1061.8633,lift
d1-011,1,8,wrist,0.1046,0.7690,-1.1366,0.0000,1066.8506,lift
d1-011,1,8,wrist,0.1046,0.7690,-1.1366,0.0000,1071.5907,lift
d1-011,1,8,wrist,0.1043,0.7688,-1.1357,0.0000,1076.5683,lift
d1-011,1,8,wrist,0.1039,0.7682,-1.1353,0.0000,1081.5555,lift
d1-011,1,8,wrist,0.1038,0.7679,-1.1349,0.0000,1086.5429,lift
d1-011,1,8,wrist,0.1037,0.7678,-1.1346,0.0000,1091.5293,lift
d1-011,1,8,wrist,0.1042,0.7684,-1.1338,0.0000,1096.5158,lift
d1-011,1,8,wrist,0.1042,0.7683,-1.1335,0.0000,1101.5029,lift
d1-011,1,8,wrist,0.1038,0.7678,-1.1332,0.0000,1106.4897,lift
d1-011,1,8,wrist,0.1040,0.7671,-1.1321,0.0000,1111.4767,lift
d1-011,1,8,wrist,0.1043,0.7679,-1.1318,0.0000,1116.4631,lift
d1-011,1,8,wrist,0.1044,0.7680,-1.1312,0.0000,1121.4508,lift
d1-011,1,8,wrist,0.1044,0.7680,-1.1312,0.0000,1126.4377,lift
d1-011,1,8,wrist,0.1043,0.7681,-1.1302,0.0000,1131.4248,lift
d1-011,1,8,wrist,0.1042,0.7683,-1.1298,0.0000,1136.4114,lift
d1-011,1,8,wrist,0.1047,0.7691,-1.1295,0.0000,1141.3982,lift
d1-011,1,8,wrist,0.1051,0.7696,-1.1292,0.0000,1146.3851,lift
d1-011,1,8,wrist,0.1053,0.7700,-1.1290,0.0000,1151.372,lift
d1-011,1,8,wrist,0.1053,0.7700,-1.1290,0.0000,1156.3591,lift
d1-011,1,8,wrist,0.1053,0.7715,-1.1281,0.0000,1161.3464,lift
d1-011,1,8,wrist,0.1053,0.7715,-1.1281,0.0000,1166.3331,lift
d1-011,1,8,wrist,0.1059,0.7728,-1.1276,0.0000,1171.3197,lift
d1-011,1,8,wrist,0.1061,0.7734,-1.1274,0.0000,1176.307,lift
d1-011,1,8,wrist,0.1064,0.7740,-1.1271,0.0000,1181.2936,lift
d1-011,1,8,wrist,0.1063,0.7752,-1.1268,0.0000,1186.2813,lift
d1-011,1,8,wrist,0.1065,0.7758,-1.1267,0.0000,1191.2676,lift
d1-011,1,8,wrist,0.1069,0.7762,-1.1263,0.0000,1196.2544,lift
d1-011,1,8,wrist,0.1073,0.7767,-1.1260,0.0000,1201.2415,lift
d1-011,1,8,wrist,0.1075,0.7773,-1.1258,0.0000,1206.2281,lift
d1-011,1,8,wrist,0.1076,0.7783,-1.1257,0.0000,1212.2126,lift
d1-011,1,8,wrist,0.1077,0.7786,-1.1256,0.0000,1217.1992,lift
d1-011,1,8,wrist,0.1082,0.7789,-1.1254,0.0000,1222.1867,lift
d1-011,1,8,wrist,0.1086,0.7792,-1.1252,0.0000,1227.1739,lift
d1-011,1,8,wrist,0.1088,0.7795,-1.1251,0.0000,1232.1603,lift
d1-011,1,8,wrist,0.1088,0.7800,-1.1251,0.0000,1237.1476,lift
d1-011,1,8,wrist,0.1090,0.7810,-1.1250,0.0000,1242.1342,lift
d1-011,1,8,wrist,0.1094,0.7815,-1.1249,0.0000,1247.1212,lift
d1-011,1,8,wrist,0.1101,0.7821,-1.1248,0.0000,1251.3762,lift
d1-011,1,8,wrist,0.1104,0.7828,-1.1248,0.0000,1256.363,lift
d1-011,1,8,wrist,0.1107,0.7844,-1.1250,0.0000,1261.3505,lift
d1-011,1,8,wrist,0.1107,0.7844,-1.1250,0.0000,1266.3375,lift
d1-011,1,8,wrist,0.1115,0.7859,-1.1253,0.0000,1271.3238,lift
d1-011,1,8,wrist,0.1122,0.7866,-1.1254,0.0000,1276.3114,lift
d1-011,1,8,wrist,0.1126,0.7874,-1.1255,0.0000,1280.9565,lift
d1-011,1,8,wrist,0.1129,0.7882,-1.1257,0.0000,1285.287,lift
d1-011,1,8,wrist,0.1129,0.7892,-1.1261,0.0000,1290.2742,lift
d1-011,1,8,wrist,0.1133,0.7909,-1.1264,0.0000,1295.2618,lift
d1-011,1,8,wrist,0.1138,0.7917,-1.1267,0.0000,1300.2487,lift
d1-011,1,8,wrist,0.1143,0.7927,-1.1268,0.0000,1305.2348,lift
d1-011,1,8,wrist,0.1146,0.7939,-1.1269,0.0000,1310.2221,lift
d1-011,1,8,wrist,0.1147,0.7952,-1.1271,0.0000,1315.2095,lift
d1-011,1,8,wrist,0.1150,0.7978,-1.1276,0.0000,1320.1964,lift
d1-011,1,8,wrist,0.1153,0.7991,-1.1277,0.0000,1325.1827,lift
d1-011,1,8,wrist,0.1161,0.8006,-1.1277,0.0000,1330.1698,lift
d1-011,1,8,wrist,0.1164,0.8021,-1.1280,0.0000,1335.1569,lift
d1-011,1,8,wrist,0.1167,0.8036,-1.1282,0.0000,1340.1436,lift
d1-011,1,8,wrist,0.1167,0.8068,-1.1287,0.0000,1345.1308,lift
d1-011,1,8,wrist,0.1169,0.8085,-1.1289,0.0000,1350.1175,lift
d1-011,1,8,wrist,0.1176,0.8101,-1.1289,0.0000,1355.1043,lift
d1-011,1,8,wrist,0.1180,0.8120,-1.1290,0.0000,1360.0919,lift
d1-011,1,8,wrist,0.1182,0.8137,-1.1291,0.0000,1365.0788,lift
d1-011,1,8,wrist,0.1182,0.8155,-1.1296,0.0000,1370.0663,lift
d1-011,1,8,wrist,0.1184,0.8191,-1.1302,0.0000,1375.0525,lift
d1-011,1,8,wrist,0.1189,0.8209,-1.1302,0.0000,1380.0393,lift
d1-011,1,8,wrist,0.1196,0.8230,-1.1302,0.0000,1385.0261,lift
d1-011,1,8,wrist,0.1198,0.8249,-1.1304,0.0000,1390.0139,lift
d1-011,1,8,wrist,0.1198,0.8289,-1.1311,0.0000,1394.9998,lift
d1-011,1,8,wrist,0.1200,0.8310,-1.1313,0.0000,1399.9873,lift
d1-011,1,8,wrist,0.1200,0.8310,-1.1313,0.0000,1404.9745,lift
d1-011,1,8,wrist,0.1209,0.8349,-1.1315,0.0000,1409.9612,lift
d1-011,1,8,wrist,0.1212,0.8370,-1.1317,0.0000,1414.9476,lift
d1-011,1,8,wrist,0.1213,0.8390,-1.1317,0.0000,1419.9354,lift
d1-011,1,8,wrist,0.1212,0.8432,-1.1319,0.0000,1424.9216,lift
d1-011,1,8,wrist,0.1215,0.8454,-1.1320,0.0000,1429.9082,lift
d1-011,1,8,wrist,0.1219,0.8471,-1.1320,0.0000,1434.8955,replace
d1-011,1,8,wrist,0.1222,0.8495,-1.1321,0.0000,1439.8824,replace
d1-011,1,8,wrist,0.1224,0.8515,-1.1322,0.0000,1444.869,replace
d1-011,1,8,wrist,0.1222,0.8560,-1.1324,0.0000,1449.8565,replace
d1-011,1,8,wrist,0.1223,0.8580,-1.1325,0.0000,1454.843,replace
d1-011,1,8,wrist,0.1226,0.8600,-1.1325,0.0000,1459.8297,replace
d1-011,1,8,wrist,0.1230,0.8623,-1.1325,0.0000,1464.8171,replace
d1-011,1,8,wrist,0.1231,0.8646,-1.1325,0.0000,1469.8044,replace
d1-011,1,8,wrist,0.1226,0.8687,-1.1331,0.0000,1474.7918,replace
d1-011,1,8,wrist,0.1226,0.8708,-1.1332,0.0000,1479.2865,replace
d1-011,1,8,wrist,0.1228,0.8727,-1.1333,0.0000,1484.2732,replace
d1-011,1,8,wrist,0.1235,0.8748,-1.1330,0.0000,1489.2598,replace
d1-011,1,8,wrist,0.1234,0.8765,-1.1331,0.0000,1494.2475,replace
d1-011,1,8,wrist,0.1234,0.8783,-1.1332,0.0000,1499.2347,replace
d1-011,1,8,wrist,0.1228,0.8813,-1.1336,0.0000,1504.2208,replace
d1-011,1,8,wrist,0.1228,0.8826,-1.1336,0.0000,1509.2079,replace
d1-011,1,8,wrist,0.1234,0.8838,-1.1334,0.0000,1514.1946,replace
d1-011,1,8,wrist,0.1235,0.8850,-1.1334,0.0000,1519.1815,replace
d1-011,1,8,wrist,0.1234,0.8861,-1.1335,0.0000,1524.1689,replace
d1-011,1,8,wrist,0.1229,0.8882,-1.1336,0.0000,1529.1553,replace
d1-011,1,8,wrist,0.1229,0.8892,-1.1337,0.0000,1534.1424,replace
d1-011,1,8,wrist,0.1230,0.8900,-1.1336,0.0000,1539.1291,replace
d1-011,1,8,wrist,0.1233,0.8910,-1.1336,0.0000,1544.1169,replace
d1-011,1,8,wrist,0.1231,0.8928,-1.1339,0.0000,1549.1037,replace
d1-011,1,8,wrist,0.1227,0.8935,-1.1340,0.0000,1554.0902,replace
d1-011,1,8,wrist,0.1227,0.8943,-1.1341,0.0000,1559.0771,replace
d1-011,1,8,wrist,0.1226,0.8950,-1.1343,0.0000,1564.0641,replace
d1-011,1,8,wrist,0.1230,0.8956,-1.1342,0.0000,1569.0509,replace
d1-011,1,8,wrist,0.1229,0.8968,-1.1344,0.0000,1574.0383,replace
d1-011,1,8,wrist,0.1224,0.8972,-1.1347,0.0000,1579.025,replace
d1-011,1,8,wrist,0.1223,0.8976,-1.1349,0.0000,1584.0116,replace
d1-011,1,8,wrist,0.1221,0.8980,-1.1351,0.0000,1588.9988,replace
d1-011,1,8,wrist,0.1225,0.8983,-1.1349,0.0000,1593.9863,replace
d1-011,1,8,wrist,0.1227,0.8985,-1.1348,0.0000,1598.9733,replace
d1-011,1,8,wrist,0.1222,0.8988,-1.1352,0.0000,1603.9595,replace
d1-011,1,8,wrist,0.1217,0.8988,-1.1355,0.0000,1608.9463,replace
d1-011,1,8,wrist,0.1216,0.8988,-1.1356,0.0000,1613.9334,replace
d1-011,1,8,wrist,0.1216,0.8989,-1.1356,0.0000,1618.9202,replace
d1-011,1,8,wrist,0.1220,0.8989,-1.1353,0.0000,1623.9069,replace
d1-011,1,8,wrist,0.1217,0.8987,-1.1354,0.0000,1628.8944,replace
d1-011,1,8,wrist,0.1209,0.8986,-1.1358,0.0000,1633.8811,replace
d1-011,1,8,wrist,0.1208,0.8985,-1.1357,0.0000,1638.8676,replace
d1-011,1,8,wrist,0.1207,0.8984,-1.1358,0.0000,1643.8548,replace
