participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,233.8985,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,238.8848,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,243.8722,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,248.0337,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,253.0212,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,258.0081,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,262.9946,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,267.982,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,272.9689,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,277.9558,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,282.9425,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,287.9296,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,292.9161,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,297.9039,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,301.9311,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,306.9183,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,311.9055,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,316.892,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,321.8789,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,326.8655,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,331.853,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,336.84,begin
d1-011,1,6,wrist,0.3141,0.7678,-1.4506,0.0000,341.8268,begin
d1-011,1,6,wrist,0.3146,0.7686,-1.4514,0.0000,346.8134,begin
d1-011,1,6,wrist,0.3144,0.7688,-1.4517,0.0000,351.8005,begin
d1-011,1,6,wrist,0.3143,0.7689,-1.4517,0.0000,356.7873,begin
d1-011,1,6,wrist,0.3144,0.7696,-1.4518,0.0000,361.774,begin
d1-011,1,6,wrist,0.3139,0.7699,-1.4516,0.0000,366.7616,begin
d1-011,1,6,wrist,0.3139,0.7699,-1.4516,0.0000,370.9952,begin
d1-011,1,6,wrist,0.3143,0.7707,-1.4514,0.0000,375.9816,begin
d1-011,1,6,wrist,0.3142,0.7710,-1.4513,0.0000,380.9684,begin
d1-011,1,6,wrist,0.3140,0.7712,-1.4511,0.0000,385.9556,begin
d1-011,1,6,wrist,0.3134,0.7713,-1.4507,0.0000,390.9426,begin
d1-011,1,6,wrist,0.3130,0.7715,-1.4503,0.0000,395.9296,begin
d1-011,1,6,wrist,0.3127,0.7717,-1.4499,0.0000,400.9174,begin
d1-011,1,6,wrist,0.3124,0.7722,-1.4489,0.0000,405.9029,begin
d1-011,1,6,wrist,0.3118,0.7725,-1.4482,0.0000,410.89,begin
d1-011,1,6,wrist,0.3097,0.7735,-1.4465,0.0000,415.8771,begin
d1-011,1,6,wrist,0.3097,0.7735,-1.4465,0.0000,420.8643,begin
d1-011,1,6,wrist,0.3085,0.7751,-1.4444,0.0000,425.8508,begin
d1-011,1,6,wrist,0.3076,0.7762,-1.4431,0.0000,430.8381,begin
d1-011,1,6,wrist,0.3065,0.7774,-1.4416,0.0000,435.826,begin
d1-011,1,6,wrist,0.3034,0.7799,-1.4388,0.0000,440.8114,begin
d1-011,1,6,wrist,0.3020,0.7813,-1.4370,0.0000,445.7989,begin
d1-011,1,6,wrist,0.3009,0.7828,-1.4354,0.0000,450.7851,begin
d1-011,1,6,wrist,0.2997,0.7844,-1.4335,0.0000,455.7724,begin
d1-011,1,6,wrist,0.2982,0.7859,-1.4316,0.0000,460.7593,begin
d1-011,1,6,wrist,0.2957,0.7887,-1.4282,0.0000,465.7469,begin
d1-011,1,6,wrist,0.2929,0.7905,-1.4252,0.0000,470.7332,begin
d1-011,1,6,wrist,0.2914,0.7920,-1.4228,0.0000,475.7203,begin
d1-011,1,6,wrist,0.2901,0.7934,-1.4206,0.0000,480.7066,begin
d1-011,1,6,wrist,0.2885,0.7949,-1.4181,0.0000,485.6944,out
d1-011,1,6,wrist,0.2868,0.7962,-1.4155,0.0000,490.6815,out
d1-011,1,6,wrist,0.2827,0.7987,-1.4102,0.0000,495.6677,out
d1-011,1,6,wrist,0.2810,0.8000,-1.4074,0.0000,499.8438,out
d1-011,1,6,wrist,0.2810,0.8000,-1.4074,0.0000,504.8307,out
d1-011,1,6,wrist,0.2797,0.8011,-1.4048,0.0000,509.8175,out
d1-011,1,6,wrist,0.2763,0.8032,-1.3985,0.0000,514.8046,out
d1-011,1,6,wrist,0.2742,0.8042,-1.3951,0.0000,519.7922,out
d1-011,1,6,wrist,0.2704,0.8059,-1.3889,0.0000,524.7788,out
d1-011,1,6,wrist,0.2688,0.8066,-1.3856,0.0000,529.7659,out
d1-011,1,6,wrist,0.2672,0.8073,-1.3820,0.0000,534.7521,out
d1-011,1,6,wrist,0.2654,0.8079,-1.3786,0.0000,539.7392,out
d1-011,1,6,wrist,0.2638,0.8087,-1.3751,0.0000,544.7263,out
d1-011,1,6,wrist,0.2594,0.8093,-1.3681,0.0000,549.7128,out
d1-011,1,6,wrist,0.2577,0.8100,-1.3645,0.0000,554.7001,out
d1-011,1,6,wrist,0.2563,0.8104,-1.3609,0.0000,559.6868,out
d1-011,1,6,wrist,0.2545,0.8107,-1.3569,0.0000,564.6737,out
d1-011,1,6,wrist,0.2527,0.8112,-1.3531,0.0000,569.6611,out
d1-011,1,6,wrist,0.2503,0.8115,-1.3493,0.0000,574.6483,out
d1-011,1,6,wrist,0.2463,0.8123,-1.3421,0.0000,579.6348,out
d1-011,1,6,wrist,0.2447,0.8127,-1.3384,0.0000,584.6216,out
d1-011,1,6,wrist,0.2420,0.8121,-1.3341,0.0000,589.6083,out
d1-011,1,6,wrist,0.2401,0.8126,-1.3303,0.0000,594.5955,out
d1-011,1,6,wrist,0.2352,0.8134,-1.3229,0.0000,599.1239,out
d1-011,1,6,wrist,0.2332,0.8139,-1.3189,0.0000,604.0787,out
d1-011,1,6,wrist,0.2313,0.8144,-1.3148,0.0000,609.0658,out
d1-011,1,6,wrist,0.2296,0.8149,-1.3107,0.0000,614.0526,out
d1-011,1,6,wrist,0.2275,0.8153,-1.3069,0.0000,619.0397,out
d1-011,1,6,wrist,0.2227,0.8160,-1.2991,0.0000,624.0266,out
d1-011,1,6,wrist,0.2206,0.8163,-1.2957,0.0000,629.0131,out
d1-011,1,6,wrist,0.2185,0.8164,-1.2917,0.0000,633.9999,out
d1-011,1,6,wrist,0.2169,0.8165,-1.2880,0.0000,638.9869,out
d1-011,1,6,wrist,0.2148,0.8165,-1.2839,0.0000,643.9741,out
d1-011,1,6,wrist,0.2102,0.8160,-1.2760,0.0000,648.9611,out
d1-011,1,6,wrist,0.2082,0.8157,-1.2727,0.0000,653.9476,out
d1-011,1,6,wrist,0.2061,0.8152,-1.2688,0.0000,658.9346,out
d1-011,1,6,wrist,0.2042,0.8147,-1.2653,0.0000,663.9217,out
d1-011,1,6,wrist,0.2024,0.8141,-1.2613,0.0000,668.9084,out
d1-011,1,6,wrist,0.2006,0.8134,-1.2576,0.0000,673.8963,out
d1-011,1,6,wrist,0.2006,0.8134,-1.2576,0.0000,678.8828,out
d1-011,1,6,wrist,0.1940,0.8116,-1.2474,0.0000,683.8692,out
d1-011,1,6,wrist,0.1922,0.8110,-1.2438,0.0000,688.8567,out
d1-011,1,6,wrist,0.1906,0.8105,-1.2403,0.0000,693.8434,out
d1-011,1,6,wrist,0.1887,0.8100,-1.2371,0.0000,698.8303,out
d1-011,1,6,wrist,0.1845,0.8097,-1.2307,0.0000,703.3257,out
d1-011,1,6,wrist,0.1845,0.8097,-1.2307,0.0000,708.3137,out
d1-011,1,6,wrist,0.1827,0.8097,-1.2280,0.0000,713.3005,out
d1-011,1,6,wrist,0.1798,0.8096,-1.2219,0.0000,718.2873,out
d1-011,1,6,wrist,0.1780,0.8094,-1.2187,0.0000,723.2737,out
d1-011,1,6,wrist,0.1766,0.8096,-1.2158,0.0000,728.261,out
d1-011,1,6,wrist,0.1739,0.8099,-1.2116,0.0000,733.2478,out
d1-011,1,6,wrist,0.1711,0.8092,-1.2080,0.0000,738.2343,out
d1-011,1,6,wrist,0.1698,0.8089,-1.2051,0.0000,743.2216,out
d1-011,1,6,wrist,0.1686,0.8084,-1.2021,0.0000,748.2084,out
d1-011,1,6,wrist,0.1669,0.8078,-1.1996,0.0000,753.1952,out
d1-011,1,6,wrist,0.1633,0.8066,-1.1946,0.0000,758.182,out
d1-011,1,6,wrist,0.1633,0.8066,-1.1946,0.0000,763.1698,out
d1-011,1,6,wrist,0.1602,0.8048,-1.1899,0.0000,768.1561,out
d1-011,1,6,wrist,0.1590,0.8037,-1.1873,0.0000,773.1434,out
d1-011,1,6,wrist,0.1573,0.8026,-1.1849,0.0000,778.1306,out
d1-011,1,6,wrist,0.1539,0.8004,-1.1806,0.0000,783.117,out
d1-011,1,6,wrist,0.1524,0.7994,-1.1789,0.0000,788.104,out
d1-011,1,6,wrist,0.1509,0.7983,-1.1769,0.0000,793.0905,out
d1-011,1,6,wrist,0.1499,0.7970,-1.1751,0.0000,798.0773,out
d1-011,1,6,wrist,0.1486,0.7957,-1.1731,0.0000,803.0651,out
d1-011,1,6,wrist,0.1471,0.7945,-1.1714,0.0000,809.0491,out
d1-011,1,6,wrist,0.1442,0.7925,-1.1686,0.0000,814.0356,out
d1-011,1,6,wrist,0.1431,0.7915,-1.1669,0.0000,819.0228,out
d1-011,1,6,wrist,0.1413,0.7893,-1.1640,0.0000,824.0099,out
d1-011,1,6,wrist,0.1402,0.7883,-1.1626,0.0000,828.9968,out
d1-011,1,6,wrist,0.1390,0.7873,-1.1612,0.0000,833.9839,out
d1-011,1,6,wrist,0.1376,0.7865,-1.1602,0.0000,838.9709,out
d1-011,1,6,wrist,0.1365,0.7856,-1.1590,0.0000,843.9575,out
d1-011,1,6,wrist,0.1355,0.7847,-1.1578,0.0000,848.9447,out
d1-011,1,6,wrist,0.1347,0.7836,-1.1566,0.0000,853.9323,out
d1-011,1,6,wrist,0.1329,0.7816,-1.1541,0.0000,858.9181,out
d1-011,1,6,wrist,0.1313,0.7807,-1.1531,0.0000,863.9059,out
d1-011,1,6,wrist,0.1300,0.7797,-1.1523,0.0000,868.892,out
d1-011,1,6,wrist,0.1291,0.7786,-1.1510,0.0000,873.389,out
d1-011,1,6,wrist,0.1282,0.7773,-1.1499,0.0000,878.3758,out
d1-011,1,6,wrist,0.1260,0.7747,-1.1478,0.0000,883.3614,out
d1-011,1,6,wrist,0.1249,0.7735,-1.1467,0.0000,888.349,out
d1-011,1,6,wrist,0.1236,0.7722,-1.1459,0.0000,893.3359,out
d1-011,1,6,wrist,0.1224,0.7709,-1.1451,0.0000,898.3229,out
d1-011,1,6,wrist,0.1206,0.7687,-1.1432,0.0000,903.3099,out
d1-011,1,6,wrist,0.1194,0.7675,-1.1424,0.0000,908.2971,out
d1-011,1,6,wrist,0.1185,0.7664,-1.1418,0.0000,913.2839,out
d1-011,1,6,wrist,0.1173,0.7643,-1.1410,0.0000,918.2707,out
d1-011,1,6,wrist,0.1166,0.7639,-1.1404,0.0000,923.2574,lift
d1-011,1,6,wrist,0.1163,0.7642,-1.1403,0.0000,928.2445,lift
d1-011,1,6,wrist,0.1159,0.7656,-1.1404,0.0000,933.2313,lift
d1-011,1,6,wrist,0.1148,0.7663,-1.1397,0.0000,938.2179,lift
d1-011,1,6,wrist,0.1139,0.7659,-1.1391,0.0000,943.205,lift
d1-011,1,6,wrist,0.1133,0.7660,-1.1386,0.0000,948.1919,lift
d1-011,1,6,wrist,0.1127,0.7662,-1.1382,0.0000,953.1797,lift
d1-011,1,6,wrist,0.1119,0.7674,-1.1375,0.0000,958.1661,lift
d1-011,1,6,wrist,0.1113,0.7675,-1.1371,0.0000,963.1533,lift
d1-011,1,6,wrist,0.1108,0.7676,-1.1366,0.0000,968.1396,lift
d1-011,1,6,wrist,0.1100,0.7672,-1.1361,0.0000,973.1264,lift
d1-011,1,6,wrist,0.1098,0.7670,-1.1355,0.0000,978.114,lift
d1-011,1,6,wrist,0.1090,0.7681,-1.1347,0.0000,983.1006,lift
d1-011,1,6,wrist,0.1084,0.7683,-1.1341,0.0000,988.0877,lift
d1-011,1,6,wrist,0.1078,0.7683,-1.1334,0.0000,993.0743,lift
d1-011,1,6,wrist,0.1070,0.7680,-1.1328,0.0000,998.0626,lift
d1-011,1,6,wrist,0.1059,0.7679,-1.1315,0.0000,1003.0485,lift
d1-011,1,6,wrist,0.1059,0.7679,-1.1315,0.0000,1008.0356,lift
d1-011,1,6,wrist,0.1055,0.7686,-1.1302,0.0000,1013.0221,lift
d1-011,1,6,wrist,0.1052,0.7686,-1.1298,0.0000,1018.0087,lift
d1-011,1,6,wrist,0.1046,0.7685,-1.1295,0.0000,1022.9957,lift
d1-011,1,6,wrist,0.1041,0.7682,-1.1292,0.0000,1027.9834,lift
d1-011,1,6,wrist,0.1038,0.7683,-1.1287,0.0000,1032.9697,lift
d1-011,1,6,wrist,0.1038,0.7683,-1.1287,0.0000,1037.957,lift
d1-011,1,6,wrist,0.1035,0.7683,-1.1280,0.0000,1042.9435,lift
d1-011,1,6,wrist,0.1033,0.7681,-1.1277,0.0000,1047.9306,lift
d1-011,1,6,wrist,0.1029,0.7678,-1.1273,0.0000,1052.9174,lift
d1-011,1,6,wrist,0.1026,0.7676,-1.1268,0.0000,1057.9044,lift
d1-011,1,6,wrist,0.1027,0.7677,-1.1266,0.0000,1062.8912,lift
d1-011,1,6,wrist,0.1026,0.7676,-1.1263,0.0000,1068.8757,lift
d1-011,1,6,wrist,0.1024,0.7675,-1.1259,0.0000,1073.8626,lift
d1-011,1,6,wrist,0.1019,0.7668,-1.1253,0.0000,1078.8492,lift
d1-011,1,6,wrist,0.1018,0.7666,-1.1250,0.0000,1083.8365,lift
d1-011,1,6,wrist,0.1020,0.7668,-1.1246,0.0000,1088.8233,lift
d1-011,1,6,wrist,0.1020,0.7667,-1.1243,0.0000,1093.81,lift
d1-011,1,6,wrist,0.1020,0.7666,-1.1241,0.0000,1098.7971,lift
d1-011,1,6,wrist,0.1017,0.7659,-1.1238,0.0000,1103.0142,lift
d1-011,1,6,wrist,0.1016,0.7652,-1.1234,0.0000,1107.9932,lift
d1-011,1,6,wrist,0.1020,0.7660,-1.1233,0.0000,1112.9798,lift
d1-011,1,6,wrist,0.1023,0.7665,-1.1232,0.0000,1117.9669,lift
d1-011,1,6,wrist,0.1025,0.7668,-1.1230,0.0000,1122.9534,lift
d1-011,1,6,wrist,0.1025,0.7670,-1.1228,0.0000,1127.9404,lift
d1-011,1,6,wrist,0.1031,0.7675,-1.1226,0.0000,1132.9274,lift
d1-011,1,6,wrist,0.1033,0.7682,-1.1226,0.0000,1137.9138,lift
d1-011,1,6,wrist,0.1037,0.7692,-1.1226,0.0000,1142.9014,lift
d1-011,1,6,wrist,0.1040,0.7696,-1.1225,0.0000,1147.8879,lift
d1-011,1,6,wrist,0.1043,0.7700,-1.1225,0.0000,1152.8753,lift
d1-011,1,6,wrist,0.1047,0.7705,-1.1224,0.0000,1157.8621,lift
d1-011,1,6,wrist,0.1047,0.7705,-1.1224,0.0000,1162.8489,lift
d1-011,1,6,wrist,0.1056,0.7714,-1.1222,0.0000,1167.8355,lift
d1-011,1,6,wrist,0.1060,0.7718,-1.1222,0.0000,1172.8231,lift
d1-011,1,6,wrist,0.1063,0.7721,-1.1221,0.0000,1177.8099,lift
d1-011,1,6,wrist,0.1064,0.7729,-1.1222,0.0000,1182.797,lift
d1-011,1,6,wrist,0.1067,0.7734,-1.1222,0.0000,1187.7837,lift
d1-011,1,6,wrist,0.1073,0.7738,-1.1220,0.0000,1192.77,lift
d1-011,1,6,wrist,0.1078,0.7743,-1.1219,0.0000,1197.7573,lift
d1-011,1,6,wrist,0.1082,0.7750,-1.1219,0.0000,1202.6086,lift
d1-011,1,6,wrist,0.1085,0.7757,-1.1220,0.0000,1207.5861,lift
d1-011,1,6,wrist,0.1084,0.7763,-1.1222,0.0000,1212.5725,lift
d1-011,1,6,wrist,0.1093,0.7779,-1.1223,0.0000,1217.5596,lift
d1-011,1,6,wrist,0.1101,0.7785,-1.1222,0.0000,1222.546,lift
d1-011,1,6,wrist,0.1102,0.7792,-1.1223,0.0000,1227.5337,lift
d1-011,1,6,wrist,0.1105,0.7801,-1.1224,0.0000,1232.5204,lift
d1-011,1,6,wrist,0.1108,0.7821,-1.1228,0.0000,1237.5068,lift
d1-011,1,6,wrist,0.1112,0.7830,-1.1230,0.0000,1242.4937,lift
d1-011,1,6,wrist,0.1118,0.7837,-1.1230,0.0000,1247.4808,lift
d1-011,1,6,wrist,0.1120,0.7847,-1.1232,0.0000,1252.4683,lift
d1-011,1,6,wrist,0.1121,0.7868,-1.1239,0.0000,1257.455,lift
d1-011,1,6,wrist,0.1121,0.7868,-1.1239,0.0000,1262.4418,lift
d1-011,1,6,wrist,0.1125,0.7889,-1.1244,0.0000,1267.4287,lift
d1-011,1,6,wrist,0.1131,0.7898,-1.1245,0.0000,1272.4158,lift
d1-011,1,6,wrist,0.1135,0.7909,-1.1247,0.0000,1277.4023,lift
d1-011,1,6,wrist,0.1137,0.7933,-1.1255,0.0000,1282.3893,lift
d1-011,1,6,wrist,0.1137,0.7933,-1.1255,0.0000,1287.3768,lift
d1-011,1,6,wrist,0.1139,0.7958,-1.1262,0.0000,1292.3628,lift
d1-011,1,6,wrist,0.1141,0.7969,-1.1264,0.0000,1297.3498,lift
d1-011,1,6,wrist,0.1145,0.7980,-1.1267,0.0000,1302.3368,lift
d1-011,1,6,wrist,0.1147,0.7994,-1.1270,0.0000,1307.3239,lift
d1-011,1,6,wrist,0.1148,0.8008,-1.1272,0.0000,1312.3112,lift
d1-011,1,6,wrist,0.1147,0.8040,-1.1281,0.0000,1317.2983,lift
d1-011,1,6,wrist,0.1148,0.8054,-1.1286,0.0000,1322.2849,lift
d1-011,1,6,wrist,0.1154,0.8068,-1.1286,0.0000,1327.2718,lift
d1-011,1,6,wrist,0.1157,0.8099,-1.1292,0.0000,1333.2556,lift
d1-011,1,6,wrist,0.1155,0.8117,-1.1297,0.0000,1338.2427,lift
d1-011,1,6,wrist,0.1154,0.8132,-1.1300,0.0000,1343.2296,lift
d1-011,1,6,wrist,0.1154,0.8148,-1.1304,0.0000,1348.2171,lift
d1-011,1,6,wrist,0.1158,0.8163,-1.1306,0.0000,1353.2043,lift
d1-011,1,6,wrist,0.1163,0.8197,-1.1311,0.0000,1358.191,lift
d1-011,1,6,wrist,0.1163,0.8216,-1.1315,0.0000,1363.1776,lift
d1-011,1,6,wrist,0.1158,0.8233,-1.1319,0.0000,1368.1641,lift
d1-011,1,6,wrist,0.1157,0.8249,-1.1323,0.0000,1373.1519,lift
d1-011,1,6,wrist,0.1166,0.8281,-1.1324,0.0000,1378.1386,lift
d1-011,1,6,wrist,0.1167,0.8299,-1.1328,0.0000,1383.1252,lift
d1-011,1,6,wrist,0.1166,0.8315,-1.1330,0.0000,1388.1121,lift
d1-011,1,6,wrist,0.1161,0.8333,-1.1334,0.0000,1393.0992,lift
d1-011,1,6,wrist,0.1160,0.8349,-1.1337,0.0000,1398.0862,replace
d1-011,1,6,wrist,0.1163,0.8377,-1.1340,0.0000,1403.0737,replace
d1-011,1,6,wrist,0.1164,0.8394,-1.1342,0.0000,1408.0601,replace
d1-011,1,6,wrist,0.1163,0.8410,-1.1343,0.0000,1413.0465,replace
d1-011,1,6,wrist,0.1161,0.8428,-1.1347,0.0000,1418.0338,replace
d1-011,1,6,wrist,0.1157,0.8444,-1.1349,0.0000,1423.0207,replace
d1-011,1,6,wrist,0.1157,0.8459,-1.1350,0.0000,1428.0085,replace
d1-011,1,6,wrist,0.1157,0.8473,-1.1352,0.0000,1432.9949,replace
d1-011,1,6,wrist,0.1159,0.8505,-1.1353,0.0000,1437.9814,replace
d1-011,1,6,wrist,0.1159,0.8522,-1.1355,0.0000,1442.9684,replace
d1-011,1,6,wrist,0.1152,0.8537,-1.1359,0.0000,1447.9554,replace
d1-011,1,6,wrist,0.1151,0.8552,-1.1360,0.0000,1452.9425,replace
d1-011,1,6,wrist,0.1154,0.8579,-1.1361,0.0000,1457.9292,replace
d1-011,1,6,wrist,0.1154,0.8579,-1.1361,0.0000,1462.9166,replace
d1-011,1,6,wrist,0.1153,0.8605,-1.1363,0.0000,1467.9027,replace
d1-011,1,6,wrist,0.1148,0.8619,-1.1364,0.0000,1472.89,replace
d1-011,1,6,wrist,0.1145,0.8629,-1.1365,0.0000,1477.8772,replace
d1-011,1,6,wrist,0.1146,0.8649,-1.1366,0.0000,1482.8638,replace
d1-011,1,6,wrist,0.1147,0.8660,-1.1366,0.0000,1487.8508,replace
d1-011,1,6,wrist,0.1146,0.8668,-1.1366,0.0000,1492.8379,replace
d1-011,1,6,wrist,0.1143,0.8676,-1.1367,0.0000,1497.8249,replace
d1-011,1,6,wrist,0.1138,0.8685,-1.1367,0.0000,1502.8124,replace
d1-011,1,6,wrist,0.1137,0.8699,-1.1367,0.0000,1507.6068,replace
d1-011,1,6,wrist,0.1140,0.8707,-1.1364,0.0000,1512.5928,replace
d1-011,1,6,wrist,0.1139,0.8713,-1.1364,0.0000,1517.5796,replace
d1-011,1,6,wrist,0.1137,0.8718,-1.1364,0.0000,1522.5674,replace
d1-011,1,6,wrist,0.1129,0.8726,-1.1367,0.0000,1527.5534,replace
d1-011,1,6,wrist,0.1127,0.8737,-1.1365,0.0000,1532.541,replace
d1-011,1,6,wrist,0.1132,0.8742,-1.1361,0.0000,1537.5271,replace
d1-011,1,6,wrist,0.1131,0.8748,-1.1359,0.0000,1542.5145,replace
d1-011,1,6,wrist,0.1130,0.8752,-1.1359,0.0000,1547.5012,replace
d1-011,1,6,wrist,0.1124,0.8757,-1.1360,0.0000,1552.4886,replace
d1-011,1,6,wrist,0.1121,0.8761,-1.1360,0.0000,1557.4756,replace
d1-011,1,6,wrist,0.1122,0.8766,-1.1358,0.0000,1562.4625,replace
d1-011,1,6,wrist,0.1125,0.8771,-1.1356,0.0000,1567.4495,replace
d1-011,1,6,wrist,0.1125,0.8775,-1.1355,0.0000,1572.4359,replace
d1-011,1,6,wrist,0.1121,0.8779,-1.1354,0.0000,1577.4234,replace
d1-011,1,6,wrist,0.1118,0.8781,-1.1357,0.0000,1582.4104,replace
d1-011,1,6,wrist,0.1118,0.8784,-1.1356,0.0000,1587.3972,replace
d1-011,1,6,wrist,0.1121,0.8786,-1.1352,0.0000,1592.5126,replace
d1-011,1,6,wrist,0.1124,0.8790,-1.1351,0.0000,1597.4863,replace
d1-011,1,6,wrist,0.1121,0.8792,-1.1350,0.0000,1602.4726,replace
d1-011,1,6,wrist,0.1117,0.8795,-1.1354,0.0000,1609.551,replace
d1-011,1,6,wrist,0.1118,0.8797,-1.1353,0.0000,1614.538,replace
d1-011,1,6,wrist,0.1123,0.8798,-1.1351,0.0000,1619.5255,replace
d1-011,1,6,wrist,0.1123,0.8802,-1.1351,0.0000,1624.5125,replace
d1-011,1,6,wrist,0.1115,0.8806,-1.1355,0.0000,1629.4992,replace
d1-011,1,6,wrist,0.1114,0.8808,-1.1356,0.0000,1634.4856,replace
d1-011,1,6,wrist,0.1115,0.8811,-1.1355,0.0000,1639.4726,replace
d1-011,1,6,wrist,0.1120,0.8810,-1.1352,0.0000,1644.46,replace
