participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,120,wrist,0.3100,0.7799,-1.4603,0.0000,471.3829,begin
d1-011,5,120,wrist,0.3099,0.7807,-1.4597,0.0000,475.6687,begin
d1-011,5,120,wrist,0.3101,0.7817,-1.4592,0.0000,480.6552,begin
d1-011,5,120,wrist,0.3099,0.7825,-1.4585,0.0000,485.6427,begin
d1-011,5,120,wrist,0.3086,0.7841,-1.4569,0.0000,490.629,begin
d1-011,5,120,wrist,0.3083,0.7850,-1.4558,0.0000,495.6157,begin
d1-011,5,120,wrist,0.3078,0.7857,-1.4548,0.0000,500.6025,begin
d1-011,5,120,wrist,0.3077,0.7864,-1.4538,0.0000,505.5892,begin
d1-011,5,120,wrist,0.3073,0.7871,-1.4525,0.0000,510.5769,begin
d1-011,5,120,wrist,0.3055,0.7884,-1.4495,0.0000,515.563,begin
d1-011,5,120,wrist,0.3045,0.7891,-1.4481,0.0000,520.5504,begin
d1-011,5,120,wrist,0.3038,0.7899,-1.4466,0.0000,525.5364,begin
d1-011,5,120,wrist,0.3035,0.7906,-1.4449,0.0000,530.5234,begin
d1-011,5,120,wrist,0.3019,0.7925,-1.4411,0.0000,535.5106,begin
d1-011,5,120,wrist,0.3019,0.7925,-1.4411,0.0000,540.4966,begin
d1-011,5,120,wrist,0.3007,0.7934,-1.4391,0.0000,545.4845,begin
d1-011,5,120,wrist,0.2985,0.7954,-1.4351,0.0000,550.4708,begin
d1-011,5,120,wrist,0.2975,0.7963,-1.4329,0.0000,555.458,begin
d1-011,5,120,wrist,0.2967,0.7974,-1.4308,0.0000,560.4455,begin
d1-011,5,120,wrist,0.2945,0.7996,-1.4262,0.0000,565.4312,begin
d1-011,5,120,wrist,0.2926,0.8007,-1.4238,0.0000,570.4177,begin
d1-011,5,120,wrist,0.2926,0.8007,-1.4238,0.0000,574.9141,begin
d1-011,5,120,wrist,0.2912,0.8017,-1.4213,0.0000,579.9016,begin
d1-011,5,120,wrist,0.2876,0.8050,-1.4138,0.0000,584.8883,out
d1-011,5,120,wrist,0.2876,0.8050,-1.4138,0.0000,589.8749,out
d1-011,5,120,wrist,0.2844,0.8072,-1.4084,0.0000,594.8616,out
d1-011,5,120,wrist,0.2826,0.8081,-1.4059,0.0000,599.8483,out
d1-011,5,120,wrist,0.2826,0.8081,-1.4059,0.0000,604.8349,out
d1-011,5,120,wrist,0.2800,0.8098,-1.4004,0.0000,609.8223,out
d1-011,5,120,wrist,0.2784,0.8106,-1.3971,0.0000,614.8086,out
d1-011,5,120,wrist,0.2750,0.8123,-1.3909,0.0000,619.7953,out
d1-011,5,120,wrist,0.2729,0.8130,-1.3880,0.0000,624.782,out
d1-011,5,120,wrist,0.2713,0.8138,-1.3847,0.0000,629.7686,out
d1-011,5,120,wrist,0.2695,0.8143,-1.3818,0.0000,634.7557,out
d1-011,5,120,wrist,0.2681,0.8150,-1.3783,0.0000,639.7435,out
d1-011,5,120,wrist,0.2643,0.8162,-1.3716,0.0000,644.7299,out
d1-011,5,120,wrist,0.2643,0.8162,-1.3716,0.0000,649.7162,out
d1-011,5,120,wrist,0.2620,0.8168,-1.3681,0.0000,654.7032,out
d1-011,5,120,wrist,0.2583,0.8179,-1.3615,0.0000,659.69,out
d1-011,5,120,wrist,0.2567,0.8183,-1.3582,0.0000,664.6767,out
d1-011,5,120,wrist,0.2549,0.8189,-1.3545,0.0000,669.6639,out
d1-011,5,120,wrist,0.2505,0.8199,-1.3470,0.0000,674.65,out
d1-011,5,120,wrist,0.2484,0.8204,-1.3438,0.0000,679.6367,out
d1-011,5,120,wrist,0.2464,0.8207,-1.3403,0.0000,684.6237,out
d1-011,5,120,wrist,0.2428,0.8216,-1.3331,0.0000,690.6082,out
d1-011,5,120,wrist,0.2409,0.8220,-1.3294,0.0000,695.5948,out
d1-011,5,120,wrist,0.2385,0.8223,-1.3256,0.0000,700.5815,out
d1-011,5,120,wrist,0.2362,0.8225,-1.3225,0.0000,705.5686,out
d1-011,5,120,wrist,0.2341,0.8228,-1.3190,0.0000,710.5556,out
d1-011,5,120,wrist,0.2328,0.8239,-1.3136,0.0000,715.5423,out
d1-011,5,120,wrist,0.2286,0.8233,-1.3083,0.0000,720.5287,out
d1-011,5,120,wrist,0.2216,0.8231,-1.3032,0.0000,725.5155,out
d1-011,5,120,wrist,0.2192,0.8232,-1.2999,0.0000,730.5031,out
d1-011,5,120,wrist,0.2221,0.8230,-1.2982,0.0000,735.4896,out
d1-011,5,120,wrist,0.2186,0.8226,-1.2917,0.0000,740.4766,out
d1-011,5,120,wrist,0.2186,0.8226,-1.2917,0.0000,745.4636,out
d1-011,5,120,wrist,0.2148,0.8221,-1.2848,0.0000,750.4493,out
d1-011,5,120,wrist,0.2125,0.8217,-1.2814,0.0000,755.4365,out
d1-011,5,120,wrist,0.2105,0.8215,-1.2784,0.0000,760.4238,out
d1-011,5,120,wrist,0.2086,0.8212,-1.2755,0.0000,765.4105,out
d1-011,5,120,wrist,0.2054,0.8204,-1.2691,0.0000,770.3966,out
d1-011,5,120,wrist,0.2036,0.8201,-1.2662,0.0000,775.3831,out
d1-011,5,120,wrist,0.2017,0.8196,-1.2632,0.0000,780.3711,out
d1-011,5,120,wrist,0.1974,0.8188,-1.2578,0.0000,785.3575,out
d1-011,5,120,wrist,0.1974,0.8188,-1.2578,0.0000,790.344,out
d1-011,5,120,wrist,0.1942,0.8179,-1.2524,0.0000,795.3313,out
d1-011,5,120,wrist,0.1942,0.8179,-1.2524,0.0000,800.3177,out
d1-011,5,120,wrist,0.1906,0.8169,-1.2470,0.0000,805.3041,out
d1-011,5,120,wrist,0.1883,0.8163,-1.2443,0.0000,810.292,out
d1-011,5,120,wrist,0.1847,0.8153,-1.2394,0.0000,815.2782,out
d1-011,5,120,wrist,0.1832,0.8146,-1.2372,0.0000,820.2648,out
d1-011,5,120,wrist,0.1813,0.8141,-1.2345,0.0000,825.2513,out
d1-011,5,120,wrist,0.1796,0.8133,-1.2323,0.0000,830.2394,out
d1-011,5,120,wrist,0.1754,0.8123,-1.2278,0.0000,835.2256,out
d1-011,5,120,wrist,0.1754,0.8123,-1.2278,0.0000,840.212,out
d1-011,5,120,wrist,0.1738,0.8117,-1.2256,0.0000,845.1996,out
d1-011,5,120,wrist,0.1708,0.8108,-1.2211,0.0000,850.1855,out
d1-011,5,120,wrist,0.1690,0.8103,-1.2192,0.0000,855.1726,out
d1-011,5,120,wrist,0.1674,0.8100,-1.2171,0.0000,860.1597,out
d1-011,5,120,wrist,0.1635,0.8094,-1.2133,0.0000,865.1463,out
d1-011,5,120,wrist,0.1635,0.8094,-1.2133,0.0000,870.133,out
d1-011,5,120,wrist,0.1608,0.8087,-1.2092,0.0000,875.1196,out
d1-011,5,120,wrist,0.1608,0.8087,-1.2092,0.0000,880.107,out
d1-011,5,120,wrist,0.1558,0.8077,-1.2035,0.0000,885.0935,out
d1-011,5,120,wrist,0.1558,0.8077,-1.2035,0.0000,890.0799,out
d1-011,5,120,wrist,0.1530,0.8071,-1.2006,0.0000,895.0673,out
d1-011,5,120,wrist,0.1517,0.8067,-1.1984,0.0000,900.0538,out
d1-011,5,120,wrist,0.1517,0.8067,-1.1984,0.0000,905.0402,out
d1-011,5,120,wrist,0.1499,0.8058,-1.1956,0.0000,910.0278,out
d1-011,5,120,wrist,0.1457,0.8042,-1.1919,0.0000,915.014,out
d1-011,5,120,wrist,0.1442,0.8036,-1.1904,0.0000,920.001,out
d1-011,5,120,wrist,0.1442,0.8036,-1.1904,0.0000,924.9874,out
d1-011,5,120,wrist,0.1426,0.8022,-1.1877,0.0000,929.9747,out
d1-011,5,120,wrist,0.1410,0.8014,-1.1858,0.0000,934.9614,out
d1-011,5,120,wrist,0.1382,0.8002,-1.1832,0.0000,939.9487,out
d1-011,5,120,wrist,0.1382,0.8002,-1.1832,0.0000,944.9349,out
d1-011,5,120,wrist,0.1360,0.7991,-1.1806,0.0000,949.922,out
d1-011,5,120,wrist,0.1354,0.7986,-1.1794,0.0000,954.9089,out
d1-011,5,120,wrist,0.1342,0.7980,-1.1781,0.0000,959.8961,out
d1-011,5,120,wrist,0.1317,0.7973,-1.1758,0.0000,964.8819,out
d1-011,5,120,wrist,0.1317,0.7973,-1.1758,0.0000,969.8691,out
d1-011,5,120,wrist,0.1305,0.7968,-1.1740,0.0000,974.8555,out
d1-011,5,120,wrist,0.1294,0.7962,-1.1725,0.0000,979.8424,out
d1-011,5,120,wrist,0.1286,0.7958,-1.1713,0.0000,984.8298,out
d1-011,5,120,wrist,0.1279,0.7955,-1.1704,0.0000,989.8161,out
d1-011,5,120,wrist,0.1269,0.7951,-1.1694,0.0000,994.8027,lift
d1-011,5,120,wrist,0.1258,0.7946,-1.1685,0.0000,999.7904,lift
d1-011,5,120,wrist,0.1244,0.7935,-1.1666,0.0000,1004.7762,lift
d1-011,5,120,wrist,0.1241,0.7930,-1.1656,0.0000,1009.7633,lift
d1-011,5,120,wrist,0.1235,0.7924,-1.1647,0.0000,1014.7501,lift
d1-011,5,120,wrist,0.1217,0.7909,-1.1630,0.0000,1019.7371,lift
d1-011,5,120,wrist,0.1211,0.7902,-1.1623,0.0000,1024.7237,lift
d1-011,5,120,wrist,0.1205,0.7895,-1.1615,0.0000,1029.7105,lift
d1-011,5,120,wrist,0.1199,0.7878,-1.1599,0.0000,1036.6919,lift
d1-011,5,120,wrist,0.1193,0.7871,-1.1591,0.0000,1041.6789,lift
d1-011,5,120,wrist,0.1184,0.7865,-1.1585,0.0000,1046.6652,lift
d1-011,5,120,wrist,0.1178,0.7859,-1.1580,0.0000,1051.6524,lift
d1-011,5,120,wrist,0.1172,0.7854,-1.1574,0.0000,1056.6392,lift
d1-011,5,120,wrist,0.1167,0.7843,-1.1562,0.0000,1061.6259,lift
d1-011,5,120,wrist,0.1163,0.7840,-1.1557,0.0000,1066.613,lift
d1-011,5,120,wrist,0.1157,0.7837,-1.1552,0.0000,1071.5993,lift
d1-011,5,120,wrist,0.1150,0.7835,-1.1548,0.0000,1076.5871,lift
d1-011,5,120,wrist,0.1144,0.7830,-1.1540,0.0000,1081.5732,lift
d1-011,5,120,wrist,0.1144,0.7828,-1.1535,0.0000,1086.5597,lift
d1-011,5,120,wrist,0.1141,0.7826,-1.1530,0.0000,1091.5469,lift
d1-011,5,120,wrist,0.1135,0.7824,-1.1526,0.0000,1096.5336,lift
d1-011,5,120,wrist,0.1129,0.7822,-1.1522,0.0000,1101.5206,lift
d1-011,5,120,wrist,0.1126,0.7820,-1.1519,0.0000,1106.5084,lift
d1-011,5,120,wrist,0.1125,0.7816,-1.1509,0.0000,1111.4942,lift
d1-011,5,120,wrist,0.1123,0.7815,-1.1505,0.0000,1116.4806,lift
d1-011,5,120,wrist,0.1121,0.7813,-1.1502,0.0000,1121.4677,lift
d1-011,5,120,wrist,0.1114,0.7811,-1.1499,0.0000,1126.4549,lift
d1-011,5,120,wrist,0.1107,0.7807,-1.1490,0.0000,1131.4413,lift
d1-011,5,120,wrist,0.1107,0.7807,-1.1490,0.0000,1136.4281,lift
d1-011,5,120,wrist,0.1106,0.7800,-1.1483,0.0000,1141.4146,lift
d1-011,5,120,wrist,0.1104,0.7797,-1.1480,0.0000,1146.4011,lift
d1-011,5,120,wrist,0.1098,0.7794,-1.1476,0.0000,1151.3885,lift
d1-011,5,120,wrist,0.1094,0.7791,-1.1474,0.0000,1156.3784,lift
d1-011,5,120,wrist,0.1091,0.7784,-1.1469,0.0000,1161.3647,lift
d1-011,5,120,wrist,0.1091,0.7784,-1.1469,0.0000,1166.352,lift
d1-011,5,120,wrist,0.1091,0.7778,-1.1464,0.0000,1171.3381,lift
d1-011,5,120,wrist,0.1088,0.7774,-1.1462,0.0000,1176.3256,lift
d1-011,5,120,wrist,0.1083,0.7775,-1.1461,0.0000,1181.3123,lift
d1-011,5,120,wrist,0.1079,0.7772,-1.1459,0.0000,1186.2985,lift
d1-011,5,120,wrist,0.1084,0.7770,-1.1456,0.0000,1191.2854,lift
d1-011,5,120,wrist,0.1084,0.7769,-1.1455,0.0000,1196.272,lift
d1-011,5,120,wrist,0.1083,0.7768,-1.1453,0.0000,1201.2596,lift
d1-011,5,120,wrist,0.1076,0.7768,-1.1452,0.0000,1206.2465,lift
d1-011,5,120,wrist,0.1075,0.7768,-1.1451,0.0000,1211.2336,lift
d1-011,5,120,wrist,0.1078,0.7766,-1.1450,0.0000,1216.2193,lift
d1-011,5,120,wrist,0.1079,0.7765,-1.1448,0.0000,1221.2062,lift
d1-011,5,120,wrist,0.1079,0.7764,-1.1447,0.0000,1226.1941,lift
d1-011,5,120,wrist,0.1073,0.7764,-1.1445,0.0000,1231.1804,lift
d1-011,5,120,wrist,0.1072,0.7763,-1.1444,0.0000,1236.1664,lift
d1-011,5,120,wrist,0.1072,0.7762,-1.1443,0.0000,1241.1533,lift
d1-011,5,120,wrist,0.1075,0.7758,-1.1442,0.0000,1246.1403,lift
d1-011,5,120,wrist,0.1074,0.7757,-1.1441,0.0000,1251.1275,lift
d1-011,5,120,wrist,0.1073,0.7757,-1.1440,0.0000,1256.1144,lift
d1-011,5,120,wrist,0.1070,0.7757,-1.1439,0.0000,1261.1006,lift
d1-011,5,120,wrist,0.1070,0.7756,-1.1439,0.0000,1266.0877,lift
d1-011,5,120,wrist,0.1073,0.7754,-1.1440,0.0000,1271.0742,lift
d1-011,5,120,wrist,0.1074,0.7753,-1.1440,0.0000,1276.0617,lift
d1-011,5,120,wrist,0.1074,0.7752,-1.1440,0.0000,1280.5564,lift
d1-011,5,120,wrist,0.1028,0.7769,-1.1395,0.0000,1285.5438,lift
d1-011,5,120,wrist,0.1028,0.7769,-1.1395,0.0000,1290.5302,lift
d1-011,5,120,wrist,0.1077,0.7748,-1.1442,0.0000,1295.5171,lift
d1-011,5,120,wrist,0.1035,0.7761,-1.1397,0.0000,1300.5044,lift
d1-011,5,120,wrist,0.1037,0.7759,-1.1398,0.0000,1305.4905,lift
d1-011,5,120,wrist,0.1079,0.7740,-1.1445,0.0000,1310.2393,lift
d1-011,5,120,wrist,0.1079,0.7736,-1.1447,0.0000,1315.2258,lift
d1-011,5,120,wrist,0.1081,0.7735,-1.1447,0.0000,1320.2124,lift
d1-011,5,120,wrist,0.1084,0.7732,-1.1447,0.0000,1325.1995,lift
d1-011,5,120,wrist,0.1084,0.7732,-1.1447,0.0000,1330.1864,lift
d1-011,5,120,wrist,0.1084,0.7731,-1.1446,0.0000,1335.1738,lift
d1-011,5,120,wrist,0.1081,0.7730,-1.1446,0.0000,1340.16,lift
d1-011,5,120,wrist,0.1080,0.7729,-1.1444,0.0000,1345.1471,lift
d1-011,5,120,wrist,0.1082,0.7730,-1.1443,0.0000,1350.1335,lift
d1-011,5,120,wrist,0.1082,0.7730,-1.1443,0.0000,1355.1205,lift
d1-011,5,120,wrist,0.1081,0.7731,-1.1442,0.0000,1360.1077,lift
d1-011,5,120,wrist,0.1067,0.7746,-1.1446,0.0000,1365.0937,lift
d1-011,5,120,wrist,0.1067,0.7746,-1.1446,0.0000,1370.0806,lift
d1-011,5,120,wrist,0.1067,0.7735,-1.1446,0.0000,1375.0676,lift
d1-011,5,120,wrist,0.1066,0.7734,-1.1446,0.0000,1379.5639,lift
d1-011,5,120,wrist,0.1065,0.7735,-1.1445,0.0000,1384.55,lift
d1-011,5,120,wrist,0.1065,0.7736,-1.1444,0.0000,1389.5376,lift
d1-011,5,120,wrist,0.1062,0.7734,-1.1442,0.0000,1394.5237,lift
d1-011,5,120,wrist,0.1062,0.7733,-1.1442,0.0000,1399.5112,lift
d1-011,5,120,wrist,0.1064,0.7731,-1.1441,0.0000,1404.4974,lift
d1-011,5,120,wrist,0.1064,0.7730,-1.1440,0.0000,1409.4849,lift
d1-011,5,120,wrist,0.1026,0.7826,-1.1242,0.0000,1414.471,lift
d1-011,5,120,wrist,0.1061,0.7728,-1.1439,0.0000,1419.4581,lift
d1-011,5,120,wrist,0.1061,0.7726,-1.1437,0.0000,1424.4449,lift
d1-011,5,120,wrist,0.1065,0.7724,-1.1435,0.0000,1429.4315,lift
d1-011,5,120,wrist,0.1065,0.7723,-1.1434,0.0000,1434.4183,lift
d1-011,5,120,wrist,0.1064,0.7722,-1.1434,0.0000,1439.4049,lift
d1-011,5,120,wrist,0.1062,0.7722,-1.1431,0.0000,1444.3924,lift
d1-011,5,120,wrist,0.1061,0.7719,-1.1429,0.0000,1449.3784,lift
d1-011,5,120,wrist,0.1062,0.7720,-1.1430,0.0000,1454.3651,lift
d1-011,5,120,wrist,0.1064,0.7718,-1.1430,0.0000,1459.3523,lift
d1-011,5,120,wrist,0.1063,0.7716,-1.1430,0.0000,1464.3397,lift
d1-011,5,120,wrist,0.1062,0.7715,-1.1429,0.0000,1469.327,lift
d1-011,5,120,wrist,0.1063,0.7709,-1.1427,0.0000,1474.3129,lift
d1-011,5,120,wrist,0.1064,0.7708,-1.1426,0.0000,1478.8199,lift
d1-011,5,120,wrist,0.1065,0.7707,-1.1427,0.0000,1483.7957,lift
d1-011,5,120,wrist,0.1065,0.7705,-1.1427,0.0000,1488.7826,lift
d1-011,5,120,wrist,0.1066,0.7704,-1.1427,0.0000,1493.7696,lift
d1-011,5,120,wrist,0.1065,0.7702,-1.1425,0.0000,1498.756,lift
d1-011,5,120,wrist,0.1065,0.7702,-1.1425,0.0000,1503.7428,lift
d1-011,5,120,wrist,0.1066,0.7704,-1.1426,0.0000,1508.7297,lift
d1-011,5,120,wrist,0.1066,0.7703,-1.1424,0.0000,1513.7162,lift
d1-011,5,120,wrist,0.1068,0.7704,-1.1422,0.0000,1518.7035,lift
d1-011,5,120,wrist,0.1068,0.7704,-1.1422,0.0000,1523.6909,lift
d1-011,5,120,wrist,0.1056,0.7685,-1.1424,0.0000,1528.6773,lift
d1-011,5,120,wrist,0.1056,0.7687,-1.1424,0.0000,1533.6638,lift
d1-011,5,120,wrist,0.1056,0.7689,-1.1422,0.0000,1538.6503,lift
d1-011,5,120,wrist,0.1056,0.7688,-1.1422,0.0000,1543.6369,lift
d1-011,5,120,wrist,0.1054,0.7683,-1.1420,0.0000,1548.624,lift
d1-011,5,120,wrist,0.1054,0.7684,-1.1420,0.0000,1553.6105,lift
d1-011,5,120,wrist,0.1055,0.7684,-1.1420,0.0000,1558.5978,lift
d1-011,5,120,wrist,0.1054,0.7684,-1.1420,0.0000,1563.5847,lift
d1-011,5,120,wrist,0.1055,0.7684,-1.1420,0.0000,1568.5715,lift
d1-011,5,120,wrist,0.1055,0.7684,-1.1420,0.0000,1573.5584,lift
d1-011,5,120,wrist,0.1050,0.7690,-1.1423,0.0000,1578.5448,lift
d1-011,5,120,wrist,0.1049,0.7692,-1.1424,0.0000,1583.5317,lift
d1-011,5,120,wrist,0.1052,0.7698,-1.1427,0.0000,1588.5185,lift
d1-011,5,120,wrist,0.1051,0.7700,-1.1427,0.0000,1593.5059,lift
d1-011,5,120,wrist,0.1051,0.7702,-1.1428,0.0000,1598.4919,lift
d1-011,5,120,wrist,0.1047,0.7709,-1.1427,0.0000,1603.4789,lift
d1-011,5,120,wrist,0.1047,0.7713,-1.1428,0.0000,1608.4657,lift
d1-011,5,120,wrist,0.1046,0.7717,-1.1430,0.0000,1613.4525,lift
d1-011,5,120,wrist,0.1047,0.7720,-1.1433,0.0000,1618.4398,lift
d1-011,5,120,wrist,0.1047,0.7725,-1.1434,0.0000,1623.4266,lift
d1-011,5,120,wrist,0.1047,0.7731,-1.1435,0.0000,1628.4127,lift
d1-011,5,120,wrist,0.1042,0.7744,-1.1435,0.0000,1633.3995,lift
d1-011,5,120,wrist,0.1042,0.7749,-1.1436,0.0000,1638.3866,lift
d1-011,5,120,wrist,0.1045,0.7754,-1.1437,0.0000,1643.3743,lift
d1-011,5,120,wrist,0.1044,0.7761,-1.1438,0.0000,1648.3601,lift
