participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,106,wrist,0.3098,0.7787,-1.4581,0.0000,388.4459,begin
d1-011,5,106,wrist,0.3098,0.7787,-1.4581,0.0000,393.4322,begin
d1-011,5,106,wrist,0.3098,0.7787,-1.4581,0.0000,398.4206,begin
d1-011,5,106,wrist,0.3098,0.7788,-1.4581,0.0000,403.4066,begin
d1-011,5,106,wrist,0.3098,0.7788,-1.4581,0.0000,408.3936,begin
d1-011,5,106,wrist,0.3100,0.7788,-1.4579,0.0000,413.3801,begin
d1-011,5,106,wrist,0.3100,0.7788,-1.4578,0.0000,418.3671,begin
d1-011,5,106,wrist,0.3098,0.7791,-1.4578,0.0000,423.3535,begin
d1-011,5,106,wrist,0.3097,0.7791,-1.4576,0.0000,428.3407,begin
d1-011,5,106,wrist,0.3097,0.7791,-1.4576,0.0000,433.3273,begin
d1-011,5,106,wrist,0.3096,0.7793,-1.4575,0.0000,438.3146,begin
d1-011,5,106,wrist,0.3097,0.7795,-1.4574,0.0000,443.3011,begin
d1-011,5,106,wrist,0.3096,0.7796,-1.4573,0.0000,448.288,begin
d1-011,5,106,wrist,0.3092,0.7798,-1.4570,0.0000,454.2715,begin
d1-011,5,106,wrist,0.3092,0.7804,-1.4571,0.0000,459.7646,begin
d1-011,5,106,wrist,0.3096,0.7811,-1.4571,0.0000,464.7515,begin
d1-011,5,106,wrist,0.3095,0.7813,-1.4571,0.0000,469.738,begin
d1-011,5,106,wrist,0.3094,0.7816,-1.4570,0.0000,474.7246,begin
d1-011,5,106,wrist,0.3088,0.7819,-1.4567,0.0000,479.7118,begin
d1-011,5,106,wrist,0.3085,0.7823,-1.4565,0.0000,484.6988,begin
d1-011,5,106,wrist,0.3085,0.7823,-1.4565,0.0000,489.6851,begin
d1-011,5,106,wrist,0.3082,0.7828,-1.4559,0.0000,494.6717,begin
d1-011,5,106,wrist,0.3078,0.7830,-1.4556,0.0000,499.6588,begin
d1-011,5,106,wrist,0.3072,0.7833,-1.4550,0.0000,504.6453,begin
d1-011,5,106,wrist,0.3065,0.7835,-1.4544,0.0000,509.6327,begin
d1-011,5,106,wrist,0.3057,0.7840,-1.4535,0.0000,514.6192,begin
d1-011,5,106,wrist,0.3054,0.7847,-1.4527,0.0000,519.607,begin
d1-011,5,106,wrist,0.3047,0.7852,-1.4519,0.0000,524.5925,begin
d1-011,5,106,wrist,0.3039,0.7859,-1.4509,0.0000,529.5797,begin
d1-011,5,106,wrist,0.3027,0.7867,-1.4499,0.0000,534.5662,begin
d1-011,5,106,wrist,0.3010,0.7883,-1.4476,0.0000,539.5535,begin
d1-011,5,106,wrist,0.3010,0.7883,-1.4476,0.0000,544.541,begin
d1-011,5,106,wrist,0.2994,0.7901,-1.4451,0.0000,549.5264,begin
d1-011,5,106,wrist,0.2983,0.7912,-1.4435,0.0000,554.5142,begin
d1-011,5,106,wrist,0.2965,0.7920,-1.4418,0.0000,559.5005,begin
d1-011,5,106,wrist,0.2954,0.7929,-1.4401,0.0000,564.4879,begin
d1-011,5,106,wrist,0.2941,0.7939,-1.4384,0.0000,569.4742,begin
d1-011,5,106,wrist,0.2935,0.7947,-1.4365,0.0000,574.4609,begin
d1-011,5,106,wrist,0.2920,0.7956,-1.4345,0.0000,579.448,begin
d1-011,5,106,wrist,0.2890,0.7974,-1.4300,0.0000,584.4353,begin
d1-011,5,106,wrist,0.2858,0.7987,-1.4255,0.0000,589.4213,begin
d1-011,5,106,wrist,0.2847,0.7992,-1.4232,0.0000,594.408,begin
d1-011,5,106,wrist,0.2833,0.8000,-1.4203,0.0000,599.3949,out
d1-011,5,106,wrist,0.2816,0.8007,-1.4176,0.0000,604.3813,out
d1-011,5,106,wrist,0.2797,0.8014,-1.4148,0.0000,609.3686,out
d1-011,5,106,wrist,0.2760,0.8026,-1.4092,0.0000,614.3554,out
d1-011,5,106,wrist,0.2760,0.8026,-1.4092,0.0000,619.3426,out
d1-011,5,106,wrist,0.2728,0.8037,-1.4030,0.0000,624.3288,out
d1-011,5,106,wrist,0.2709,0.8042,-1.3998,0.0000,629.3155,out
d1-011,5,106,wrist,0.2689,0.8048,-1.3968,0.0000,634.3027,out
d1-011,5,106,wrist,0.2643,0.8057,-1.3905,0.0000,639.2888,out
d1-011,5,106,wrist,0.2643,0.8057,-1.3905,0.0000,644.2775,out
d1-011,5,106,wrist,0.2609,0.8068,-1.3842,0.0000,649.2628,out
d1-011,5,106,wrist,0.2589,0.8072,-1.3807,0.0000,654.2496,out
d1-011,5,106,wrist,0.2569,0.8077,-1.3774,0.0000,659.2369,out
d1-011,5,106,wrist,0.2544,0.8080,-1.3737,0.0000,663.5604,out
d1-011,5,106,wrist,0.2520,0.8084,-1.3706,0.0000,668.5464,out
d1-011,5,106,wrist,0.2483,0.8090,-1.3637,0.0000,673.5333,out
d1-011,5,106,wrist,0.2464,0.8093,-1.3600,0.0000,678.5204,out
d1-011,5,106,wrist,0.2442,0.8095,-1.3564,0.0000,683.5065,out
d1-011,5,106,wrist,0.2418,0.8099,-1.3525,0.0000,688.4942,out
d1-011,5,106,wrist,0.2392,0.8101,-1.3491,0.0000,693.4813,out
d1-011,5,106,wrist,0.2369,0.8105,-1.3457,0.0000,698.4677,out
d1-011,5,106,wrist,0.2332,0.8110,-1.3387,0.0000,703.4545,out
d1-011,5,106,wrist,0.2310,0.8113,-1.3352,0.0000,708.4411,out
d1-011,5,106,wrist,0.2287,0.8117,-1.3318,0.0000,713.4289,out
d1-011,5,106,wrist,0.2261,0.8121,-1.3286,0.0000,718.4146,out
d1-011,5,106,wrist,0.2217,0.8127,-1.3221,0.0000,723.4009,out
d1-011,5,106,wrist,0.2203,0.8131,-1.3190,0.0000,728.3882,out
d1-011,5,106,wrist,0.2203,0.8131,-1.3190,0.0000,733.3751,out
d1-011,5,106,wrist,0.2165,0.8135,-1.3135,0.0000,738.3632,out
d1-011,5,106,wrist,0.2133,0.8138,-1.3093,0.0000,743.3485,out
d1-011,5,106,wrist,0.2092,0.8141,-1.3033,0.0000,748.3353,out
d1-011,5,106,wrist,0.2077,0.8141,-1.3004,0.0000,753.3223,out
d1-011,5,106,wrist,0.2057,0.8141,-1.2971,0.0000,758.3087,out
d1-011,5,106,wrist,0.2039,0.8139,-1.2941,0.0000,762.3814,out
d1-011,5,106,wrist,0.2014,0.8138,-1.2908,0.0000,767.3679,out
d1-011,5,106,wrist,0.1993,0.8137,-1.2882,0.0000,772.3546,out
d1-011,5,106,wrist,0.1956,0.8131,-1.2825,0.0000,777.3419,out
d1-011,5,106,wrist,0.1956,0.8131,-1.2825,0.0000,782.3289,out
d1-011,5,106,wrist,0.1939,0.8127,-1.2794,0.0000,787.3155,out
d1-011,5,106,wrist,0.1901,0.8122,-1.2737,0.0000,792.302,out
d1-011,5,106,wrist,0.1856,0.8116,-1.2685,0.0000,797.2897,out
d1-011,5,106,wrist,0.1840,0.8112,-1.2658,0.0000,802.2758,out
d1-011,5,106,wrist,0.1827,0.8109,-1.2633,0.0000,807.2618,out
d1-011,5,106,wrist,0.1807,0.8105,-1.2608,0.0000,812.2494,out
d1-011,5,106,wrist,0.1790,0.8104,-1.2584,0.0000,817.2361,out
d1-011,5,106,wrist,0.1767,0.8101,-1.2559,0.0000,822.2233,out
d1-011,5,106,wrist,0.1731,0.8097,-1.2515,0.0000,827.209,out
d1-011,5,106,wrist,0.1731,0.8097,-1.2515,0.0000,832.1964,out
d1-011,5,106,wrist,0.1704,0.8092,-1.2469,0.0000,837.1833,out
d1-011,5,106,wrist,0.1687,0.8089,-1.2450,0.0000,842.17,out
d1-011,5,106,wrist,0.1668,0.8087,-1.2427,0.0000,847.1565,out
d1-011,5,106,wrist,0.1648,0.8084,-1.2410,0.0000,852.1441,out
d1-011,5,106,wrist,0.1634,0.8082,-1.2390,0.0000,857.131,out
d1-011,5,106,wrist,0.1608,0.8075,-1.2351,0.0000,862.1171,out
d1-011,5,106,wrist,0.1592,0.8072,-1.2331,0.0000,867.1036,out
d1-011,5,106,wrist,0.1578,0.8067,-1.2313,0.0000,872.0906,out
d1-011,5,106,wrist,0.1559,0.8064,-1.2296,0.0000,878.0751,out
d1-011,5,106,wrist,0.1527,0.8055,-1.2262,0.0000,883.0617,out
d1-011,5,106,wrist,0.1518,0.8049,-1.2245,0.0000,888.0492,out
d1-011,5,106,wrist,0.1504,0.8045,-1.2227,0.0000,893.0356,out
d1-011,5,106,wrist,0.1472,0.8036,-1.2194,0.0000,898.0221,out
d1-011,5,106,wrist,0.1455,0.8034,-1.2181,0.0000,903.0086,out
d1-011,5,106,wrist,0.1442,0.8030,-1.2164,0.0000,907.9953,out
d1-011,5,106,wrist,0.1431,0.8026,-1.2150,0.0000,912.9826,out
d1-011,5,106,wrist,0.1418,0.8021,-1.2134,0.0000,917.9696,out
d1-011,5,106,wrist,0.1388,0.8013,-1.2103,0.0000,922.9561,out
d1-011,5,106,wrist,0.1371,0.8012,-1.2092,0.0000,927.9429,out
d1-011,5,106,wrist,0.1371,0.8012,-1.2092,0.0000,932.9296,out
d1-011,5,106,wrist,0.1347,0.8004,-1.2065,0.0000,937.9173,out
d1-011,5,106,wrist,0.1337,0.8000,-1.2050,0.0000,942.9035,out
d1-011,5,106,wrist,0.1323,0.7996,-1.2037,0.0000,947.891,out
d1-011,5,106,wrist,0.1293,0.7989,-1.2014,0.0000,952.3863,out
d1-011,5,106,wrist,0.1279,0.7987,-1.2002,0.0000,957.3729,out
d1-011,5,106,wrist,0.1270,0.7983,-1.1990,0.0000,962.3596,out
d1-011,5,106,wrist,0.1264,0.7979,-1.1979,0.0000,967.3462,out
d1-011,5,106,wrist,0.1251,0.7975,-1.1967,0.0000,972.3328,out
d1-011,5,106,wrist,0.1239,0.7971,-1.1955,0.0000,978.3176,out
d1-011,5,106,wrist,0.1214,0.7965,-1.1936,0.0000,983.3044,out
d1-011,5,106,wrist,0.1201,0.7961,-1.1925,0.0000,988.291,out
d1-011,5,106,wrist,0.1188,0.7953,-1.1902,0.0000,993.2778,out
d1-011,5,106,wrist,0.1179,0.7950,-1.1891,0.0000,999.2626,lift
d1-011,5,106,wrist,0.1179,0.7950,-1.1891,0.0000,1004.2487,lift
d1-011,5,106,wrist,0.1154,0.7943,-1.1869,0.0000,1009.2361,lift
d1-011,5,106,wrist,0.1154,0.7943,-1.1869,0.0000,1015.2208,lift
d1-011,5,106,wrist,0.1132,0.7928,-1.1837,0.0000,1020.2069,lift
d1-011,5,106,wrist,0.1122,0.7922,-1.1828,0.0000,1025.1931,lift
d1-011,5,106,wrist,0.1114,0.7917,-1.1819,0.0000,1030.1799,lift
d1-011,5,106,wrist,0.1103,0.7910,-1.1810,0.0000,1035.1669,lift
d1-011,5,106,wrist,0.1095,0.7906,-1.1801,0.0000,1040.1534,lift
d1-011,5,106,wrist,0.1087,0.7900,-1.1791,0.0000,1045.1409,lift
d1-011,5,106,wrist,0.1077,0.7888,-1.1773,0.0000,1050.1272,lift
d1-011,5,106,wrist,0.1072,0.7883,-1.1766,0.0000,1055.1142,lift
d1-011,5,106,wrist,0.1055,0.7872,-1.1751,0.0000,1060.101,lift
d1-011,5,106,wrist,0.1049,0.7868,-1.1744,0.0000,1065.0881,lift
d1-011,5,106,wrist,0.1046,0.7863,-1.1737,0.0000,1070.0746,lift
d1-011,5,106,wrist,0.1043,0.7858,-1.1730,0.0000,1078.0533,lift
d1-011,5,106,wrist,0.1034,0.7850,-1.1716,0.0000,1083.0402,lift
d1-011,5,106,wrist,0.1025,0.7848,-1.1711,0.0000,1088.0268,lift
d1-011,5,106,wrist,0.1020,0.7844,-1.1705,0.0000,1093.0142,lift
d1-011,5,106,wrist,0.1016,0.7841,-1.1698,0.0000,1098.998,lift
d1-011,5,106,wrist,0.1019,0.7837,-1.1690,0.0000,1103.985,lift
d1-011,5,106,wrist,0.1009,0.7831,-1.1678,0.0000,1108.4819,lift
d1-011,5,106,wrist,0.1002,0.7828,-1.1671,0.0000,1113.469,lift
d1-011,5,106,wrist,0.0997,0.7826,-1.1664,0.0000,1118.4554,lift
d1-011,5,106,wrist,0.0993,0.7824,-1.1657,0.0000,1123.4431,lift
d1-011,5,106,wrist,0.0992,0.7817,-1.1644,0.0000,1128.4287,lift
d1-011,5,106,wrist,0.0989,0.7814,-1.1637,0.0000,1133.4156,lift
d1-011,5,106,wrist,0.0985,0.7811,-1.1630,0.0000,1138.4029,lift
d1-011,5,106,wrist,0.0978,0.7810,-1.1626,0.0000,1143.3892,lift
d1-011,5,106,wrist,0.0974,0.7804,-1.1615,0.0000,1148.3759,lift
d1-011,5,106,wrist,0.0976,0.7799,-1.1609,0.0000,1153.3635,lift
d1-011,5,106,wrist,0.0974,0.7795,-1.1605,0.0000,1158.3495,lift
d1-011,5,106,wrist,0.0972,0.7791,-1.1600,0.0000,1164.4883,lift
d1-011,5,106,wrist,0.0967,0.7788,-1.1595,0.0000,1169.4742,lift
d1-011,5,106,wrist,0.0965,0.7778,-1.1587,0.0000,1174.4609,lift
d1-011,5,106,wrist,0.0969,0.7771,-1.1583,0.0000,1178.4512,lift
d1-011,5,106,wrist,0.0969,0.7764,-1.1580,0.0000,1183.4375,lift
d1-011,5,106,wrist,0.0970,0.7759,-1.1577,0.0000,1188.424,lift
d1-011,5,106,wrist,0.0967,0.7749,-1.1570,0.0000,1193.4107,lift
d1-011,5,106,wrist,0.0967,0.7749,-1.1570,0.0000,1198.3978,lift
d1-011,5,106,wrist,0.0968,0.7744,-1.1567,0.0000,1203.3848,lift
d1-011,5,106,wrist,0.0973,0.7734,-1.1561,0.0000,1208.3711,lift
d1-011,5,106,wrist,0.0973,0.7731,-1.1557,0.0000,1213.358,lift
d1-011,5,106,wrist,0.0973,0.7728,-1.1553,0.0000,1218.3447,lift
d1-011,5,106,wrist,0.0972,0.7726,-1.1549,0.0000,1223.3319,lift
d1-011,5,106,wrist,0.0972,0.7723,-1.1544,0.0000,1228.3186,lift
d1-011,5,106,wrist,0.0972,0.7723,-1.1544,0.0000,1233.3054,lift
d1-011,5,106,wrist,0.0976,0.7720,-1.1532,0.0000,1238.2919,lift
d1-011,5,106,wrist,0.0976,0.7719,-1.1529,0.0000,1243.2792,lift
d1-011,5,106,wrist,0.0971,0.7721,-1.1521,0.0000,1248.2655,lift
d1-011,5,106,wrist,0.0973,0.7721,-1.1517,0.0000,1253.2528,lift
d1-011,5,106,wrist,0.0974,0.7723,-1.1516,0.0000,1258.2394,lift
d1-011,5,106,wrist,0.0974,0.7723,-1.1516,0.0000,1263.2267,lift
d1-011,5,106,wrist,0.0976,0.7729,-1.1506,0.0000,1268.2132,lift
d1-011,5,106,wrist,0.0976,0.7729,-1.1506,0.0000,1273.2004,lift
d1-011,5,106,wrist,0.0977,0.7730,-1.1502,0.0000,1278.1869,lift
d1-011,5,106,wrist,0.0979,0.7728,-1.1500,0.0000,1283.1736,lift
d1-011,5,106,wrist,0.0984,0.7725,-1.1498,0.0000,1288.16,lift
d1-011,5,106,wrist,0.0984,0.7725,-1.1498,0.0000,1293.1472,lift
d1-011,5,106,wrist,0.0985,0.7720,-1.1496,0.0000,1298.1343,lift
d1-011,5,106,wrist,0.0984,0.7713,-1.1492,0.0000,1303.1205,lift
d1-011,5,106,wrist,0.0984,0.7713,-1.1492,0.0000,1308.1075,lift
d1-011,5,106,wrist,0.0990,0.7710,-1.1491,0.0000,1313.094,lift
d1-011,5,106,wrist,0.0992,0.7706,-1.1489,0.0000,1318.081,lift
d1-011,5,106,wrist,0.0993,0.7705,-1.1488,0.0000,1323.0681,lift
d1-011,5,106,wrist,0.0991,0.7702,-1.1482,0.0000,1328.0546,lift
d1-011,5,106,wrist,0.0991,0.7701,-1.1478,0.0000,1333.0412,lift
d1-011,5,106,wrist,0.0995,0.7704,-1.1477,0.0000,1338.0282,lift
d1-011,5,106,wrist,0.0995,0.7704,-1.1473,0.0000,1343.0148,lift
d1-011,5,106,wrist,0.0995,0.7704,-1.1469,0.0000,1348.0022,lift
d1-011,5,106,wrist,0.0993,0.7706,-1.1466,0.0000,1352.989,lift
d1-011,5,106,wrist,0.0985,0.7710,-1.1464,0.0000,1357.9752,lift
d1-011,5,106,wrist,0.1000,0.7714,-1.1457,0.0000,1362.9623,lift
d1-011,5,106,wrist,0.0988,0.7712,-1.1459,0.0000,1367.4589,lift
d1-011,5,106,wrist,0.0996,0.7712,-1.1449,0.0000,1372.4451,lift
d1-011,5,106,wrist,0.0993,0.7718,-1.1444,0.0000,1377.4324,lift
d1-011,5,106,wrist,0.0993,0.7719,-1.1441,0.0000,1382.4192,lift
d1-011,5,106,wrist,0.0994,0.7719,-1.1439,0.0000,1387.4058,lift
d1-011,5,106,wrist,0.0997,0.7717,-1.1437,0.0000,1392.3941,lift
d1-011,5,106,wrist,0.0998,0.7717,-1.1435,0.0000,1397.3798,lift
d1-011,5,106,wrist,0.0998,0.7717,-1.1433,0.0000,1402.367,lift
d1-011,5,106,wrist,0.0995,0.7716,-1.1428,0.0000,1407.353,lift
d1-011,5,106,wrist,0.0996,0.7714,-1.1426,0.0000,1412.3401,lift
d1-011,5,106,wrist,0.0998,0.7712,-1.1425,0.0000,1417.3265,lift
d1-011,5,106,wrist,0.0999,0.7711,-1.1423,0.0000,1422.3144,lift
d1-011,5,106,wrist,0.0997,0.7708,-1.1418,0.0000,1427.3003,lift
d1-011,5,106,wrist,0.0997,0.7708,-1.1418,0.0000,1432.2873,lift
d1-011,5,106,wrist,0.0986,0.7708,-1.1419,0.0000,1437.2741,lift
d1-011,5,106,wrist,0.0985,0.7708,-1.1414,0.0000,1442.2606,lift
d1-011,5,106,wrist,0.0985,0.7707,-1.1414,0.0000,1447.2473,lift
d1-011,5,106,wrist,0.0990,0.7706,-1.1402,0.0000,1452.2349,lift
d1-011,5,106,wrist,0.0990,0.7706,-1.1402,0.0000,1457.2216,lift
d1-011,5,106,wrist,0.0982,0.7705,-1.1396,0.0000,1462.2085,lift
d1-011,5,106,wrist,0.0981,0.7706,-1.1394,0.0000,1466.7056,lift
d1-011,5,106,wrist,0.0982,0.7708,-1.1393,0.0000,1471.6918,lift
d1-011,5,106,wrist,0.0981,0.7709,-1.1391,0.0000,1476.6787,lift
d1-011,5,106,wrist,0.0979,0.7709,-1.1390,0.0000,1481.6652,lift
d1-011,5,106,wrist,0.0974,0.7707,-1.1387,0.0000,1486.6521,lift
d1-011,5,106,wrist,0.0973,0.7706,-1.1387,0.0000,1491.6391,lift
d1-011,5,106,wrist,0.0974,0.7708,-1.1387,0.0000,1496.6259,lift
d1-011,5,106,wrist,0.0971,0.7703,-1.1387,0.0000,1501.6127,lift
d1-011,5,106,wrist,0.0970,0.7702,-1.1387,0.0000,1506.5993,lift
d1-011,5,106,wrist,0.0968,0.7695,-1.1388,0.0000,1511.5867,lift
d1-011,5,106,wrist,0.0967,0.7693,-1.1388,0.0000,1516.5734,lift
d1-011,5,106,wrist,0.0967,0.7690,-1.1388,0.0000,1521.5602,lift
d1-011,5,106,wrist,0.0968,0.7689,-1.1389,0.0000,1526.5469,lift
d1-011,5,106,wrist,0.0968,0.7689,-1.1389,0.0000,1531.5334,lift
d1-011,5,106,wrist,0.0966,0.7689,-1.1388,0.0000,1536.5204,lift
d1-011,5,106,wrist,0.0965,0.7690,-1.1388,0.0000,1541.5073,lift
d1-011,5,106,wrist,0.0965,0.7690,-1.1388,0.0000,1546.4938,lift
d1-011,5,106,wrist,0.0965,0.7690,-1.1388,0.0000,1551.4817,lift
d1-011,5,106,wrist,0.0972,0.7695,-1.1390,0.0000,1556.4678,lift
d1-011,5,106,wrist,0.0964,0.7690,-1.1388,0.0000,1561.454,lift
d1-011,5,106,wrist,0.0964,0.7690,-1.1388,0.0000,1566.4413,lift
d1-011,5,106,wrist,0.0964,0.7690,-1.1388,0.0000,1571.4277,lift
d1-011,5,106,wrist,0.0964,0.7690,-1.1388,0.0000,1576.4149,lift
d1-011,5,106,wrist,0.0964,0.7690,-1.1388,0.0000,1581.4018,lift
d1-011,5,106,wrist,0.0965,0.7692,-1.1389,0.0000,1586.3884,lift
d1-011,5,106,wrist,0.0971,0.7696,-1.1392,0.0000,1591.3747,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1596.3621,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1601.3488,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1606.3353,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1611.3224,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1616.3091,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1621.2958,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1626.283,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1631.2696,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1636.2563,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1641.2436,lift
d1-011,5,106,wrist,0.0971,0.7696,-1.1391,0.0000,1646.2298,lift
d1-011,5,106,wrist,0.0971,0.7696,-1.1391,0.0000,1651.2166,lift
d1-011,5,106,wrist,0.0964,0.7691,-1.1389,0.0000,1656.2037,lift
