participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,5,105,wrist,0.1629,0.8264,-1.2289,0.0000,739.0022,out
d1-011,5,105,wrist,0.1589,0.8255,-1.2249,0.0000,743.9887,out
d1-011,5,105,wrist,0.1573,0.8251,-1.2230,0.0000,748.9751,out
d1-011,5,105,wrist,0.1558,0.8245,-1.2209,0.0000,753.962,out
d1-011,5,105,wrist,0.1546,0.8240,-1.2190,0.0000,758.9494,out
d1-011,5,105,wrist,0.1529,0.8233,-1.2172,0.0000,763.9357,out
d1-011,5,105,wrist,0.1492,0.8224,-1.2142,0.0000,768.9223,out
d1-011,5,105,wrist,0.1477,0.8220,-1.2124,0.0000,773.9099,out
d1-011,5,105,wrist,0.1463,0.8215,-1.2110,0.0000,778.8962,out
d1-011,5,105,wrist,0.1452,0.8209,-1.2094,0.0000,783.883,out
d1-011,5,105,wrist,0.1438,0.8204,-1.2080,0.0000,788.8702,out
d1-011,5,105,wrist,0.1424,0.8200,-1.2066,0.0000,793.8568,out
d1-011,5,105,wrist,0.1405,0.8195,-1.2054,0.0000,798.8433,out
d1-011,5,105,wrist,0.1377,0.8190,-1.2030,0.0000,803.8304,out
d1-011,5,105,wrist,0.1366,0.8184,-1.2019,0.0000,808.8174,out
d1-011,5,105,wrist,0.1355,0.8179,-1.2006,0.0000,813.8038,out
d1-011,5,105,wrist,0.1343,0.8176,-1.1997,0.0000,818.7907,out
d1-011,5,105,wrist,0.1327,0.8171,-1.1985,0.0000,823.2873,out
d1-011,5,105,wrist,0.1301,0.8163,-1.1967,0.0000,828.2739,out
d1-011,5,105,wrist,0.1290,0.8158,-1.1959,0.0000,833.2607,out
d1-011,5,105,wrist,0.1284,0.8152,-1.1947,0.0000,838.248,out
d1-011,5,105,wrist,0.1273,0.8147,-1.1938,0.0000,843.2348,out
d1-011,5,105,wrist,0.1265,0.8141,-1.1930,0.0000,848.2217,out
d1-011,5,105,wrist,0.1239,0.8132,-1.1915,0.0000,853.2082,out
d1-011,5,105,wrist,0.1239,0.8132,-1.1915,0.0000,858.1957,out
d1-011,5,105,wrist,0.1225,0.8118,-1.1899,0.0000,863.1821,out
d1-011,5,105,wrist,0.1217,0.8111,-1.1892,0.0000,868.1691,out
d1-011,5,105,wrist,0.1197,0.8097,-1.1877,0.0000,873.1547,out
d1-011,5,105,wrist,0.1197,0.8097,-1.1877,0.0000,878.1422,out
d1-011,5,105,wrist,0.1180,0.8086,-1.1864,0.0000,883.129,out
d1-011,5,105,wrist,0.1177,0.8080,-1.1857,0.0000,888.1158,out
d1-011,5,105,wrist,0.1172,0.8073,-1.1849,0.0000,893.1028,out
d1-011,5,105,wrist,0.1165,0.8066,-1.1843,0.0000,898.0897,out
d1-011,5,105,wrist,0.1146,0.8059,-1.1831,0.0000,903.0761,out
d1-011,5,105,wrist,0.1140,0.8054,-1.1825,0.0000,908.0633,out
d1-011,5,105,wrist,0.1135,0.8048,-1.1819,0.0000,913.0495,out
d1-011,5,105,wrist,0.1126,0.8034,-1.1807,0.0000,918.0367,out
d1-011,5,105,wrist,0.1120,0.8027,-1.1801,0.0000,922.4286,out
d1-011,5,105,wrist,0.1112,0.8022,-1.1795,0.0000,927.415,out
d1-011,5,105,wrist,0.1106,0.8014,-1.1790,0.0000,932.4019,out
d1-011,5,105,wrist,0.1106,0.8014,-1.1790,0.0000,937.3885,out
d1-011,5,105,wrist,0.1106,0.8002,-1.1782,0.0000,942.3757,out
d1-011,5,105,wrist,0.1101,0.7989,-1.1775,0.0000,947.3629,out
d1-011,5,105,wrist,0.1089,0.7971,-1.1767,0.0000,951.858,out
d1-011,5,105,wrist,0.1083,0.7965,-1.1763,0.0000,956.8454,out
d1-011,5,105,wrist,0.1079,0.7956,-1.1759,0.0000,961.8316,out
d1-011,5,105,wrist,0.1078,0.7947,-1.1755,0.0000,966.8184,out
d1-011,5,105,wrist,0.1077,0.7938,-1.1752,0.0000,971.8057,lift
d1-011,5,105,wrist,0.1074,0.7931,-1.1748,0.0000,976.7927,lift
d1-011,5,105,wrist,0.1065,0.7920,-1.1741,0.0000,981.7791,lift
d1-011,5,105,wrist,0.1062,0.7915,-1.1738,0.0000,986.7657,lift
d1-011,5,105,wrist,0.1060,0.7909,-1.1734,0.0000,991.7524,lift
d1-011,5,105,wrist,0.1061,0.7903,-1.1731,0.0000,996.7396,lift
d1-011,5,105,wrist,0.1054,0.7893,-1.1723,0.0000,1001.7264,lift
d1-011,5,105,wrist,0.1045,0.7891,-1.1720,0.0000,1006.7128,lift
d1-011,5,105,wrist,0.1041,0.7886,-1.1716,0.0000,1011.6999,lift
d1-011,5,105,wrist,0.1038,0.7882,-1.1712,0.0000,1016.6867,lift
d1-011,5,105,wrist,0.1039,0.7876,-1.1708,0.0000,1021.6738,lift
d1-011,5,105,wrist,0.1038,0.7871,-1.1704,0.0000,1026.6609,lift
d1-011,5,105,wrist,0.1036,0.7865,-1.1701,0.0000,1031.6471,lift
d1-011,5,105,wrist,0.1023,0.7858,-1.1695,0.0000,1036.6336,lift
d1-011,5,105,wrist,0.1022,0.7853,-1.1691,0.0000,1041.6208,lift
d1-011,5,105,wrist,0.1022,0.7853,-1.1691,0.0000,1046.608,lift
d1-011,5,105,wrist,0.1020,0.7835,-1.1681,0.0000,1051.5947,lift
d1-011,5,105,wrist,0.1020,0.7835,-1.1681,0.0000,1056.5814,lift
d1-011,5,105,wrist,0.1012,0.7826,-1.1674,0.0000,1061.5677,lift
d1-011,5,105,wrist,0.1010,0.7820,-1.1672,0.0000,1066.5546,lift
d1-011,5,105,wrist,0.1008,0.7814,-1.1669,0.0000,1071.5415,lift
d1-011,5,105,wrist,0.1010,0.7808,-1.1668,0.0000,1076.5285,lift
d1-011,5,105,wrist,0.1008,0.7796,-1.1663,0.0000,1081.5151,lift
d1-011,5,105,wrist,0.1006,0.7792,-1.1660,0.0000,1086.5022,lift
d1-011,5,105,wrist,0.1002,0.7788,-1.1659,0.0000,1091.4883,lift
d1-011,5,105,wrist,0.1001,0.7783,-1.1656,0.0000,1096.476,lift
d1-011,5,105,wrist,0.1002,0.7776,-1.1654,0.0000,1101.4632,lift
d1-011,5,105,wrist,0.1002,0.7766,-1.1647,0.0000,1106.4493,lift
d1-011,5,105,wrist,0.0937,0.7788,-1.1584,0.0000,1111.4359,lift
d1-011,5,105,wrist,0.0994,0.7759,-1.1642,0.0000,1116.423,lift
d1-011,5,105,wrist,0.0992,0.7755,-1.1639,0.0000,1121.4099,lift
d1-011,5,105,wrist,0.0993,0.7752,-1.1634,0.0000,1126.3967,lift
d1-011,5,105,wrist,0.0995,0.7748,-1.1631,0.0000,1131.3838,lift
d1-011,5,105,wrist,0.0994,0.7741,-1.1624,0.0000,1136.3696,lift
d1-011,5,105,wrist,0.0989,0.7740,-1.1621,0.0000,1141.3571,lift
d1-011,5,105,wrist,0.0988,0.7737,-1.1618,0.0000,1146.3438,lift
d1-011,5,105,wrist,0.0988,0.7734,-1.1615,0.0000,1150.3572,lift
d1-011,5,105,wrist,0.0991,0.7730,-1.1614,0.0000,1155.3446,lift
d1-011,5,105,wrist,0.0993,0.7725,-1.1611,0.0000,1160.3306,lift
d1-011,5,105,wrist,0.0993,0.7721,-1.1609,0.0000,1165.3186,lift
d1-011,5,105,wrist,0.0990,0.7716,-1.1605,0.0000,1170.3052,lift
d1-011,5,105,wrist,0.0991,0.7705,-1.1602,0.0000,1175.2917,lift
d1-011,5,105,wrist,0.0994,0.7702,-1.1598,0.0000,1180.2792,lift
d1-011,5,105,wrist,0.0996,0.7696,-1.1596,0.0000,1185.2664,lift
d1-011,5,105,wrist,0.0997,0.7691,-1.1593,0.0000,1190.2523,lift
d1-011,5,105,wrist,0.0996,0.7676,-1.1588,0.0000,1195.2388,lift
d1-011,5,105,wrist,0.0996,0.7674,-1.1587,0.0000,1200.2255,lift
d1-011,5,105,wrist,0.0996,0.7677,-1.1586,0.0000,1205.2126,lift
d1-011,5,105,wrist,0.0995,0.7682,-1.1583,0.0000,1210.1993,lift
d1-011,5,105,wrist,0.0996,0.7684,-1.1579,0.0000,1215.1856,lift
d1-011,5,105,wrist,0.0988,0.7683,-1.1579,0.0000,1220.173,lift
d1-011,5,105,wrist,0.0995,0.7680,-1.1571,0.0000,1224.6692,lift
d1-011,5,105,wrist,0.0994,0.7681,-1.1570,0.0000,1229.656,lift
d1-011,5,105,wrist,0.0993,0.7687,-1.1571,0.0000,1234.6427,lift
d1-011,5,105,wrist,0.0992,0.7688,-1.1565,0.0000,1239.6294,lift
d1-011,5,105,wrist,0.0989,0.7686,-1.1562,0.0000,1244.6165,lift
d1-011,5,105,wrist,0.0988,0.7685,-1.1560,0.0000,1249.6037,lift
d1-011,5,105,wrist,0.0987,0.7685,-1.1558,0.0000,1254.5901,lift
d1-011,5,105,wrist,0.0988,0.7688,-1.1555,0.0000,1259.5773,lift
d1-011,5,105,wrist,0.0988,0.7689,-1.1554,0.0000,1264.5643,lift
d1-011,5,105,wrist,0.0986,0.7688,-1.1553,0.0000,1269.5502,lift
d1-011,5,105,wrist,0.0984,0.7685,-1.1554,0.0000,1274.5377,lift
d1-011,5,105,wrist,0.0976,0.7687,-1.1560,0.0000,1279.5238,lift
d1-011,5,105,wrist,0.0984,0.7685,-1.1554,0.0000,1284.5112,lift
d1-011,5,105,wrist,0.0984,0.7685,-1.1554,0.0000,1289.4974,lift
d1-011,5,105,wrist,0.0984,0.7685,-1.1554,0.0000,1294.3064,lift
d1-011,5,105,wrist,0.0984,0.7686,-1.1555,0.0000,1299.2927,lift
d1-011,5,105,wrist,0.0976,0.7688,-1.1563,0.0000,1304.2793,lift
d1-011,5,105,wrist,0.0976,0.7689,-1.1563,0.0000,1309.2665,lift
d1-011,5,105,wrist,0.0985,0.7691,-1.1555,0.0000,1314.2537,lift
d1-011,5,105,wrist,0.0985,0.7691,-1.1555,0.0000,1320.2373,lift
d1-011,5,105,wrist,0.0985,0.7692,-1.1554,0.0000,1324.7334,lift
d1-011,5,105,wrist,0.0981,0.7693,-1.1550,0.0000,1329.1168,lift
d1-011,5,105,wrist,0.0981,0.7693,-1.1550,0.0000,1334.1043,lift
d1-011,5,105,wrist,0.0980,0.7690,-1.1543,0.0000,1339.0906,lift
d1-011,5,105,wrist,0.0979,0.7690,-1.1534,0.0000,1344.0777,lift
d1-011,5,105,wrist,0.0976,0.7689,-1.1531,0.0000,1349.0644,lift
d1-011,5,105,wrist,0.0974,0.7688,-1.1527,0.0000,1354.0512,lift
d1-011,5,105,wrist,0.0974,0.7688,-1.1527,0.0000,1359.0387,lift
d1-011,5,105,wrist,0.0975,0.7689,-1.1525,0.0000,1364.0254,lift
d1-011,5,105,wrist,0.0976,0.7689,-1.1524,0.0000,1369.0114,lift
d1-011,5,105,wrist,0.0976,0.7688,-1.1523,0.0000,1373.9981,lift
d1-011,5,105,wrist,0.0974,0.7687,-1.1521,0.0000,1378.985,lift
d1-011,5,105,wrist,0.0974,0.7686,-1.1520,0.0000,1383.9721,lift
d1-011,5,105,wrist,0.0974,0.7686,-1.1520,0.0000,1388.9585,lift
d1-011,5,105,wrist,0.0974,0.7686,-1.1519,0.0000,1393.9469,lift
d1-011,5,105,wrist,0.0976,0.7688,-1.1518,0.0000,1398.9324,lift
d1-011,5,105,wrist,0.0977,0.7689,-1.1516,0.0000,1403.9194,lift
d1-011,5,105,wrist,0.0984,0.7695,-1.1515,0.0000,1408.906,lift
d1-011,5,105,wrist,0.0970,0.7691,-1.1519,0.0000,1413.8934,lift
d1-011,5,105,wrist,0.0982,0.7694,-1.1507,0.0000,1418.8792,lift
d1-011,5,105,wrist,0.0982,0.7694,-1.1507,0.0000,1423.6941,lift
d1-011,5,105,wrist,0.0971,0.7697,-1.1505,0.0000,1428.681,lift
d1-011,5,105,wrist,0.0978,0.7692,-1.1492,0.0000,1433.6674,lift
d1-011,5,105,wrist,0.0984,0.7696,-1.1490,0.0000,1438.654,lift
d1-011,5,105,wrist,0.0975,0.7694,-1.1484,0.0000,1443.6413,lift
d1-011,5,105,wrist,0.0975,0.7693,-1.1480,0.0000,1448.5096,lift
d1-011,5,105,wrist,0.0972,0.7692,-1.1471,0.0000,1453.4871,lift
d1-011,5,105,wrist,0.0970,0.7690,-1.1466,0.0000,1458.4736,lift
d1-011,5,105,wrist,0.0973,0.7694,-1.1463,0.0000,1463.4607,lift
d1-011,5,105,wrist,0.0958,0.7691,-1.1465,0.0000,1468.4477,lift
d1-011,5,105,wrist,0.0966,0.7690,-1.1452,0.0000,1473.4339,lift
d1-011,5,105,wrist,0.0966,0.7690,-1.1452,0.0000,1478.4208,lift
d1-011,5,105,wrist,0.0962,0.7689,-1.1448,0.0000,1483.4081,lift
d1-011,5,105,wrist,0.0961,0.7688,-1.1447,0.0000,1488.3942,lift
d1-011,5,105,wrist,0.0963,0.7692,-1.1446,0.0000,1493.3814,lift
d1-011,5,105,wrist,0.0963,0.7692,-1.1446,0.0000,1498.3688,lift
d1-011,5,105,wrist,0.0966,0.7693,-1.1446,0.0000,1503.3553,lift
d1-011,5,105,wrist,0.0964,0.7693,-1.1445,0.0000,1508.3418,lift
d1-011,5,105,wrist,0.0962,0.7693,-1.1446,0.0000,1513.3284,lift
d1-011,5,105,wrist,0.0962,0.7693,-1.1446,0.0000,1518.3156,lift
d1-011,5,105,wrist,0.0962,0.7694,-1.1443,0.0000,1523.3156,lift
d1-011,5,105,wrist,0.0966,0.7695,-1.1440,0.0000,1528.2896,lift
d1-011,5,105,wrist,0.0965,0.7696,-1.1438,0.0000,1533.2765,lift
d1-011,5,105,wrist,0.0962,0.7696,-1.1436,0.0000,1538.2637,lift
d1-011,5,105,wrist,0.0961,0.7697,-1.1435,0.0000,1543.2502,lift
d1-011,5,105,wrist,0.0961,0.7697,-1.1435,0.0000,1548.2384,lift
d1-011,5,105,wrist,0.0961,0.7695,-1.1431,0.0000,1553.2245,lift
d1-011,5,105,wrist,0.0961,0.7695,-1.1429,0.0000,1558.2106,lift
d1-011,5,105,wrist,0.0958,0.7696,-1.1427,0.0000,1563.1979,lift
d1-011,5,105,wrist,0.0956,0.7694,-1.1425,0.0000,1568.1848,lift
d1-011,5,105,wrist,0.0948,0.7697,-1.1433,0.0000,1573.1708,lift
d1-011,5,105,wrist,0.0948,0.7697,-1.1433,0.0000,1578.1584,lift
d1-011,5,105,wrist,0.0948,0.7696,-1.1433,0.0000,1583.1448,lift
d1-011,5,105,wrist,0.0957,0.7695,-1.1426,0.0000,1588.1312,lift
d1-011,5,105,wrist,0.0956,0.7694,-1.1425,0.0000,1593.1186,lift
d1-011,5,105,wrist,0.0956,0.7694,-1.1425,0.0000,1598.1055,lift
d1-011,5,105,wrist,0.0958,0.7696,-1.1426,0.0000,1603.0917,lift
d1-011,5,105,wrist,0.0958,0.7696,-1.1427,0.0000,1608.079,lift
d1-011,5,105,wrist,0.0958,0.7696,-1.1427,0.0000,1613.0655,lift
d1-011,5,105,wrist,0.0955,0.7695,-1.1426,0.0000,1618.0524,lift
d1-011,5,105,wrist,0.0955,0.7695,-1.1426,0.0000,1623.0391,lift
d1-011,5,105,wrist,0.0956,0.7696,-1.1426,0.0000,1628.026,lift
d1-011,5,105,wrist,0.0949,0.7698,-1.1434,0.0000,1633.0126,lift
d1-011,5,105,wrist,0.0949,0.7698,-1.1434,0.0000,1637.525,lift
d1-011,5,105,wrist,0.0956,0.7697,-1.1427,0.0000,1642.4982,lift
