participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,13,wrist,0.3177,0.7565,-1.4426,0.0000,361.068,begin
d1-011,1,13,wrist,0.3177,0.7565,-1.4426,0.0000,366.0558,begin
d1-011,1,13,wrist,0.3177,0.7565,-1.4426,0.0000,371.0419,begin
d1-011,1,13,wrist,0.3180,0.7543,-1.4452,0.0000,376.0291,begin
d1-011,1,13,wrist,0.3180,0.7543,-1.4452,0.0000,381.016,begin
d1-011,1,13,wrist,0.3177,0.7543,-1.4455,0.0000,385.5107,begin
d1-011,1,13,wrist,0.3177,0.7566,-1.4428,0.0000,390.4977,begin
d1-011,1,13,wrist,0.3177,0.7566,-1.4428,0.0000,395.4851,begin
d1-011,1,13,wrist,0.3177,0.7544,-1.4455,0.0000,400.4717,begin
d1-011,1,13,wrist,0.3177,0.7544,-1.4455,0.0000,405.4584,begin
d1-011,1,13,wrist,0.3177,0.7544,-1.4453,0.0000,410.4453,begin
d1-011,1,13,wrist,0.3177,0.7544,-1.4453,0.0000,415.4328,begin
d1-011,1,13,wrist,0.3177,0.7567,-1.4428,0.0000,420.42,begin
d1-011,1,13,wrist,0.3182,0.7574,-1.4430,0.0000,425.4064,begin
d1-011,1,13,wrist,0.3182,0.7577,-1.4428,0.0000,430.3932,begin
d1-011,1,13,wrist,0.3182,0.7577,-1.4428,0.0000,435.3806,begin
d1-011,1,13,wrist,0.3177,0.7579,-1.4428,0.0000,440.3666,begin
d1-011,1,13,wrist,0.3176,0.7558,-1.4454,0.0000,445.3541,begin
d1-011,1,13,wrist,0.3183,0.7587,-1.4428,0.0000,450.3407,begin
d1-011,1,13,wrist,0.3183,0.7587,-1.4428,0.0000,455.3278,begin
d1-011,1,13,wrist,0.3180,0.7569,-1.4454,0.0000,460.3144,begin
d1-011,1,13,wrist,0.3176,0.7593,-1.4426,0.0000,465.3019,begin
d1-011,1,13,wrist,0.3174,0.7596,-1.4426,0.0000,470.2882,begin
d1-011,1,13,wrist,0.3172,0.7584,-1.4449,0.0000,475.2754,begin
d1-011,1,13,wrist,0.3172,0.7590,-1.4449,0.0000,480.2624,begin
d1-011,1,13,wrist,0.3168,0.7619,-1.4421,0.0000,485.2491,begin
d1-011,1,13,wrist,0.3161,0.7604,-1.4445,0.0000,490.2363,begin
d1-011,1,13,wrist,0.3154,0.7612,-1.4443,0.0000,495.2235,begin
d1-011,1,13,wrist,0.3150,0.7622,-1.4442,0.0000,500.2113,begin
d1-011,1,13,wrist,0.3145,0.7642,-1.4439,0.0000,505.1973,begin
d1-011,1,13,wrist,0.3140,0.7653,-1.4436,0.0000,510.1844,begin
d1-011,1,13,wrist,0.3133,0.7665,-1.4433,0.0000,515.1708,begin
d1-011,1,13,wrist,0.3115,0.7675,-1.4440,0.0000,520.1578,begin
d1-011,1,13,wrist,0.3114,0.7688,-1.4427,0.0000,525.1451,begin
d1-011,1,13,wrist,0.3104,0.7713,-1.4419,0.0000,530.1318,begin
d1-011,1,13,wrist,0.3098,0.7728,-1.4413,0.0000,535.1186,begin
d1-011,1,13,wrist,0.3089,0.7741,-1.4408,0.0000,540.1053,begin
d1-011,1,13,wrist,0.3078,0.7753,-1.4400,0.0000,545.0926,begin
d1-011,1,13,wrist,0.3060,0.7776,-1.4383,0.0000,550.0796,begin
d1-011,1,13,wrist,0.3060,0.7776,-1.4383,0.0000,555.0676,begin
d1-011,1,13,wrist,0.3048,0.7802,-1.4364,0.0000,560.0533,begin
d1-011,1,13,wrist,0.3039,0.7814,-1.4354,0.0000,565.0408,begin
d1-011,1,13,wrist,0.3026,0.7827,-1.4342,0.0000,570.0271,begin
d1-011,1,13,wrist,0.3014,0.7837,-1.4329,0.0000,575.014,begin
d1-011,1,13,wrist,0.3000,0.7860,-1.4307,0.0000,580.0018,begin
d1-011,1,13,wrist,0.2989,0.7878,-1.4287,0.0000,584.9876,begin
d1-011,1,13,wrist,0.2978,0.7892,-1.4272,0.0000,589.9749,begin
d1-011,1,13,wrist,0.2966,0.7905,-1.4256,0.0000,594.9621,begin
d1-011,1,13,wrist,0.2950,0.7918,-1.4238,0.0000,599.9487,begin
d1-011,1,13,wrist,0.2938,0.7933,-1.4222,0.0000,604.9354,begin
d1-011,1,13,wrist,0.2919,0.7964,-1.4185,0.0000,609.9232,begin
d1-011,1,13,wrist,0.2905,0.7979,-1.4166,0.0000,614.9093,out
d1-011,1,13,wrist,0.2893,0.7994,-1.4145,0.0000,619.8963,out
d1-011,1,13,wrist,0.2860,0.8021,-1.4102,0.0000,624.8839,out
d1-011,1,13,wrist,0.2847,0.8034,-1.4081,0.0000,629.8705,out
d1-011,1,13,wrist,0.2847,0.8034,-1.4081,0.0000,634.8577,out
d1-011,1,13,wrist,0.2823,0.8064,-1.4035,0.0000,639.8439,out
d1-011,1,13,wrist,0.2809,0.8077,-1.4010,0.0000,644.831,out
d1-011,1,13,wrist,0.2775,0.8100,-1.3961,0.0000,649.8186,out
d1-011,1,13,wrist,0.2760,0.8114,-1.3936,0.0000,654.8053,out
d1-011,1,13,wrist,0.2746,0.8126,-1.3909,0.0000,659.7922,out
d1-011,1,13,wrist,0.2746,0.8126,-1.3909,0.0000,664.779,out
d1-011,1,13,wrist,0.2718,0.8152,-1.3855,0.0000,669.7655,out
d1-011,1,13,wrist,0.2701,0.8164,-1.3827,0.0000,674.754,out
d1-011,1,13,wrist,0.2664,0.8188,-1.3772,0.0000,679.74,out
d1-011,1,13,wrist,0.2646,0.8202,-1.3744,0.0000,684.7267,out
d1-011,1,13,wrist,0.2635,0.8215,-1.3717,0.0000,689.7141,out
d1-011,1,13,wrist,0.2615,0.8228,-1.3687,0.0000,694.7004,out
d1-011,1,13,wrist,0.2615,0.8228,-1.3687,0.0000,699.6875,out
d1-011,1,13,wrist,0.2558,0.8266,-1.3601,0.0000,704.6746,out
d1-011,1,13,wrist,0.2558,0.8266,-1.3601,0.0000,709.6618,out
d1-011,1,13,wrist,0.2522,0.8289,-1.3545,0.0000,714.6484,out
d1-011,1,13,wrist,0.2504,0.8302,-1.3512,0.0000,719.6354,out
d1-011,1,13,wrist,0.2485,0.8312,-1.3484,0.0000,724.6225,out
d1-011,1,13,wrist,0.2442,0.8330,-1.3424,0.0000,729.6092,out
d1-011,1,13,wrist,0.2422,0.8340,-1.3393,0.0000,734.5965,out
d1-011,1,13,wrist,0.2404,0.8347,-1.3366,0.0000,739.5826,out
d1-011,1,13,wrist,0.2389,0.8357,-1.3332,0.0000,744.5698,out
d1-011,1,13,wrist,0.2370,0.8364,-1.3300,0.0000,749.5569,out
d1-011,1,13,wrist,0.2326,0.8372,-1.3241,0.0000,754.5439,out
d1-011,1,13,wrist,0.2309,0.8377,-1.3210,0.0000,759.5304,out
d1-011,1,13,wrist,0.2287,0.8381,-1.3180,0.0000,764.5183,out
d1-011,1,13,wrist,0.2275,0.8387,-1.3150,0.0000,769.5041,out
d1-011,1,13,wrist,0.2256,0.8390,-1.3116,0.0000,774.4917,out
d1-011,1,13,wrist,0.2236,0.8395,-1.3086,0.0000,779.4785,out
d1-011,1,13,wrist,0.2212,0.8399,-1.3056,0.0000,784.4652,out
d1-011,1,13,wrist,0.2172,0.8407,-1.3000,0.0000,789.4523,out
d1-011,1,13,wrist,0.2157,0.8411,-1.2971,0.0000,794.4392,out
d1-011,1,13,wrist,0.2139,0.8417,-1.2940,0.0000,799.4257,out
d1-011,1,13,wrist,0.2096,0.8426,-1.2881,0.0000,804.4133,out
d1-011,1,13,wrist,0.2096,0.8426,-1.2881,0.0000,809.4004,out
d1-011,1,13,wrist,0.2056,0.8431,-1.2829,0.0000,814.3869,out
d1-011,1,13,wrist,0.2036,0.8434,-1.2802,0.0000,819.374,out
d1-011,1,13,wrist,0.2021,0.8437,-1.2773,0.0000,824.3606,out
d1-011,1,13,wrist,0.2002,0.8438,-1.2746,0.0000,829.3477,out
d1-011,1,13,wrist,0.1984,0.8439,-1.2718,0.0000,834.3348,out
d1-011,1,13,wrist,0.1943,0.8437,-1.2667,0.0000,839.3214,out
d1-011,1,13,wrist,0.1925,0.8436,-1.2641,0.0000,844.3085,out
d1-011,1,13,wrist,0.1913,0.8437,-1.2617,0.0000,849.2958,out
d1-011,1,13,wrist,0.1896,0.8435,-1.2589,0.0000,854.283,out
d1-011,1,13,wrist,0.1858,0.8429,-1.2538,0.0000,859.2692,out
d1-011,1,13,wrist,0.1858,0.8429,-1.2538,0.0000,864.2566,out
d1-011,1,13,wrist,0.1824,0.8424,-1.2491,0.0000,869.2431,out
d1-011,1,13,wrist,0.1810,0.8424,-1.2470,0.0000,874.2301,out
d1-011,1,13,wrist,0.1796,0.8423,-1.2445,0.0000,879.2172,out
d1-011,1,13,wrist,0.1778,0.8422,-1.2422,0.0000,884.2035,out
d1-011,1,13,wrist,0.1760,0.8421,-1.2399,0.0000,889.191,out
d1-011,1,13,wrist,0.1726,0.8419,-1.2358,0.0000,894.1775,out
d1-011,1,13,wrist,0.1709,0.8417,-1.2338,0.0000,899.1653,out
d1-011,1,13,wrist,0.1699,0.8417,-1.2314,0.0000,904.1518,out
d1-011,1,13,wrist,0.1682,0.8415,-1.2296,0.0000,909.1384,out
d1-011,1,13,wrist,0.1666,0.8414,-1.2275,0.0000,915.1228,out
d1-011,1,13,wrist,0.1630,0.8407,-1.2237,0.0000,920.1101,out
d1-011,1,13,wrist,0.1607,0.8401,-1.2197,0.0000,925.0968,out
d1-011,1,13,wrist,0.1607,0.8401,-1.2197,0.0000,930.0843,out
d1-011,1,13,wrist,0.1593,0.8397,-1.2175,0.0000,935.0706,out
d1-011,1,13,wrist,0.1563,0.8383,-1.2137,0.0000,940.0574,out
d1-011,1,13,wrist,0.1548,0.8377,-1.2121,0.0000,945.0442,out
d1-011,1,13,wrist,0.1528,0.8364,-1.2087,0.0000,950.0318,out
d1-011,1,13,wrist,0.1528,0.8364,-1.2087,0.0000,955.0181,out
d1-011,1,13,wrist,0.1509,0.8347,-1.2056,0.0000,960.0051,out
d1-011,1,13,wrist,0.1498,0.8339,-1.2041,0.0000,964.9921,out
d1-011,1,13,wrist,0.1482,0.8331,-1.2026,0.0000,969.9794,out
d1-011,1,13,wrist,0.1471,0.8324,-1.2013,0.0000,974.9662,out
d1-011,1,13,wrist,0.1455,0.8311,-1.1985,0.0000,979.9534,out
d1-011,1,13,wrist,0.1443,0.8304,-1.1971,0.0000,984.9397,out
d1-011,1,13,wrist,0.1433,0.8299,-1.1958,0.0000,989.9267,out
d1-011,1,13,wrist,0.1420,0.8293,-1.1945,0.0000,994.9133,out
d1-011,1,13,wrist,0.1408,0.8287,-1.1935,0.0000,999.9004,out
d1-011,1,13,wrist,0.1391,0.8278,-1.1911,0.0000,1004.8881,out
d1-011,1,13,wrist,0.1391,0.8278,-1.1911,0.0000,1009.8749,out
d1-011,1,13,wrist,0.1373,0.8265,-1.1886,0.0000,1014.8612,out
d1-011,1,13,wrist,0.1359,0.8255,-1.1874,0.0000,1019.8486,out
d1-011,1,13,wrist,0.1349,0.8249,-1.1864,0.0000,1024.8352,out
d1-011,1,13,wrist,0.1331,0.8233,-1.1843,0.0000,1029.3394,out
d1-011,1,13,wrist,0.1331,0.8233,-1.1843,0.0000,1034.3175,out
d1-011,1,13,wrist,0.1319,0.8215,-1.1819,0.0000,1039.3043,out
d1-011,1,13,wrist,0.1312,0.8205,-1.1809,0.0000,1044.2912,out
d1-011,1,13,wrist,0.1301,0.8195,-1.1800,0.0000,1049.2785,out
d1-011,1,13,wrist,0.1293,0.8184,-1.1790,0.0000,1054.2653,out
d1-011,1,13,wrist,0.1284,0.8165,-1.1772,0.0000,1059.252,out
d1-011,1,13,wrist,0.1279,0.8155,-1.1763,0.0000,1064.2392,out
d1-011,1,13,wrist,0.1273,0.8144,-1.1755,0.0000,1069.2259,out
d1-011,1,13,wrist,0.1263,0.8133,-1.1748,0.0000,1074.2129,out
d1-011,1,13,wrist,0.1257,0.8124,-1.1740,0.0000,1079.2,out
d1-011,1,13,wrist,0.1251,0.8114,-1.1733,0.0000,1084.1873,out
d1-011,1,13,wrist,0.1244,0.8094,-1.1718,0.0000,1089.1739,out
d1-011,1,13,wrist,0.1238,0.8085,-1.1711,0.0000,1094.1607,out
d1-011,1,13,wrist,0.1230,0.8076,-1.1704,0.0000,1099.148,out
d1-011,1,13,wrist,0.1222,0.8068,-1.1699,0.0000,1104.1348,out
d1-011,1,13,wrist,0.1214,0.8054,-1.1685,0.0000,1109.1216,out
d1-011,1,13,wrist,0.1210,0.8045,-1.1679,0.0000,1114.1082,out
d1-011,1,13,wrist,0.1205,0.8037,-1.1673,0.0000,1119.0953,out
d1-011,1,13,wrist,0.1205,0.8037,-1.1673,0.0000,1124.0821,out
d1-011,1,13,wrist,0.1194,0.8025,-1.1664,0.0000,1129.0695,out
d1-011,1,13,wrist,0.1186,0.8014,-1.1656,0.0000,1134.0563,out
d1-011,1,13,wrist,0.1181,0.7999,-1.1645,0.0000,1139.0429,out
d1-011,1,13,wrist,0.1177,0.7990,-1.1639,0.0000,1144.03,out
d1-011,1,13,wrist,0.1172,0.7982,-1.1634,0.0000,1149.0168,out
d1-011,1,13,wrist,0.1165,0.7973,-1.1630,0.0000,1154.0044,out
d1-011,1,13,wrist,0.1157,0.7957,-1.1621,0.0000,1158.9912,lift
d1-011,1,13,wrist,0.1159,0.7949,-1.1615,0.0000,1163.9774,lift
d1-011,1,13,wrist,0.1159,0.7949,-1.1615,0.0000,1168.9655,lift
d1-011,1,13,wrist,0.1154,0.7932,-1.1605,0.0000,1173.9519,lift
d1-011,1,13,wrist,0.1148,0.7924,-1.1600,0.0000,1178.9384,lift
d1-011,1,13,wrist,0.1140,0.7908,-1.1591,0.0000,1184.9225,lift
d1-011,1,13,wrist,0.1138,0.7901,-1.1587,0.0000,1189.9097,lift
d1-011,1,13,wrist,0.1141,0.7893,-1.1582,0.0000,1194.8967,lift
d1-011,1,13,wrist,0.1138,0.7885,-1.1577,0.0000,1199.8844,lift
d1-011,1,13,wrist,0.1128,0.7872,-1.1569,0.0000,1204.8709,lift
d1-011,1,13,wrist,0.1128,0.7872,-1.1569,0.0000,1209.8584,lift
d1-011,1,13,wrist,0.1124,0.7861,-1.1560,0.0000,1214.844,lift
d1-011,1,13,wrist,0.1129,0.7855,-1.1556,0.0000,1219.8319,lift
d1-011,1,13,wrist,0.1127,0.7849,-1.1552,0.0000,1224.8191,lift
d1-011,1,13,wrist,0.1120,0.7842,-1.1545,0.0000,1229.805,lift
d1-011,1,13,wrist,0.1119,0.7839,-1.1541,0.0000,1234.3013,lift
d1-011,1,13,wrist,0.1119,0.7839,-1.1541,0.0000,1239.2884,lift
d1-011,1,13,wrist,0.1120,0.7833,-1.1537,0.0000,1244.2752,lift
d1-011,1,13,wrist,0.1121,0.7831,-1.1532,0.0000,1249.2621,lift
d1-011,1,13,wrist,0.1120,0.7828,-1.1529,0.0000,1254.249,lift
d1-011,1,13,wrist,0.1114,0.7822,-1.1524,0.0000,1259.2358,lift
d1-011,1,13,wrist,0.1113,0.7820,-1.1521,0.0000,1264.2225,lift
d1-011,1,13,wrist,0.1115,0.7818,-1.1518,0.0000,1269.2097,lift
d1-011,1,13,wrist,0.1119,0.7815,-1.1515,0.0000,1274.1963,lift
d1-011,1,13,wrist,0.1119,0.7813,-1.1513,0.0000,1279.1834,lift
d1-011,1,13,wrist,0.1115,0.7811,-1.1509,0.0000,1284.1701,lift
d1-011,1,13,wrist,0.1115,0.7811,-1.1509,0.0000,1289.1574,lift
d1-011,1,13,wrist,0.1115,0.7810,-1.1504,0.0000,1294.1442,lift
d1-011,1,13,wrist,0.1120,0.7810,-1.1501,0.0000,1299.1313,lift
d1-011,1,13,wrist,0.1120,0.7810,-1.1497,0.0000,1304.1178,lift
d1-011,1,13,wrist,0.1115,0.7812,-1.1489,0.0000,1309.1053,lift
d1-011,1,13,wrist,0.1113,0.7813,-1.1484,0.0000,1314.0918,lift
d1-011,1,13,wrist,0.1112,0.7815,-1.1480,0.0000,1319.0788,lift
d1-011,1,13,wrist,0.1112,0.7815,-1.1480,0.0000,1324.0659,lift
d1-011,1,13,wrist,0.1116,0.7818,-1.1472,0.0000,1329.0524,lift
d1-011,1,13,wrist,0.1114,0.7821,-1.1467,0.0000,1333.5501,lift
d1-011,1,13,wrist,0.1105,0.7828,-1.1459,0.0000,1338.5369,lift
d1-011,1,13,wrist,0.1105,0.7828,-1.1459,0.0000,1343.5234,lift
d1-011,1,13,wrist,0.1103,0.7834,-1.1452,0.0000,1348.5101,lift
d1-011,1,13,wrist,0.1105,0.7838,-1.1447,0.0000,1353.4974,lift
d1-011,1,13,wrist,0.1099,0.7845,-1.1440,0.0000,1358.4847,lift
d1-011,1,13,wrist,0.1095,0.7850,-1.1436,0.0000,1363.4715,lift
d1-011,1,13,wrist,0.1094,0.7852,-1.1432,0.0000,1368.4579,lift
d1-011,1,13,wrist,0.1091,0.7855,-1.1429,0.0000,1373.4446,lift
d1-011,1,13,wrist,0.1094,0.7856,-1.1426,0.0000,1378.432,lift
d1-011,1,13,wrist,0.1092,0.7860,-1.1419,0.0000,1383.4189,lift
d1-011,1,13,wrist,0.1092,0.7860,-1.1419,0.0000,1388.4065,lift
d1-011,1,13,wrist,0.1085,0.7864,-1.1414,0.0000,1393.3927,lift
d1-011,1,13,wrist,0.1084,0.7865,-1.1411,0.0000,1398.3801,lift
d1-011,1,13,wrist,0.1086,0.7866,-1.1407,0.0000,1403.3665,lift
d1-011,1,13,wrist,0.1087,0.7867,-1.1402,0.0000,1408.3539,lift
d1-011,1,13,wrist,0.1086,0.7868,-1.1399,0.0000,1413.3405,lift
d1-011,1,13,wrist,0.1085,0.7874,-1.1395,0.0000,1418.3273,lift
d1-011,1,13,wrist,0.1078,0.7871,-1.1390,0.0000,1423.314,lift
d1-011,1,13,wrist,0.1077,0.7872,-1.1386,0.0000,1428.3009,lift
d1-011,1,13,wrist,0.1079,0.7873,-1.1379,0.0000,1433.2882,lift
d1-011,1,13,wrist,0.1078,0.7874,-1.1376,0.0000,1438.2754,lift
d1-011,1,13,wrist,0.1078,0.7874,-1.1376,0.0000,1443.2621,lift
d1-011,1,13,wrist,0.1070,0.7876,-1.1368,0.0000,1448.2487,lift
d1-011,1,13,wrist,0.1068,0.7878,-1.1364,0.0000,1453.2364,lift
d1-011,1,13,wrist,0.1071,0.7878,-1.1361,0.0000,1458.2227,lift
d1-011,1,13,wrist,0.1071,0.7880,-1.1357,0.0000,1463.2102,lift
d1-011,1,13,wrist,0.1069,0.7881,-1.1353,0.0000,1468.197,lift
d1-011,1,13,wrist,0.1061,0.7885,-1.1347,0.0000,1473.1837,lift
d1-011,1,13,wrist,0.1059,0.7885,-1.1344,0.0000,1478.1703,lift
d1-011,1,13,wrist,0.1062,0.7887,-1.1340,0.0000,1483.1578,lift
d1-011,1,13,wrist,0.1063,0.7887,-1.1335,0.0000,1488.1456,lift
d1-011,1,13,wrist,0.1062,0.7887,-1.1332,0.0000,1493.1311,lift
d1-011,1,13,wrist,0.1057,0.7885,-1.1330,0.0000,1498.1185,lift
d1-011,1,13,wrist,0.1057,0.7884,-1.1328,0.0000,1503.1051,lift
d1-011,1,13,wrist,0.1057,0.7883,-1.1327,0.0000,1508.0924,lift
d1-011,1,13,wrist,0.1062,0.7881,-1.1324,0.0000,1513.0795,lift
d1-011,1,13,wrist,0.1061,0.7876,-1.1321,0.0000,1518.0658,lift
d1-011,1,13,wrist,0.1058,0.7874,-1.1320,0.0000,1523.053,lift
d1-011,1,13,wrist,0.1058,0.7872,-1.1318,0.0000,1528.0401,lift
d1-011,1,13,wrist,0.1058,0.7870,-1.1317,0.0000,1533.0277,lift
d1-011,1,13,wrist,0.1070,0.7870,-1.1316,0.0000,1538.0137,lift
d1-011,1,13,wrist,0.1061,0.7865,-1.1313,0.0000,1543.0004,lift
d1-011,1,13,wrist,0.1057,0.7866,-1.1313,0.0000,1547.9875,lift
d1-011,1,13,wrist,0.1055,0.7866,-1.1312,0.0000,1552.9748,lift
d1-011,1,13,wrist,0.1053,0.7867,-1.1312,0.0000,1557.9615,lift
d1-011,1,13,wrist,0.1052,0.7875,-1.1270,0.0000,1562.9487,lift
d1-011,1,13,wrist,0.1054,0.7870,-1.1310,0.0000,1567.9355,lift
d1-011,1,13,wrist,0.1051,0.7871,-1.1309,0.0000,1572.9221,lift
d1-011,1,13,wrist,0.1046,0.7874,-1.1308,0.0000,1577.9091,lift
d1-011,1,13,wrist,0.1043,0.7885,-1.1266,0.0000,1582.896,lift
d1-011,1,13,wrist,0.1043,0.7880,-1.1308,0.0000,1587.8843,lift
d1-011,1,13,wrist,0.1045,0.7883,-1.1309,0.0000,1592.8696,lift
d1-011,1,13,wrist,0.1045,0.7883,-1.1309,0.0000,1597.8576,lift
d1-011,1,13,wrist,0.1039,0.7885,-1.1310,0.0000,1602.8436,lift
d1-011,1,13,wrist,0.1038,0.7886,-1.1310,0.0000,1607.8314,lift
d1-011,1,13,wrist,0.1040,0.7885,-1.1314,0.0000,1612.8176,lift
d1-011,1,13,wrist,0.1049,0.7889,-1.1316,0.0000,1617.8045,lift
d1-011,1,13,wrist,0.1041,0.7884,-1.1314,0.0000,1622.7917,lift
d1-011,1,13,wrist,0.1040,0.7882,-1.1317,0.0000,1627.778,lift
d1-011,1,13,wrist,0.1039,0.7882,-1.1317,0.0000,1632.7653,lift
d1-011,1,13,wrist,0.1040,0.7877,-1.1319,0.0000,1637.7525,lift
d1-011,1,13,wrist,0.1040,0.7877,-1.1319,0.0000,1642.7393,lift
d1-011,1,13,wrist,0.1046,0.7873,-1.1320,0.0000,1647.7262,lift
d1-011,1,13,wrist,0.1045,0.7870,-1.1321,0.0000,1652.7132,lift
