participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,2,wrist,0.3092,0.7671,-1.4425,0.0000,164.0776,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4425,0.0000,169.0646,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4425,0.0000,174.0516,begin
d1-011,1,2,wrist,0.3088,0.7672,-1.4428,0.0000,179.0386,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4428,0.0000,184.0254,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4428,0.0000,189.0135,begin
d1-011,1,2,wrist,0.3094,0.7671,-1.4427,0.0000,193.9992,begin
d1-011,1,2,wrist,0.3095,0.7671,-1.4427,0.0000,198.9867,begin
d1-011,1,2,wrist,0.3091,0.7672,-1.4427,0.0000,203.9734,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,208.96,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4428,0.0000,213.9473,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,218.9337,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,223.9214,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,228.9078,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,233.5198,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,238.5063,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,243.4941,begin
d1-011,1,2,wrist,0.3092,0.7670,-1.4426,0.0000,248.4807,begin
d1-011,1,2,wrist,0.3092,0.7670,-1.4426,0.0000,253.467,begin
d1-011,1,2,wrist,0.3088,0.7672,-1.4428,0.0000,258.4541,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,263.4414,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4427,0.0000,268.4279,begin
d1-011,1,2,wrist,0.3095,0.7672,-1.4427,0.0000,273.4149,begin
d1-011,1,2,wrist,0.3095,0.7672,-1.4427,0.0000,278.4018,begin
d1-011,1,2,wrist,0.3093,0.7673,-1.4428,0.0000,283.3884,begin
d1-011,1,2,wrist,0.3092,0.7673,-1.4429,0.0000,288.3757,begin
d1-011,1,2,wrist,0.3094,0.7671,-1.4430,0.0000,293.3623,begin
d1-011,1,2,wrist,0.3097,0.7671,-1.4431,0.0000,298.3501,begin
d1-011,1,2,wrist,0.3097,0.7671,-1.4431,0.0000,303.3364,begin
d1-011,1,2,wrist,0.3095,0.7671,-1.4433,0.0000,308.3234,begin
d1-011,1,2,wrist,0.3093,0.7671,-1.4434,0.0000,313.3105,begin
d1-011,1,2,wrist,0.3093,0.7671,-1.4434,0.0000,318.2974,begin
d1-011,1,2,wrist,0.3093,0.7671,-1.4434,0.0000,323.2844,begin
d1-011,1,2,wrist,0.3093,0.7671,-1.4434,0.0000,328.2709,begin
d1-011,1,2,wrist,0.3093,0.7671,-1.4434,0.0000,332.7655,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4429,0.0000,337.7517,begin
d1-011,1,2,wrist,0.3089,0.7672,-1.4428,0.0000,342.739,begin
d1-011,1,2,wrist,0.3089,0.7673,-1.4428,0.0000,347.7264,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,352.7125,begin
d1-011,1,2,wrist,0.3092,0.7671,-1.4426,0.0000,357.6999,begin
d1-011,1,2,wrist,0.3090,0.7673,-1.4426,0.0000,363.6844,begin
d1-011,1,2,wrist,0.3088,0.7673,-1.4427,0.0000,368.6707,begin
d1-011,1,2,wrist,0.3090,0.7672,-1.4425,0.0000,373.6577,begin
d1-011,1,2,wrist,0.3091,0.7671,-1.4425,0.0000,378.6445,begin
d1-011,1,2,wrist,0.3091,0.7671,-1.4425,0.0000,383.6312,begin
d1-011,1,2,wrist,0.3091,0.7671,-1.4425,0.0000,388.6189,begin
d1-011,1,2,wrist,0.3091,0.7671,-1.4425,0.0000,393.6055,begin
d1-011,1,2,wrist,0.3091,0.7671,-1.4425,0.0000,398.5926,begin
d1-011,1,2,wrist,0.3091,0.7671,-1.4425,0.0000,403.5797,begin
d1-011,1,2,wrist,0.3094,0.7672,-1.4426,0.0000,408.5659,begin
d1-011,1,2,wrist,0.3094,0.7672,-1.4426,0.0000,413.5535,begin
d1-011,1,2,wrist,0.3087,0.7673,-1.4427,0.0000,418.5408,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4426,0.0000,423.5272,begin
d1-011,1,2,wrist,0.3093,0.7673,-1.4426,0.0000,428.5141,begin
d1-011,1,2,wrist,0.3094,0.7673,-1.4426,0.0000,432.7149,begin
d1-011,1,2,wrist,0.3094,0.7673,-1.4426,0.0000,437.7011,begin
d1-011,1,2,wrist,0.3092,0.7674,-1.4428,0.0000,442.6895,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4429,0.0000,447.6754,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,452.662,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,457.6493,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,462.6363,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,467.623,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4429,0.0000,472.6104,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4429,0.0000,477.5971,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,482.584,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,487.5712,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4429,0.0000,492.5585,begin
d1-011,1,2,wrist,0.3090,0.7675,-1.4429,0.0000,497.5444,begin
d1-011,1,2,wrist,0.3091,0.7675,-1.4429,0.0000,502.5315,begin
d1-011,1,2,wrist,0.3092,0.7673,-1.4427,0.0000,507.5186,begin
d1-011,1,2,wrist,0.3093,0.7674,-1.4427,0.0000,512.5056,begin
d1-011,1,2,wrist,0.3093,0.7674,-1.4427,0.0000,517.4934,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4427,0.0000,522.4799,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,527.4663,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,531.9623,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,536.9487,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,541.9357,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,546.9228,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,551.9098,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,556.8973,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,561.8834,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,566.8706,begin
d1-011,1,2,wrist,0.3088,0.7674,-1.4428,0.0000,571.857,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,576.8447,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,581.8312,begin
d1-011,1,2,wrist,0.3092,0.7674,-1.4426,0.0000,586.8179,begin
d1-011,1,2,wrist,0.3093,0.7674,-1.4426,0.0000,591.805,begin
d1-011,1,2,wrist,0.3093,0.7674,-1.4426,0.0000,596.792,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4425,0.0000,601.7797,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,606.7659,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,611.7527,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,616.7398,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,621.727,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,626.7133,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,631.7009,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,636.6877,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,641.6741,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,646.6612,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,651.6482,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,656.6365,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,661.6223,begin
d1-011,1,2,wrist,0.3091,0.7675,-1.4426,0.0000,666.6097,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,671.5957,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,676.5834,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,681.5699,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,686.5567,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,691.544,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,696.5305,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,701.5183,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,706.5046,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,711.4915,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,716.4781,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,721.4659,begin
d1-011,1,2,wrist,0.3093,0.7674,-1.4426,0.0000,726.4526,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4425,0.0000,731.4394,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,736.4258,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,741.413,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,746.4001,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,753.3815,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,758.3685,begin
d1-011,1,2,wrist,0.3089,0.7676,-1.4428,0.0000,763.3557,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,768.3426,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,773.3289,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,778.317,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,783.3028,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,788.2906,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,793.2778,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,798.265,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,803.2507,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,808.2377,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4425,0.0000,813.2246,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,818.2117,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4425,0.0000,823.1986,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,828.1854,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,833.1727,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4425,0.0000,837.6677,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4427,0.0000,842.6552,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,847.6422,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,852.6285,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,857.6152,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,862.6023,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,867.5902,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,872.5762,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,877.5633,begin
d1-011,1,2,wrist,0.3092,0.7676,-1.4425,0.0000,882.5501,begin
d1-011,1,2,wrist,0.3092,0.7676,-1.4425,0.0000,887.5375,begin
d1-011,1,2,wrist,0.3088,0.7676,-1.4425,0.0000,892.525,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,897.4781,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,902.4651,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,907.4517,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,912.4388,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,917.4256,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,922.4133,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,927.3993,begin
d1-011,1,2,wrist,0.3092,0.7676,-1.4425,0.0000,932.3868,begin
d1-011,1,2,wrist,0.3092,0.7676,-1.4425,0.0000,937.3736,begin
d1-011,1,2,wrist,0.3092,0.7676,-1.4425,0.0000,942.3608,begin
d1-011,1,2,wrist,0.3089,0.7677,-1.4427,0.0000,947.3477,begin
d1-011,1,2,wrist,0.3089,0.7677,-1.4427,0.0000,952.3344,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,957.3214,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,962.3082,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4426,0.0000,967.2947,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,972.2824,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,977.2691,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,982.2556,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4425,0.0000,987.2437,begin
d1-011,1,2,wrist,0.3089,0.7674,-1.4424,0.0000,992.2303,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4425,0.0000,996.8816,begin
d1-011,1,2,wrist,0.3091,0.7674,-1.4425,0.0000,1001.87,begin
d1-011,1,2,wrist,0.3090,0.7674,-1.4424,0.0000,1006.8557,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4425,0.0000,1011.843,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4425,0.0000,1016.8297,begin
d1-011,1,2,wrist,0.3092,0.7675,-1.4425,0.0000,1021.8168,begin
d1-011,1,2,wrist,0.3086,0.7675,-1.4426,0.0000,1026.8039,begin
d1-011,1,2,wrist,0.3087,0.7675,-1.4426,0.0000,1031.791,begin
d1-011,1,2,wrist,0.3089,0.7676,-1.4427,0.0000,1036.7771,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,1041.7644,begin
d1-011,1,2,wrist,0.3090,0.7676,-1.4428,0.0000,1046.7511,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,1051.7384,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,1056.725,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,1060.7928,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1065.7801,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1070.7666,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1075.754,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1080.7409,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1085.727,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1090.7141,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1095.7012,begin
d1-011,1,2,wrist,0.3089,0.7675,-1.4424,0.0000,1100.6882,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,1105.6753,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,1110.6628,begin
d1-011,1,2,wrist,0.3089,0.7676,-1.4427,0.0000,1115.6487,begin
d1-011,1,2,wrist,0.3089,0.7677,-1.4428,0.0000,1120.636,begin
d1-011,1,2,wrist,0.3089,0.7677,-1.4428,0.0000,1125.6227,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,1130.6096,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,1135.597,begin
d1-011,1,2,wrist,0.3088,0.7676,-1.4424,0.0000,1140.3732,begin
d1-011,1,2,wrist,0.3089,0.7676,-1.4424,0.0000,1145.3603,begin
d1-011,1,2,wrist,0.3089,0.7676,-1.4424,0.0000,1150.3472,begin
d1-011,1,2,wrist,0.3089,0.7676,-1.4424,0.0000,1155.3352,begin
d1-011,1,2,wrist,0.3086,0.7676,-1.4426,0.0000,1160.3211,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,1165.3085,begin
d1-011,1,2,wrist,0.3087,0.7676,-1.4426,0.0000,1170.2944,begin
d1-011,1,2,wrist,0.3091,0.7677,-1.4425,0.0000,1175.2818,begin
d1-011,1,2,wrist,0.3091,0.7677,-1.4426,0.0000,1180.2689,begin
d1-011,1,2,wrist,0.3086,0.7678,-1.4426,0.0000,1185.2554,begin
d1-011,1,2,wrist,0.3086,0.7679,-1.4426,0.0000,1190.2428,begin
d1-011,1,2,wrist,0.3093,0.7689,-1.4428,0.0000,1195.2296,begin
d1-011,1,2,wrist,0.3093,0.7690,-1.4428,0.0000,1200.2164,begin
d1-011,1,2,wrist,0.3093,0.7692,-1.4428,0.0000,1205.1851,begin
d1-011,1,2,wrist,0.3091,0.7693,-1.4428,0.0000,1210.1639,begin
d1-011,1,2,wrist,0.3090,0.7699,-1.4429,0.0000,1215.15,begin
d1-011,1,2,wrist,0.3092,0.7702,-1.4428,0.0000,1220.1372,begin
d1-011,1,2,wrist,0.3095,0.7707,-1.4428,0.0000,1225.1238,begin
d1-011,1,2,wrist,0.3095,0.7711,-1.4428,0.0000,1230.1112,begin
d1-011,1,2,wrist,0.3093,0.7716,-1.4428,0.0000,1235.0976,begin
d1-011,1,2,wrist,0.3087,0.7727,-1.4429,0.0000,1240.0848,begin
d1-011,1,2,wrist,0.3087,0.7727,-1.4429,0.0000,1245.0717,begin
d1-011,1,2,wrist,0.3091,0.7743,-1.4430,0.0000,1250.0586,begin
d1-011,1,2,wrist,0.3089,0.7751,-1.4430,0.0000,1255.0453,begin
d1-011,1,2,wrist,0.3078,0.7781,-1.4410,0.0000,1260.0324,begin
d1-011,1,2,wrist,0.3075,0.7774,-1.4427,0.0000,1265.0196,begin
d1-011,1,2,wrist,0.3069,0.7781,-1.4425,0.0000,1270.007,begin
d1-011,1,2,wrist,0.3070,0.7790,-1.4421,0.0000,1274.9932,begin
d1-011,1,2,wrist,0.3068,0.7800,-1.4417,0.0000,1279.9804,begin
d1-011,1,2,wrist,0.3051,0.7821,-1.4406,0.0000,1284.9674,begin
d1-011,1,2,wrist,0.3051,0.7821,-1.4406,0.0000,1289.954,begin
d1-011,1,2,wrist,0.3028,0.7843,-1.4401,0.0000,1294.9409,begin
d1-011,1,2,wrist,0.3032,0.7854,-1.4383,0.0000,1299.9278,out
d1-011,1,2,wrist,0.3027,0.7867,-1.4372,0.0000,1304.9142,out
d1-011,1,2,wrist,0.3018,0.7876,-1.4362,0.0000,1309.9023,out
d1-011,1,2,wrist,0.2995,0.7898,-1.4336,0.0000,1314.8892,out
d1-011,1,2,wrist,0.2986,0.7909,-1.4322,0.0000,1319.8754,out
d1-011,1,2,wrist,0.2975,0.7920,-1.4307,0.0000,1324.8624,out
d1-011,1,2,wrist,0.2970,0.7933,-1.4289,0.0000,1329.8496,out
d1-011,1,2,wrist,0.2959,0.7944,-1.4270,0.0000,1334.8373,out
d1-011,1,2,wrist,0.2933,0.7967,-1.4230,0.0000,1339.8234,out
d1-011,1,2,wrist,0.2920,0.7978,-1.4212,0.0000,1344.8105,out
d1-011,1,2,wrist,0.2908,0.7990,-1.4191,0.0000,1349.7975,out
d1-011,1,2,wrist,0.2901,0.8002,-1.4172,0.0000,1354.7847,out
d1-011,1,2,wrist,0.2890,0.8015,-1.4146,0.0000,1359.771,out
d1-011,1,2,wrist,0.2876,0.8026,-1.4122,0.0000,1364.7584,out
d1-011,1,2,wrist,0.2859,0.8035,-1.4096,0.0000,1369.7447,out
d1-011,1,2,wrist,0.2833,0.8053,-1.4047,0.0000,1374.7316,out
d1-011,1,2,wrist,0.2822,0.8060,-1.4022,0.0000,1379.7187,out
d1-011,1,2,wrist,0.2800,0.8074,-1.3960,0.0000,1384.706,out
d1-011,1,2,wrist,0.2800,0.8074,-1.3960,0.0000,1389.6932,out
d1-011,1,2,wrist,0.2770,0.8080,-1.3898,0.0000,1394.6803,out
d1-011,1,2,wrist,0.2756,0.8083,-1.3867,0.0000,1399.6664,out
d1-011,1,2,wrist,0.2746,0.8085,-1.3833,0.0000,1404.6534,out
d1-011,1,2,wrist,0.2736,0.8086,-1.3797,0.0000,1409.6409,out
d1-011,1,2,wrist,0.2710,0.8087,-1.3725,0.0000,1414.6275,out
d1-011,1,2,wrist,0.2710,0.8087,-1.3725,0.0000,1419.6145,out
d1-011,1,2,wrist,0.2677,0.8084,-1.3653,0.0000,1424.6013,out
d1-011,1,2,wrist,0.2654,0.8073,-1.3613,0.0000,1429.5878,out
d1-011,1,2,wrist,0.2646,0.8071,-1.3576,0.0000,1434.5761,out
d1-011,1,2,wrist,0.2613,0.8063,-1.3495,0.0000,1439.5618,out
d1-011,1,2,wrist,0.2592,0.8059,-1.3454,0.0000,1444.5493,out
d1-011,1,2,wrist,0.2572,0.8057,-1.3417,0.0000,1449.5359,out
d1-011,1,2,wrist,0.2555,0.8051,-1.3380,0.0000,1454.5232,out
d1-011,1,2,wrist,0.2541,0.8048,-1.3342,0.0000,1459.1412,out
d1-011,1,2,wrist,0.2506,0.8040,-1.3259,0.0000,1464.1213,out
d1-011,1,2,wrist,0.2484,0.8035,-1.3217,0.0000,1469.1079,out
d1-011,1,2,wrist,0.2465,0.8035,-1.3184,0.0000,1474.0943,out
d1-011,1,2,wrist,0.2447,0.8032,-1.3144,0.0000,1479.0817,out
d1-011,1,2,wrist,0.2427,0.8032,-1.3109,0.0000,1484.0689,out
d1-011,1,2,wrist,0.2414,0.8029,-1.3067,0.0000,1489.056,out
d1-011,1,2,wrist,0.2377,0.8032,-1.2993,0.0000,1494.0421,out
d1-011,1,2,wrist,0.2352,0.8036,-1.2959,0.0000,1499.0295,out
d1-011,1,2,wrist,0.2334,0.8039,-1.2921,0.0000,1504.016,out
d1-011,1,2,wrist,0.2312,0.8041,-1.2886,0.0000,1509.0034,out
d1-011,1,2,wrist,0.2300,0.8044,-1.2851,0.0000,1513.9906,out
d1-011,1,2,wrist,0.2280,0.8047,-1.2813,0.0000,1518.0484,out
d1-011,1,2,wrist,0.2235,0.8050,-1.2742,0.0000,1523.0351,out
d1-011,1,2,wrist,0.2215,0.8052,-1.2710,0.0000,1528.0218,out
d1-011,1,2,wrist,0.2194,0.8050,-1.2674,0.0000,1533.0094,out
d1-011,1,2,wrist,0.2178,0.8048,-1.2642,0.0000,1537.9958,out
d1-011,1,2,wrist,0.2158,0.8044,-1.2603,0.0000,1542.9833,out
d1-011,1,2,wrist,0.2138,0.8041,-1.2567,0.0000,1547.9696,out
d1-011,1,2,wrist,0.2087,0.8030,-1.2502,0.0000,1552.957,out
d1-011,1,2,wrist,0.2066,0.8022,-1.2466,0.0000,1557.9435,out
d1-011,1,2,wrist,0.2046,0.8015,-1.2434,0.0000,1562.9309,out
d1-011,1,2,wrist,0.2028,0.8004,-1.2397,0.0000,1567.9175,out
d1-011,1,2,wrist,0.1982,0.7985,-1.2331,0.0000,1572.9047,out
d1-011,1,2,wrist,0.1982,0.7985,-1.2331,0.0000,1577.8914,out
d1-011,1,2,wrist,0.1932,0.7968,-1.2270,0.0000,1582.8778,out
d1-011,1,2,wrist,0.1908,0.7958,-1.2240,0.0000,1587.8653,out
d1-011,1,2,wrist,0.1893,0.7950,-1.2209,0.0000,1592.8522,out
d1-011,1,2,wrist,0.1849,0.7935,-1.2146,0.0000,1597.8405,out
d1-011,1,2,wrist,0.1821,0.7932,-1.2118,0.0000,1603.8237,out
d1-011,1,2,wrist,0.1798,0.7928,-1.2094,0.0000,1608.8118,out
d1-011,1,2,wrist,0.1779,0.7925,-1.2065,0.0000,1612.7998,out
d1-011,1,2,wrist,0.1761,0.7922,-1.2040,0.0000,1617.7871,out
d1-011,1,2,wrist,0.1719,0.7914,-1.1986,0.0000,1622.7744,out
d1-011,1,2,wrist,0.1696,0.7912,-1.1961,0.0000,1627.7605,out
d1-011,1,2,wrist,0.1671,0.7909,-1.1942,0.0000,1632.7481,out
d1-011,1,2,wrist,0.1651,0.7905,-1.1917,0.0000,1637.2429,out
d1-011,1,2,wrist,0.1630,0.7899,-1.1896,0.0000,1641.7397,out
