participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,186.5118,begin
d1-011,1,1,wrist,0.3119,0.7580,-1.4452,0.0000,191.4984,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,196.4855,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,201.4724,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,206.4593,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,211.4463,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,216.4332,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,221.42,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,226.4072,begin
d1-011,1,1,wrist,0.3118,0.7579,-1.4453,0.0000,231.3946,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,236.3811,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,241.3678,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,246.3547,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,251.3417,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,256.3291,begin
d1-011,1,1,wrist,0.3121,0.7581,-1.4450,0.0000,261.3156,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,266.3023,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,271.2896,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,276.2757,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,281.2636,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,286.25,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,291.2371,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,296.2238,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,301.211,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,306.1984,begin
d1-011,1,1,wrist,0.3118,0.7580,-1.4453,0.0000,311.1851,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,316.1726,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,321.1584,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,326.146,begin
d1-011,1,1,wrist,0.3122,0.7581,-1.4449,0.0000,331.1326,begin
d1-011,1,1,wrist,0.3122,0.7582,-1.4448,0.0000,336.1196,begin
d1-011,1,1,wrist,0.3122,0.7582,-1.4448,0.0000,341.1064,begin
d1-011,1,1,wrist,0.3122,0.7582,-1.4448,0.0000,346.0933,begin
d1-011,1,1,wrist,0.3117,0.7580,-1.4451,0.0000,351.0802,begin
d1-011,1,1,wrist,0.3116,0.7580,-1.4451,0.0000,356.0672,begin
d1-011,1,1,wrist,0.3116,0.7580,-1.4451,0.0000,361.0543,begin
d1-011,1,1,wrist,0.3118,0.7581,-1.4449,0.0000,366.0411,begin
d1-011,1,1,wrist,0.3120,0.7582,-1.4447,0.0000,371.0283,begin
d1-011,1,1,wrist,0.3118,0.7581,-1.4449,0.0000,376.0144,begin
d1-011,1,1,wrist,0.3116,0.7582,-1.4451,0.0000,381.0022,begin
d1-011,1,1,wrist,0.3116,0.7582,-1.4451,0.0000,385.9893,begin
d1-011,1,1,wrist,0.3122,0.7584,-1.4447,0.0000,390.9753,begin
d1-011,1,1,wrist,0.3122,0.7584,-1.4447,0.0000,395.9627,begin
d1-011,1,1,wrist,0.3121,0.7584,-1.4448,0.0000,400.9496,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4446,0.0000,405.9367,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4446,0.0000,410.4337,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4446,0.0000,415.4206,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4446,0.0000,420.4077,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4446,0.0000,425.3941,begin
d1-011,1,1,wrist,0.3116,0.7583,-1.4450,0.0000,430.381,begin
d1-011,1,1,wrist,0.3116,0.7583,-1.4450,0.0000,435.3674,begin
d1-011,1,1,wrist,0.3120,0.7584,-1.4448,0.0000,440.355,begin
d1-011,1,1,wrist,0.3122,0.7585,-1.4447,0.0000,445.3419,begin
d1-011,1,1,wrist,0.3122,0.7585,-1.4447,0.0000,450.329,begin
d1-011,1,1,wrist,0.3120,0.7585,-1.4449,0.0000,455.3149,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4451,0.0000,460.3021,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4451,0.0000,465.2899,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4451,0.0000,470.277,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4451,0.0000,475.2634,begin
d1-011,1,1,wrist,0.3118,0.7584,-1.4451,0.0000,480.2499,begin
d1-011,1,1,wrist,0.3118,0.7585,-1.4451,0.0000,485.2369,begin
d1-011,1,1,wrist,0.3118,0.7585,-1.4451,0.0000,490.2235,begin
d1-011,1,1,wrist,0.3118,0.7585,-1.4451,0.0000,495.2112,begin
d1-011,1,1,wrist,0.3122,0.7586,-1.4448,0.0000,499.7067,begin
d1-011,1,1,wrist,0.3122,0.7586,-1.4448,0.0000,504.6938,begin
d1-011,1,1,wrist,0.3116,0.7584,-1.4451,0.0000,509.6803,begin
d1-011,1,1,wrist,0.3116,0.7584,-1.4451,0.0000,514.6688,begin
d1-011,1,1,wrist,0.3116,0.7584,-1.4451,0.0000,519.655,begin
d1-011,1,1,wrist,0.3122,0.7585,-1.4448,0.0000,524.6416,begin
d1-011,1,1,wrist,0.3122,0.7585,-1.4448,0.0000,529.6284,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4452,0.0000,534.6149,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4453,0.0000,538.6048,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4453,0.0000,543.5918,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4453,0.0000,548.5789,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4453,0.0000,553.5653,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4453,0.0000,558.5532,begin
d1-011,1,1,wrist,0.3119,0.7584,-1.4453,0.0000,563.5395,begin
d1-011,1,1,wrist,0.3119,0.7585,-1.4453,0.0000,568.5266,begin
d1-011,1,1,wrist,0.3119,0.7585,-1.4453,0.0000,573.5136,begin
d1-011,1,1,wrist,0.3122,0.7586,-1.4449,0.0000,578.5005,begin
d1-011,1,1,wrist,0.3122,0.7586,-1.4449,0.0000,583.4877,begin
d1-011,1,1,wrist,0.3116,0.7584,-1.4451,0.0000,588.4746,begin
d1-011,1,1,wrist,0.3117,0.7585,-1.4451,0.0000,593.4606,begin
d1-011,1,1,wrist,0.3117,0.7585,-1.4451,0.0000,598.4486,begin
d1-011,1,1,wrist,0.3119,0.7586,-1.4448,0.0000,603.4352,begin
d1-011,1,1,wrist,0.3120,0.7586,-1.4447,0.0000,607.9388,begin
d1-011,1,1,wrist,0.3118,0.7586,-1.4450,0.0000,612.918,begin
d1-011,1,1,wrist,0.3116,0.7586,-1.4450,0.0000,617.9047,begin
d1-011,1,1,wrist,0.3116,0.7586,-1.4450,0.0000,622.8917,begin
d1-011,1,1,wrist,0.3118,0.7587,-1.4449,0.0000,627.8788,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4447,0.0000,632.8659,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4447,0.0000,637.8528,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4447,0.0000,642.8396,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4447,0.0000,647.8266,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4447,0.0000,652.8135,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4447,0.0000,657.8009,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4447,0.0000,662.7871,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4447,0.0000,667.7747,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4447,0.0000,672.7615,begin
d1-011,1,1,wrist,0.3121,0.7588,-1.4448,0.0000,677.7483,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4448,0.0000,682.7347,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4448,0.0000,687.7214,begin
d1-011,1,1,wrist,0.3117,0.7587,-1.4451,0.0000,692.7088,begin
d1-011,1,1,wrist,0.3116,0.7587,-1.4451,0.0000,697.6954,begin
d1-011,1,1,wrist,0.3116,0.7587,-1.4451,0.0000,702.6827,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,708.0092,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,712.9812,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4450,0.0000,717.968,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,722.9556,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,727.9421,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,732.9285,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,737.9159,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,742.9025,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,747.8905,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4452,0.0000,752.8778,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,757.8642,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,762.8504,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,767.8374,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4452,0.0000,772.8244,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4453,0.0000,777.8117,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4450,0.0000,782.7982,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,787.7854,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,792.7725,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4452,0.0000,797.759,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,802.7464,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,807.7332,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,812.7201,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,817.707,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,822.6939,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,827.6816,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,832.6674,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,837.6544,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,842.6411,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,847.6288,begin
d1-011,1,1,wrist,0.3117,0.7587,-1.4452,0.0000,852.6152,begin
d1-011,1,1,wrist,0.3117,0.7587,-1.4452,0.0000,857.6031,begin
d1-011,1,1,wrist,0.3121,0.7588,-1.4450,0.0000,862.5891,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,867.5764,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,872.563,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4452,0.0000,877.5501,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,882.5369,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,887.524,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,892.5106,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,897.4979,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,902.4852,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,907.4713,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,911.9255,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,916.9128,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4450,0.0000,921.8993,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4450,0.0000,926.8865,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,931.8739,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,936.861,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4450,0.0000,941.8474,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,946.8341,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,951.821,begin
d1-011,1,1,wrist,0.3117,0.7586,-1.4452,0.0000,956.8091,begin
d1-011,1,1,wrist,0.3117,0.7586,-1.4452,0.0000,961.7954,begin
d1-011,1,1,wrist,0.3118,0.7586,-1.4452,0.0000,966.782,begin
d1-011,1,1,wrist,0.3118,0.7586,-1.4452,0.0000,971.7689,begin
d1-011,1,1,wrist,0.3118,0.7586,-1.4452,0.0000,976.7558,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4451,0.0000,981.7426,begin
d1-011,1,1,wrist,0.3117,0.7586,-1.4452,0.0000,986.7301,begin
d1-011,1,1,wrist,0.3117,0.7586,-1.4452,0.0000,991.717,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4448,0.0000,996.7037,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4448,0.0000,1001.4004,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4448,0.0000,1006.3875,begin
d1-011,1,1,wrist,0.3120,0.7587,-1.4448,0.0000,1010.7903,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4448,0.0000,1015.7581,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4448,0.0000,1020.7449,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4448,0.0000,1025.732,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4448,0.0000,1030.7189,begin
d1-011,1,1,wrist,0.3117,0.7587,-1.4451,0.0000,1035.7059,begin
d1-011,1,1,wrist,0.3117,0.7587,-1.4452,0.0000,1040.6935,begin
d1-011,1,1,wrist,0.3118,0.7587,-1.4452,0.0000,1045.6798,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,1050.6666,begin
d1-011,1,1,wrist,0.3119,0.7587,-1.4453,0.0000,1055.6533,begin
d1-011,1,1,wrist,0.3120,0.7588,-1.4451,0.0000,1060.6404,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4453,0.0000,1065.628,begin
d1-011,1,1,wrist,0.3119,0.7588,-1.4453,0.0000,1070.6145,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,1075.6011,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,1080.5888,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,1085.5752,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,1090.5625,begin
d1-011,1,1,wrist,0.3122,0.7588,-1.4449,0.0000,1095.5492,begin
d1-011,1,1,wrist,0.3122,0.7589,-1.4449,0.0000,1100.5362,begin
d1-011,1,1,wrist,0.3122,0.7589,-1.4449,0.0000,1105.5229,begin
d1-011,1,1,wrist,0.3122,0.7589,-1.4449,0.0000,1110.5108,begin
d1-011,1,1,wrist,0.3116,0.7588,-1.4451,0.0000,1115.0065,begin
d1-011,1,1,wrist,0.3116,0.7589,-1.4451,0.0000,1119.9936,begin
d1-011,1,1,wrist,0.3120,0.7590,-1.4450,0.0000,1124.9808,begin
d1-011,1,1,wrist,0.3121,0.7590,-1.4449,0.0000,1129.9671,begin
d1-011,1,1,wrist,0.3121,0.7590,-1.4449,0.0000,1134.9539,begin
d1-011,1,1,wrist,0.3119,0.7593,-1.4452,0.0000,1139.941,begin
d1-011,1,1,wrist,0.3121,0.7602,-1.4456,0.0000,1144.9277,begin
d1-011,1,1,wrist,0.3121,0.7602,-1.4456,0.0000,1149.9148,begin
d1-011,1,1,wrist,0.3125,0.7603,-1.4453,0.0000,1154.902,begin
d1-011,1,1,wrist,0.3126,0.7604,-1.4454,0.0000,1159.8891,begin
d1-011,1,1,wrist,0.3124,0.7604,-1.4454,0.0000,1164.8761,begin
d1-011,1,1,wrist,0.3119,0.7605,-1.4454,0.0000,1169.8632,begin
d1-011,1,1,wrist,0.3119,0.7606,-1.4453,0.0000,1174.8498,begin
d1-011,1,1,wrist,0.3125,0.7606,-1.4454,0.0000,1179.837,begin
d1-011,1,1,wrist,0.3125,0.7606,-1.4454,0.0000,1184.824,begin
d1-011,1,1,wrist,0.3125,0.7607,-1.4454,0.0000,1189.8102,begin
d1-011,1,1,wrist,0.3118,0.7608,-1.4452,0.0000,1194.7972,begin
d1-011,1,1,wrist,0.3118,0.7609,-1.4452,0.0000,1199.7841,begin
d1-011,1,1,wrist,0.3122,0.7612,-1.4452,0.0000,1204.7715,begin
d1-011,1,1,wrist,0.3126,0.7617,-1.4452,0.0000,1209.7577,begin
d1-011,1,1,wrist,0.3126,0.7620,-1.4452,0.0000,1214.7452,begin
d1-011,1,1,wrist,0.3121,0.7620,-1.4452,0.0000,1219.7322,begin
d1-011,1,1,wrist,0.3119,0.7624,-1.4453,0.0000,1224.7193,begin
d1-011,1,1,wrist,0.3119,0.7624,-1.4453,0.0000,1229.7062,begin
d1-011,1,1,wrist,0.3127,0.7632,-1.4452,0.0000,1234.6926,begin
d1-011,1,1,wrist,0.3127,0.7634,-1.4452,0.0000,1239.6796,begin
d1-011,1,1,wrist,0.3121,0.7639,-1.4455,0.0000,1244.6668,begin
d1-011,1,1,wrist,0.3122,0.7642,-1.4456,0.0000,1249.6534,begin
d1-011,1,1,wrist,0.3124,0.7645,-1.4456,0.0000,1254.6408,begin
d1-011,1,1,wrist,0.3130,0.7650,-1.4456,0.0000,1259.6272,begin
d1-011,1,1,wrist,0.3131,0.7653,-1.4457,0.0000,1264.6139,begin
d1-011,1,1,wrist,0.3132,0.7657,-1.4458,0.0000,1269.602,begin
d1-011,1,1,wrist,0.3128,0.7663,-1.4458,0.0000,1274.5878,begin
d1-011,1,1,wrist,0.3128,0.7667,-1.4459,0.0000,1279.0827,begin
d1-011,1,1,wrist,0.3133,0.7671,-1.4460,0.0000,1284.0702,begin
d1-011,1,1,wrist,0.3134,0.7675,-1.4460,0.0000,1289.0565,begin
d1-011,1,1,wrist,0.3134,0.7678,-1.4460,0.0000,1294.0437,begin
d1-011,1,1,wrist,0.3130,0.7686,-1.4460,0.0000,1299.0309,begin
d1-011,1,1,wrist,0.3130,0.7686,-1.4460,0.0000,1304.0178,begin
d1-011,1,1,wrist,0.3129,0.7692,-1.4460,0.0000,1309.0047,begin
d1-011,1,1,wrist,0.3132,0.7708,-1.4462,0.0000,1313.1059,begin
d1-011,1,1,wrist,0.3130,0.7717,-1.4463,0.0000,1318.0933,begin
d1-011,1,1,wrist,0.3126,0.7725,-1.4463,0.0000,1323.0801,begin
d1-011,1,1,wrist,0.3122,0.7733,-1.4463,0.0000,1328.0676,begin
d1-011,1,1,wrist,0.3120,0.7752,-1.4467,0.0000,1333.0543,begin
d1-011,1,1,wrist,0.3120,0.7752,-1.4467,0.0000,1338.0413,begin
d1-011,1,1,wrist,0.3120,0.7772,-1.4469,0.0000,1343.0279,begin
d1-011,1,1,wrist,0.3118,0.7779,-1.4470,0.0000,1348.0155,begin
d1-011,1,1,wrist,0.3109,0.7787,-1.4472,0.0000,1353.0018,begin
d1-011,1,1,wrist,0.3107,0.7807,-1.4473,0.0000,1357.9888,begin
d1-011,1,1,wrist,0.3111,0.7819,-1.4474,0.0000,1362.9755,begin
d1-011,1,1,wrist,0.3110,0.7829,-1.4473,0.0000,1367.9624,begin
d1-011,1,1,wrist,0.3107,0.7839,-1.4474,0.0000,1372.9494,begin
d1-011,1,1,wrist,0.3098,0.7859,-1.4472,0.0000,1377.9367,begin
d1-011,1,1,wrist,0.3098,0.7859,-1.4472,0.0000,1382.9237,begin
d1-011,1,1,wrist,0.3097,0.7881,-1.4470,0.0000,1387.9099,begin
d1-011,1,1,wrist,0.3096,0.7895,-1.4468,0.0000,1392.8972,begin
d1-011,1,1,wrist,0.3093,0.7907,-1.4466,0.0000,1397.8842,begin
d1-011,1,1,wrist,0.3040,0.7919,-1.4444,0.0000,1402.8718,begin
d1-011,1,1,wrist,0.3081,0.7942,-1.4452,0.0000,1407.8582,begin
d1-011,1,1,wrist,0.3080,0.7954,-1.4447,0.0000,1412.8452,begin
d1-011,1,1,wrist,0.3080,0.7969,-1.4440,0.0000,1417.8317,begin
d1-011,1,1,wrist,0.3077,0.7983,-1.4432,0.0000,1422.8193,begin
d1-011,1,1,wrist,0.3072,0.7997,-1.4424,0.0000,1427.8066,begin
d1-011,1,1,wrist,0.3062,0.8023,-1.4407,0.0000,1432.7927,begin
d1-011,1,1,wrist,0.3058,0.8036,-1.4398,0.0000,1437.7795,begin
d1-011,1,1,wrist,0.3058,0.8051,-1.4387,0.0000,1442.7665,begin
d1-011,1,1,wrist,0.3055,0.8066,-1.4375,0.0000,1449.7481,begin
d1-011,1,1,wrist,0.3043,0.8092,-1.4349,0.0000,1454.7348,begin
d1-011,1,1,wrist,0.3043,0.8092,-1.4349,0.0000,1459.722,begin
d1-011,1,1,wrist,0.3033,0.8117,-1.4321,0.0000,1464.7095,begin
d1-011,1,1,wrist,0.3032,0.8128,-1.4307,0.0000,1469.6964,begin
d1-011,1,1,wrist,0.3024,0.8151,-1.4269,0.0000,1474.6826,begin
d1-011,1,1,wrist,0.3017,0.8162,-1.4247,0.0000,1479.6697,begin
d1-011,1,1,wrist,0.3010,0.8171,-1.4229,0.0000,1484.6566,out
d1-011,1,1,wrist,0.3005,0.8180,-1.4206,0.0000,1489.644,out
d1-011,1,1,wrist,0.2999,0.8190,-1.4185,0.0000,1494.6308,out
d1-011,1,1,wrist,0.2991,0.8211,-1.4136,0.0000,1499.6176,out
d1-011,1,1,wrist,0.2984,0.8220,-1.4110,0.0000,1504.6047,out
d1-011,1,1,wrist,0.2974,0.8227,-1.4086,0.0000,1509.5913,out
d1-011,1,1,wrist,0.2969,0.8236,-1.4057,0.0000,1514.5816,out
d1-011,1,1,wrist,0.2960,0.8244,-1.4031,0.0000,1519.5682,out
d1-011,1,1,wrist,0.2958,0.8252,-1.4003,0.0000,1524.5562,out
d1-011,1,1,wrist,0.2953,0.8260,-1.3973,0.0000,1529.5426,out
d1-011,1,1,wrist,0.2934,0.8276,-1.3912,0.0000,1534.5286,out
d1-011,1,1,wrist,0.2925,0.8280,-1.3886,0.0000,1539.5156,out
d1-011,1,1,wrist,0.2913,0.8291,-1.3824,0.0000,1544.5026,out
d1-011,1,1,wrist,0.2913,0.8291,-1.3824,0.0000,1549.4891,out
d1-011,1,1,wrist,0.2899,0.8301,-1.3757,0.0000,1554.476,out
d1-011,1,1,wrist,0.2889,0.8306,-1.3722,0.0000,1559.4634,out
d1-011,1,1,wrist,0.2876,0.8309,-1.3693,0.0000,1564.4503,out
d1-011,1,1,wrist,0.2869,0.8313,-1.3658,0.0000,1569.4373,out
d1-011,1,1,wrist,0.2862,0.8318,-1.3624,0.0000,1574.4247,out
d1-011,1,1,wrist,0.2848,0.8327,-1.3555,0.0000,1579.4109,out
d1-011,1,1,wrist,0.2838,0.8331,-1.3520,0.0000,1584.3981,out
d1-011,1,1,wrist,0.2822,0.8333,-1.3488,0.0000,1589.3845,out
d1-011,1,1,wrist,0.2813,0.8336,-1.3452,0.0000,1594.3716,out
d1-011,1,1,wrist,0.2800,0.8343,-1.3381,0.0000,1599.3588,out
d1-011,1,1,wrist,0.2800,0.8343,-1.3381,0.0000,1604.3458,out
d1-011,1,1,wrist,0.2779,0.8348,-1.3307,0.0000,1609.3327,out
d1-011,1,1,wrist,0.2765,0.8349,-1.3269,0.0000,1614.3201,out
d1-011,1,1,wrist,0.2755,0.8351,-1.3238,0.0000,1619.3061,out
d1-011,1,1,wrist,0.2735,0.8353,-1.3165,0.0000,1624.2936,out
d1-011,1,1,wrist,0.2725,0.8353,-1.3126,0.0000,1629.2802,out
d1-011,1,1,wrist,0.2713,0.8353,-1.3088,0.0000,1634.267,out
d1-011,1,1,wrist,0.2697,0.8352,-1.3047,0.0000,1639.2542,out
