participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,276.9358,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,281.4414,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,286.4167,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4436,0.0000,291.404,begin
d1-011,1,10,wrist,0.3194,0.7505,-1.4436,0.0000,296.3911,begin
d1-011,1,10,wrist,0.3194,0.7505,-1.4436,0.0000,301.3779,begin
d1-011,1,10,wrist,0.3192,0.7506,-1.4436,0.0000,306.3647,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4437,0.0000,311.3519,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4437,0.0000,316.339,begin
d1-011,1,10,wrist,0.3198,0.7502,-1.4439,0.0000,321.326,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,326.3125,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,331.2995,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,336.2861,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,341.2733,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,346.2607,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,351.2477,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,356.2345,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,361.2212,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,366.2097,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,371.1947,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,376.1821,begin
d1-011,1,10,wrist,0.3198,0.7503,-1.4439,0.0000,381.2774,begin
d1-011,1,10,wrist,0.3194,0.7505,-1.4438,0.0000,386.2546,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4438,0.0000,391.2418,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4438,0.0000,396.2288,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4438,0.0000,401.216,begin
d1-011,1,10,wrist,0.3194,0.7506,-1.4438,0.0000,406.2024,begin
d1-011,1,10,wrist,0.3194,0.7505,-1.4438,0.0000,411.1896,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4438,0.0000,416.1769,begin
d1-011,1,10,wrist,0.3193,0.7506,-1.4438,0.0000,421.1639,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,426.1506,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,431.1374,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,436.1245,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,441.111,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,446.0988,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,451.0852,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,456.0719,begin
d1-011,1,10,wrist,0.3197,0.7505,-1.4438,0.0000,461.0589,begin
d1-011,1,10,wrist,0.3195,0.7506,-1.4439,0.0000,466.0464,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4439,0.0000,471.033,begin
d1-011,1,10,wrist,0.3194,0.7507,-1.4439,0.0000,476.02,begin
d1-011,1,10,wrist,0.3194,0.7508,-1.4440,0.0000,481.0071,begin
d1-011,1,10,wrist,0.3197,0.7513,-1.4442,0.0000,485.5022,begin
d1-011,1,10,wrist,0.3195,0.7513,-1.4443,0.0000,490.4897,begin
d1-011,1,10,wrist,0.3192,0.7513,-1.4443,0.0000,495.4766,begin
d1-011,1,10,wrist,0.3193,0.7514,-1.4443,0.0000,500.4635,begin
d1-011,1,10,wrist,0.3196,0.7516,-1.4443,0.0000,505.4501,begin
d1-011,1,10,wrist,0.3198,0.7516,-1.4441,0.0000,510.4376,begin
d1-011,1,10,wrist,0.3197,0.7516,-1.4442,0.0000,515.424,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,520.413,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,525.398,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,530.3849,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,535.3722,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,540.3583,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,545.346,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,550.3327,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,555.3204,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,560.3065,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,565.2939,begin
d1-011,1,10,wrist,0.3196,0.7517,-1.4443,0.0000,570.2813,begin
d1-011,1,10,wrist,0.3196,0.7518,-1.4443,0.0000,575.2676,begin
d1-011,1,10,wrist,0.3196,0.7518,-1.4443,0.0000,580.2549,begin
d1-011,1,10,wrist,0.3198,0.7521,-1.4444,0.0000,584.371,begin
d1-011,1,10,wrist,0.3198,0.7522,-1.4445,0.0000,589.3582,begin
d1-011,1,10,wrist,0.3200,0.7527,-1.4444,0.0000,594.345,begin
d1-011,1,10,wrist,0.3197,0.7529,-1.4445,0.0000,599.3319,begin
d1-011,1,10,wrist,0.3197,0.7529,-1.4445,0.0000,604.3196,begin
d1-011,1,10,wrist,0.3196,0.7533,-1.4446,0.0000,609.3059,begin
d1-011,1,10,wrist,0.3199,0.7537,-1.4447,0.0000,614.2931,begin
d1-011,1,10,wrist,0.3200,0.7545,-1.4449,0.0000,619.2793,begin
d1-011,1,10,wrist,0.3196,0.7549,-1.4449,0.0000,624.2665,begin
d1-011,1,10,wrist,0.3186,0.7554,-1.4457,0.0000,629.2534,begin
d1-011,1,10,wrist,0.3187,0.7565,-1.4459,0.0000,634.2403,begin
d1-011,1,10,wrist,0.3195,0.7570,-1.4450,0.0000,639.2269,begin
d1-011,1,10,wrist,0.3193,0.7577,-1.4450,0.0000,644.2144,begin
d1-011,1,10,wrist,0.3190,0.7585,-1.4449,0.0000,649.2012,begin
d1-011,1,10,wrist,0.3182,0.7592,-1.4448,0.0000,654.1886,begin
d1-011,1,10,wrist,0.3176,0.7610,-1.4446,0.0000,659.1752,begin
d1-011,1,10,wrist,0.3178,0.7623,-1.4444,0.0000,664.1619,begin
d1-011,1,10,wrist,0.3173,0.7634,-1.4442,0.0000,669.1489,begin
d1-011,1,10,wrist,0.3167,0.7647,-1.4439,0.0000,674.1354,begin
d1-011,1,10,wrist,0.3156,0.7659,-1.4436,0.0000,679.123,begin
d1-011,1,10,wrist,0.3144,0.7684,-1.4428,0.0000,683.6177,begin
d1-011,1,10,wrist,0.3144,0.7684,-1.4428,0.0000,688.6054,begin
d1-011,1,10,wrist,0.3137,0.7712,-1.4416,0.0000,693.592,begin
d1-011,1,10,wrist,0.3131,0.7726,-1.4409,0.0000,698.5792,begin
d1-011,1,10,wrist,0.3121,0.7741,-1.4402,0.0000,703.5652,begin
d1-011,1,10,wrist,0.3102,0.7767,-1.4384,0.0000,708.5525,begin
d1-011,1,10,wrist,0.3097,0.7780,-1.4374,0.0000,713.5396,begin
d1-011,1,10,wrist,0.3094,0.7796,-1.4361,0.0000,718.5265,begin
d1-011,1,10,wrist,0.3085,0.7809,-1.4350,0.0000,723.5138,begin
d1-011,1,10,wrist,0.3076,0.7823,-1.4336,0.0000,728.5008,begin
d1-011,1,10,wrist,0.3062,0.7834,-1.4324,0.0000,733.4877,begin
d1-011,1,10,wrist,0.3046,0.7860,-1.4292,0.0000,738.4745,begin
d1-011,1,10,wrist,0.3042,0.7872,-1.4276,0.0000,743.4618,begin
d1-011,1,10,wrist,0.3032,0.7884,-1.4258,0.0000,748.4482,begin
d1-011,1,10,wrist,0.3021,0.7895,-1.4241,0.0000,753.435,begin
d1-011,1,10,wrist,0.2996,0.7918,-1.4204,0.0000,758.4224,begin
d1-011,1,10,wrist,0.2985,0.7930,-1.4184,0.0000,763.4088,begin
d1-011,1,10,wrist,0.2979,0.7943,-1.4165,0.0000,768.3958,begin
d1-011,1,10,wrist,0.2968,0.7955,-1.4141,0.0000,773.3824,begin
d1-011,1,10,wrist,0.2957,0.7970,-1.4120,0.0000,778.3697,out
d1-011,1,10,wrist,0.2942,0.7983,-1.4096,0.0000,782.5175,out
d1-011,1,10,wrist,0.2927,0.7995,-1.4078,0.0000,787.5049,out
d1-011,1,10,wrist,0.2904,0.8021,-1.4031,0.0000,792.4912,out
d1-011,1,10,wrist,0.2904,0.8021,-1.4031,0.0000,797.4784,out
d1-011,1,10,wrist,0.2882,0.8051,-1.3981,0.0000,802.465,out
d1-011,1,10,wrist,0.2868,0.8064,-1.3954,0.0000,807.4521,out
d1-011,1,10,wrist,0.2851,0.8078,-1.3929,0.0000,812.4397,out
d1-011,1,10,wrist,0.2823,0.8105,-1.3876,0.0000,817.4256,out
d1-011,1,10,wrist,0.2823,0.8105,-1.3876,0.0000,822.4129,out
d1-011,1,10,wrist,0.2800,0.8129,-1.3822,0.0000,827.3999,out
d1-011,1,10,wrist,0.2784,0.8142,-1.3792,0.0000,832.3875,out
d1-011,1,10,wrist,0.2784,0.8142,-1.3792,0.0000,837.3746,out
d1-011,1,10,wrist,0.2735,0.8174,-1.3706,0.0000,842.361,out
d1-011,1,10,wrist,0.2735,0.8174,-1.3706,0.0000,847.3481,out
d1-011,1,10,wrist,0.2711,0.8196,-1.3647,0.0000,852.3344,out
d1-011,1,10,wrist,0.2696,0.8204,-1.3616,0.0000,857.3221,out
d1-011,1,10,wrist,0.2661,0.8222,-1.3558,0.0000,862.3085,out
d1-011,1,10,wrist,0.2645,0.8230,-1.3527,0.0000,867.2961,out
d1-011,1,10,wrist,0.2631,0.8237,-1.3499,0.0000,872.2824,out
d1-011,1,10,wrist,0.2619,0.8246,-1.3467,0.0000,877.2691,out
d1-011,1,10,wrist,0.2604,0.8254,-1.3436,0.0000,881.7709,out
d1-011,1,10,wrist,0.2588,0.8261,-1.3406,0.0000,886.7514,out
d1-011,1,10,wrist,0.2565,0.8268,-1.3380,0.0000,891.7376,out
d1-011,1,10,wrist,0.2533,0.8282,-1.3321,0.0000,896.7239,out
d1-011,1,10,wrist,0.2520,0.8286,-1.3292,0.0000,901.7111,out
d1-011,1,10,wrist,0.2505,0.8293,-1.3261,0.0000,906.6983,out
d1-011,1,10,wrist,0.2487,0.8299,-1.3231,0.0000,911.6848,out
d1-011,1,10,wrist,0.2448,0.8307,-1.3178,0.0000,916.6722,out
d1-011,1,10,wrist,0.2448,0.8307,-1.3178,0.0000,921.6594,out
d1-011,1,10,wrist,0.2429,0.8313,-1.3148,0.0000,926.646,out
d1-011,1,10,wrist,0.2400,0.8320,-1.3092,0.0000,931.633,out
d1-011,1,10,wrist,0.2381,0.8325,-1.3063,0.0000,936.6206,out
d1-011,1,10,wrist,0.2340,0.8333,-1.3012,0.0000,941.6065,out
d1-011,1,10,wrist,0.2340,0.8333,-1.3012,0.0000,946.5942,out
d1-011,1,10,wrist,0.2305,0.8339,-1.2960,0.0000,951.5805,out
d1-011,1,10,wrist,0.2292,0.8342,-1.2932,0.0000,956.5677,out
d1-011,1,10,wrist,0.2273,0.8343,-1.2907,0.0000,961.5542,out
d1-011,1,10,wrist,0.2254,0.8346,-1.2882,0.0000,966.5418,out
d1-011,1,10,wrist,0.2214,0.8349,-1.2836,0.0000,971.5284,out
d1-011,1,10,wrist,0.2196,0.8351,-1.2812,0.0000,976.5161,out
d1-011,1,10,wrist,0.2181,0.8350,-1.2791,0.0000,981.5019,out
d1-011,1,10,wrist,0.2165,0.8354,-1.2766,0.0000,985.9962,out
d1-011,1,10,wrist,0.2144,0.8354,-1.2744,0.0000,990.984,out
d1-011,1,10,wrist,0.2105,0.8357,-1.2706,0.0000,995.9709,out
d1-011,1,10,wrist,0.2105,0.8357,-1.2706,0.0000,1000.9574,out
d1-011,1,10,wrist,0.2087,0.8359,-1.2682,0.0000,1005.9444,out
d1-011,1,10,wrist,0.2058,0.8359,-1.2641,0.0000,1010.931,out
d1-011,1,10,wrist,0.2041,0.8358,-1.2622,0.0000,1015.9182,out
d1-011,1,10,wrist,0.2022,0.8359,-1.2603,0.0000,1020.9056,out
d1-011,1,10,wrist,0.1986,0.8360,-1.2568,0.0000,1025.8924,out
d1-011,1,10,wrist,0.1966,0.8358,-1.2551,0.0000,1030.8789,out
d1-011,1,10,wrist,0.1957,0.8358,-1.2530,0.0000,1035.8659,out
d1-011,1,10,wrist,0.1940,0.8356,-1.2514,0.0000,1040.8525,out
d1-011,1,10,wrist,0.1923,0.8355,-1.2496,0.0000,1045.8408,out
d1-011,1,10,wrist,0.1887,0.8354,-1.2467,0.0000,1050.8265,out
d1-011,1,10,wrist,0.1871,0.8353,-1.2451,0.0000,1055.814,out
d1-011,1,10,wrist,0.1862,0.8352,-1.2434,0.0000,1060.8006,out
d1-011,1,10,wrist,0.1847,0.8350,-1.2419,0.0000,1065.7875,out
d1-011,1,10,wrist,0.1832,0.8350,-1.2403,0.0000,1070.775,out
d1-011,1,10,wrist,0.1797,0.8347,-1.2380,0.0000,1075.7619,out
d1-011,1,10,wrist,0.1797,0.8347,-1.2380,0.0000,1080.7483,out
d1-011,1,10,wrist,0.1772,0.8345,-1.2352,0.0000,1085.735,out
d1-011,1,10,wrist,0.1762,0.8343,-1.2338,0.0000,1090.7221,out
d1-011,1,10,wrist,0.1734,0.8340,-1.2314,0.0000,1095.7094,out
d1-011,1,10,wrist,0.1734,0.8340,-1.2314,0.0000,1100.6962,out
d1-011,1,10,wrist,0.1705,0.8338,-1.2293,0.0000,1105.683,out
d1-011,1,10,wrist,0.1691,0.8335,-1.2281,0.0000,1110.6702,out
d1-011,1,10,wrist,0.1673,0.8330,-1.2255,0.0000,1116.6545,out
d1-011,1,10,wrist,0.1673,0.8330,-1.2255,0.0000,1121.6413,out
d1-011,1,10,wrist,0.1644,0.8323,-1.2233,0.0000,1126.6277,out
d1-011,1,10,wrist,0.1632,0.8321,-1.2224,0.0000,1131.6151,out
d1-011,1,10,wrist,0.1622,0.8318,-1.2215,0.0000,1136.6027,out
d1-011,1,10,wrist,0.1614,0.8314,-1.2204,0.0000,1141.589,out
d1-011,1,10,wrist,0.1603,0.8309,-1.2191,0.0000,1146.5756,out
d1-011,1,10,wrist,0.1579,0.8300,-1.2171,0.0000,1151.5628,out
d1-011,1,10,wrist,0.1566,0.8295,-1.2163,0.0000,1156.5496,out
d1-011,1,10,wrist,0.1555,0.8290,-1.2153,0.0000,1161.5375,out
d1-011,1,10,wrist,0.1546,0.8287,-1.2144,0.0000,1166.5237,out
d1-011,1,10,wrist,0.1528,0.8274,-1.2125,0.0000,1171.5108,out
d1-011,1,10,wrist,0.1517,0.8268,-1.2116,0.0000,1176.4981,out
d1-011,1,10,wrist,0.1504,0.8265,-1.2109,0.0000,1181.4845,out
d1-011,1,10,wrist,0.1495,0.8259,-1.2101,0.0000,1186.4711,out
d1-011,1,10,wrist,0.1484,0.8255,-1.2094,0.0000,1191.458,out
d1-011,1,10,wrist,0.1471,0.8245,-1.2075,0.0000,1196.4453,out
d1-011,1,10,wrist,0.1471,0.8245,-1.2075,0.0000,1201.4328,out
d1-011,1,10,wrist,0.1448,0.8238,-1.2061,0.0000,1206.4192,out
d1-011,1,10,wrist,0.1437,0.8234,-1.2053,0.0000,1211.4061,out
d1-011,1,10,wrist,0.1428,0.8230,-1.2045,0.0000,1216.3931,out
d1-011,1,10,wrist,0.1422,0.8228,-1.2038,0.0000,1221.3801,out
d1-011,1,10,wrist,0.1403,0.8219,-1.2022,0.0000,1226.3677,out
d1-011,1,10,wrist,0.1391,0.8216,-1.2014,0.0000,1231.3537,out
d1-011,1,10,wrist,0.1381,0.8212,-1.2007,0.0000,1236.3404,out
d1-011,1,10,wrist,0.1371,0.8207,-1.2000,0.0000,1241.3283,out
d1-011,1,10,wrist,0.1362,0.8202,-1.1993,0.0000,1246.3146,out
d1-011,1,10,wrist,0.1348,0.8191,-1.1975,0.0000,1251.3013,out
d1-011,1,10,wrist,0.1337,0.8186,-1.1967,0.0000,1256.2884,out
d1-011,1,10,wrist,0.1321,0.8181,-1.1964,0.0000,1261.2749,out
d1-011,1,10,wrist,0.1312,0.8175,-1.1955,0.0000,1266.2622,out
d1-011,1,10,wrist,0.1299,0.8161,-1.1939,0.0000,1271.2492,out
d1-011,1,10,wrist,0.1288,0.8154,-1.1931,0.0000,1276.2369,out
d1-011,1,10,wrist,0.1277,0.8148,-1.1924,0.0000,1281.2228,out
d1-011,1,10,wrist,0.1264,0.8143,-1.1916,0.0000,1285.9996,out
d1-011,1,10,wrist,0.1255,0.8136,-1.1908,0.0000,1290.9865,out
d1-011,1,10,wrist,0.1238,0.8122,-1.1893,0.0000,1295.9738,out
d1-011,1,10,wrist,0.1230,0.8115,-1.1885,0.0000,1300.9607,out
d1-011,1,10,wrist,0.1220,0.8109,-1.1877,0.0000,1305.9472,out
d1-011,1,10,wrist,0.1220,0.8109,-1.1877,0.0000,1310.9343,out
d1-011,1,10,wrist,0.1204,0.8106,-1.1870,0.0000,1315.921,out
d1-011,1,10,wrist,0.1183,0.8095,-1.1857,0.0000,1320.9087,out
d1-011,1,10,wrist,0.1175,0.8091,-1.1850,0.0000,1325.8954,out
d1-011,1,10,wrist,0.1157,0.8078,-1.1832,0.0000,1330.8825,out
d1-011,1,10,wrist,0.1145,0.8073,-1.1824,0.0000,1335.8686,out
d1-011,1,10,wrist,0.1131,0.8067,-1.1819,0.0000,1340.8561,out
d1-011,1,10,wrist,0.1121,0.8061,-1.1812,0.0000,1345.8438,out
d1-011,1,10,wrist,0.1105,0.8048,-1.1795,0.0000,1350.8297,out
d1-011,1,10,wrist,0.1096,0.8042,-1.1787,0.0000,1355.8165,out
d1-011,1,10,wrist,0.1084,0.8034,-1.1779,0.0000,1360.8037,out
d1-011,1,10,wrist,0.1072,0.8029,-1.1773,0.0000,1365.7906,out
d1-011,1,10,wrist,0.1053,0.8015,-1.1760,0.0000,1370.7778,out
d1-011,1,10,wrist,0.1048,0.8008,-1.1753,0.0000,1375.7653,out
d1-011,1,10,wrist,0.1041,0.8001,-1.1745,0.0000,1380.7513,out
d1-011,1,10,wrist,0.1033,0.7993,-1.1738,0.0000,1385.7378,out
d1-011,1,10,wrist,0.1022,0.7986,-1.1732,0.0000,1390.7249,out
d1-011,1,10,wrist,0.1004,0.7971,-1.1720,0.0000,1395.7121,out
d1-011,1,10,wrist,0.0997,0.7964,-1.1713,0.0000,1400.6996,out
d1-011,1,10,wrist,0.0994,0.7953,-1.1708,0.0000,1405.6862,out
d1-011,1,10,wrist,0.0986,0.7944,-1.1701,0.0000,1410.6729,lift
d1-011,1,10,wrist,0.0980,0.7937,-1.1695,0.0000,1415.6604,lift
d1-011,1,10,wrist,0.0967,0.7930,-1.1689,0.0000,1420.6472,lift
d1-011,1,10,wrist,0.0961,0.7922,-1.1682,0.0000,1425.6348,lift
d1-011,1,10,wrist,0.0950,0.7904,-1.1671,0.0000,1430.621,lift
d1-011,1,10,wrist,0.0950,0.7904,-1.1671,0.0000,1435.6074,lift
d1-011,1,10,wrist,0.0940,0.7890,-1.1658,0.0000,1440.5945,lift
d1-011,1,10,wrist,0.0940,0.7890,-1.1658,0.0000,1445.5833,lift
d1-011,1,10,wrist,0.0915,0.7871,-1.1642,0.0000,1450.5681,lift
d1-011,1,10,wrist,0.0913,0.7865,-1.1636,0.0000,1455.5557,lift
d1-011,1,10,wrist,0.0913,0.7865,-1.1636,0.0000,1460.5429,lift
d1-011,1,10,wrist,0.0905,0.7851,-1.1626,0.0000,1465.5291,lift
d1-011,1,10,wrist,0.0898,0.7845,-1.1620,0.0000,1470.516,lift
d1-011,1,10,wrist,0.0887,0.7838,-1.1616,0.0000,1475.5033,lift
d1-011,1,10,wrist,0.0877,0.7826,-1.1607,0.0000,1480.4899,lift
d1-011,1,10,wrist,0.0877,0.7818,-1.1603,0.0000,1485.4764,lift
d1-011,1,10,wrist,0.0872,0.7810,-1.1599,0.0000,1490.4637,lift
d1-011,1,10,wrist,0.0858,0.7802,-1.1591,0.0000,1495.4507,lift
d1-011,1,10,wrist,0.0853,0.7796,-1.1587,0.0000,1500.4381,lift
d1-011,1,10,wrist,0.0849,0.7791,-1.1584,0.0000,1505.4243,lift
d1-011,1,10,wrist,0.0849,0.7785,-1.1582,0.0000,1510.4115,lift
d1-011,1,10,wrist,0.0847,0.7780,-1.1578,0.0000,1515.3982,lift
d1-011,1,10,wrist,0.0844,0.7777,-1.1574,0.0000,1520.3857,lift
d1-011,1,10,wrist,0.0834,0.7774,-1.1567,0.0000,1525.3727,lift
d1-011,1,10,wrist,0.0832,0.7773,-1.1565,0.0000,1530.3588,lift
d1-011,1,10,wrist,0.0832,0.7771,-1.1561,0.0000,1535.3462,lift
d1-011,1,10,wrist,0.0834,0.7769,-1.1558,0.0000,1540.3332,lift
d1-011,1,10,wrist,0.0832,0.7770,-1.1554,0.0000,1545.3204,lift
d1-011,1,10,wrist,0.0825,0.7776,-1.1548,0.0000,1550.3075,lift
d1-011,1,10,wrist,0.0825,0.7776,-1.1548,0.0000,1555.2942,lift
d1-011,1,10,wrist,0.0823,0.7779,-1.1542,0.0000,1560.2808,lift
d1-011,1,10,wrist,0.0827,0.7779,-1.1538,0.0000,1565.2681,lift
d1-011,1,10,wrist,0.0826,0.7781,-1.1535,0.0000,1570.2548,lift
d1-011,1,10,wrist,0.0823,0.7788,-1.1530,0.0000,1575.2418,lift
d1-011,1,10,wrist,0.0823,0.7788,-1.1530,0.0000,1580.2287,lift
d1-011,1,10,wrist,0.0824,0.7790,-1.1525,0.0000,1585.2152,lift
d1-011,1,10,wrist,0.0826,0.7788,-1.1525,0.0000,1589.3378,lift
d1-011,1,10,wrist,0.0829,0.7788,-1.1522,0.0000,1594.3246,lift
d1-011,1,10,wrist,0.0833,0.7788,-1.1520,0.0000,1599.3115,lift
d1-011,1,10,wrist,0.0833,0.7791,-1.1517,0.0000,1604.2986,lift
d1-011,1,10,wrist,0.0836,0.7791,-1.1515,0.0000,1609.2856,lift
d1-011,1,10,wrist,0.0836,0.7791,-1.1515,0.0000,1614.273,lift
d1-011,1,10,wrist,0.0846,0.7789,-1.1511,0.0000,1619.2589,lift
d1-011,1,10,wrist,0.0850,0.7790,-1.1509,0.0000,1624.2473,lift
d1-011,1,10,wrist,0.0852,0.7793,-1.1507,0.0000,1629.2333,lift
d1-011,1,10,wrist,0.0855,0.7795,-1.1505,0.0000,1634.2203,lift
d1-011,1,10,wrist,0.0858,0.7796,-1.1504,0.0000,1639.207,lift
d1-011,1,10,wrist,0.0865,0.7796,-1.1502,0.0000,1644.1943,lift
d1-011,1,10,wrist,0.0868,0.7797,-1.1501,0.0000,1649.1809,lift
