participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
217,4,102,wrist,0.1579,0.8464,-0.9487,0.0000,467.4762,begin
217,4,102,wrist,0.1579,0.8466,-0.9485,0.0000,472.4629,begin
217,4,102,wrist,0.1578,0.8467,-0.9483,0.0000,477.4496,begin
217,4,102,wrist,0.1579,0.8469,-0.9475,0.0000,482.4369,begin
217,4,102,wrist,0.1579,0.8471,-0.9471,0.0000,487.4238,begin
217,4,102,wrist,0.1576,0.8475,-0.9467,0.0000,492.4097,begin
217,4,102,wrist,0.1571,0.8485,-0.9462,0.0000,497.3965,begin
217,4,102,wrist,0.1570,0.8490,-0.9457,0.0000,502.3833,begin
217,4,102,wrist,0.1568,0.8499,-0.9444,0.0000,507.3702,begin
217,4,102,wrist,0.1568,0.8499,-0.9444,0.0000,512.6465,begin
217,4,102,wrist,0.1566,0.8516,-0.9431,0.0000,517.6359,begin
217,4,102,wrist,0.1561,0.8533,-0.9426,0.0000,522.6225,begin
217,4,102,wrist,0.1560,0.8544,-0.9418,0.0000,527.6108,begin
217,4,102,wrist,0.1559,0.8555,-0.9412,0.0000,532.597,begin
217,4,102,wrist,0.1558,0.8570,-0.9398,0.0000,537.5822,begin
217,4,102,wrist,0.1558,0.8578,-0.9391,0.0000,542.5694,begin
217,4,102,wrist,0.1553,0.8591,-0.9386,0.0000,547.5554,begin
217,4,102,wrist,0.1552,0.8603,-0.9376,0.0000,552.543,begin
217,4,102,wrist,0.1548,0.8612,-0.9367,0.0000,557.53,begin
217,4,102,wrist,0.1541,0.8623,-0.9345,0.0000,562.5156,begin
217,4,102,wrist,0.1534,0.8631,-0.9334,0.0000,567.5029,begin
217,4,102,wrist,0.1524,0.8639,-0.9323,0.0000,572.4894,begin
217,4,102,wrist,0.1511,0.8652,-0.9308,0.0000,577.4763,begin
217,4,102,wrist,0.1499,0.8660,-0.9293,0.0000,582.4631,begin
217,4,102,wrist,0.1488,0.8667,-0.9274,0.0000,587.4499,begin
217,4,102,wrist,0.1464,0.8678,-0.9235,0.0000,592.4355,begin
217,4,102,wrist,0.1448,0.8687,-0.9213,0.0000,597.423,begin
217,4,102,wrist,0.1430,0.8703,-0.9194,0.0000,602.4094,begin
217,4,102,wrist,0.1398,0.8721,-0.9146,0.0000,607.3962,begin
217,4,102,wrist,0.1383,0.8725,-0.9119,0.0000,612.383,out
217,4,102,wrist,0.1370,0.8733,-0.9094,0.0000,617.3696,out
217,4,102,wrist,0.1354,0.8742,-0.9068,0.0000,622.3563,out
217,4,102,wrist,0.1337,0.8756,-0.9043,0.0000,627.3428,out
217,4,102,wrist,0.1318,0.8768,-0.9011,0.0000,632.3307,out
217,4,102,wrist,0.1284,0.8781,-0.8944,0.0000,637.3164,out
217,4,102,wrist,0.1270,0.8785,-0.8910,0.0000,642.3033,out
217,4,102,wrist,0.1251,0.8792,-0.8872,0.0000,647.2892,out
217,4,102,wrist,0.1232,0.8800,-0.8837,0.0000,652.2765,out
217,4,102,wrist,0.1209,0.8811,-0.8798,0.0000,657.2639,out
217,4,102,wrist,0.1165,0.8818,-0.8713,0.0000,662.2498,out
217,4,102,wrist,0.1165,0.8818,-0.8713,0.0000,667.2364,out
217,4,102,wrist,0.1125,0.8819,-0.8626,0.0000,672.2229,out
217,4,102,wrist,0.1097,0.8822,-0.8580,0.0000,677.2097,out
217,4,102,wrist,0.1037,0.8826,-0.8489,0.0000,682.1965,out
217,4,102,wrist,0.1037,0.8826,-0.8489,0.0000,687.183,out
217,4,102,wrist,0.0990,0.8826,-0.8392,0.0000,692.1694,out
217,4,102,wrist,0.0963,0.8829,-0.8347,0.0000,697.1564,out
217,4,102,wrist,0.0936,0.8830,-0.8300,0.0000,702.143,out
217,4,102,wrist,0.0877,0.8844,-0.8210,0.0000,707.1299,out
217,4,102,wrist,0.0849,0.8848,-0.8164,0.0000,712.1276,out
217,4,102,wrist,0.0822,0.8849,-0.8114,0.0000,720.0994,out
217,4,102,wrist,0.0776,0.8851,-0.8025,0.0000,725.0856,out
217,4,102,wrist,0.0750,0.8856,-0.7981,0.0000,730.0723,out
217,4,102,wrist,0.0721,0.8866,-0.7936,0.0000,735.0592,out
217,4,102,wrist,0.0695,0.8871,-0.7890,0.0000,740.0456,out
217,4,102,wrist,0.0670,0.8874,-0.7844,0.0000,745.0331,out
217,4,102,wrist,0.0624,0.8872,-0.7752,0.0000,750.0189,out
217,4,102,wrist,0.0599,0.8873,-0.7706,0.0000,755.006,out
217,4,102,wrist,0.0571,0.8880,-0.7663,0.0000,759.9923,out
217,4,102,wrist,0.0543,0.8881,-0.7615,0.0000,764.9791,out
217,4,102,wrist,0.0488,0.8873,-0.7521,0.0000,769.9657,out
217,4,102,wrist,0.0488,0.8873,-0.7521,0.0000,774.9531,out
217,4,102,wrist,0.0430,0.8867,-0.7434,0.0000,779.9396,out
217,4,102,wrist,0.0402,0.8864,-0.7394,0.0000,784.9258,out
217,4,102,wrist,0.0368,0.8864,-0.7350,0.0000,789.9127,out
217,4,102,wrist,0.0337,0.8861,-0.7307,0.0000,794.899,out
217,4,102,wrist,0.0304,0.8853,-0.7262,0.0000,799.8855,out
217,4,102,wrist,0.0252,0.8833,-0.7178,0.0000,804.5613,out
217,4,102,wrist,0.0252,0.8833,-0.7178,0.0000,809.5484,out
217,4,102,wrist,0.0193,0.8831,-0.7096,0.0000,814.5344,out
217,4,102,wrist,0.0169,0.8826,-0.7053,0.0000,819.5214,out
217,4,102,wrist,0.0146,0.8820,-0.7012,0.0000,824.5078,out
217,4,102,wrist,0.0110,0.8802,-0.6928,0.0000,829.494,out
217,4,102,wrist,0.0095,0.8800,-0.6887,0.0000,834.4811,out
217,4,102,wrist,0.0077,0.8800,-0.6850,0.0000,839.4672,out
217,4,102,wrist,0.0063,0.8797,-0.6807,0.0000,844.4544,out
217,4,102,wrist,0.0043,0.8780,-0.6728,0.0000,849.4418,out
217,4,102,wrist,0.0034,0.8774,-0.6696,0.0000,854.4278,out
217,4,102,wrist,0.0025,0.8768,-0.6661,0.0000,859.4141,out
217,4,102,wrist,0.0015,0.8765,-0.6631,0.0000,864.4015,out
217,4,102,wrist,-0.0012,0.8756,-0.6570,0.0000,869.388,out
217,4,102,wrist,-0.0012,0.8756,-0.6570,0.0000,874.3754,out
217,4,102,wrist,-0.0033,0.8735,-0.6515,0.0000,879.3613,out
217,4,102,wrist,-0.0045,0.8727,-0.6491,0.0000,884.3474,out
217,4,102,wrist,-0.0063,0.8720,-0.6467,0.0000,889.3343,out
217,4,102,wrist,-0.0081,0.8717,-0.6445,0.0000,894.3213,out
217,4,102,wrist,-0.0097,0.8710,-0.6424,0.0000,899.3083,out
217,4,102,wrist,-0.0121,0.8685,-0.6382,0.0000,904.2945,out
217,4,102,wrist,-0.0135,0.8680,-0.6365,0.0000,909.2812,out
217,4,102,wrist,-0.0148,0.8674,-0.6347,0.0000,913.7783,out
217,4,102,wrist,-0.0160,0.8673,-0.6332,0.0000,918.7657,out
217,4,102,wrist,-0.0169,0.8670,-0.6317,0.0000,923.7521,out
217,4,102,wrist,-0.0183,0.8664,-0.6291,0.0000,928.7389,out
217,4,102,wrist,-0.0186,0.8661,-0.6283,0.0000,933.7253,out
217,4,102,wrist,-0.0189,0.8661,-0.6274,0.0000,938.712,out
217,4,102,wrist,-0.0194,0.8663,-0.6265,0.0000,943.6988,out
217,4,102,wrist,-0.0202,0.8669,-0.6255,0.0000,948.6856,lift
217,4,102,wrist,-0.0206,0.8670,-0.6248,0.0000,953.6719,lift
217,4,102,wrist,-0.0206,0.8664,-0.6231,0.0000,959.6557,lift
217,4,102,wrist,-0.0208,0.8665,-0.6224,0.0000,964.6428,lift
217,4,102,wrist,-0.0218,0.8678,-0.6210,0.0000,969.6299,lift
217,4,102,wrist,-0.0217,0.8681,-0.6203,0.0000,974.6168,lift
217,4,102,wrist,-0.0217,0.8681,-0.6203,0.0000,979.6032,lift
217,4,102,wrist,-0.0209,0.8687,-0.6194,0.0000,984.5894,lift
217,4,102,wrist,-0.0204,0.8692,-0.6191,0.0000,989.086,lift
217,4,102,wrist,-0.0199,0.8700,-0.6188,0.0000,994.0728,lift
217,4,102,wrist,-0.0199,0.8713,-0.6187,0.0000,999.0603,lift
217,4,102,wrist,-0.0192,0.8741,-0.6187,0.0000,1004.0458,lift
217,4,102,wrist,-0.0187,0.8751,-0.6188,0.0000,1009.0331,lift
217,4,102,wrist,-0.0182,0.8759,-0.6190,0.0000,1014.0189,lift
217,4,102,wrist,-0.0178,0.8775,-0.6191,0.0000,1019.0062,lift
217,4,102,wrist,-0.0177,0.8817,-0.6199,0.0000,1023.9933,lift
217,4,102,wrist,-0.0173,0.8838,-0.6201,0.0000,1028.9792,lift
217,4,102,wrist,-0.0170,0.8862,-0.6206,0.0000,1033.9663,lift
217,4,102,wrist,-0.0164,0.8878,-0.6209,0.0000,1038.9527,lift
217,4,102,wrist,-0.0157,0.8901,-0.6213,0.0000,1043.9398,lift
217,4,102,wrist,-0.0157,0.8929,-0.6220,0.0000,1048.9261,lift
217,4,102,wrist,-0.0148,0.8996,-0.6230,0.0000,1053.9135,lift
217,4,102,wrist,-0.0145,0.9028,-0.6237,0.0000,1058.8995,lift
217,4,102,wrist,-0.0145,0.9028,-0.6237,0.0000,1063.8862,lift
217,4,102,wrist,-0.0131,0.9089,-0.6248,0.0000,1068.8728,lift
217,4,102,wrist,-0.0113,0.9161,-0.6276,0.0000,1073.8606,lift
217,4,102,wrist,-0.0106,0.9205,-0.6284,0.0000,1078.8465,lift
217,4,102,wrist,-0.0117,0.9244,-0.6280,0.0000,1083.8329,lift
217,4,102,wrist,-0.0117,0.9244,-0.6280,0.0000,1088.1599,replace
217,4,102,wrist,-0.0102,0.9315,-0.6296,0.0000,1093.1462,replace
217,4,102,wrist,-0.0096,0.9354,-0.6307,0.0000,1098.1336,replace
217,4,102,wrist,-0.0088,0.9445,-0.6328,0.0000,1103.1203,replace
217,4,102,wrist,-0.0088,0.9445,-0.6328,0.0000,1108.1067,replace
217,4,102,wrist,-0.0076,0.9529,-0.6351,0.0000,1112.6105,replace
217,4,102,wrist,-0.0068,0.9564,-0.6360,0.0000,1117.5913,replace
217,4,102,wrist,-0.0061,0.9604,-0.6370,0.0000,1122.5783,replace
217,4,102,wrist,-0.0055,0.9648,-0.6382,0.0000,1127.5651,replace
217,4,102,wrist,-0.0054,0.9697,-0.6396,0.0000,1132.5513,replace
217,4,102,wrist,-0.0048,0.9742,-0.6408,0.0000,1137.5387,replace
217,4,102,wrist,-0.0036,0.9826,-0.6433,0.0000,1142.5247,replace
217,4,102,wrist,-0.0031,0.9862,-0.6445,0.0000,1147.5114,replace
217,4,102,wrist,-0.0027,0.9904,-0.6458,0.0000,1152.4987,replace
217,4,102,wrist,-0.0020,0.9997,-0.6486,0.0000,1157.4851,replace
217,4,102,wrist,-0.0016,1.0036,-0.6500,0.0000,1162.4715,replace
217,4,102,wrist,-0.0012,1.0077,-0.6513,0.0000,1167.458,replace
217,4,102,wrist,-0.0004,1.0108,-0.6523,0.0000,1172.4446,replace
217,4,102,wrist,-0.0002,1.0146,-0.6537,0.0000,1177.4313,replace
217,4,102,wrist,0.0000,1.0229,-0.6565,0.0000,1182.4184,replace
217,4,102,wrist,0.0004,1.0267,-0.6577,0.0000,1187.405,replace
217,4,102,wrist,0.0004,1.0298,-0.6588,0.0000,1192.3909,replace
217,4,102,wrist,0.0009,1.0327,-0.6598,0.0000,1198.3759,replace
217,4,102,wrist,0.0011,1.0388,-0.6620,0.0000,1203.3627,replace
217,4,102,wrist,0.0010,1.0419,-0.6631,0.0000,1208.3493,replace
217,4,102,wrist,0.0011,1.0451,-0.6643,0.0000,1213.3355,replace
217,4,102,wrist,0.0013,1.0477,-0.6654,0.0000,1218.3223,replace
217,4,102,wrist,0.0018,1.0500,-0.6661,0.0000,1223.3088,replace
217,4,102,wrist,0.0021,1.0541,-0.6675,0.0000,1228.2959,replace
217,4,102,wrist,0.0021,1.0541,-0.6675,0.0000,1233.2827,replace
217,4,102,wrist,0.0023,1.0588,-0.6690,0.0000,1238.2685,replace
217,4,102,wrist,0.0026,1.0606,-0.6694,0.0000,1243.256,replace
217,4,102,wrist,0.0027,1.0622,-0.6698,0.0000,1248.2428,replace
217,4,102,wrist,0.0033,1.0631,-0.6700,0.0000,1253.2289,replace
217,4,102,wrist,0.0036,1.0651,-0.6705,0.0000,1258.2156,replace
217,4,102,wrist,0.0034,1.0669,-0.6710,0.0000,1263.203,replace
217,4,102,wrist,0.0035,1.0676,-0.6711,0.0000,1268.1892,replace
217,4,102,wrist,0.0037,1.0681,-0.6713,0.0000,1273.1766,replace
217,4,102,wrist,0.0041,1.0679,-0.6712,0.0000,1278.1625,replace
217,4,102,wrist,0.0044,1.0679,-0.6711,0.0000,1283.149,replace
217,4,102,wrist,0.0044,1.0679,-0.6711,0.0000,1288.136,replace
217,4,102,wrist,0.0041,1.0683,-0.6713,0.0000,1293.122,replace
217,4,102,wrist,0.0042,1.0677,-0.6712,0.0000,1298.1094,replace
217,4,102,wrist,0.0046,1.0665,-0.6709,0.0000,1303.0961,replace
217,4,102,wrist,0.0046,1.0654,-0.6706,0.0000,1308.083,replace
217,4,102,wrist,0.0047,1.0635,-0.6702,0.0000,1313.069,replace
217,4,102,wrist,0.0042,1.0625,-0.6701,0.0000,1318.0557,replace
217,4,102,wrist,0.0044,1.0606,-0.6697,0.0000,1323.0422,replace
217,4,102,wrist,0.0043,1.0561,-0.6686,0.0000,1328.0294,replace
217,4,102,wrist,0.0039,1.0539,-0.6681,0.0000,1333.0159,replace
217,4,102,wrist,0.0036,1.0517,-0.6677,0.0000,1338.0024,replace
217,4,102,wrist,0.0031,1.0498,-0.6672,0.0000,1342.9893,replace
217,4,102,wrist,0.0026,1.0472,-0.6667,0.0000,1347.9764,replace
217,4,102,wrist,0.0023,1.0441,-0.6662,0.0000,1352.9632,replace
217,4,102,wrist,0.0017,1.0373,-0.6645,0.0000,1357.9493,replace
217,4,102,wrist,0.0009,1.0341,-0.6638,0.0000,1362.9364,replace
217,4,102,wrist,0.0003,1.0317,-0.6634,0.0000,1367.9222,replace
217,4,102,wrist,-0.0001,1.0282,-0.6626,0.0000,1372.9092,replace
217,4,102,wrist,-0.0007,1.0245,-0.6619,0.0000,1377.896,replace
217,4,102,wrist,-0.0009,1.0164,-0.6599,0.0000,1382.8827,replace
217,4,102,wrist,-0.0016,1.0129,-0.6592,0.0000,1387.8701,replace
217,4,102,wrist,-0.0017,1.0098,-0.6586,0.0000,1392.8559,replace
217,4,102,wrist,-0.0022,1.0062,-0.6577,0.0000,1397.8431,replace
217,4,102,wrist,-0.0025,0.9976,-0.6557,0.0000,1402.8301,replace
217,4,102,wrist,-0.0026,0.9937,-0.6550,0.0000,1407.8164,replace
217,4,102,wrist,-0.0025,0.9898,-0.6540,0.0000,1412.803,replace
217,4,102,wrist,-0.0027,0.9858,-0.6531,0.0000,1417.7895,replace
217,4,102,wrist,-0.0033,0.9827,-0.6525,0.0000,1422.776,replace
217,4,102,wrist,-0.0037,0.9747,-0.6507,0.0000,1428.7603,replace
217,4,102,wrist,-0.0034,0.9700,-0.6499,0.0000,1433.7467,replace
217,4,102,wrist,-0.0037,0.9661,-0.6490,0.0000,1438.7336,replace
217,4,102,wrist,-0.0043,0.9626,-0.6483,0.0000,1443.7203,replace
217,4,102,wrist,-0.0049,0.9594,-0.6477,0.0000,1448.7069,replace
217,4,102,wrist,-0.0054,0.9558,-0.6470,0.0000,1453.6933,replace
217,4,102,wrist,-0.0061,0.9476,-0.6456,0.0000,1458.6801,replace
217,4,102,wrist,-0.0061,0.9440,-0.6450,0.0000,1463.6669,replace
217,4,102,wrist,-0.0068,0.9406,-0.6445,0.0000,1468.6535,replace
217,4,102,wrist,-0.0073,0.9377,-0.6441,0.0000,1473.6405,replace
217,4,102,wrist,-0.0079,0.9349,-0.6437,0.0000,1478.6268,replace
217,4,102,wrist,-0.0087,0.9281,-0.6429,0.0000,1483.6137,replace
217,4,102,wrist,-0.0089,0.9247,-0.6426,0.0000,1488.6006,replace
217,4,102,wrist,-0.0094,0.9220,-0.6423,0.0000,1493.5866,replace
217,4,102,wrist,-0.0097,0.9192,-0.6420,0.0000,1498.5744,replace
217,4,102,wrist,-0.0105,0.9172,-0.6417,0.0000,1503.5598,replace
217,4,102,wrist,-0.0107,0.9148,-0.6414,0.0000,1508.5472,replace
217,4,102,wrist,-0.0109,0.9090,-0.6408,0.0000,1513.5335,replace
217,4,102,wrist,-0.0113,0.9068,-0.6406,0.0000,1518.5199,replace
217,4,102,wrist,-0.0117,0.9050,-0.6403,0.0000,1523.507,replace
217,4,102,wrist,-0.0126,0.9015,-0.6400,0.0000,1528.4938,replace
217,4,102,wrist,-0.0126,0.9015,-0.6400,0.0000,1533.4803,replace
217,4,102,wrist,-0.0129,0.8973,-0.6395,0.0000,1538.4666,replace
217,4,102,wrist,-0.0131,0.8953,-0.6393,0.0000,1543.4537,replace
217,4,102,wrist,-0.0135,0.8936,-0.6392,0.0000,1548.4407,replace
217,4,102,wrist,-0.0143,0.8914,-0.6389,0.0000,1553.4276,replace
217,4,102,wrist,-0.0146,0.8900,-0.6387,0.0000,1558.4137,replace
217,4,102,wrist,-0.0147,0.8885,-0.6385,0.0000,1563.4002,replace
217,4,102,wrist,-0.0148,0.8865,-0.6385,0.0000,1568.387,return
217,4,102,wrist,-0.0152,0.8854,-0.6384,0.0000,1573.3736,return
217,4,102,wrist,-0.0155,0.8843,-0.6382,0.0000,1578.3613,return
217,4,102,wrist,-0.0164,0.8829,-0.6381,0.0000,1583.3467,return
217,4,102,wrist,-0.0168,0.8818,-0.6379,0.0000,1588.3339,return
217,4,102,wrist,-0.0170,0.8802,-0.6379,0.0000,1593.3203,return
217,4,102,wrist,-0.0172,0.8790,-0.6378,0.0000,1598.3075,return
217,4,102,wrist,-0.0175,0.8783,-0.6376,0.0000,1603.2936,return
217,4,102,wrist,-0.0182,0.8774,-0.6374,0.0000,1608.2809,return
217,4,102,wrist,-0.0183,0.8767,-0.6372,0.0000,1613.2676,return
217,4,102,wrist,-0.0183,0.8757,-0.6371,0.0000,1618.2539,return
217,4,102,wrist,-0.0183,0.8745,-0.6370,0.0000,1623.2409,return
217,4,102,wrist,-0.0184,0.8740,-0.6368,0.0000,1628.2278,return
217,4,102,wrist,-0.0184,0.8734,-0.6368,0.0000,1633.2138,return
217,4,102,wrist,-0.0188,0.8731,-0.6366,0.0000,1638.2003,return
217,4,102,wrist,-0.0187,0.8726,-0.6365,0.0000,1643.1872,return
217,4,102,wrist,-0.0182,0.8714,-0.6365,0.0000,1648.174,return
217,4,102,wrist,-0.0183,0.8710,-0.6365,0.0000,1653.1616,return
217,4,102,wrist,-0.0185,0.8708,-0.6363,0.0000,1658.1472,return
217,4,102,wrist,-0.0185,0.8705,-0.6363,0.0000,1663.1341,return
217,4,102,wrist,-0.0186,0.8702,-0.6363,0.0000,1668.1213,return
217,4,102,wrist,-0.0184,0.8692,-0.6363,0.0000,1673.1071,return
217,4,102,wrist,-0.0182,0.8684,-0.6364,0.0000,1678.0946,return
217,4,102,wrist,-0.0188,0.8681,-0.6366,0.0000,1683.0808,return
217,4,102,wrist,-0.0190,0.8683,-0.6368,0.0000,1688.068,return
217,4,102,wrist,-0.0192,0.8681,-0.6369,0.0000,1693.0542,return
217,4,102,wrist,-0.0194,0.8675,-0.6371,0.0000,1698.0409,return
217,4,102,wrist,-0.0192,0.8665,-0.6375,0.0000,1703.028,return
217,4,102,wrist,-0.0192,0.8666,-0.6376,0.0000,1708.0141,return
217,4,102,wrist,-0.0192,0.8666,-0.6376,0.0000,1713.0011,return
217,4,102,wrist,-0.0200,0.8674,-0.6379,0.0000,1717.9876,return
217,4,102,wrist,-0.0199,0.8674,-0.6380,0.0000,1722.9743,return
217,4,102,wrist,-0.0191,0.8666,-0.6380,0.0000,1727.9615,return
217,4,102,wrist,-0.0190,0.8666,-0.6380,0.0000,1732.9478,return
217,4,102,wrist,-0.0192,0.8674,-0.6382,0.0000,1737.9344,return
217,4,102,wrist,-0.0192,0.8674,-0.6382,0.0000,1742.9208,return
217,4,102,wrist,-0.0190,0.8679,-0.6386,0.0000,1747.9081,return
217,4,102,wrist,-0.0186,0.8676,-0.6387,0.0000,1752.895,return
