participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,20,Wrist,2182.7969,replace,0.0755,0.9047,-0.4313
d3-021,2,20,Wrist,2188.7827,replace,0.0748,0.9045,-0.4318
d3-021,2,20,Wrist,2194.7669,replace,0.0748,0.9035,-0.4318
d3-021,2,20,Wrist,2200.7511,replace,0.0754,0.9006,-0.4311
d3-021,2,20,Wrist,2206.7349,replace,0.0757,0.8993,-0.4311
d3-021,2,20,Wrist,2212.7191,replace,0.0748,0.8988,-0.4313
d3-021,2,20,Wrist,2218.7033,replace,0.0745,0.8979,-0.4314
d3-021,2,20,Wrist,2224.6873,replace,0.0750,0.8950,-0.4307
d3-021,2,20,Wrist,2230.6709,replace,0.0754,0.8934,-0.4307
d3-021,2,20,Wrist,2236.6551,replace,0.0754,0.8925,-0.4306
d3-021,2,20,Wrist,2242.6387,replace,0.0744,0.8918,-0.4312
d3-021,2,20,Wrist,2248.6230,replace,0.0745,0.8906,-0.4311
d3-021,2,20,Wrist,2254.6072,replace,0.0753,0.8873,-0.4305
d3-021,2,20,Wrist,2260.5913,replace,0.0752,0.8863,-0.4304
d3-021,2,20,Wrist,2266.5751,replace,0.0750,0.8855,-0.4304
d3-021,2,20,Wrist,2272.5590,replace,0.0746,0.8842,-0.4308
d3-021,2,20,Wrist,2278.5433,replace,0.0746,0.8832,-0.4307
d3-021,2,20,Wrist,2284.1389,replace,0.0756,0.8794,-0.4301
d3-021,2,20,Wrist,2290.1231,replace,0.0755,0.8785,-0.4300
d3-021,2,20,Wrist,2296.1069,replace,0.0748,0.8786,-0.4303
d3-021,2,20,Wrist,2302.0912,replace,0.0747,0.8768,-0.4304
d3-021,2,20,Wrist,2307.8856,replace,0.0755,0.8748,-0.4298
d3-021,2,20,Wrist,2313.8699,replace,0.0759,0.8720,-0.4294
d3-021,2,20,Wrist,2319.8534,replace,0.0754,0.8716,-0.4296
d3-021,2,20,Wrist,2325.8372,replace,0.0751,0.8702,-0.4301
d3-021,2,20,Wrist,2331.8215,replace,0.0753,0.8689,-0.4298
d3-021,2,20,Wrist,2337.8052,replace,0.0759,0.8658,-0.4291
d3-021,2,20,Wrist,2343.7896,replace,0.0759,0.8646,-0.4292
d3-021,2,20,Wrist,2349.7732,replace,0.0753,0.8643,-0.4298
d3-021,2,20,Wrist,2355.7575,replace,0.0752,0.8635,-0.4298
d3-021,2,20,Wrist,2360.7444,replace,0.0762,0.8615,-0.4287
d3-021,2,20,Wrist,2366.7282,replace,0.0764,0.8593,-0.4287
d3-021,2,20,Wrist,2372.7128,replace,0.0758,0.8598,-0.4289
d3-021,2,20,Wrist,2378.6962,replace,0.0755,0.8591,-0.4290
d3-021,2,20,Wrist,2384.2505,replace,0.0761,0.8564,-0.4283
d3-021,2,20,Wrist,2390.2339,replace,0.0763,0.8550,-0.4282
d3-021,2,20,Wrist,2396.2181,replace,0.0759,0.8546,-0.4281
d3-021,2,20,Wrist,2402.2019,replace,0.0754,0.8544,-0.4284
d3-021,2,20,Wrist,2408.0064,replace,0.0753,0.8538,-0.4284
d3-021,2,20,Wrist,2413.9904,replace,0.0756,0.8511,-0.4277
d3-021,2,20,Wrist,2419.9748,replace,0.0759,0.8501,-0.4277
d3-021,2,20,Wrist,2425.9583,replace,0.0750,0.8503,-0.4280
d3-021,2,20,Wrist,2431.9426,replace,0.0748,0.8498,-0.4280
d3-021,2,20,Wrist,2437.9268,replace,0.0750,0.8472,-0.4274
d3-021,2,20,Wrist,2443.9103,replace,0.0750,0.8467,-0.4273
d3-021,2,20,Wrist,2449.8947,replace,0.0742,0.8471,-0.4275
d3-021,2,20,Wrist,2455.8779,replace,0.0739,0.8469,-0.4275
d3-021,2,20,Wrist,2461.8629,replace,0.0739,0.8462,-0.4274
d3-021,2,20,Wrist,2467.8463,replace,0.0745,0.8438,-0.4269
d3-021,2,20,Wrist,2473.8302,replace,0.0744,0.8435,-0.4269
d3-021,2,20,Wrist,2479.8142,replace,0.0733,0.8441,-0.4269
d3-021,2,20,Wrist,2485.7985,replace,0.0732,0.8437,-0.4269
d3-021,2,20,Wrist,2491.7822,replace,0.0735,0.8416,-0.4263
d3-021,2,20,Wrist,2497.7664,replace,0.0734,0.8413,-0.4262
d3-021,2,20,Wrist,2503.7508,replace,0.0724,0.8421,-0.4264
d3-021,2,20,Wrist,2509.7345,replace,0.0722,0.8418,-0.4263
d3-021,2,20,Wrist,2515.7188,replace,0.0721,0.8412,-0.4261
d3-021,2,20,Wrist,2521.7019,replace,0.0725,0.8393,-0.4257
d3-021,2,20,Wrist,2527.6865,replace,0.0724,0.8391,-0.4256
d3-021,2,20,Wrist,2533.6703,replace,0.0713,0.8399,-0.4256
d3-021,2,20,Wrist,2539.6546,replace,0.0713,0.8395,-0.4255
d3-021,2,20,Wrist,2545.6383,replace,0.0716,0.8374,-0.4252
d3-021,2,20,Wrist,2551.6223,replace,0.0715,0.8371,-0.4252
d3-021,2,20,Wrist,2557.6065,replace,0.0710,0.8379,-0.4251
d3-021,2,20,Wrist,2563.5904,replace,0.0707,0.8378,-0.4250
d3-021,2,20,Wrist,2569.5745,replace,0.0704,0.8370,-0.4249
d3-021,2,20,Wrist,2575.5586,replace,0.0706,0.8353,-0.4246
d3-021,2,20,Wrist,2581.5420,replace,0.0705,0.8353,-0.4245
d3-021,2,20,Wrist,2587.5290,replace,0.0698,0.8358,-0.4247
d3-021,2,20,Wrist,2593.5134,replace,0.0697,0.8354,-0.4246
d3-021,2,20,Wrist,2599.4970,replace,0.0704,0.8338,-0.4244
d3-021,2,20,Wrist,2605.4812,replace,0.0700,0.8333,-0.4243
d3-021,2,20,Wrist,2611.4648,replace,0.0691,0.8344,-0.4244
d3-021,2,20,Wrist,2617.4492,replace,0.0689,0.8337,-0.4243
d3-021,2,20,Wrist,2623.4332,replace,0.0695,0.8322,-0.4242
d3-021,2,20,Wrist,2629.4175,replace,0.0694,0.8311,-0.4242
d3-021,2,20,Wrist,2635.4010,replace,0.0689,0.8320,-0.4241
d3-021,2,20,Wrist,2641.3855,replace,0.0687,0.8322,-0.4243
d3-021,2,20,Wrist,2647.3691,replace,0.0687,0.8308,-0.4240
d3-021,2,20,Wrist,2653.3533,replace,0.0691,0.8297,-0.4242
d3-021,2,20,Wrist,2658.3400,replace,0.0690,0.8294,-0.4242
d3-021,2,20,Wrist,2664.3237,replace,0.0682,0.8301,-0.4244
d3-021,2,20,Wrist,2670.3077,replace,0.0682,0.8297,-0.4243
d3-021,2,20,Wrist,2676.2915,replace,0.0691,0.8277,-0.4242
d3-021,2,20,Wrist,2682.2757,replace,0.0692,0.8270,-0.4243
d3-021,2,20,Wrist,2687.8305,replace,0.0677,0.8280,-0.4244
d3-021,2,20,Wrist,2693.8146,replace,0.0679,0.8276,-0.4245
d3-021,2,20,Wrist,2699.7986,replace,0.0687,0.8256,-0.4244
d3-021,2,20,Wrist,2705.7825,replace,0.0687,0.8251,-0.4244
d3-021,2,20,Wrist,2712.7637,replace,0.0683,0.8255,-0.4246
d3-021,2,20,Wrist,2718.7477,replace,0.0681,0.8258,-0.4249
d3-021,2,20,Wrist,2724.7323,replace,0.0684,0.8245,-0.4249
d3-021,2,20,Wrist,2730.7159,return,0.0689,0.8235,-0.4248
d3-021,2,20,Wrist,2736.7001,return,0.0693,0.8226,-0.4250
d3-021,2,20,Wrist,2742.6833,return,0.0680,0.8239,-0.4256
d3-021,2,20,Wrist,2748.6676,return,0.0680,0.8235,-0.4255
d3-021,2,20,Wrist,2754.6515,return,0.0693,0.8208,-0.4253
d3-021,2,20,Wrist,2760.6359,return,0.0693,0.8203,-0.4253
d3-021,2,20,Wrist,2766.6201,return,0.0693,0.8199,-0.4254
d3-021,2,20,Wrist,2772.6039,return,0.0688,0.8206,-0.4258
d3-021,2,20,Wrist,2778.5879,return,0.0688,0.8203,-0.4259
d3-021,2,20,Wrist,2784.3452,return,0.0700,0.8172,-0.4256
d3-021,2,20,Wrist,2790.3291,return,0.0701,0.8168,-0.4257
d3-021,2,20,Wrist,2796.3133,return,0.0695,0.8175,-0.4263
d3-021,2,20,Wrist,2802.2974,return,0.0696,0.8170,-0.4264
d3-021,2,20,Wrist,2808.0793,return,0.0703,0.8159,-0.4263
d3-021,2,20,Wrist,2814.0637,return,0.0708,0.8145,-0.4263
d3-021,2,20,Wrist,2820.0476,return,0.0708,0.8144,-0.4265
d3-021,2,20,Wrist,2826.0319,return,0.0702,0.8149,-0.4271
d3-021,2,20,Wrist,2832.0154,return,0.0705,0.8145,-0.4273
d3-021,2,20,Wrist,2837.9997,return,0.0715,0.8123,-0.4271
d3-021,2,20,Wrist,2843.9834,return,0.0716,0.8122,-0.4271
d3-021,2,20,Wrist,2849.9678,return,0.0709,0.8135,-0.4276
d3-021,2,20,Wrist,2855.9516,return,0.0709,0.8135,-0.4277
d3-021,2,20,Wrist,2861.9354,return,0.0716,0.8124,-0.4275
d3-021,2,20,Wrist,2867.9194,return,0.0716,0.8118,-0.4274
d3-021,2,20,Wrist,2873.9036,return,0.0710,0.8128,-0.4274
d3-021,2,20,Wrist,2879.8875,return,0.0704,0.8133,-0.4277
d3-021,2,20,Wrist,2885.8715,return,0.0709,0.8129,-0.4275
d3-021,2,20,Wrist,2891.8558,return,0.0713,0.8119,-0.4275
d3-021,2,20,Wrist,2897.8398,return,0.0711,0.8121,-0.4275
d3-021,2,20,Wrist,2903.8232,return,0.0702,0.8133,-0.4277
d3-021,2,20,Wrist,2908.8779,return,0.0701,0.8133,-0.4277
d3-021,2,20,Wrist,2914.8621,return,0.0707,0.8116,-0.4274
d3-021,2,20,Wrist,2920.8458,return,0.0705,0.8113,-0.4272
d3-021,2,20,Wrist,2926.8304,return,0.0703,0.8119,-0.4274
d3-021,2,20,Wrist,2932.8139,return,0.0696,0.8123,-0.4275
d3-021,2,20,Wrist,2938.7979,return,0.0698,0.8110,-0.4272
d3-021,2,20,Wrist,2944.7822,return,0.0698,0.8104,-0.4271
d3-021,2,20,Wrist,2950.7660,return,0.0696,0.8108,-0.4274
d3-021,2,20,Wrist,2956.7501,return,0.0691,0.8116,-0.4278
d3-021,2,20,Wrist,2962.7343,return,0.0691,0.8112,-0.4278
d3-021,2,20,Wrist,2968.7177,return,0.0696,0.8103,-0.4277
d3-021,2,20,Wrist,2974.7023,return,0.0695,0.8103,-0.4278
d3-021,2,20,Wrist,2980.6864,return,0.0683,0.8113,-0.4278
d3-021,2,20,Wrist,2986.3499,return,0.0682,0.8114,-0.4278
d3-021,2,20,Wrist,2992.3346,return,0.0685,0.8100,-0.4274
d3-021,2,20,Wrist,2998.3179,return,0.0683,0.8099,-0.4274
d3-021,2,20,Wrist,3004.3021,return,0.0681,0.8098,-0.4274
d3-021,2,20,Wrist,3010.0252,return,0.0673,0.8112,-0.4277
d3-021,2,20,Wrist,3016.0092,return,0.0672,0.8111,-0.4277
d3-021,2,20,Wrist,3021.9932,return,0.0674,0.8094,-0.4273
d3-021,2,20,Wrist,3027.9774,return,0.0674,0.8093,-0.4274
d3-021,2,20,Wrist,3033.9612,return,0.0673,0.8096,-0.4277
d3-021,2,20,Wrist,3039.9455,return,0.0668,0.8102,-0.4277
d3-021,2,20,Wrist,3045.9295,return,0.0674,0.8083,-0.4275
d3-021,2,20,Wrist,3051.9133,return,0.0673,0.8080,-0.4275
d3-021,2,20,Wrist,3057.8975,return,0.0712,0.8068,-0.4289
d3-021,2,20,Wrist,3063.8808,return,0.0670,0.8089,-0.4279
d3-021,2,20,Wrist,3069.8655,return,0.0670,0.8085,-0.4279
d3-021,2,20,Wrist,3075.8492,return,0.0675,0.8065,-0.4280
d3-021,2,20,Wrist,3081.8333,return,0.0717,0.8052,-0.4300
d3-021,2,20,Wrist,3087.8165,return,0.0676,0.8076,-0.4287
d3-021,2,20,Wrist,3093.8012,return,0.0678,0.8075,-0.4290
d3-021,2,20,Wrist,3099.7851,return,0.0681,0.8068,-0.4293
d3-021,2,20,Wrist,3105.7693,return,0.0739,0.8048,-0.4319
d3-021,2,20,Wrist,3111.7533,return,0.0691,0.8066,-0.4306
d3-021,2,20,Wrist,3117.7372,return,0.0696,0.8082,-0.4317
d3-021,2,20,Wrist,3123.2427,return,0.0703,0.8081,-0.4326
d3-021,2,20,Wrist,3129.2141,return,0.0719,0.8075,-0.4329
d3-021,2,20,Wrist,3135.1989,return,0.0723,0.8079,-0.4337
d3-021,2,20,Wrist,3141.1825,return,0.0724,0.8099,-0.4344
d3-021,2,20,Wrist,3147.1667,return,0.0735,0.8109,-0.4360
d3-021,2,20,Wrist,3153.1506,return,0.0744,0.8102,-0.4365
d3-021,2,20,Wrist,3159.1346,return,0.0757,0.8112,-0.4384
d3-021,2,20,Wrist,3165.1185,return,0.0761,0.8127,-0.4393
d3-021,2,20,Wrist,3171.1034,return,0.0775,0.8150,-0.4416
d3-021,2,20,Wrist,3177.0870,return,0.0782,0.8149,-0.4425
d3-021,2,20,Wrist,3183.0705,return,0.0802,0.8160,-0.4447
d3-021,2,20,Wrist,3189.0547,return,0.0805,0.8176,-0.4457
d3-021,2,20,Wrist,3195.0380,return,0.0811,0.8198,-0.4471
d3-021,2,20,Wrist,3201.0226,return,0.0829,0.8218,-0.4500
d3-021,2,20,Wrist,3207.2982,return,0.0842,0.8217,-0.4513
d3-021,2,20,Wrist,3213.2722,return,0.0852,0.8248,-0.4543
d3-021,2,20,Wrist,3219.2559,return,0.0863,0.8277,-0.4562
d3-021,2,20,Wrist,3225.2401,return,0.0884,0.8309,-0.4598
d3-021,2,20,Wrist,3231.2243,return,0.0896,0.8311,-0.4615
d3-021,2,20,Wrist,3237.2079,return,0.0916,0.8344,-0.4652
d3-021,2,20,Wrist,3243.1923,return,0.0926,0.8371,-0.4674
d3-021,2,20,Wrist,3249.1758,return,0.0938,0.8394,-0.4698
d3-021,2,20,Wrist,3255.1600,return,0.0967,0.8422,-0.4743
d3-021,2,20,Wrist,3261.1438,return,0.0983,0.8435,-0.4764
d3-021,2,20,Wrist,3267.1281,return,0.1006,0.8474,-0.4811
d3-021,2,20,Wrist,3273.1120,return,0.1022,0.8503,-0.4840
d3-021,2,20,Wrist,3279.0964,return,0.1058,0.8537,-0.4892
d3-021,2,20,Wrist,3285.0797,return,0.1076,0.8540,-0.4913
d3-021,2,20,Wrist,3291.0640,return,0.1091,0.8555,-0.4938
d3-021,2,20,Wrist,3297.0476,return,0.1116,0.8600,-0.4993
d3-021,2,20,Wrist,3303.0316,return,0.1135,0.8614,-0.5017
d3-021,2,20,Wrist,3309.0161,return,0.1169,0.8632,-0.5066
d3-021,2,20,Wrist,3314.9999,return,0.1187,0.8642,-0.5091
d3-021,2,20,Wrist,3320.9841,return,0.1220,0.8675,-0.5143
d3-021,2,20,Wrist,3326.9680,return,0.1235,0.8693,-0.5171
d3-021,2,20,Wrist,3332.9521,return,0.1276,0.8710,-0.5224
d3-021,2,20,Wrist,3338.9358,return,0.1295,0.8711,-0.5246
d3-021,2,20,Wrist,3344.9202,return,0.1313,0.8722,-0.5273
d3-021,2,20,Wrist,3350.9038,return,0.1347,0.8751,-0.5329
d3-021,2,20,Wrist,3356.8878,return,0.1365,0.8758,-0.5355
d3-021,2,20,Wrist,3362.8716,return,0.1410,0.8760,-0.5401
d3-021,2,20,Wrist,3368.8557,return,0.1430,0.8769,-0.5429
d3-021,2,20,Wrist,3374.8402,return,0.1465,0.8791,-0.5481
d3-021,2,20,Wrist,3380.8238,return,0.1488,0.8796,-0.5507
d3-021,2,20,Wrist,3386.8081,return,0.1507,0.8799,-0.5532
d3-021,2,20,Wrist,3392.7918,return,0.1549,0.8799,-0.5577
d3-021,2,20,Wrist,3398.7760,return,0.1570,0.8800,-0.5601
d3-021,2,20,Wrist,3404.7598,return,0.1606,0.8811,-0.5650
d3-021,2,20,Wrist,3410.7441,return,0.1628,0.8809,-0.5672
d3-021,2,20,Wrist,3416.7277,return,0.1670,0.8799,-0.5715
d3-021,2,20,Wrist,3422.7119,return,0.1689,0.8796,-0.5736
d3-021,2,20,Wrist,3428.6959,return,0.1709,0.8795,-0.5759
d3-021,2,20,Wrist,3434.6799,return,0.1748,0.8797,-0.5807
d3-021,2,20,Wrist,3440.6641,return,0.1766,0.8794,-0.5828
d3-021,2,20,Wrist,3446.6477,return,0.1811,0.8775,-0.5869
d3-021,2,20,Wrist,3452.6318,return,0.1831,0.8770,-0.5889
d3-021,2,20,Wrist,3458.6158,return,0.1870,0.8765,-0.5934
d3-021,2,20,Wrist,3464.5996,return,0.1889,0.8759,-0.5954
d3-021,2,20,Wrist,3470.5835,return,0.1934,0.8735,-0.5994
d3-021,2,20,Wrist,3476.5672,return,0.1951,0.8723,-0.6011
d3-021,2,20,Wrist,3482.5516,return,0.1968,0.8718,-0.6031
d3-021,2,20,Wrist,3488.5390,return,0.2006,0.8700,-0.6072
d3-021,2,20,Wrist,3494.5231,return,0.2029,0.8684,-0.6093
d3-021,2,20,Wrist,3500.5068,return,0.2068,0.8657,-0.6129
d3-021,2,20,Wrist,3506.4909,return,0.2086,0.8646,-0.6147
d3-021,2,20,Wrist,3512.4749,return,0.2125,0.8625,-0.6189
d3-021,2,20,Wrist,3518.4585,return,0.2145,0.8612,-0.6209
d3-021,2,20,Wrist,3524.4431,return,0.2165,0.8592,-0.6226
d3-021,2,20,Wrist,3529.6021,return,0.2204,0.8564,-0.6265
d3-021,2,20,Wrist,3535.5860,return,0.2223,0.8556,-0.6287
d3-021,2,20,Wrist,3541.5701,return,0.2264,0.8529,-0.6326
d3-021,2,20,Wrist,3547.5539,return,0.2284,0.8510,-0.6344
d3-021,2,20,Wrist,3553.5383,return,0.2305,0.8496,-0.6363
d3-021,2,20,Wrist,3559.5219,return,0.2338,0.8471,-0.6399
d3-021,2,20,Wrist,3565.5060,return,0.2360,0.8460,-0.6420
d3-021,2,20,Wrist,3571.4897,return,0.2398,0.8431,-0.6459
d3-021,2,20,Wrist,3577.4738,return,0.2415,0.8414,-0.6475
d3-021,2,20,Wrist,3582.9855,return,0.2447,0.8389,-0.6511
d3-021,2,20,Wrist,3588.9604,return,0.2464,0.8381,-0.6531
d3-021,2,20,Wrist,3594.9448,return,0.2481,0.8368,-0.6547
d3-021,2,20,Wrist,3600.9284,return,0.2513,0.8338,-0.6582
d3-021,2,20,Wrist,3606.9130,return,0.2529,0.8325,-0.6601
d3-021,2,20,Wrist,3612.8963,return,0.2558,0.8307,-0.6635
d3-021,2,20,Wrist,3618.8805,return,0.2574,0.8298,-0.6654
d3-021,2,20,Wrist,3624.3824,return,0.2588,0.8287,-0.6671
d3-021,2,20,Wrist,3630.3572,return,0.2616,0.8261,-0.6703
d3-021,2,20,Wrist,3636.3411,return,0.2628,0.8252,-0.6722
d3-021,2,20,Wrist,3642.3254,return,0.2652,0.8240,-0.6755
d3-021,2,20,Wrist,3648.3094,return,0.2664,0.8232,-0.6772
d3-021,2,20,Wrist,3654.2933,return,0.2688,0.8209,-0.6803
d3-021,2,20,Wrist,3660.2774,return,0.2700,0.8202,-0.6818
d3-021,2,20,Wrist,3666.2659,return,0.2718,0.8192,-0.6850
d3-021,2,20,Wrist,3672.2448,return,0.2727,0.8184,-0.6865
d3-021,2,20,Wrist,3678.2291,return,0.2736,0.8177,-0.6877
d3-021,2,20,Wrist,3683.5817,returned,0.2751,0.8158,-0.6905
d3-021,2,20,Wrist,3689.5678,returned,0.2761,0.8152,-0.6918
d3-021,2,20,Wrist,3695.5519,returned,0.2774,0.8145,-0.6945
d3-021,2,20,Wrist,3701.5357,returned,0.2779,0.8138,-0.6957
d3-021,2,20,Wrist,3707.1249,returned,0.2785,0.8128,-0.6968
d3-021,2,20,Wrist,3713.0991,returned,0.2795,0.8115,-0.6989
d3-021,2,20,Wrist,3719.0830,returned,0.2798,0.8113,-0.7000
d3-021,2,20,Wrist,3724.5885,returned,0.2804,0.8112,-0.7011
d3-021,2,20,Wrist,3730.5615,returned,0.2811,0.8102,-0.7033
d3-021,2,20,Wrist,3736.5459,returned,0.2815,0.8093,-0.7039
d3-021,2,20,Wrist,3742.5293,returned,0.2820,0.8085,-0.7059
d3-021,2,20,Wrist,3748.5137,returned,0.2823,0.8086,-0.7068
d3-021,2,20,Wrist,3754.4977,returned,0.2826,0.8083,-0.7077
d3-021,2,20,Wrist,3760.4818,returned,0.2831,0.8071,-0.7094
d3-021,2,20,Wrist,3766.4656,returned,0.2833,0.8063,-0.7107
d3-021,2,20,Wrist,3772.4497,returned,0.2836,0.8065,-0.7115
d3-021,2,20,Wrist,3778.4337,returned,0.2838,0.8065,-0.7123
d3-021,2,20,Wrist,3784.4177,returned,0.2840,0.8055,-0.7136
d3-021,2,20,Wrist,3790.4017,returned,0.2840,0.8050,-0.7141
d3-021,2,20,Wrist,3796.3855,returned,0.2843,0.8047,-0.7153
d3-021,2,20,Wrist,3802.3696,returned,0.2843,0.8049,-0.7160
d3-021,2,20,Wrist,3808.3537,returned,0.2844,0.8046,-0.7169
d3-021,2,20,Wrist,3814.3376,returned,0.2842,0.8039,-0.7174
d3-021,2,20,Wrist,3820.3216,returned,0.2843,0.8038,-0.7179
d3-021,2,20,Wrist,3825.6381,returned,0.2842,0.8040,-0.7187
d3-021,2,20,Wrist,3831.6217,returned,0.2840,0.8040,-0.7192
d3-021,2,20,Wrist,3837.6070,returned,0.2842,0.8034,-0.7200
d3-021,2,20,Wrist,3843.5904,returned,0.2840,0.8033,-0.7204
d3-021,2,20,Wrist,3849.5742,returned,0.2837,0.8036,-0.7209
d3-021,2,20,Wrist,3855.5579,returned,0.2836,0.8039,-0.7214
d3-021,2,20,Wrist,3861.5419,returned,0.2835,0.8039,-0.7218
d3-021,2,20,Wrist,3867.5261,returned,0.2832,0.8032,-0.7225
d3-021,2,20,Wrist,3873.5098,returned,0.2832,0.8032,-0.7229
d3-021,2,20,Wrist,3879.4939,returned,0.2833,0.8041,-0.7236
d3-021,2,20,Wrist,3885.3051,returned,0.2832,0.8041,-0.7239
d3-021,2,20,Wrist,3891.2894,returned,0.2831,0.8041,-0.7242
d3-021,2,20,Wrist,3897.2733,returned,0.2828,0.8034,-0.7249
d3-021,2,20,Wrist,3903.2571,returned,0.2827,0.8034,-0.7252
d3-021,2,20,Wrist,3909.2452,returned,0.2828,0.8042,-0.7255
d3-021,2,20,Wrist,3915.2288,returned,0.2827,0.8042,-0.7256
d3-021,2,20,Wrist,3921.2128,returned,0.2826,0.8035,-0.7258
d3-021,2,20,Wrist,3926.7066,returned,0.2827,0.8032,-0.7259
d3-021,2,20,Wrist,3932.6907,returned,0.2827,0.8034,-0.7261
d3-021,2,20,Wrist,3938.6746,returned,0.2829,0.8033,-0.7261
d3-021,2,20,Wrist,3944.6590,returned,0.2829,0.8027,-0.7261
d3-021,2,20,Wrist,3950.6430,returned,0.2830,0.8017,-0.7261
d3-021,2,20,Wrist,3956.6270,returned,0.2831,0.8016,-0.7261
d3-021,2,20,Wrist,3962.6106,returned,0.2833,0.8018,-0.7258
d3-021,2,20,Wrist,3968.5950,returned,0.2833,0.8016,-0.7258
d3-021,2,20,Wrist,3974.5791,returned,0.2835,0.8005,-0.7260
d3-021,2,20,Wrist,3980.5627,returned,0.2836,0.8000,-0.7260
d3-021,2,20,Wrist,3986.3477,returned,0.2835,0.8005,-0.7258
d3-021,2,20,Wrist,3992.3319,returned,0.2836,0.8003,-0.7258
d3-021,2,20,Wrist,3998.3157,returned,0.2837,0.7996,-0.7259
d3-021,2,20,Wrist,4004.2996,returned,0.2838,0.7993,-0.7260
d3-021,2,20,Wrist,4010.0854,returned,0.2838,0.7996,-0.7259
d3-021,2,20,Wrist,4016.0696,returned,0.2837,0.7997,-0.7259
d3-021,2,20,Wrist,4022.0537,returned,0.2837,0.7998,-0.7259
d3-021,2,20,Wrist,4027.7116,returned,0.2837,0.7998,-0.7259
d3-021,2,20,Wrist,4033.6956,returned,0.2836,0.7998,-0.7259
d3-021,2,20,Wrist,4039.6798,returned,0.2834,0.8000,-0.7258
d3-021,2,20,Wrist,4045.6637,returned,0.2833,0.8001,-0.7258
d3-021,2,20,Wrist,4051.6478,returned,0.2834,0.7996,-0.7258
d3-021,2,20,Wrist,4057.6320,returned,0.2834,0.7996,-0.7258
d3-021,2,20,Wrist,4062.6182,returned,0.2834,0.7999,-0.7256
d3-021,2,20,Wrist,4068.6022,returned,0.2834,0.8002,-0.7254
d3-021,2,20,Wrist,4074.5866,returned,0.2834,0.8002,-0.7254
d3-021,2,20,Wrist,4080.5705,returned,0.2837,0.7994,-0.7254
d3-021,2,20,Wrist,4086.4223,returned,0.2838,0.7995,-0.7253
d3-021,2,20,Wrist,4092.4062,returned,0.2837,0.7999,-0.7250
d3-021,2,20,Wrist,4098.3901,returned,0.2837,0.7999,-0.7249
d3-021,2,20,Wrist,4104.3746,returned,0.2840,0.7993,-0.7245
d3-021,2,20,Wrist,4110.3581,returned,0.2841,0.7993,-0.7245
d3-021,2,20,Wrist,4116.3421,returned,0.2841,0.7997,-0.7242
d3-021,2,20,Wrist,4122.3262,returned,0.2841,0.7997,-0.7242
d3-021,2,20,Wrist,4128.3103,returned,0.2841,0.7997,-0.7242
d3-021,2,20,Wrist,4134.2942,returned,0.2845,0.7992,-0.7243
d3-021,2,20,Wrist,4140.2783,returned,0.2845,0.7992,-0.7243
d3-021,2,20,Wrist,4146.2621,returned,0.2845,0.7993,-0.7241
d3-021,2,20,Wrist,4152.2462,returned,0.2845,0.7994,-0.7241
d3-021,2,20,Wrist,4158.2300,returned,0.2847,0.7990,-0.7242
d3-021,2,20,Wrist,4164.2138,returned,0.2848,0.7990,-0.7242
d3-021,2,20,Wrist,4170.1978,returned,0.2848,0.7990,-0.7242
d3-021,2,20,Wrist,4176.1821,returned,0.2848,0.7990,-0.7241
d3-021,2,20,Wrist,4182.1660,returned,0.2849,0.7990,-0.7241
d3-021,2,20,Wrist,4187.3356,returned,0.2849,0.7989,-0.7242
d3-021,2,20,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
