participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,24,Wrist,2180.0417,replace,0.0782,0.8925,-0.4256
d3-021,2,24,Wrist,2186.0256,replace,0.0786,0.8913,-0.4248
d3-021,2,24,Wrist,2192.0098,replace,0.0790,0.8903,-0.4242
d3-021,2,24,Wrist,2197.9942,replace,0.0789,0.8896,-0.4244
d3-021,2,24,Wrist,2203.9775,replace,0.0782,0.8894,-0.4254
d3-021,2,24,Wrist,2209.9620,replace,0.0781,0.8877,-0.4251
d3-021,2,24,Wrist,2215.9457,replace,0.0788,0.8861,-0.4238
d3-021,2,24,Wrist,2221.9298,replace,0.0788,0.8854,-0.4237
d3-021,2,24,Wrist,2227.9137,replace,0.0781,0.8849,-0.4248
d3-021,2,24,Wrist,2233.8976,replace,0.0777,0.8831,-0.4247
d3-021,2,24,Wrist,2239.8815,replace,0.0786,0.8812,-0.4234
d3-021,2,24,Wrist,2245.8656,replace,0.0785,0.8803,-0.4232
d3-021,2,24,Wrist,2251.8494,replace,0.0784,0.8795,-0.4232
d3-021,2,24,Wrist,2257.3770,replace,0.0776,0.8785,-0.4241
d3-021,2,24,Wrist,2263.3551,replace,0.0780,0.8758,-0.4231
d3-021,2,24,Wrist,2269.3390,replace,0.0784,0.8747,-0.4228
d3-021,2,24,Wrist,2275.3230,replace,0.0781,0.8730,-0.4231
d3-021,2,24,Wrist,2281.3069,replace,0.0773,0.8726,-0.4236
d3-021,2,24,Wrist,2287.2913,replace,0.0771,0.8715,-0.4237
d3-021,2,24,Wrist,2293.2748,replace,0.0780,0.8684,-0.4226
d3-021,2,24,Wrist,2299.2592,replace,0.0777,0.8673,-0.4225
d3-021,2,24,Wrist,2305.2429,replace,0.0777,0.8665,-0.4225
d3-021,2,24,Wrist,2311.2277,replace,0.0771,0.8653,-0.4233
d3-021,2,24,Wrist,2317.2108,replace,0.0777,0.8623,-0.4222
d3-021,2,24,Wrist,2323.1947,replace,0.0775,0.8613,-0.4221
d3-021,2,24,Wrist,2329.1788,replace,0.0776,0.8603,-0.4220
d3-021,2,24,Wrist,2335.1629,replace,0.0769,0.8592,-0.4230
d3-021,2,24,Wrist,2341.1465,replace,0.0770,0.8583,-0.4230
d3-021,2,24,Wrist,2347.1308,replace,0.0775,0.8548,-0.4216
d3-021,2,24,Wrist,2353.1150,replace,0.0775,0.8541,-0.4215
d3-021,2,24,Wrist,2359.0987,replace,0.0768,0.8533,-0.4226
d3-021,2,24,Wrist,2365.0833,replace,0.0768,0.8525,-0.4226
d3-021,2,24,Wrist,2371.0668,replace,0.0774,0.8494,-0.4213
d3-021,2,24,Wrist,2377.0510,replace,0.0773,0.8486,-0.4213
d3-021,2,24,Wrist,2383.0347,replace,0.0772,0.8476,-0.4213
d3-021,2,24,Wrist,2389.0718,replace,0.0764,0.8469,-0.4222
d3-021,2,24,Wrist,2395.0443,replace,0.0763,0.8461,-0.4221
d3-021,2,24,Wrist,2401.0281,replace,0.0767,0.8433,-0.4209
d3-021,2,24,Wrist,2407.0120,replace,0.0767,0.8424,-0.4209
d3-021,2,24,Wrist,2412.9955,replace,0.0758,0.8418,-0.4217
d3-021,2,24,Wrist,2418.9801,replace,0.0757,0.8411,-0.4216
d3-021,2,24,Wrist,2424.9639,replace,0.0760,0.8396,-0.4211
d3-021,2,24,Wrist,2430.9482,replace,0.0759,0.8378,-0.4203
d3-021,2,24,Wrist,2436.9318,replace,0.0759,0.8375,-0.4205
d3-021,2,24,Wrist,2442.9163,replace,0.0750,0.8365,-0.4210
d3-021,2,24,Wrist,2448.9000,replace,0.0748,0.8355,-0.4209
d3-021,2,24,Wrist,2454.8842,replace,0.0755,0.8332,-0.4198
d3-021,2,24,Wrist,2460.6399,replace,0.0753,0.8327,-0.4197
d3-021,2,24,Wrist,2466.6239,replace,0.0745,0.8333,-0.4207
d3-021,2,24,Wrist,2472.6074,replace,0.0743,0.8318,-0.4205
d3-021,2,24,Wrist,2478.5918,replace,0.0752,0.8302,-0.4197
d3-021,2,24,Wrist,2484.5756,replace,0.0749,0.8285,-0.4193
d3-021,2,24,Wrist,2490.0691,replace,0.0740,0.8289,-0.4202
d3-021,2,24,Wrist,2496.0533,replace,0.0741,0.8281,-0.4202
d3-021,2,24,Wrist,2502.0370,replace,0.0742,0.8268,-0.4195
d3-021,2,24,Wrist,2508.0212,replace,0.0743,0.8256,-0.4192
d3-021,2,24,Wrist,2514.0050,replace,0.0746,0.8250,-0.4191
d3-021,2,24,Wrist,2519.0473,replace,0.0736,0.8250,-0.4199
d3-021,2,24,Wrist,2525.0312,replace,0.0735,0.8244,-0.4198
d3-021,2,24,Wrist,2531.0154,replace,0.0740,0.8218,-0.4187
d3-021,2,24,Wrist,2536.9991,replace,0.0740,0.8213,-0.4187
d3-021,2,24,Wrist,2542.9832,replace,0.0735,0.8215,-0.4197
d3-021,2,24,Wrist,2548.9672,replace,0.0734,0.8209,-0.4196
d3-021,2,24,Wrist,2554.9514,replace,0.0741,0.8189,-0.4189
d3-021,2,24,Wrist,2560.2257,replace,0.0743,0.8182,-0.4188
d3-021,2,24,Wrist,2566.2099,replace,0.0742,0.8177,-0.4188
d3-021,2,24,Wrist,2572.1937,replace,0.0735,0.8178,-0.4195
d3-021,2,24,Wrist,2578.1775,replace,0.0733,0.8174,-0.4196
d3-021,2,24,Wrist,2584.1614,replace,0.0742,0.8150,-0.4187
d3-021,2,24,Wrist,2590.3231,replace,0.0742,0.8147,-0.4188
d3-021,2,24,Wrist,2596.2903,replace,0.0734,0.8151,-0.4194
d3-021,2,24,Wrist,2602.2742,replace,0.0734,0.8146,-0.4194
d3-021,2,24,Wrist,2608.2581,return,0.0734,0.8140,-0.4194
d3-021,2,24,Wrist,2614.2416,return,0.0743,0.8124,-0.4189
d3-021,2,24,Wrist,2620.2262,return,0.0745,0.8120,-0.4189
d3-021,2,24,Wrist,2626.2102,return,0.0737,0.8122,-0.4195
d3-021,2,24,Wrist,2632.1946,return,0.0737,0.8118,-0.4195
d3-021,2,24,Wrist,2638.1781,return,0.0742,0.8100,-0.4189
d3-021,2,24,Wrist,2644.1626,return,0.0744,0.8091,-0.4188
d3-021,2,24,Wrist,2650.1457,return,0.0739,0.8094,-0.4195
d3-021,2,24,Wrist,2656.1301,return,0.0739,0.8091,-0.4196
d3-021,2,24,Wrist,2662.1143,return,0.0742,0.8082,-0.4194
d3-021,2,24,Wrist,2668.0981,return,0.0749,0.8069,-0.4189
d3-021,2,24,Wrist,2674.0822,return,0.0747,0.8068,-0.4189
d3-021,2,24,Wrist,2680.0662,return,0.0743,0.8077,-0.4196
d3-021,2,24,Wrist,2686.0503,return,0.0743,0.8076,-0.4197
d3-021,2,24,Wrist,2691.3034,return,0.0749,0.8061,-0.4190
d3-021,2,24,Wrist,2697.2874,return,0.0747,0.8061,-0.4193
d3-021,2,24,Wrist,2703.2714,return,0.0743,0.8073,-0.4198
d3-021,2,24,Wrist,2709.2557,return,0.0742,0.8074,-0.4199
d3-021,2,24,Wrist,2715.2394,return,0.0745,0.8066,-0.4192
d3-021,2,24,Wrist,2721.2242,return,0.0748,0.8062,-0.4192
d3-021,2,24,Wrist,2727.2076,return,0.0740,0.8072,-0.4195
d3-021,2,24,Wrist,2733.1916,return,0.0738,0.8077,-0.4198
d3-021,2,24,Wrist,2739.1751,return,0.0735,0.8075,-0.4194
d3-021,2,24,Wrist,2745.1592,return,0.0742,0.8065,-0.4188
d3-021,2,24,Wrist,2751.1431,return,0.0738,0.8069,-0.4188
d3-021,2,24,Wrist,2757.1274,return,0.0728,0.8078,-0.4193
d3-021,2,24,Wrist,2763.1113,return,0.0725,0.8078,-0.4192
d3-021,2,24,Wrist,2769.0955,return,0.0733,0.8069,-0.4186
d3-021,2,24,Wrist,2775.0795,return,0.0732,0.8069,-0.4186
d3-021,2,24,Wrist,2781.0635,return,0.0726,0.8075,-0.4191
d3-021,2,24,Wrist,2787.0480,return,0.0721,0.8077,-0.4192
d3-021,2,24,Wrist,2793.0314,return,0.0726,0.8071,-0.4189
d3-021,2,24,Wrist,2799.0156,return,0.0729,0.8064,-0.4187
d3-021,2,24,Wrist,2804.9991,return,0.0725,0.8066,-0.4191
d3-021,2,24,Wrist,2810.9831,return,0.0721,0.8069,-0.4195
d3-021,2,24,Wrist,2816.9669,return,0.0724,0.8064,-0.4195
d3-021,2,24,Wrist,2822.4589,return,0.0728,0.8051,-0.4191
d3-021,2,24,Wrist,2828.4424,return,0.0727,0.8049,-0.4192
d3-021,2,24,Wrist,2834.4269,return,0.0721,0.8061,-0.4199
d3-021,2,24,Wrist,2840.4107,return,0.0721,0.8060,-0.4199
d3-021,2,24,Wrist,2846.3951,return,0.0725,0.8043,-0.4192
d3-021,2,24,Wrist,2852.3790,return,0.0724,0.8042,-0.4192
d3-021,2,24,Wrist,2858.3629,return,0.0723,0.8041,-0.4191
d3-021,2,24,Wrist,2864.3472,return,0.0715,0.8054,-0.4196
d3-021,2,24,Wrist,2870.3308,return,0.0714,0.8053,-0.4195
d3-021,2,24,Wrist,2876.3152,return,0.0715,0.8041,-0.4189
d3-021,2,24,Wrist,2882.2988,return,0.0714,0.8038,-0.4186
d3-021,2,24,Wrist,2888.2836,return,0.0703,0.8050,-0.4190
d3-021,2,24,Wrist,2894.2671,return,0.0702,0.8049,-0.4189
d3-021,2,24,Wrist,2900.2510,return,0.0705,0.8040,-0.4184
d3-021,2,24,Wrist,2906.2347,return,0.0704,0.8040,-0.4184
d3-021,2,24,Wrist,2912.2189,return,0.0702,0.8037,-0.4184
d3-021,2,24,Wrist,2918.2026,return,0.0694,0.8048,-0.4187
d3-021,2,24,Wrist,2924.1868,return,0.0693,0.8048,-0.4186
d3-021,2,24,Wrist,2930.1710,return,0.0699,0.8035,-0.4184
d3-021,2,24,Wrist,2936.1545,return,0.0697,0.8033,-0.4183
d3-021,2,24,Wrist,2942.1392,return,0.0689,0.8043,-0.4186
d3-021,2,24,Wrist,2948.1228,return,0.0688,0.8041,-0.4186
d3-021,2,24,Wrist,2954.1069,return,0.0692,0.8030,-0.4183
d3-021,2,24,Wrist,2960.0904,return,0.0694,0.8020,-0.4182
d3-021,2,24,Wrist,2966.0754,return,0.0692,0.8024,-0.4183
d3-021,2,24,Wrist,2972.0587,return,0.0688,0.8024,-0.4184
d3-021,2,24,Wrist,2978.0429,return,0.0690,0.8017,-0.4183
d3-021,2,24,Wrist,2984.0269,return,0.0696,0.7998,-0.4182
d3-021,2,24,Wrist,2989.5112,return,0.0696,0.7999,-0.4183
d3-021,2,24,Wrist,2995.0033,return,0.0691,0.8006,-0.4183
d3-021,2,24,Wrist,3000.9870,return,0.0693,0.7997,-0.4183
d3-021,2,24,Wrist,3006.9710,return,0.0694,0.7982,-0.4181
d3-021,2,24,Wrist,3012.9546,return,0.0703,0.7970,-0.4185
d3-021,2,24,Wrist,3018.4471,return,0.0699,0.7976,-0.4184
d3-021,2,24,Wrist,3024.4309,return,0.0698,0.7969,-0.4182
d3-021,2,24,Wrist,3030.4152,return,0.0704,0.7955,-0.4187
d3-021,2,24,Wrist,3036.3989,return,0.0713,0.7945,-0.4193
d3-021,2,24,Wrist,3042.3830,return,0.0723,0.7949,-0.4182
d3-021,2,24,Wrist,3048.3663,return,0.0723,0.7956,-0.4188
d3-021,2,24,Wrist,3054.3511,return,0.0727,0.7956,-0.4192
d3-021,2,24,Wrist,3060.3350,return,0.0740,0.7945,-0.4200
d3-021,2,24,Wrist,3066.3192,return,0.0744,0.7946,-0.4206
d3-021,2,24,Wrist,3072.3029,return,0.0754,0.7957,-0.4221
d3-021,2,24,Wrist,3078.2878,return,0.0758,0.7960,-0.4229
d3-021,2,24,Wrist,3084.2708,return,0.0768,0.7949,-0.4243
d3-021,2,24,Wrist,3090.2548,return,0.0775,0.7952,-0.4251
d3-021,2,24,Wrist,3096.2390,return,0.0787,0.7967,-0.4267
d3-021,2,24,Wrist,3102.2228,return,0.0791,0.7972,-0.4276
d3-021,2,24,Wrist,3108.2069,return,0.0796,0.7974,-0.4285
d3-021,2,24,Wrist,3114.1906,return,0.0813,0.7972,-0.4301
d3-021,2,24,Wrist,3119.3740,return,0.0818,0.7975,-0.4311
d3-021,2,24,Wrist,3125.3579,return,0.0832,0.7994,-0.4333
d3-021,2,24,Wrist,3131.3426,return,0.0814,0.7972,-0.4355
d3-021,2,24,Wrist,3137.3260,return,0.0820,0.7969,-0.4367
d3-021,2,24,Wrist,3143.3101,return,0.0839,0.7976,-0.4390
d3-021,2,24,Wrist,3149.2945,return,0.0846,0.7981,-0.4400
d3-021,2,24,Wrist,3155.2785,return,0.0865,0.8010,-0.4430
d3-021,2,24,Wrist,3161.2627,return,0.0874,0.8017,-0.4446
d3-021,2,24,Wrist,3167.2461,return,0.0892,0.8019,-0.4472
d3-021,2,24,Wrist,3173.2303,return,0.0894,0.8027,-0.4487
d3-021,2,24,Wrist,3179.2136,return,0.0914,0.8048,-0.4504
d3-021,2,24,Wrist,3185.1982,return,0.0936,0.8076,-0.4539
d3-021,2,24,Wrist,3191.1825,return,0.0949,0.8079,-0.4557
d3-021,2,24,Wrist,3197.1663,return,0.0966,0.8094,-0.4590
d3-021,2,24,Wrist,3203.1500,return,0.0979,0.8114,-0.4608
d3-021,2,24,Wrist,3209.1341,return,0.1009,0.8150,-0.4648
d3-021,2,24,Wrist,3215.1180,return,0.1022,0.8161,-0.4669
d3-021,2,24,Wrist,3221.1019,return,0.1045,0.8174,-0.4705
d3-021,2,24,Wrist,3227.0862,return,0.1054,0.8184,-0.4726
d3-021,2,24,Wrist,3233.0703,return,0.1075,0.8217,-0.4749
d3-021,2,24,Wrist,3239.0539,return,0.1106,0.8242,-0.4790
d3-021,2,24,Wrist,3245.0382,return,0.1119,0.8239,-0.4813
d3-021,2,24,Wrist,3251.0213,return,0.1151,0.8263,-0.4860
d3-021,2,24,Wrist,3257.0060,return,0.1166,0.8283,-0.4880
d3-021,2,24,Wrist,3262.9926,return,0.1204,0.8315,-0.4931
d3-021,2,24,Wrist,3268.9766,return,0.1221,0.8318,-0.4958
d3-021,2,24,Wrist,3274.9608,return,0.1237,0.8323,-0.4979
d3-021,2,24,Wrist,3280.9445,return,0.1270,0.8341,-0.5030
d3-021,2,24,Wrist,3286.9291,return,0.1292,0.8366,-0.5059
d3-021,2,24,Wrist,3292.9153,return,0.1330,0.8386,-0.5111
d3-021,2,24,Wrist,3298.8994,return,0.1347,0.8380,-0.5132
d3-021,2,24,Wrist,3304.8831,return,0.1384,0.8394,-0.5185
d3-021,2,24,Wrist,3310.8674,return,0.1404,0.8420,-0.5212
d3-021,2,24,Wrist,3316.8510,return,0.1445,0.8439,-0.5263
d3-021,2,24,Wrist,3322.8349,return,0.1464,0.8435,-0.5286
d3-021,2,24,Wrist,3328.8189,return,0.1484,0.8441,-0.5310
d3-021,2,24,Wrist,3334.8031,return,0.1521,0.8459,-0.5361
d3-021,2,24,Wrist,3340.7868,return,0.1547,0.8473,-0.5392
d3-021,2,24,Wrist,3346.7711,return,0.1592,0.8483,-0.5442
d3-021,2,24,Wrist,3352.7551,return,0.1611,0.8475,-0.5462
d3-021,2,24,Wrist,3358.7420,return,0.1654,0.8489,-0.5512
d3-021,2,24,Wrist,3364.7264,return,0.1675,0.8501,-0.5540
d3-021,2,24,Wrist,3370.7101,return,0.1698,0.8504,-0.5566
d3-021,2,24,Wrist,3376.6944,return,0.1737,0.8488,-0.5605
d3-021,2,24,Wrist,3382.6781,return,0.1757,0.8489,-0.5629
d3-021,2,24,Wrist,3388.6622,return,0.1798,0.8499,-0.5676
d3-021,2,24,Wrist,3394.2520,return,0.1820,0.8500,-0.5700
d3-021,2,24,Wrist,3400.2358,return,0.1864,0.8485,-0.5742
d3-021,2,24,Wrist,3406.2194,return,0.1881,0.8481,-0.5759
d3-021,2,24,Wrist,3412.2035,return,0.1905,0.8479,-0.5783
d3-021,2,24,Wrist,3418.1877,return,0.1947,0.8483,-0.5830
d3-021,2,24,Wrist,3424.1717,return,0.1968,0.8479,-0.5853
d3-021,2,24,Wrist,3430.1556,return,0.1991,0.8470,-0.5872
d3-021,2,24,Wrist,3436.1396,return,0.2034,0.8455,-0.5909
d3-021,2,24,Wrist,3442.1241,return,0.2055,0.8450,-0.5930
d3-021,2,24,Wrist,3448.1075,return,0.2098,0.8448,-0.5977
d3-021,2,24,Wrist,3454.0915,return,0.2119,0.8441,-0.5997
d3-021,2,24,Wrist,3460.0755,return,0.2165,0.8418,-0.6030
d3-021,2,24,Wrist,3466.0597,return,0.2181,0.8406,-0.6046
d3-021,2,24,Wrist,3472.0436,return,0.2229,0.8404,-0.6093
d3-021,2,24,Wrist,3478.0275,return,0.2248,0.8397,-0.6113
d3-021,2,24,Wrist,3484.0112,return,0.2265,0.8378,-0.6124
d3-021,2,24,Wrist,3489.9956,return,0.2304,0.8358,-0.6155
d3-021,2,24,Wrist,3495.4884,return,0.2325,0.8354,-0.6173
d3-021,2,24,Wrist,3501.4727,return,0.2364,0.8343,-0.6212
d3-021,2,24,Wrist,3507.4565,return,0.2384,0.8328,-0.6226
d3-021,2,24,Wrist,3513.4402,return,0.2414,0.8302,-0.6253
d3-021,2,24,Wrist,3519.4245,return,0.2435,0.8295,-0.6270
d3-021,2,24,Wrist,3525.4082,return,0.2470,0.8281,-0.6305
d3-021,2,24,Wrist,3531.3925,return,0.2487,0.8271,-0.6322
d3-021,2,24,Wrist,3537.3762,return,0.2504,0.8252,-0.6334
d3-021,2,24,Wrist,3543.3605,return,0.2537,0.8230,-0.6366
d3-021,2,24,Wrist,3549.3443,return,0.2551,0.8226,-0.6382
d3-021,2,24,Wrist,3555.3286,return,0.2585,0.8208,-0.6418
d3-021,2,24,Wrist,3561.3127,return,0.2602,0.8194,-0.6433
d3-021,2,24,Wrist,3567.2962,return,0.2629,0.8170,-0.6461
d3-021,2,24,Wrist,3573.2801,return,0.2644,0.8163,-0.6476
d3-021,2,24,Wrist,3579.2642,return,0.2659,0.8157,-0.6495
d3-021,2,24,Wrist,3585.2482,return,0.2688,0.8136,-0.6527
d3-021,2,24,Wrist,3590.2350,return,0.2700,0.8121,-0.6541
d3-021,2,24,Wrist,3596.2188,return,0.2725,0.8103,-0.6571
d3-021,2,24,Wrist,3602.2025,return,0.2739,0.8100,-0.6588
d3-021,2,24,Wrist,3608.1871,return,0.2750,0.8092,-0.6605
d3-021,2,24,Wrist,3614.1708,return,0.2774,0.8069,-0.6633
d3-021,2,24,Wrist,3620.1549,return,0.2781,0.8058,-0.6645
d3-021,2,24,Wrist,3626.1388,return,0.2792,0.8053,-0.6662
d3-021,2,24,Wrist,3632.1233,return,0.2814,0.8045,-0.6692
d3-021,2,24,Wrist,3638.1067,return,0.2832,0.8027,-0.6718
d3-021,2,24,Wrist,3644.0911,return,0.2832,0.8027,-0.6718
d3-021,2,24,Wrist,3650.0749,return,0.2845,0.8011,-0.6742
d3-021,2,24,Wrist,3656.0588,return,0.2860,0.8007,-0.6769
d3-021,2,24,Wrist,3662.0430,return,0.2866,0.8005,-0.6778
d3-021,2,24,Wrist,3668.0267,return,0.2871,0.7997,-0.6799
d3-021,2,24,Wrist,3674.0110,return,0.2873,0.7997,-0.6807
d3-021,2,24,Wrist,3679.9944,return,0.2875,0.8007,-0.6829
d3-021,2,24,Wrist,3685.9785,return,0.2874,0.8010,-0.6838
d3-021,2,24,Wrist,3691.9627,return,0.2868,0.8010,-0.6854
d3-021,2,24,Wrist,3697.9469,return,0.2866,0.8013,-0.6861
d3-021,2,24,Wrist,3703.9307,returned,0.2863,0.8016,-0.6872
d3-021,2,24,Wrist,3709.9147,returned,0.2863,0.8028,-0.6893
d3-021,2,24,Wrist,3715.8987,returned,0.2862,0.8032,-0.6902
d3-021,2,24,Wrist,3721.8831,returned,0.2860,0.8031,-0.6917
d3-021,2,24,Wrist,3727.8669,returned,0.2862,0.8035,-0.6927
d3-021,2,24,Wrist,3733.8504,returned,0.2863,0.8049,-0.6947
d3-021,2,24,Wrist,3739.8347,returned,0.2864,0.8052,-0.6955
d3-021,2,24,Wrist,3745.8191,returned,0.2865,0.8056,-0.6964
d3-021,2,24,Wrist,3751.8029,returned,0.2865,0.8059,-0.6980
d3-021,2,24,Wrist,3757.4385,returned,0.2867,0.8064,-0.6988
d3-021,2,24,Wrist,3763.4134,returned,0.2868,0.8072,-0.6997
d3-021,2,24,Wrist,3769.3968,returned,0.2868,0.8081,-0.7014
d3-021,2,24,Wrist,3775.3807,returned,0.2869,0.8079,-0.7022
d3-021,2,24,Wrist,3781.3648,returned,0.2871,0.8083,-0.7033
d3-021,2,24,Wrist,3787.3488,returned,0.2870,0.8087,-0.7040
d3-021,2,24,Wrist,3793.3327,returned,0.2871,0.8092,-0.7053
d3-021,2,24,Wrist,3799.3175,returned,0.2871,0.8089,-0.7058
d3-021,2,24,Wrist,3805.3008,returned,0.2872,0.8083,-0.7066
d3-021,2,24,Wrist,3811.2855,returned,0.2873,0.8081,-0.7069
d3-021,2,24,Wrist,3817.1493,returned,0.2874,0.8079,-0.7075
d3-021,2,24,Wrist,3823.1239,returned,0.2875,0.8075,-0.7076
d3-021,2,24,Wrist,3829.1079,returned,0.2878,0.8064,-0.7076
d3-021,2,24,Wrist,3835.0914,returned,0.2880,0.8051,-0.7078
d3-021,2,24,Wrist,3841.0754,returned,0.2880,0.8051,-0.7079
d3-021,2,24,Wrist,3847.0599,returned,0.2883,0.8038,-0.7080
d3-021,2,24,Wrist,3853.0441,returned,0.2887,0.8026,-0.7079
d3-021,2,24,Wrist,3859.0277,returned,0.2890,0.8012,-0.7079
d3-021,2,24,Wrist,3865.0122,returned,0.2891,0.8009,-0.7080
d3-021,2,24,Wrist,3870.9957,returned,0.2893,0.8003,-0.7086
d3-021,2,24,Wrist,3876.9801,returned,0.2896,0.7997,-0.7087
d3-021,2,24,Wrist,3882.9638,returned,0.2898,0.7990,-0.7089
d3-021,2,24,Wrist,3888.9478,returned,0.2902,0.7988,-0.7097
d3-021,2,24,Wrist,3894.9317,returned,0.2903,0.7996,-0.7102
d3-021,2,24,Wrist,3900.9155,returned,0.2905,0.7997,-0.7109
d3-021,2,24,Wrist,3906.8997,returned,0.2907,0.7992,-0.7112
d3-021,2,24,Wrist,3912.8836,returned,0.2906,0.7993,-0.7118
d3-021,2,24,Wrist,3918.8676,returned,0.2906,0.8000,-0.7118
d3-021,2,24,Wrist,3924.8516,returned,0.2905,0.8001,-0.7120
d3-021,2,24,Wrist,3930.8358,returned,0.2905,0.8001,-0.7120
d3-021,2,24,Wrist,3936.8195,returned,0.2904,0.7994,-0.7122
d3-021,2,24,Wrist,3942.8036,returned,0.2902,0.7996,-0.7121
d3-021,2,24,Wrist,3948.7877,returned,0.2900,0.7998,-0.7119
d3-021,2,24,Wrist,3954.7716,returned,0.2898,0.7994,-0.7117
d3-021,2,24,Wrist,3960.7557,returned,0.2896,0.7991,-0.7116
d3-021,2,24,Wrist,3966.7398,returned,0.2896,0.7990,-0.7115
d3-021,2,24,Wrist,3972.7235,returned,0.2897,0.7993,-0.7113
d3-021,2,24,Wrist,3978.7076,returned,0.2897,0.7991,-0.7113
d3-021,2,24,Wrist,3984.6917,returned,0.2898,0.7982,-0.7112
d3-021,2,24,Wrist,3990.6759,returned,0.2899,0.7981,-0.7111
d3-021,2,24,Wrist,3996.6601,returned,0.2899,0.7980,-0.7111
d3-021,2,24,Wrist,4002.6437,returned,0.2900,0.7985,-0.7110
d3-021,2,24,Wrist,4008.6286,returned,0.2903,0.7980,-0.7109
d3-021,2,24,Wrist,4014.6117,returned,0.2904,0.7979,-0.7109
d3-021,2,24,Wrist,4020.1044,returned,0.2905,0.7978,-0.7109
d3-021,2,24,Wrist,4026.0884,returned,0.2905,0.7981,-0.7108
d3-021,2,24,Wrist,4032.0728,returned,0.2905,0.7981,-0.7108
d3-021,2,24,Wrist,4038.0566,returned,0.2907,0.7979,-0.7107
d3-021,2,24,Wrist,4044.0405,returned,0.2908,0.7974,-0.7106
d3-021,2,24,Wrist,4050.0244,returned,0.2908,0.7975,-0.7105
d3-021,2,24,Wrist,4056.0084,returned,0.2907,0.7977,-0.7104
d3-021,2,24,Wrist,4061.9923,returned,0.2907,0.7976,-0.7103
d3-021,2,24,Wrist,4067.9764,returned,0.2905,0.7968,-0.7101
d3-021,2,24,Wrist,4073.9604,returned,0.2904,0.7968,-0.7100
d3-021,2,24,Wrist,4079.9444,returned,0.2904,0.7970,-0.7099
d3-021,2,24,Wrist,4085.9286,returned,0.2904,0.7970,-0.7099
d3-021,2,24,Wrist,4091.9122,returned,0.2902,0.7966,-0.7097
d3-021,2,24,Wrist,4097.8966,returned,0.2902,0.7966,-0.7096
d3-021,2,24,Wrist,4103.8805,returned,0.2901,0.7970,-0.7095
d3-021,2,24,Wrist,4109.8664,returned,0.2900,0.7971,-0.7095
d3-021,2,24,Wrist,4115.8485,returned,0.2899,0.7970,-0.7095
d3-021,2,24,Wrist,4121.8324,returned,0.2900,0.7967,-0.7093
d3-021,2,24,Wrist,4127.8166,returned,0.2898,0.7968,-0.7094
d3-021,2,24,Wrist,4133.8004,returned,0.2898,0.7969,-0.7093
d3-021,2,24,Wrist,4139.7840,returned,0.2898,0.7969,-0.7093
d3-021,2,24,Wrist,4145.7684,returned,0.2899,0.7965,-0.7093
d3-021,2,24,Wrist,4151.7524,returned,0.2899,0.7965,-0.7093
d3-021,2,24,Wrist,4157.7363,returned,0.2899,0.7967,-0.7093
d3-021,2,24,Wrist,4163.7204,returned,0.2899,0.7967,-0.7093
d3-021,2,24,Wrist,4169.7043,returned,0.2897,0.7965,-0.7093
d3-021,2,24,Wrist,4175.6883,returned,0.2896,0.7963,-0.7091
d3-021,2,24,Wrist,4181.6722,returned,0.2897,0.7965,-0.7092
d3-021,2,24,Wrist,4187.6566,returned,0.2896,0.7965,-0.7092
d3-021,2,24,Wrist,4193.6403,returned,0.2896,0.7966,-0.7091
d3-021,2,24,Wrist,4199.6244,returned,0.2896,0.7963,-0.7091
d3-021,2,24,Wrist,4205.6085,returned,0.2896,0.7963,-0.7091
d3-021,2,24,Wrist,4211.5918,returned,0.2896,0.7963,-0.7091
d3-021,2,24,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
