participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,36,Wrist,2168.4096,replace,0.0762,0.8925,-0.4273
d3-021,2,36,Wrist,2174.3943,replace,0.0769,0.8915,-0.4262
d3-021,2,36,Wrist,2180.3776,replace,0.0773,0.8912,-0.4263
d3-021,2,36,Wrist,2186.3614,replace,0.0764,0.8915,-0.4274
d3-021,2,36,Wrist,2192.3458,replace,0.0767,0.8912,-0.4274
d3-021,2,36,Wrist,2198.4322,replace,0.0773,0.8897,-0.4264
d3-021,2,36,Wrist,2204.4044,replace,0.0774,0.8888,-0.4263
d3-021,2,36,Wrist,2210.3885,replace,0.0775,0.8884,-0.4264
d3-021,2,36,Wrist,2216.3729,replace,0.0771,0.8886,-0.4275
d3-021,2,36,Wrist,2222.3567,replace,0.0775,0.8880,-0.4275
d3-021,2,36,Wrist,2228.3405,replace,0.0781,0.8853,-0.4264
d3-021,2,36,Wrist,2234.3250,replace,0.0782,0.8849,-0.4264
d3-021,2,36,Wrist,2240.3091,replace,0.0783,0.8848,-0.4266
d3-021,2,36,Wrist,2246.2923,replace,0.0777,0.8841,-0.4277
d3-021,2,36,Wrist,2252.2769,replace,0.0788,0.8814,-0.4267
d3-021,2,36,Wrist,2258.2609,replace,0.0788,0.8807,-0.4266
d3-021,2,36,Wrist,2264.2451,replace,0.0791,0.8798,-0.4267
d3-021,2,36,Wrist,2270.2287,replace,0.0785,0.8794,-0.4279
d3-021,2,36,Wrist,2276.2128,replace,0.0786,0.8785,-0.4278
d3-021,2,36,Wrist,2282.1967,replace,0.0796,0.8758,-0.4267
d3-021,2,36,Wrist,2288.1804,replace,0.0796,0.8748,-0.4268
d3-021,2,36,Wrist,2294.1643,replace,0.0791,0.8747,-0.4274
d3-021,2,36,Wrist,2299.1918,replace,0.0794,0.8733,-0.4278
d3-021,2,36,Wrist,2305.1753,replace,0.0802,0.8716,-0.4271
d3-021,2,36,Wrist,2311.1597,replace,0.0802,0.8690,-0.4269
d3-021,2,36,Wrist,2317.1436,replace,0.0802,0.8687,-0.4271
d3-021,2,36,Wrist,2323.1275,replace,0.0797,0.8685,-0.4278
d3-021,2,36,Wrist,2329.1113,replace,0.0802,0.8663,-0.4276
d3-021,2,36,Wrist,2335.0949,replace,0.0808,0.8644,-0.4270
d3-021,2,36,Wrist,2341.0797,replace,0.0810,0.8627,-0.4270
d3-021,2,36,Wrist,2347.0633,replace,0.0802,0.8626,-0.4279
d3-021,2,36,Wrist,2353.0475,replace,0.0803,0.8609,-0.4280
d3-021,2,36,Wrist,2359.0313,replace,0.0811,0.8589,-0.4271
d3-021,2,36,Wrist,2365.0153,replace,0.0809,0.8580,-0.4270
d3-021,2,36,Wrist,2370.9993,replace,0.0807,0.8569,-0.4275
d3-021,2,36,Wrist,2376.9832,replace,0.0805,0.8564,-0.4280
d3-021,2,36,Wrist,2382.9675,replace,0.0810,0.8539,-0.4274
d3-021,2,36,Wrist,2388.9513,replace,0.0814,0.8526,-0.4271
d3-021,2,36,Wrist,2394.9353,replace,0.0813,0.8508,-0.4271
d3-021,2,36,Wrist,2400.8353,replace,0.0805,0.8510,-0.4280
d3-021,2,36,Wrist,2414.7978,replace,0.0815,0.8455,-0.4269
d3-021,2,36,Wrist,2425.7683,replace,0.0807,0.8459,-0.4277
d3-021,2,36,Wrist,2431.7529,replace,0.0807,0.8443,-0.4278
d3-021,2,36,Wrist,2437.7364,replace,0.0814,0.8429,-0.4271
d3-021,2,36,Wrist,2443.7202,replace,0.0814,0.8415,-0.4270
d3-021,2,36,Wrist,2449.7044,replace,0.0809,0.8408,-0.4273
d3-021,2,36,Wrist,2455.6885,replace,0.0806,0.8406,-0.4277
d3-021,2,36,Wrist,2461.6729,replace,0.0807,0.8386,-0.4274
d3-021,2,36,Wrist,2467.6563,replace,0.0812,0.8368,-0.4267
d3-021,2,36,Wrist,2473.6399,replace,0.0808,0.8358,-0.4267
d3-021,2,36,Wrist,2479.6243,replace,0.0805,0.8361,-0.4274
d3-021,2,36,Wrist,2485.6080,replace,0.0803,0.8348,-0.4273
d3-021,2,36,Wrist,2491.5925,replace,0.0808,0.8329,-0.4266
d3-021,2,36,Wrist,2497.5603,replace,0.0810,0.8318,-0.4266
d3-021,2,36,Wrist,2503.5463,replace,0.0803,0.8317,-0.4271
d3-021,2,36,Wrist,2509.5302,replace,0.0799,0.8311,-0.4272
d3-021,2,36,Wrist,2515.5144,replace,0.0805,0.8288,-0.4266
d3-021,2,36,Wrist,2521.4980,replace,0.0804,0.8280,-0.4264
d3-021,2,36,Wrist,2527.4818,replace,0.0800,0.8273,-0.4267
d3-021,2,36,Wrist,2533.4663,replace,0.0797,0.8270,-0.4270
d3-021,2,36,Wrist,2539.4504,replace,0.0795,0.8264,-0.4270
d3-021,2,36,Wrist,2545.4341,replace,0.0802,0.8237,-0.4261
d3-021,2,36,Wrist,2551.4181,replace,0.0800,0.8231,-0.4260
d3-021,2,36,Wrist,2557.4023,replace,0.0793,0.8228,-0.4267
d3-021,2,36,Wrist,2563.3858,replace,0.0795,0.8221,-0.4267
d3-021,2,36,Wrist,2569.3704,replace,0.0796,0.8197,-0.4259
d3-021,2,36,Wrist,2575.3537,replace,0.0797,0.8189,-0.4258
d3-021,2,36,Wrist,2581.3385,replace,0.0797,0.8184,-0.4258
d3-021,2,36,Wrist,2587.3221,replace,0.0789,0.8185,-0.4265
d3-021,2,36,Wrist,2593.3059,replace,0.0791,0.8178,-0.4264
d3-021,2,36,Wrist,2598.7994,replace,0.0791,0.8151,-0.4256
d3-021,2,36,Wrist,2604.7835,replace,0.0790,0.8146,-0.4255
d3-021,2,36,Wrist,2610.7675,replace,0.0788,0.8148,-0.4257
d3-021,2,36,Wrist,2616.7512,replace,0.0785,0.8147,-0.4261
d3-021,2,36,Wrist,2622.7352,replace,0.0784,0.8141,-0.4259
d3-021,2,36,Wrist,2628.7196,replace,0.0784,0.8119,-0.4251
d3-021,2,36,Wrist,2634.7033,replace,0.0782,0.8115,-0.4250
d3-021,2,36,Wrist,2640.6871,replace,0.0775,0.8120,-0.4256
d3-021,2,36,Wrist,2646.6714,replace,0.0774,0.8116,-0.4255
d3-021,2,36,Wrist,2652.6551,replace,0.0776,0.8096,-0.4249
d3-021,2,36,Wrist,2658.6394,replace,0.0774,0.8094,-0.4248
d3-021,2,36,Wrist,2664.6231,replace,0.0767,0.8100,-0.4250
d3-021,2,36,Wrist,2670.6071,replace,0.0763,0.8099,-0.4251
d3-021,2,36,Wrist,2676.5913,replace,0.0762,0.8091,-0.4245
d3-021,2,36,Wrist,2682.5749,return,0.0761,0.8078,-0.4242
d3-021,2,36,Wrist,2688.4943,return,0.0760,0.8080,-0.4244
d3-021,2,36,Wrist,2693.4738,return,0.0752,0.8088,-0.4248
d3-021,2,36,Wrist,2699.4583,return,0.0749,0.8084,-0.4246
d3-021,2,36,Wrist,2705.4421,return,0.0753,0.8069,-0.4240
d3-021,2,36,Wrist,2710.9349,return,0.0750,0.8066,-0.4239
d3-021,2,36,Wrist,2716.9187,return,0.0743,0.8077,-0.4244
d3-021,2,36,Wrist,2722.9026,return,0.0740,0.8078,-0.4243
d3-021,2,36,Wrist,2728.8867,return,0.0739,0.8064,-0.4237
d3-021,2,36,Wrist,2734.8702,return,0.0743,0.8060,-0.4238
d3-021,2,36,Wrist,2740.8544,return,0.0735,0.8061,-0.4237
d3-021,2,36,Wrist,2746.8387,return,0.0731,0.8068,-0.4241
d3-021,2,36,Wrist,2752.8225,return,0.0731,0.8065,-0.4236
d3-021,2,36,Wrist,2758.8065,return,0.0737,0.8057,-0.4232
d3-021,2,36,Wrist,2764.7904,return,0.0734,0.8057,-0.4231
d3-021,2,36,Wrist,2770.7747,return,0.0725,0.8070,-0.4234
d3-021,2,36,Wrist,2776.7583,return,0.0725,0.8070,-0.4233
d3-021,2,36,Wrist,2782.7423,return,0.0731,0.8062,-0.4226
d3-021,2,36,Wrist,2788.6772,return,0.0729,0.8059,-0.4224
d3-021,2,36,Wrist,2794.6564,return,0.0726,0.8067,-0.4226
d3-021,2,36,Wrist,2800.6408,return,0.0723,0.8070,-0.4228
d3-021,2,36,Wrist,2806.6245,return,0.0728,0.8060,-0.4223
d3-021,2,36,Wrist,2812.6087,return,0.0730,0.8055,-0.4222
d3-021,2,36,Wrist,2818.5929,return,0.0732,0.8055,-0.4222
d3-021,2,36,Wrist,2824.5766,return,0.0727,0.8060,-0.4222
d3-021,2,36,Wrist,2830.5607,return,0.0727,0.8064,-0.4224
d3-021,2,36,Wrist,2836.5450,return,0.0740,0.8052,-0.4222
d3-021,2,36,Wrist,2842.5283,return,0.0742,0.8050,-0.4222
d3-021,2,36,Wrist,2848.5128,return,0.0732,0.8060,-0.4222
d3-021,2,36,Wrist,2854.4967,return,0.0733,0.8059,-0.4222
d3-021,2,36,Wrist,2860.4804,return,0.0736,0.8058,-0.4222
d3-021,2,36,Wrist,2866.4643,return,0.0749,0.8044,-0.4221
d3-021,2,36,Wrist,2872.4485,return,0.0747,0.8040,-0.4221
d3-021,2,36,Wrist,2878.4326,return,0.0742,0.8047,-0.4224
d3-021,2,36,Wrist,2884.4165,return,0.0741,0.8046,-0.4225
d3-021,2,36,Wrist,2890.4003,return,0.0755,0.8027,-0.4224
d3-021,2,36,Wrist,2896.3844,return,0.0756,0.8025,-0.4225
d3-021,2,36,Wrist,2901.8780,return,0.0748,0.8033,-0.4224
d3-021,2,36,Wrist,2907.8615,return,0.0748,0.8031,-0.4227
d3-021,2,36,Wrist,2913.8457,return,0.0750,0.8026,-0.4226
d3-021,2,36,Wrist,2919.8299,return,0.0761,0.8009,-0.4223
d3-021,2,36,Wrist,2925.8136,return,0.0759,0.8007,-0.4222
d3-021,2,36,Wrist,2931.7975,return,0.0754,0.8009,-0.4221
d3-021,2,36,Wrist,2937.7817,return,0.0754,0.8006,-0.4219
d3-021,2,36,Wrist,2943.7656,return,0.0760,0.7988,-0.4216
d3-021,2,36,Wrist,2949.7497,return,0.0759,0.7984,-0.4214
d3-021,2,36,Wrist,2955.7338,return,0.0755,0.7992,-0.4215
d3-021,2,36,Wrist,2961.7179,return,0.0758,0.7995,-0.4219
d3-021,2,36,Wrist,2967.7014,return,0.0763,0.7988,-0.4218
d3-021,2,36,Wrist,2973.6854,return,0.0766,0.7983,-0.4218
d3-021,2,36,Wrist,2979.6697,return,0.0763,0.7983,-0.4219
d3-021,2,36,Wrist,2985.6539,return,0.0757,0.7988,-0.4219
d3-021,2,36,Wrist,2990.8896,return,0.0756,0.7989,-0.4218
d3-021,2,36,Wrist,2996.8739,return,0.0763,0.7988,-0.4220
d3-021,2,36,Wrist,3002.2816,return,0.0762,0.7989,-0.4220
d3-021,2,36,Wrist,3008.2655,return,0.0752,0.7996,-0.4216
d3-021,2,36,Wrist,3014.2494,return,0.0751,0.7998,-0.4216
d3-021,2,36,Wrist,3020.2340,return,0.0757,0.7987,-0.4213
d3-021,2,36,Wrist,3026.2176,return,0.0760,0.7987,-0.4213
d3-021,2,36,Wrist,3032.2018,return,0.0753,0.7992,-0.4211
d3-021,2,36,Wrist,3038.1854,return,0.0754,0.7995,-0.4211
d3-021,2,36,Wrist,3044.1697,return,0.0757,0.7986,-0.4210
d3-021,2,36,Wrist,3050.1533,return,0.0757,0.7980,-0.4209
d3-021,2,36,Wrist,3056.1373,return,0.0756,0.7979,-0.4209
d3-021,2,36,Wrist,3062.1216,return,0.0753,0.7979,-0.4207
d3-021,2,36,Wrist,3068.1054,return,0.0750,0.7985,-0.4206
d3-021,2,36,Wrist,3074.0894,return,0.0753,0.7967,-0.4208
d3-021,2,36,Wrist,3080.0734,return,0.0751,0.7957,-0.4202
d3-021,2,36,Wrist,3086.0575,return,0.0758,0.7964,-0.4188
d3-021,2,36,Wrist,3091.6802,return,0.0754,0.7964,-0.4189
d3-021,2,36,Wrist,3097.6646,return,0.0755,0.7960,-0.4189
d3-021,2,36,Wrist,3103.6480,return,0.0766,0.7941,-0.4195
d3-021,2,36,Wrist,3109.6323,return,0.0769,0.7939,-0.4197
d3-021,2,36,Wrist,3115.6162,return,0.0759,0.7950,-0.4196
d3-021,2,36,Wrist,3121.6005,return,0.0762,0.7949,-0.4198
d3-021,2,36,Wrist,3127.5843,return,0.0771,0.7933,-0.4202
d3-021,2,36,Wrist,3133.5681,return,0.0772,0.7932,-0.4203
d3-021,2,36,Wrist,3139.5519,return,0.0773,0.7933,-0.4205
d3-021,2,36,Wrist,3145.5361,return,0.0775,0.7944,-0.4211
d3-021,2,36,Wrist,3151.5201,return,0.0778,0.7942,-0.4213
d3-021,2,36,Wrist,3157.5040,return,0.0790,0.7932,-0.4219
d3-021,2,36,Wrist,3163.4881,return,0.0794,0.7932,-0.4222
d3-021,2,36,Wrist,3169.4717,return,0.0796,0.7945,-0.4228
d3-021,2,36,Wrist,3175.4563,return,0.0802,0.7945,-0.4232
d3-021,2,36,Wrist,3181.4400,return,0.0824,0.7935,-0.4245
d3-021,2,36,Wrist,3187.4241,return,0.0829,0.7937,-0.4250
d3-021,2,36,Wrist,3193.4078,return,0.0829,0.7952,-0.4252
d3-021,2,36,Wrist,3199.3923,return,0.0815,0.7931,-0.4272
d3-021,2,36,Wrist,3205.3758,return,0.0819,0.7924,-0.4278
d3-021,2,36,Wrist,3211.3604,return,0.0838,0.7921,-0.4296
d3-021,2,36,Wrist,3217.3439,return,0.0841,0.7936,-0.4297
d3-021,2,36,Wrist,3223.3280,return,0.0854,0.7952,-0.4311
d3-021,2,36,Wrist,3229.3121,return,0.0860,0.7953,-0.4318
d3-021,2,36,Wrist,3235.2960,return,0.0861,0.7943,-0.4327
d3-021,2,36,Wrist,3241.2803,return,0.0879,0.7954,-0.4343
d3-021,2,36,Wrist,3247.2640,return,0.0884,0.7976,-0.4348
d3-021,2,36,Wrist,3253.2480,return,0.0892,0.7983,-0.4356
d3-021,2,36,Wrist,3259.2321,return,0.0906,0.7978,-0.4374
d3-021,2,36,Wrist,3265.2163,return,0.0916,0.7986,-0.4393
d3-021,2,36,Wrist,3271.1999,return,0.0930,0.8012,-0.4399
d3-021,2,36,Wrist,3277.1838,return,0.0937,0.8022,-0.4409
d3-021,2,36,Wrist,3283.1677,return,0.0953,0.8031,-0.4433
d3-021,2,36,Wrist,3289.1518,return,0.0963,0.8027,-0.4448
d3-021,2,36,Wrist,3295.1361,return,0.0984,0.8060,-0.4468
d3-021,2,36,Wrist,3301.1199,return,0.0995,0.8078,-0.4482
d3-021,2,36,Wrist,3307.1038,return,0.1003,0.8086,-0.4493
d3-021,2,36,Wrist,3312.3875,return,0.1024,0.8094,-0.4523
d3-021,2,36,Wrist,3318.3713,return,0.1038,0.8105,-0.4539
d3-021,2,36,Wrist,3324.3553,return,0.1063,0.8141,-0.4566
d3-021,2,36,Wrist,3330.3393,return,0.1073,0.8150,-0.4581
d3-021,2,36,Wrist,3336.3234,return,0.1095,0.8159,-0.4614
d3-021,2,36,Wrist,3342.3073,return,0.1110,0.8170,-0.4633
d3-021,2,36,Wrist,3348.2912,return,0.1133,0.8201,-0.4663
d3-021,2,36,Wrist,3354.2756,return,0.1150,0.8216,-0.4684
d3-021,2,36,Wrist,3360.2595,return,0.1162,0.8226,-0.4701
d3-021,2,36,Wrist,3366.2433,return,0.1192,0.8231,-0.4741
d3-021,2,36,Wrist,3372.2271,return,0.1211,0.8246,-0.4761
d3-021,2,36,Wrist,3378.2112,return,0.1243,0.8281,-0.4802
d3-021,2,36,Wrist,3384.1950,return,0.1260,0.8291,-0.4821
d3-021,2,36,Wrist,3390.1793,return,0.1292,0.8292,-0.4863
d3-021,2,36,Wrist,3396.1636,return,0.1311,0.8303,-0.4885
d3-021,2,36,Wrist,3402.1470,return,0.1326,0.8315,-0.4904
d3-021,2,36,Wrist,3408.1314,return,0.1352,0.8339,-0.4930
d3-021,2,36,Wrist,3413.2906,return,0.1390,0.8355,-0.4977
d3-021,2,36,Wrist,3419.2754,return,0.1427,0.8350,-0.5023
d3-021,2,36,Wrist,3425.2585,return,0.1445,0.8357,-0.5047
d3-021,2,36,Wrist,3431.2433,return,0.1466,0.8376,-0.5071
d3-021,2,36,Wrist,3437.2266,return,0.1514,0.8394,-0.5125
d3-021,2,36,Wrist,3443.2111,return,0.1536,0.8387,-0.5152
d3-021,2,36,Wrist,3449.1946,return,0.1578,0.8397,-0.5202
d3-021,2,36,Wrist,3455.1785,return,0.1601,0.8408,-0.5227
d3-021,2,36,Wrist,3461.1628,return,0.1652,0.8427,-0.5283
d3-021,2,36,Wrist,3467.1465,return,0.1675,0.8426,-0.5310
d3-021,2,36,Wrist,3473.1303,return,0.1714,0.8420,-0.5359
d3-021,2,36,Wrist,3479.1145,return,0.1736,0.8425,-0.5382
d3-021,2,36,Wrist,3485.0986,return,0.1765,0.8440,-0.5411
d3-021,2,36,Wrist,3492.0800,return,0.1809,0.8442,-0.5462
d3-021,2,36,Wrist,3498.0644,return,0.1828,0.8428,-0.5484
d3-021,2,36,Wrist,3504.0479,return,0.1873,0.8431,-0.5533
d3-021,2,36,Wrist,3510.0317,return,0.1893,0.8436,-0.5554
d3-021,2,36,Wrist,3515.2724,return,0.1942,0.8440,-0.5604
d3-021,2,36,Wrist,3521.2566,return,0.1962,0.8430,-0.5629
d3-021,2,36,Wrist,3527.2403,return,0.2002,0.8417,-0.5671
d3-021,2,36,Wrist,3533.2243,return,0.2025,0.8424,-0.5694
d3-021,2,36,Wrist,3539.2081,return,0.2051,0.8430,-0.5721
d3-021,2,36,Wrist,3545.1927,return,0.2096,0.8421,-0.5769
d3-021,2,36,Wrist,3551.1761,return,0.2113,0.8409,-0.5787
d3-021,2,36,Wrist,3557.1601,return,0.2137,0.8410,-0.5813
d3-021,2,36,Wrist,3563.1441,return,0.2180,0.8408,-0.5858
d3-021,2,36,Wrist,3569.1285,return,0.2223,0.8398,-0.5902
d3-021,2,36,Wrist,3575.1126,return,0.2242,0.8383,-0.5921
d3-021,2,36,Wrist,3581.0963,return,0.2260,0.8377,-0.5943
d3-021,2,36,Wrist,3587.0803,return,0.2300,0.8372,-0.5985
d3-021,2,36,Wrist,3593.0642,return,0.2320,0.8365,-0.6006
d3-021,2,36,Wrist,3599.0484,return,0.2358,0.8344,-0.6050
d3-021,2,36,Wrist,3605.0323,return,0.2374,0.8333,-0.6067
d3-021,2,36,Wrist,3611.4568,return,0.2413,0.8323,-0.6108
d3-021,2,36,Wrist,3617.4212,return,0.2432,0.8319,-0.6131
d3-021,2,36,Wrist,3623.4051,return,0.2469,0.8302,-0.6172
d3-021,2,36,Wrist,3629.3893,return,0.2485,0.8290,-0.6190
d3-021,2,36,Wrist,3635.3730,return,0.2500,0.8279,-0.6209
d3-021,2,36,Wrist,3641.3579,return,0.2537,0.8273,-0.6250
d3-021,2,36,Wrist,3647.3411,return,0.2554,0.8265,-0.6269
d3-021,2,36,Wrist,3653.3254,return,0.2584,0.8243,-0.6305
d3-021,2,36,Wrist,3659.3092,return,0.2597,0.8232,-0.6322
d3-021,2,36,Wrist,3665.2934,return,0.2627,0.8221,-0.6357
d3-021,2,36,Wrist,3671.2771,return,0.2644,0.8212,-0.6376
d3-021,2,36,Wrist,3677.2612,return,0.2658,0.8204,-0.6394
d3-021,2,36,Wrist,3683.2450,return,0.2684,0.8174,-0.6426
d3-021,2,36,Wrist,3689.2290,return,0.2695,0.8164,-0.6440
d3-021,2,36,Wrist,3695.2132,return,0.2726,0.8154,-0.6474
d3-021,2,36,Wrist,3700.7064,return,0.2738,0.8145,-0.6489
d3-021,2,36,Wrist,3706.6903,return,0.2760,0.8121,-0.6517
d3-021,2,36,Wrist,3712.6744,return,0.2774,0.8112,-0.6533
d3-021,2,36,Wrist,3718.6585,return,0.2785,0.8106,-0.6546
d3-021,2,36,Wrist,3724.6424,return,0.2809,0.8097,-0.6575
d3-021,2,36,Wrist,3730.6269,return,0.2819,0.8090,-0.6588
d3-021,2,36,Wrist,3736.6101,return,0.2839,0.8072,-0.6613
d3-021,2,36,Wrist,3742.5947,return,0.2847,0.8066,-0.6624
d3-021,2,36,Wrist,3748.5784,returned,0.2865,0.8058,-0.6648
d3-021,2,36,Wrist,3754.5623,returned,0.2874,0.8052,-0.6661
d3-021,2,36,Wrist,3760.5460,returned,0.2881,0.8042,-0.6671
d3-021,2,36,Wrist,3766.5301,returned,0.2896,0.8028,-0.6692
d3-021,2,36,Wrist,3772.5141,returned,0.2902,0.8025,-0.6701
d3-021,2,36,Wrist,3778.4984,returned,0.2919,0.8021,-0.6722
d3-021,2,36,Wrist,3784.4830,returned,0.2926,0.8015,-0.6732
d3-021,2,36,Wrist,3790.4662,returned,0.2937,0.8003,-0.6749
d3-021,2,36,Wrist,3796.4505,returned,0.2942,0.8000,-0.6756
d3-021,2,36,Wrist,3801.9440,returned,0.2949,0.8006,-0.6767
d3-021,2,36,Wrist,3807.9280,returned,0.2958,0.8005,-0.6781
d3-021,2,36,Wrist,3813.9117,returned,0.2961,0.7998,-0.6788
d3-021,2,36,Wrist,3819.8963,returned,0.2965,0.7999,-0.6800
d3-021,2,36,Wrist,3825.8794,returned,0.2967,0.8004,-0.6806
d3-021,2,36,Wrist,3831.8638,returned,0.2971,0.8008,-0.6819
d3-021,2,36,Wrist,3837.8479,returned,0.2972,0.8006,-0.6825
d3-021,2,36,Wrist,3843.8320,returned,0.2973,0.8004,-0.6829
d3-021,2,36,Wrist,3849.8157,returned,0.2976,0.8007,-0.6839
d3-021,2,36,Wrist,3855.8000,returned,0.2978,0.8013,-0.6845
d3-021,2,36,Wrist,3861.7845,returned,0.2983,0.8015,-0.6854
d3-021,2,36,Wrist,3867.7678,returned,0.2985,0.8011,-0.6858
d3-021,2,36,Wrist,3873.7517,returned,0.2990,0.8013,-0.6866
d3-021,2,36,Wrist,3879.7359,returned,0.2994,0.8019,-0.6871
d3-021,2,36,Wrist,3885.7196,returned,0.2999,0.8022,-0.6879
d3-021,2,36,Wrist,3891.1381,returned,0.3003,0.8019,-0.6882
d3-021,2,36,Wrist,3897.1221,returned,0.3006,0.8018,-0.6884
d3-021,2,36,Wrist,3903.1059,returned,0.3010,0.8021,-0.6890
d3-021,2,36,Wrist,3909.0898,returned,0.3011,0.8026,-0.6893
d3-021,2,36,Wrist,3915.0736,returned,0.3015,0.8023,-0.6897
d3-021,2,36,Wrist,3921.0579,returned,0.3017,0.8020,-0.6898
d3-021,2,36,Wrist,3927.0417,returned,0.3018,0.8019,-0.6899
d3-021,2,36,Wrist,3933.0258,returned,0.3020,0.8023,-0.6901
d3-021,2,36,Wrist,3939.0101,returned,0.3021,0.8022,-0.6902
d3-021,2,36,Wrist,3944.9942,returned,0.3020,0.8014,-0.6901
d3-021,2,36,Wrist,3950.9778,returned,0.3020,0.8014,-0.6901
d3-021,2,36,Wrist,3956.9616,returned,0.3020,0.8013,-0.6901
d3-021,2,36,Wrist,3962.9459,returned,0.3020,0.8013,-0.6903
d3-021,2,36,Wrist,3968.9299,returned,0.3018,0.8010,-0.6902
d3-021,2,36,Wrist,3974.9138,returned,0.3018,0.8009,-0.6903
d3-021,2,36,Wrist,3980.8981,returned,0.3018,0.8009,-0.6903
d3-021,2,36,Wrist,3986.8816,returned,0.3019,0.8009,-0.6904
d3-021,2,36,Wrist,3992.8712,returned,0.3018,0.8009,-0.6904
d3-021,2,36,Wrist,3998.8583,returned,0.3017,0.8009,-0.6904
d3-021,2,36,Wrist,4004.8415,returned,0.3017,0.8009,-0.6904
d3-021,2,36,Wrist,4010.8262,returned,0.3017,0.8013,-0.6909
d3-021,2,36,Wrist,4016.7791,returned,0.3017,0.8013,-0.6910
d3-021,2,36,Wrist,4022.7629,returned,0.3016,0.8013,-0.6910
d3-021,2,36,Wrist,4028.7473,returned,0.3016,0.8012,-0.6910
d3-021,2,36,Wrist,4034.7307,returned,0.3016,0.8012,-0.6910
d3-021,2,36,Wrist,4040.7149,returned,0.3017,0.8010,-0.6911
d3-021,2,36,Wrist,4046.6989,returned,0.3017,0.8009,-0.6911
d3-021,2,36,Wrist,4052.6828,returned,0.3018,0.8005,-0.6911
d3-021,2,36,Wrist,4058.6668,returned,0.3018,0.8005,-0.6911
d3-021,2,36,Wrist,4064.6506,returned,0.3019,0.8004,-0.6912
d3-021,2,36,Wrist,4070.6347,returned,0.3020,0.8005,-0.6914
d3-021,2,36,Wrist,4076.6184,returned,0.3021,0.8004,-0.6915
d3-021,2,36,Wrist,4082.6029,returned,0.3020,0.8000,-0.6916
d3-021,2,36,Wrist,4088.5866,returned,0.3022,0.8000,-0.6917
d3-021,2,36,Wrist,4094.5709,returned,0.3025,0.8003,-0.6919
d3-021,2,36,Wrist,4099.9045,returned,0.3026,0.8002,-0.6920
d3-021,2,36,Wrist,4105.8884,returned,0.3026,0.7998,-0.6920
d3-021,2,36,Wrist,4111.6975,returned,0.3029,0.7997,-0.6922
d3-021,2,36,Wrist,4117.6708,returned,0.3029,0.8001,-0.6923
d3-021,2,36,Wrist,4123.6546,returned,0.3030,0.8001,-0.6925
d3-021,2,36,Wrist,4129.6391,returned,0.3032,0.7998,-0.6925
d3-021,2,36,Wrist,4135.6226,returned,0.3034,0.7996,-0.6926
d3-021,2,36,Wrist,4141.6070,returned,0.3035,0.7998,-0.6927
d3-021,2,36,Wrist,4147.5909,returned,0.3035,0.7999,-0.6928
d3-021,2,36,Wrist,4153.5746,returned,0.3037,0.7997,-0.6929
d3-021,2,36,Wrist,4159.5588,returned,0.3039,0.7994,-0.6929
d3-021,2,36,Wrist,4165.5426,returned,0.3040,0.7993,-0.6929
d3-021,2,36,Wrist,4171.5266,returned,0.3041,0.7995,-0.6931
d3-021,2,36,Wrist,4177.5109,returned,0.3042,0.7996,-0.6932
d3-021,2,36,Wrist,4183.4946,returned,0.3043,0.7992,-0.6932
d3-021,2,36,Wrist,4189.3524,returned,0.3043,0.7991,-0.6932
d3-021,2,36,Wrist,4195.3358,returned,0.3044,0.7994,-0.6934
d3-021,2,36,Wrist,4201.3197,returned,0.3046,0.7995,-0.6937
d3-021,2,36,Wrist,4207.3042,returned,0.3048,0.7993,-0.6937
d3-021,2,36,Wrist,4213.2883,returned,0.3048,0.7991,-0.6939
d3-021,2,36,Wrist,4219.2725,returned,0.3050,0.7992,-0.6938
d3-021,2,36,Wrist,4225.2563,returned,0.3050,0.7994,-0.6940
d3-021,2,36,Wrist,4231.2395,returned,0.3051,0.7994,-0.6941
d3-021,2,36,Wrist,4237.2243,returned,0.3052,0.7992,-0.6942
d3-021,2,36,Wrist,4243.2080,returned,0.3052,0.7992,-0.6942
d3-021,2,36,Wrist,4249.1922,returned,0.3052,0.7992,-0.6942
d3-021,2,36,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
