participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,104,Wrist,2194.9246,replace,0.0737,0.8894,-0.4379
d3-021,5,104,Wrist,2200.9085,replace,0.0734,0.8898,-0.4381
d3-021,5,104,Wrist,2206.8924,replace,0.0727,0.8912,-0.4386
d3-021,5,104,Wrist,2212.8768,replace,0.0726,0.8914,-0.4386
d3-021,5,104,Wrist,2218.8605,replace,0.0734,0.8898,-0.4382
d3-021,5,104,Wrist,2224.8446,replace,0.0734,0.8897,-0.4382
d3-021,5,104,Wrist,2230.8286,replace,0.0731,0.8902,-0.4386
d3-021,5,104,Wrist,2236.8125,replace,0.0725,0.8903,-0.4388
d3-021,5,104,Wrist,2242.7977,replace,0.0732,0.8887,-0.4388
d3-021,5,104,Wrist,2248.7805,replace,0.0733,0.8877,-0.4384
d3-021,5,104,Wrist,2254.7651,replace,0.0731,0.8875,-0.4389
d3-021,5,104,Wrist,2260.7487,replace,0.0723,0.8880,-0.4393
d3-021,5,104,Wrist,2266.7329,replace,0.0725,0.8874,-0.4394
d3-021,5,104,Wrist,2271.8527,replace,0.0727,0.8866,-0.4393
d3-021,5,104,Wrist,2277.8372,replace,0.0732,0.8844,-0.4392
d3-021,5,104,Wrist,2283.8208,replace,0.0734,0.8837,-0.4393
d3-021,5,104,Wrist,2289.8045,replace,0.0724,0.8841,-0.4399
d3-021,5,104,Wrist,2295.7888,replace,0.0723,0.8835,-0.4399
d3-021,5,104,Wrist,2301.7726,replace,0.0731,0.8805,-0.4395
d3-021,5,104,Wrist,2307.7565,replace,0.0729,0.8799,-0.4397
d3-021,5,104,Wrist,2313.7408,replace,0.0722,0.8800,-0.4403
d3-021,5,104,Wrist,2319.7248,replace,0.0721,0.8792,-0.4404
d3-021,5,104,Wrist,2325.7087,replace,0.0728,0.8760,-0.4401
d3-021,5,104,Wrist,2331.6933,replace,0.0728,0.8760,-0.4401
d3-021,5,104,Wrist,2337.6767,replace,0.0725,0.8745,-0.4402
d3-021,5,104,Wrist,2343.6607,replace,0.0719,0.8742,-0.4410
d3-021,5,104,Wrist,2349.6445,replace,0.0720,0.8730,-0.4409
d3-021,5,104,Wrist,2355.6289,replace,0.0725,0.8699,-0.4406
d3-021,5,104,Wrist,2361.6129,replace,0.0726,0.8687,-0.4406
d3-021,5,104,Wrist,2367.5968,replace,0.0717,0.8694,-0.4413
d3-021,5,104,Wrist,2373.0287,replace,0.0719,0.8673,-0.4415
d3-021,5,104,Wrist,2379.0134,replace,0.0725,0.8651,-0.4412
d3-021,5,104,Wrist,2385.9945,replace,0.0727,0.8625,-0.4412
d3-021,5,104,Wrist,2391.9789,replace,0.0720,0.8631,-0.4417
d3-021,5,104,Wrist,2397.9626,replace,0.0718,0.8615,-0.4421
d3-021,5,104,Wrist,2403.9465,replace,0.0723,0.8595,-0.4418
d3-021,5,104,Wrist,2409.9307,replace,0.0726,0.8568,-0.4418
d3-021,5,104,Wrist,2415.9144,replace,0.0722,0.8568,-0.4419
d3-021,5,104,Wrist,2421.8989,replace,0.0717,0.8559,-0.4426
d3-021,5,104,Wrist,2427.8826,replace,0.0719,0.8548,-0.4425
d3-021,5,104,Wrist,2433.8668,replace,0.0724,0.8517,-0.4424
d3-021,5,104,Wrist,2439.8505,replace,0.0723,0.8508,-0.4423
d3-021,5,104,Wrist,2445.8347,replace,0.0717,0.8518,-0.4429
d3-021,5,104,Wrist,2451.8181,replace,0.0716,0.8502,-0.4429
d3-021,5,104,Wrist,2457.8021,replace,0.0721,0.8483,-0.4425
d3-021,5,104,Wrist,2463.7866,replace,0.0723,0.8460,-0.4425
d3-021,5,104,Wrist,2469.7702,replace,0.0717,0.8468,-0.4431
d3-021,5,104,Wrist,2475.7548,replace,0.0716,0.8458,-0.4432
d3-021,5,104,Wrist,2481.7383,replace,0.0720,0.8441,-0.4428
d3-021,5,104,Wrist,2487.7226,replace,0.0723,0.8424,-0.4427
d3-021,5,104,Wrist,2493.7060,replace,0.0720,0.8420,-0.4432
d3-021,5,104,Wrist,2499.6911,replace,0.0715,0.8423,-0.4434
d3-021,5,104,Wrist,2505.6739,replace,0.0716,0.8411,-0.4433
d3-021,5,104,Wrist,2511.6581,replace,0.0722,0.8388,-0.4428
d3-021,5,104,Wrist,2517.6425,replace,0.0723,0.8374,-0.4430
d3-021,5,104,Wrist,2523.6264,replace,0.0716,0.8386,-0.4434
d3-021,5,104,Wrist,2529.6106,replace,0.0716,0.8379,-0.4434
d3-021,5,104,Wrist,2535.5944,replace,0.0723,0.8358,-0.4429
d3-021,5,104,Wrist,2541.5784,replace,0.0723,0.8351,-0.4428
d3-021,5,104,Wrist,2547.5625,replace,0.0718,0.8352,-0.4433
d3-021,5,104,Wrist,2553.5467,replace,0.0715,0.8352,-0.4433
d3-021,5,104,Wrist,2559.5303,replace,0.0718,0.8334,-0.4430
d3-021,5,104,Wrist,2565.5142,replace,0.0722,0.8319,-0.4429
d3-021,5,104,Wrist,2571.5013,replace,0.0723,0.8315,-0.4428
d3-021,5,104,Wrist,2577.4853,replace,0.0717,0.8322,-0.4430
d3-021,5,104,Wrist,2583.4691,replace,0.0717,0.8318,-0.4429
d3-021,5,104,Wrist,2589.4532,replace,0.0724,0.8297,-0.4424
d3-021,5,104,Wrist,2595.4370,replace,0.0727,0.8286,-0.4424
d3-021,5,104,Wrist,2601.4209,replace,0.0718,0.8298,-0.4426
d3-021,5,104,Wrist,2607.4050,replace,0.0719,0.8293,-0.4426
d3-021,5,104,Wrist,2613.3890,replace,0.0721,0.8289,-0.4425
d3-021,5,104,Wrist,2619.3730,replace,0.0728,0.8264,-0.4421
d3-021,5,104,Wrist,2625.3568,replace,0.0728,0.8262,-0.4420
d3-021,5,104,Wrist,2631.3414,replace,0.0723,0.8271,-0.4423
d3-021,5,104,Wrist,2637.3249,replace,0.0722,0.8268,-0.4422
d3-021,5,104,Wrist,2643.3091,replace,0.0734,0.8240,-0.4417
d3-021,5,104,Wrist,2649.2933,replace,0.0735,0.8237,-0.4416
d3-021,5,104,Wrist,2655.2773,replace,0.0726,0.8248,-0.4417
d3-021,5,104,Wrist,2661.2607,replace,0.0727,0.8243,-0.4415
d3-021,5,104,Wrist,2667.2450,replace,0.0736,0.8220,-0.4410
d3-021,5,104,Wrist,2673.2292,replace,0.0737,0.8216,-0.4412
d3-021,5,104,Wrist,2679.2130,replace,0.0738,0.8213,-0.4410
d3-021,5,104,Wrist,2685.1970,replace,0.0734,0.8220,-0.4410
d3-021,5,104,Wrist,2691.1809,replace,0.0734,0.8219,-0.4411
d3-021,5,104,Wrist,2697.1652,replace,0.0746,0.8190,-0.4408
d3-021,5,104,Wrist,2703.1490,replace,0.0746,0.8187,-0.4408
d3-021,5,104,Wrist,2709.1332,replace,0.0741,0.8195,-0.4406
d3-021,5,104,Wrist,2715.1165,replace,0.0742,0.8191,-0.4406
d3-021,5,104,Wrist,2721.1014,replace,0.0743,0.8185,-0.4405
d3-021,5,104,Wrist,2727.0845,replace,0.0750,0.8164,-0.4402
d3-021,5,104,Wrist,2733.0696,replace,0.0751,0.8161,-0.4401
d3-021,5,104,Wrist,2739.0654,replace,0.0745,0.8169,-0.4403
d3-021,5,104,Wrist,2745.0400,replace,0.0746,0.8166,-0.4402
d3-021,5,104,Wrist,2751.0233,replace,0.0753,0.8146,-0.4397
d3-021,5,104,Wrist,2757.0077,replace,0.0755,0.8135,-0.4398
d3-021,5,104,Wrist,2762.9922,replace,0.0748,0.8145,-0.4398
d3-021,5,104,Wrist,2768.4945,replace,0.0747,0.8142,-0.4398
d3-021,5,104,Wrist,2774.4673,replace,0.0750,0.8133,-0.4396
d3-021,5,104,Wrist,2780.4514,replace,0.0755,0.8116,-0.4394
d3-021,5,104,Wrist,2786.4357,replace,0.0755,0.8117,-0.4395
d3-021,5,104,Wrist,2792.4197,replace,0.0747,0.8123,-0.4398
d3-021,5,104,Wrist,2798.4045,replace,0.0748,0.8118,-0.4398
d3-021,5,104,Wrist,2804.3874,replace,0.0758,0.8097,-0.4396
d3-021,5,104,Wrist,2810.3719,replace,0.0757,0.8090,-0.4395
d3-021,5,104,Wrist,2816.3554,return,0.0747,0.8109,-0.4398
d3-021,5,104,Wrist,2822.3395,return,0.0747,0.8104,-0.4397
d3-021,5,104,Wrist,2828.3233,return,0.0756,0.8082,-0.4395
d3-021,5,104,Wrist,2834.3074,return,0.0757,0.8076,-0.4394
d3-021,5,104,Wrist,2840.2912,return,0.0751,0.8085,-0.4393
d3-021,5,104,Wrist,2846.2753,return,0.0748,0.8088,-0.4393
d3-021,5,104,Wrist,2852.2590,return,0.0752,0.8076,-0.4393
d3-021,5,104,Wrist,2858.2434,return,0.0758,0.8067,-0.4392
d3-021,5,104,Wrist,2864.2275,return,0.0755,0.8067,-0.4390
d3-021,5,104,Wrist,2870.2113,return,0.0747,0.8080,-0.4391
d3-021,5,104,Wrist,2876.1955,return,0.0749,0.8077,-0.4391
d3-021,5,104,Wrist,2882.1795,return,0.0758,0.8061,-0.4389
d3-021,5,104,Wrist,2888.1635,return,0.0757,0.8060,-0.4388
d3-021,5,104,Wrist,2894.1471,return,0.0748,0.8074,-0.4388
d3-021,5,104,Wrist,2900.1315,return,0.0749,0.8074,-0.4387
d3-021,5,104,Wrist,2906.1151,return,0.0755,0.8059,-0.4382
d3-021,5,104,Wrist,2912.1000,return,0.0758,0.8054,-0.4381
d3-021,5,104,Wrist,2918.0832,return,0.0754,0.8056,-0.4378
d3-021,5,104,Wrist,2924.0672,return,0.0750,0.8063,-0.4377
d3-021,5,104,Wrist,2930.0512,return,0.0757,0.8051,-0.4373
d3-021,5,104,Wrist,2936.0350,return,0.0763,0.8039,-0.4377
d3-021,5,104,Wrist,2942.0222,return,0.0764,0.8039,-0.4376
d3-021,5,104,Wrist,2948.0058,return,0.0759,0.8051,-0.4374
d3-021,5,104,Wrist,2953.9898,return,0.0761,0.8047,-0.4375
d3-021,5,104,Wrist,2959.9740,return,0.0770,0.8029,-0.4377
d3-021,5,104,Wrist,2965.9577,return,0.0772,0.8027,-0.4377
d3-021,5,104,Wrist,2971.9417,return,0.0769,0.8037,-0.4378
d3-021,5,104,Wrist,2977.9259,return,0.0768,0.8037,-0.4378
d3-021,5,104,Wrist,2983.9094,return,0.0775,0.8023,-0.4375
d3-021,5,104,Wrist,2989.8937,return,0.0775,0.8017,-0.4375
d3-021,5,104,Wrist,2995.8780,return,0.0775,0.8016,-0.4374
d3-021,5,104,Wrist,3001.8616,return,0.0766,0.8031,-0.4372
d3-021,5,104,Wrist,3007.8459,return,0.0765,0.8029,-0.4371
d3-021,5,104,Wrist,3013.8298,return,0.0768,0.8013,-0.4366
d3-021,5,104,Wrist,3019.8144,return,0.0766,0.8012,-0.4362
d3-021,5,104,Wrist,3025.7978,return,0.0753,0.8028,-0.4358
d3-021,5,104,Wrist,3031.7817,return,0.0750,0.8027,-0.4355
d3-021,5,104,Wrist,3037.7655,return,0.0747,0.8027,-0.4354
d3-021,5,104,Wrist,3043.7499,return,0.0745,0.8013,-0.4348
d3-021,5,104,Wrist,3048.7364,return,0.0742,0.8011,-0.4347
d3-021,5,104,Wrist,3054.7209,return,0.0729,0.8032,-0.4345
d3-021,5,104,Wrist,3060.7045,return,0.0727,0.8032,-0.4343
d3-021,5,104,Wrist,3066.7572,return,0.0728,0.8024,-0.4342
d3-021,5,104,Wrist,3072.7339,return,0.0726,0.8015,-0.4340
d3-021,5,104,Wrist,3078.7178,return,0.0722,0.8015,-0.4337
d3-021,5,104,Wrist,3084.7015,return,0.0712,0.8028,-0.4333
d3-021,5,104,Wrist,3090.6856,return,0.0710,0.8026,-0.4332
d3-021,5,104,Wrist,3096.6699,return,0.0715,0.8006,-0.4329
d3-021,5,104,Wrist,3102.6538,return,0.0714,0.8003,-0.4327
d3-021,5,104,Wrist,3108.6372,return,0.0702,0.8015,-0.4323
d3-021,5,104,Wrist,3114.6215,return,0.0701,0.8005,-0.4318
d3-021,5,104,Wrist,3120.6060,return,0.0706,0.7990,-0.4316
d3-021,5,104,Wrist,3126.5894,return,0.0707,0.7973,-0.4313
d3-021,5,104,Wrist,3132.5744,return,0.0701,0.7981,-0.4310
d3-021,5,104,Wrist,3138.5577,return,0.0700,0.7975,-0.4306
d3-021,5,104,Wrist,3144.5417,return,0.0701,0.7965,-0.4305
d3-021,5,104,Wrist,3150.5255,return,0.0704,0.7948,-0.4306
d3-021,5,104,Wrist,3156.5094,return,0.0704,0.7945,-0.4305
d3-021,5,104,Wrist,3162.4937,return,0.0701,0.7952,-0.4304
d3-021,5,104,Wrist,3168.4775,return,0.0704,0.7945,-0.4306
d3-021,5,104,Wrist,3174.4615,return,0.0709,0.7932,-0.4309
d3-021,5,104,Wrist,3180.4454,return,0.0718,0.7927,-0.4316
d3-021,5,104,Wrist,3186.4298,return,0.0719,0.7933,-0.4315
d3-021,5,104,Wrist,3192.4134,return,0.0726,0.7931,-0.4319
d3-021,5,104,Wrist,3198.3975,return,0.0733,0.7922,-0.4327
d3-021,5,104,Wrist,3204.3813,return,0.0739,0.7920,-0.4331
d3-021,5,104,Wrist,3210.3657,return,0.0745,0.7925,-0.4336
d3-021,5,104,Wrist,3216.3491,return,0.0751,0.7930,-0.4342
d3-021,5,104,Wrist,3222.3337,return,0.0767,0.7929,-0.4356
d3-021,5,104,Wrist,3228.3178,return,0.0775,0.7928,-0.4362
d3-021,5,104,Wrist,3234.3013,return,0.0787,0.7936,-0.4375
d3-021,5,104,Wrist,3240.2854,return,0.0793,0.7944,-0.4381
d3-021,5,104,Wrist,3246.2696,return,0.0808,0.7952,-0.4398
d3-021,5,104,Wrist,3252.2537,return,0.0818,0.7946,-0.4407
d3-021,5,104,Wrist,3258.2374,return,0.0825,0.7950,-0.4414
d3-021,5,104,Wrist,3264.2218,return,0.0837,0.7967,-0.4430
d3-021,5,104,Wrist,3270.2053,return,0.0843,0.7972,-0.4439
d3-021,5,104,Wrist,3276.1896,return,0.0862,0.7974,-0.4460
d3-021,5,104,Wrist,3282.1731,return,0.0871,0.7976,-0.4472
d3-021,5,104,Wrist,3288.1578,return,0.0883,0.7995,-0.4489
d3-021,5,104,Wrist,3294.1416,return,0.0892,0.8006,-0.4503
d3-021,5,104,Wrist,3300.1251,return,0.0902,0.8013,-0.4517
d3-021,5,104,Wrist,3306.1095,return,0.0928,0.8016,-0.4549
d3-021,5,104,Wrist,3312.0935,return,0.0937,0.8024,-0.4562
d3-021,5,104,Wrist,3318.0771,return,0.0945,0.8036,-0.4574
d3-021,5,104,Wrist,3324.0609,return,0.0966,0.8061,-0.4605
d3-021,5,104,Wrist,3330.0455,return,0.0995,0.8068,-0.4641
d3-021,5,104,Wrist,3336.0292,return,0.1008,0.8078,-0.4657
d3-021,5,104,Wrist,3341.8706,return,0.1022,0.8087,-0.4677
d3-021,5,104,Wrist,3347.8542,return,0.1045,0.8116,-0.4712
d3-021,5,104,Wrist,3353.8382,return,0.1060,0.8126,-0.4732
d3-021,5,104,Wrist,3359.8220,return,0.1096,0.8137,-0.4777
d3-021,5,104,Wrist,3365.8061,return,0.1113,0.8148,-0.4798
d3-021,5,104,Wrist,3371.2989,return,0.1143,0.8179,-0.4841
d3-021,5,104,Wrist,3377.2833,return,0.1159,0.8192,-0.4864
d3-021,5,104,Wrist,3383.2667,return,0.1182,0.8202,-0.4891
d3-021,5,104,Wrist,3389.2511,return,0.1223,0.8213,-0.4940
d3-021,5,104,Wrist,3395.2351,return,0.1242,0.8225,-0.4966
d3-021,5,104,Wrist,3401.2189,return,0.1275,0.8258,-0.5016
d3-021,5,104,Wrist,3407.2029,return,0.1293,0.8267,-0.5042
d3-021,5,104,Wrist,3413.1868,return,0.1344,0.8272,-0.5100
d3-021,5,104,Wrist,3419.1711,return,0.1363,0.8280,-0.5126
d3-021,5,104,Wrist,3425.1548,return,0.1379,0.8298,-0.5150
d3-021,5,104,Wrist,3431.1392,return,0.1423,0.8317,-0.5210
d3-021,5,104,Wrist,3437.1228,return,0.1452,0.8318,-0.5241
d3-021,5,104,Wrist,3443.1073,return,0.1496,0.8326,-0.5299
d3-021,5,104,Wrist,3449.0908,return,0.1518,0.8334,-0.5326
d3-021,5,104,Wrist,3455.0750,return,0.1560,0.8356,-0.5388
d3-021,5,104,Wrist,3461.0589,return,0.1587,0.8361,-0.5419
d3-021,5,104,Wrist,3467.0428,return,0.1615,0.8358,-0.5447
d3-021,5,104,Wrist,3472.9490,return,0.1641,0.8358,-0.5512
d3-021,5,104,Wrist,3478.9335,return,0.1657,0.8374,-0.5540
d3-021,5,104,Wrist,3484.9171,return,0.1704,0.8382,-0.5599
d3-021,5,104,Wrist,3490.9012,return,0.1730,0.8376,-0.5628
d3-021,5,104,Wrist,3496.8852,return,0.1771,0.8379,-0.5682
d3-021,5,104,Wrist,3502.8695,return,0.1788,0.8385,-0.5707
d3-021,5,104,Wrist,3508.8530,return,0.1809,0.8390,-0.5738
d3-021,5,104,Wrist,3514.8369,return,0.1857,0.8383,-0.5794
d3-021,5,104,Wrist,3520.8215,return,0.1878,0.8380,-0.5817
d3-021,5,104,Wrist,3526.8050,return,0.1915,0.8382,-0.5869
d3-021,5,104,Wrist,3532.7888,return,0.1935,0.8387,-0.5900
d3-021,5,104,Wrist,3538.7729,return,0.1980,0.8380,-0.5955
d3-021,5,104,Wrist,3544.7570,return,0.2004,0.8372,-0.5980
d3-021,5,104,Wrist,3550.7411,return,0.2044,0.8371,-0.6033
d3-021,5,104,Wrist,3556.7249,return,0.2058,0.8380,-0.6060
d3-021,5,104,Wrist,3562.7091,return,0.2081,0.8377,-0.6086
d3-021,5,104,Wrist,3568.6930,return,0.2124,0.8362,-0.6134
d3-021,5,104,Wrist,3574.6771,return,0.2146,0.8360,-0.6161
d3-021,5,104,Wrist,3580.6609,return,0.2179,0.8361,-0.6210
d3-021,5,104,Wrist,3586.6452,return,0.2199,0.8361,-0.6236
d3-021,5,104,Wrist,3592.6290,return,0.2244,0.8346,-0.6288
d3-021,5,104,Wrist,3598.6132,return,0.2264,0.8340,-0.6308
d3-021,5,104,Wrist,3604.5969,return,0.2284,0.8336,-0.6334
d3-021,5,104,Wrist,3610.5811,return,0.2316,0.8340,-0.6385
d3-021,5,104,Wrist,3616.5651,return,0.2336,0.8337,-0.6410
d3-021,5,104,Wrist,3622.5493,return,0.2378,0.8320,-0.6456
d3-021,5,104,Wrist,3628.5325,return,0.2396,0.8318,-0.6482
d3-021,5,104,Wrist,3634.5168,return,0.2414,0.8315,-0.6505
d3-021,5,104,Wrist,3640.5010,return,0.2445,0.8314,-0.6554
d3-021,5,104,Wrist,3646.4847,return,0.2489,0.8298,-0.6600
d3-021,5,104,Wrist,3652.4689,return,0.2505,0.8292,-0.6620
d3-021,5,104,Wrist,3658.4525,return,0.2524,0.8289,-0.6645
d3-021,5,104,Wrist,3664.4371,return,0.2535,0.8288,-0.6665
d3-021,5,104,Wrist,3669.9812,return,0.2565,0.8280,-0.6712
d3-021,5,104,Wrist,3675.9654,return,0.2586,0.8268,-0.6732
d3-021,5,104,Wrist,3681.9494,return,0.2616,0.8254,-0.6769
d3-021,5,104,Wrist,3687.9335,return,0.2640,0.8253,-0.6807
d3-021,5,104,Wrist,3693.9172,return,0.2653,0.8249,-0.6825
d3-021,5,104,Wrist,3699.9014,return,0.2665,0.8240,-0.6842
d3-021,5,104,Wrist,3705.8852,return,0.2694,0.8227,-0.6870
d3-021,5,104,Wrist,3711.8697,return,0.2704,0.8223,-0.6886
d3-021,5,104,Wrist,3717.8532,return,0.2710,0.8225,-0.6901
d3-021,5,104,Wrist,3723.8372,return,0.2728,0.8216,-0.6926
d3-021,5,104,Wrist,3729.8211,returned,0.2754,0.8199,-0.6948
d3-021,5,104,Wrist,3735.8052,returned,0.2765,0.8194,-0.6961
d3-021,5,104,Wrist,3741.7892,returned,0.2772,0.8192,-0.6971
d3-021,5,104,Wrist,3747.7732,returned,0.2790,0.8186,-0.6994
d3-021,5,104,Wrist,3753.7577,returned,0.2801,0.8176,-0.7004
d3-021,5,104,Wrist,3759.7417,returned,0.2824,0.8159,-0.7021
d3-021,5,104,Wrist,3765.7258,returned,0.2831,0.8156,-0.7028
d3-021,5,104,Wrist,3771.0838,returned,0.2837,0.8156,-0.7038
d3-021,5,104,Wrist,3777.0673,returned,0.2855,0.8143,-0.7051
d3-021,5,104,Wrist,3783.0513,returned,0.2871,0.8130,-0.7056
d3-021,5,104,Wrist,3789.0356,returned,0.2885,0.8116,-0.7062
d3-021,5,104,Wrist,3795.0198,returned,0.2889,0.8116,-0.7068
d3-021,5,104,Wrist,3801.0035,returned,0.2905,0.8101,-0.7073
d3-021,5,104,Wrist,3806.9872,returned,0.2913,0.8085,-0.7072
d3-021,5,104,Wrist,3812.9715,returned,0.2929,0.8068,-0.7074
d3-021,5,104,Wrist,3818.9556,returned,0.2934,0.8066,-0.7076
d3-021,5,104,Wrist,3824.9390,returned,0.2938,0.8059,-0.7077
d3-021,5,104,Wrist,3830.9238,returned,0.2952,0.8041,-0.7078
d3-021,5,104,Wrist,3836.9073,returned,0.2962,0.8030,-0.7079
d3-021,5,104,Wrist,3842.8919,returned,0.2968,0.8021,-0.7079
d3-021,5,104,Wrist,3848.8754,returned,0.2973,0.8014,-0.7078
d3-021,5,104,Wrist,3854.8596,returned,0.2983,0.7999,-0.7076
d3-021,5,104,Wrist,3860.8433,returned,0.2990,0.7987,-0.7077
d3-021,5,104,Wrist,3866.8275,returned,0.2993,0.7981,-0.7076
d3-021,5,104,Wrist,3871.9331,returned,0.2994,0.7979,-0.7073
d3-021,5,104,Wrist,3877.9170,returned,0.2995,0.7976,-0.7073
d3-021,5,104,Wrist,3883.9009,returned,0.3000,0.7968,-0.7074
d3-021,5,104,Wrist,3889.8852,returned,0.3002,0.7965,-0.7075
d3-021,5,104,Wrist,3895.8692,returned,0.3002,0.7964,-0.7076
d3-021,5,104,Wrist,3901.8531,returned,0.2994,0.7970,-0.7077
d3-021,5,104,Wrist,3907.8373,returned,0.2993,0.7971,-0.7078
d3-021,5,104,Wrist,3913.8209,returned,0.2995,0.7967,-0.7081
d3-021,5,104,Wrist,3919.8056,returned,0.2994,0.7967,-0.7081
d3-021,5,104,Wrist,3925.7890,returned,0.2985,0.7976,-0.7082
d3-021,5,104,Wrist,3931.7732,returned,0.2984,0.7976,-0.7083
d3-021,5,104,Wrist,3937.7570,returned,0.2982,0.7977,-0.7083
d3-021,5,104,Wrist,3943.7411,returned,0.2985,0.7971,-0.7083
d3-021,5,104,Wrist,3949.7255,returned,0.2984,0.7971,-0.7082
d3-021,5,104,Wrist,3955.7091,returned,0.2972,0.7974,-0.7079
d3-021,5,104,Wrist,3961.6931,returned,0.2971,0.7974,-0.7079
d3-021,5,104,Wrist,3967.6768,returned,0.2974,0.7964,-0.7077
d3-021,5,104,Wrist,3973.1693,returned,0.2974,0.7963,-0.7077
d3-021,5,104,Wrist,3979.1540,returned,0.2974,0.7965,-0.7076
d3-021,5,104,Wrist,3985.1372,returned,0.2972,0.7967,-0.7076
d3-021,5,104,Wrist,3991.1213,returned,0.2974,0.7962,-0.7076
d3-021,5,104,Wrist,3997.1058,returned,0.2980,0.7954,-0.7077
d3-021,5,104,Wrist,4003.0890,returned,0.2979,0.7953,-0.7074
d3-021,5,104,Wrist,4009.0734,returned,0.2981,0.7956,-0.7075
d3-021,5,104,Wrist,4015.0571,returned,0.2982,0.7954,-0.7075
d3-021,5,104,Wrist,4021.0415,returned,0.2986,0.7943,-0.7073
d3-021,5,104,Wrist,4027.0250,returned,0.2990,0.7938,-0.7073
d3-021,5,104,Wrist,4033.0095,returned,0.2990,0.7942,-0.7074
d3-021,5,104,Wrist,4038.9932,returned,0.2993,0.7941,-0.7073
d3-021,5,104,Wrist,4044.9771,returned,0.2997,0.7932,-0.7074
d3-021,5,104,Wrist,4050.9611,returned,0.3000,0.7928,-0.7075
d3-021,5,104,Wrist,4056.9452,returned,0.3001,0.7928,-0.7075
d3-021,5,104,Wrist,4062.9289,returned,0.3001,0.7928,-0.7075
d3-021,5,104,Wrist,4068.9131,returned,0.3003,0.7928,-0.7077
d3-021,5,104,Wrist,4074.0788,returned,0.3005,0.7921,-0.7078
d3-021,5,104,Wrist,4080.0629,returned,0.3005,0.7920,-0.7080
d3-021,5,104,Wrist,4086.0472,returned,0.3001,0.7925,-0.7080
d3-021,5,104,Wrist,4092.0308,returned,0.3001,0.7924,-0.7083
d3-021,5,104,Wrist,4098.0151,returned,0.3001,0.7924,-0.7083
d3-021,5,104,Wrist,4103.9987,returned,0.3004,0.7917,-0.7084
d3-021,5,104,Wrist,4109.9830,returned,0.3002,0.7920,-0.7087
d3-021,5,104,Wrist,4115.9667,returned,0.3001,0.7922,-0.7090
d3-021,5,104,Wrist,4121.9511,returned,0.3002,0.7917,-0.7090
d3-021,5,104,Wrist,4127.9347,returned,0.3002,0.7914,-0.7090
d3-021,5,104,Wrist,4133.9187,returned,0.3003,0.7915,-0.7092
d3-021,5,104,Wrist,4139.9027,returned,0.3000,0.7918,-0.7096
d3-021,5,104,Wrist,4145.8867,returned,0.3000,0.7918,-0.7097
d3-021,5,104,Wrist,4151.8707,returned,0.3005,0.7910,-0.7094
d3-021,5,104,Wrist,4157.8548,returned,0.3005,0.7910,-0.7095
d3-021,5,104,Wrist,4163.8391,returned,0.3002,0.7915,-0.7100
d3-021,5,104,Wrist,4169.8226,returned,0.3002,0.7915,-0.7100
d3-021,5,104,Wrist,4175.8101,returned,0.3007,0.7908,-0.7098
d3-021,5,104,Wrist,4181.7930,returned,0.3007,0.7908,-0.7098
d3-021,5,104,Wrist,4187.7775,returned,0.3007,0.7908,-0.7098
d3-021,5,104,Wrist,4193.7614,returned,0.3001,0.7913,-0.7101
d3-021,5,104,Wrist,4199.7454,returned,0.3001,0.7913,-0.7101
d3-021,5,104,Wrist,4205.7294,returned,0.3007,0.7907,-0.7098
d3-021,5,104,Wrist,4211.7133,returned,0.3007,0.7907,-0.7098
d3-021,5,104,Wrist,4217.6973,returned,0.3007,0.7907,-0.7098
d3-021,5,104,Wrist,4223.6814,returned,0.3007,0.7907,-0.7098
d3-021,5,104,Wrist,4229.6656,returned,0.3007,0.7907,-0.7098
d3-021,5,104,Wrist,4235.6493,returned,0.3007,0.7907,-0.7098
d3-021,5,104,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
