participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,29,Wrist,2171.4121,replace,0.0851,0.8726,-0.4245
d3-021,2,29,Wrist,2177.3960,replace,0.0847,0.8724,-0.4247
d3-021,2,29,Wrist,2183.3802,replace,0.0841,0.8716,-0.4255
d3-021,2,29,Wrist,2189.3641,replace,0.0842,0.8708,-0.4254
d3-021,2,29,Wrist,2195.3479,replace,0.0854,0.8682,-0.4242
d3-021,2,29,Wrist,2201.3322,replace,0.0852,0.8673,-0.4243
d3-021,2,29,Wrist,2207.3159,replace,0.0844,0.8671,-0.4253
d3-021,2,29,Wrist,2213.3000,replace,0.0844,0.8663,-0.4253
d3-021,2,29,Wrist,2219.2840,replace,0.0855,0.8633,-0.4239
d3-021,2,29,Wrist,2225.2676,replace,0.0855,0.8625,-0.4241
d3-021,2,29,Wrist,2231.2525,replace,0.0849,0.8627,-0.4249
d3-021,2,29,Wrist,2237.2360,replace,0.0847,0.8613,-0.4251
d3-021,2,29,Wrist,2243.2202,replace,0.0852,0.8598,-0.4247
d3-021,2,29,Wrist,2249.2038,replace,0.0860,0.8576,-0.4239
d3-021,2,29,Wrist,2255.1882,replace,0.0859,0.8571,-0.4241
d3-021,2,29,Wrist,2260.7644,replace,0.0852,0.8562,-0.4249
d3-021,2,29,Wrist,2266.7491,replace,0.0852,0.8554,-0.4248
d3-021,2,29,Wrist,2272.7326,replace,0.0862,0.8535,-0.4236
d3-021,2,29,Wrist,2278.7168,replace,0.0862,0.8521,-0.4237
d3-021,2,29,Wrist,2284.7007,replace,0.0853,0.8524,-0.4246
d3-021,2,29,Wrist,2289.6872,replace,0.0852,0.8516,-0.4245
d3-021,2,29,Wrist,2295.6709,replace,0.0857,0.8491,-0.4235
d3-021,2,29,Wrist,2301.6553,replace,0.0858,0.8483,-0.4232
d3-021,2,29,Wrist,2307.6394,replace,0.0851,0.8476,-0.4236
d3-021,2,29,Wrist,2313.6233,replace,0.0848,0.8476,-0.4240
d3-021,2,29,Wrist,2319.6074,replace,0.0846,0.8470,-0.4240
d3-021,2,29,Wrist,2325.5913,replace,0.0852,0.8442,-0.4227
d3-021,2,29,Wrist,2331.5755,replace,0.0848,0.8433,-0.4227
d3-021,2,29,Wrist,2337.5588,replace,0.0839,0.8437,-0.4235
d3-021,2,29,Wrist,2343.5444,replace,0.0837,0.8432,-0.4235
d3-021,2,29,Wrist,2349.5269,replace,0.0846,0.8408,-0.4225
d3-021,2,29,Wrist,2355.5118,replace,0.0844,0.8404,-0.4224
d3-021,2,29,Wrist,2361.4953,replace,0.0832,0.8401,-0.4228
d3-021,2,29,Wrist,2367.4796,replace,0.0829,0.8398,-0.4228
d3-021,2,29,Wrist,2373.4635,replace,0.0828,0.8392,-0.4227
d3-021,2,29,Wrist,2379.4473,replace,0.0833,0.8370,-0.4217
d3-021,2,29,Wrist,2385.4314,replace,0.0831,0.8366,-0.4216
d3-021,2,29,Wrist,2391.4152,replace,0.0819,0.8368,-0.4223
d3-021,2,29,Wrist,2397.3994,replace,0.0817,0.8363,-0.4222
d3-021,2,29,Wrist,2403.3834,replace,0.0825,0.8341,-0.4213
d3-021,2,29,Wrist,2409.3676,replace,0.0823,0.8337,-0.4213
d3-021,2,29,Wrist,2415.0816,replace,0.0812,0.8341,-0.4219
d3-021,2,29,Wrist,2421.0657,replace,0.0812,0.8341,-0.4219
d3-021,2,29,Wrist,2427.0496,replace,0.0810,0.8332,-0.4217
d3-021,2,29,Wrist,2433.0342,replace,0.0815,0.8312,-0.4209
d3-021,2,29,Wrist,2439.0177,replace,0.0815,0.8308,-0.4208
d3-021,2,29,Wrist,2445.9992,replace,0.0803,0.8311,-0.4215
d3-021,2,29,Wrist,2451.9832,replace,0.0803,0.8306,-0.4214
d3-021,2,29,Wrist,2457.9671,replace,0.0809,0.8286,-0.4204
d3-021,2,29,Wrist,2463.9510,replace,0.0810,0.8280,-0.4205
d3-021,2,29,Wrist,2469.9348,replace,0.0803,0.8286,-0.4211
d3-021,2,29,Wrist,2475.9189,replace,0.0802,0.8281,-0.4210
d3-021,2,29,Wrist,2481.9032,replace,0.0805,0.8259,-0.4201
d3-021,2,29,Wrist,2487.8871,replace,0.0806,0.8253,-0.4200
d3-021,2,29,Wrist,2493.8712,replace,0.0805,0.8254,-0.4201
d3-021,2,29,Wrist,2499.8551,replace,0.0798,0.8257,-0.4207
d3-021,2,29,Wrist,2505.8393,replace,0.0797,0.8253,-0.4206
d3-021,2,29,Wrist,2511.8229,replace,0.0805,0.8234,-0.4197
d3-021,2,29,Wrist,2517.3883,replace,0.0804,0.8232,-0.4196
d3-021,2,29,Wrist,2523.3723,replace,0.0793,0.8238,-0.4203
d3-021,2,29,Wrist,2529.3563,replace,0.0792,0.8235,-0.4203
d3-021,2,29,Wrist,2535.3404,replace,0.0796,0.8222,-0.4195
d3-021,2,29,Wrist,2541.3242,replace,0.0800,0.8213,-0.4194
d3-021,2,29,Wrist,2547.3082,replace,0.0787,0.8220,-0.4198
d3-021,2,29,Wrist,2553.2923,replace,0.0788,0.8219,-0.4198
d3-021,2,29,Wrist,2559.2762,replace,0.0784,0.8210,-0.4195
d3-021,2,29,Wrist,2565.2606,replace,0.0794,0.8199,-0.4191
d3-021,2,29,Wrist,2571.2442,replace,0.0787,0.8200,-0.4191
d3-021,2,29,Wrist,2577.2282,replace,0.0782,0.8208,-0.4194
d3-021,2,29,Wrist,2583.2122,replace,0.0780,0.8202,-0.4193
d3-021,2,29,Wrist,2589.1961,replace,0.0790,0.8185,-0.4188
d3-021,2,29,Wrist,2595.1803,replace,0.0787,0.8178,-0.4184
d3-021,2,29,Wrist,2601.1643,replace,0.0776,0.8189,-0.4189
d3-021,2,29,Wrist,2607.1480,replace,0.0775,0.8186,-0.4189
d3-021,2,29,Wrist,2613.1330,replace,0.0777,0.8169,-0.4182
d3-021,2,29,Wrist,2618.6250,replace,0.0783,0.8162,-0.4180
d3-021,2,29,Wrist,2624.6092,replace,0.0772,0.8165,-0.4183
d3-021,2,29,Wrist,2630.5932,replace,0.0770,0.8167,-0.4185
d3-021,2,29,Wrist,2636.5771,replace,0.0769,0.8158,-0.4183
d3-021,2,29,Wrist,2642.5611,replace,0.0778,0.8146,-0.4177
d3-021,2,29,Wrist,2648.5452,return,0.0773,0.8144,-0.4178
d3-021,2,29,Wrist,2654.5292,return,0.0766,0.8153,-0.4184
d3-021,2,29,Wrist,2660.2033,return,0.0765,0.8151,-0.4184
d3-021,2,29,Wrist,2666.1830,return,0.0775,0.8135,-0.4178
d3-021,2,29,Wrist,2672.1664,return,0.0775,0.8130,-0.4179
d3-021,2,29,Wrist,2678.1510,return,0.0764,0.8138,-0.4184
d3-021,2,29,Wrist,2684.1351,return,0.0765,0.8138,-0.4185
d3-021,2,29,Wrist,2690.1188,return,0.0768,0.8126,-0.4180
d3-021,2,29,Wrist,2696.1030,return,0.0773,0.8115,-0.4178
d3-021,2,29,Wrist,2702.0868,return,0.0770,0.8115,-0.4177
d3-021,2,29,Wrist,2708.0708,return,0.0763,0.8124,-0.4185
d3-021,2,29,Wrist,2714.0740,return,0.0761,0.8123,-0.4186
d3-021,2,29,Wrist,2720.0445,return,0.0774,0.8100,-0.4177
d3-021,2,29,Wrist,2726.0285,return,0.0771,0.8099,-0.4177
d3-021,2,29,Wrist,2732.0120,return,0.0765,0.8112,-0.4184
d3-021,2,29,Wrist,2737.9960,return,0.0765,0.8112,-0.4183
d3-021,2,29,Wrist,2743.9803,return,0.0770,0.8094,-0.4175
d3-021,2,29,Wrist,2749.9646,return,0.0773,0.8092,-0.4175
d3-021,2,29,Wrist,2755.9483,return,0.0773,0.8091,-0.4175
d3-021,2,29,Wrist,2761.9323,return,0.0766,0.8103,-0.4182
d3-021,2,29,Wrist,2767.9162,return,0.0765,0.8105,-0.4181
d3-021,2,29,Wrist,2773.8997,return,0.0774,0.8088,-0.4174
d3-021,2,29,Wrist,2779.8841,return,0.0772,0.8088,-0.4175
d3-021,2,29,Wrist,2785.8680,return,0.0764,0.8094,-0.4178
d3-021,2,29,Wrist,2791.8521,return,0.0767,0.8093,-0.4177
d3-021,2,29,Wrist,2797.8362,return,0.0769,0.8096,-0.4181
d3-021,2,29,Wrist,2803.8204,return,0.0770,0.8077,-0.4175
d3-021,2,29,Wrist,2809.8040,return,0.0772,0.8075,-0.4175
d3-021,2,29,Wrist,2815.7883,return,0.0763,0.8088,-0.4182
d3-021,2,29,Wrist,2821.7720,return,0.0762,0.8085,-0.4182
d3-021,2,29,Wrist,2827.7558,return,0.0766,0.8066,-0.4175
d3-021,2,29,Wrist,2833.7398,return,0.0766,0.8060,-0.4175
d3-021,2,29,Wrist,2839.7242,return,0.0759,0.8071,-0.4179
d3-021,2,29,Wrist,2845.7078,return,0.0754,0.8065,-0.4178
d3-021,2,29,Wrist,2851.6921,return,0.0754,0.8052,-0.4175
d3-021,2,29,Wrist,2857.6758,return,0.0751,0.8042,-0.4173
d3-021,2,29,Wrist,2863.6604,return,0.0748,0.8040,-0.4172
d3-021,2,29,Wrist,2869.6441,return,0.0744,0.8045,-0.4177
d3-021,2,29,Wrist,2875.6281,return,0.0744,0.8037,-0.4176
d3-021,2,29,Wrist,2881.6119,return,0.0742,0.8026,-0.4175
d3-021,2,29,Wrist,2887.5959,return,0.0741,0.8026,-0.4176
d3-021,2,29,Wrist,2893.5800,return,0.0738,0.8044,-0.4181
d3-021,2,29,Wrist,2899.5640,return,0.0738,0.8040,-0.4178
d3-021,2,29,Wrist,2905.5475,return,0.0738,0.8021,-0.4176
d3-021,2,29,Wrist,2911.5321,return,0.0740,0.8020,-0.4175
d3-021,2,29,Wrist,2917.5161,return,0.0735,0.8036,-0.4175
d3-021,2,29,Wrist,2923.5002,return,0.0732,0.8037,-0.4175
d3-021,2,29,Wrist,2929.8838,return,0.0734,0.8023,-0.4170
d3-021,2,29,Wrist,2935.8553,return,0.0750,0.8012,-0.4155
d3-021,2,29,Wrist,2941.8393,return,0.0741,0.8021,-0.4156
d3-021,2,29,Wrist,2947.8231,return,0.0734,0.8025,-0.4157
d3-021,2,29,Wrist,2953.8076,return,0.0742,0.8012,-0.4153
d3-021,2,29,Wrist,2959.7912,return,0.0747,0.8003,-0.4153
d3-021,2,29,Wrist,2965.7752,return,0.0744,0.8001,-0.4153
d3-021,2,29,Wrist,2971.7593,return,0.0733,0.8010,-0.4156
d3-021,2,29,Wrist,2977.7431,return,0.0736,0.8001,-0.4154
d3-021,2,29,Wrist,2983.7275,return,0.0746,0.7986,-0.4153
d3-021,2,29,Wrist,2989.7112,return,0.0748,0.7984,-0.4153
d3-021,2,29,Wrist,2995.6953,return,0.0738,0.7993,-0.4156
d3-021,2,29,Wrist,3001.6792,return,0.0738,0.7993,-0.4156
d3-021,2,29,Wrist,3007.6635,return,0.0747,0.7971,-0.4155
d3-021,2,29,Wrist,3013.6471,return,0.0750,0.7963,-0.4156
d3-021,2,29,Wrist,3019.6313,return,0.0746,0.7970,-0.4155
d3-021,2,29,Wrist,3025.6152,return,0.0743,0.7973,-0.4158
d3-021,2,29,Wrist,3030.6325,return,0.0744,0.7970,-0.4158
d3-021,2,29,Wrist,3036.6164,return,0.0758,0.7948,-0.4161
d3-021,2,29,Wrist,3042.6007,return,0.0761,0.7946,-0.4162
d3-021,2,29,Wrist,3048.5839,return,0.0751,0.7954,-0.4163
d3-021,2,29,Wrist,3054.5684,return,0.0753,0.7953,-0.4164
d3-021,2,29,Wrist,3060.5523,return,0.0772,0.7936,-0.4172
d3-021,2,29,Wrist,3066.5367,return,0.0776,0.7935,-0.4177
d3-021,2,29,Wrist,3072.5201,return,0.0777,0.7935,-0.4179
d3-021,2,29,Wrist,3078.5044,return,0.0775,0.7949,-0.4181
d3-021,2,29,Wrist,3084.4885,return,0.0779,0.7951,-0.4187
d3-021,2,29,Wrist,3090.4719,return,0.0797,0.7940,-0.4196
d3-021,2,29,Wrist,3096.4568,return,0.0803,0.7943,-0.4202
d3-021,2,29,Wrist,3102.4403,return,0.0805,0.7958,-0.4212
d3-021,2,29,Wrist,3108.4247,return,0.0805,0.7958,-0.4212
d3-021,2,29,Wrist,3114.4083,return,0.0822,0.7958,-0.4225
d3-021,2,29,Wrist,3120.3925,return,0.0836,0.7957,-0.4239
d3-021,2,29,Wrist,3126.3763,return,0.0840,0.7962,-0.4247
d3-021,2,29,Wrist,3131.8125,return,0.0848,0.7981,-0.4260
d3-021,2,29,Wrist,3137.7966,return,0.0857,0.7985,-0.4269
d3-021,2,29,Wrist,3143.7807,return,0.0869,0.7977,-0.4277
d3-021,2,29,Wrist,3149.7650,return,0.0887,0.7990,-0.4296
d3-021,2,29,Wrist,3155.7488,return,0.0890,0.8004,-0.4303
d3-021,2,29,Wrist,3161.7327,return,0.0904,0.8019,-0.4324
d3-021,2,29,Wrist,3167.7167,return,0.0917,0.8014,-0.4337
d3-021,2,29,Wrist,3173.7007,return,0.0935,0.8026,-0.4357
d3-021,2,29,Wrist,3179.6846,return,0.0938,0.8039,-0.4366
d3-021,2,29,Wrist,3185.6690,return,0.0957,0.8063,-0.4391
d3-021,2,29,Wrist,3191.6527,return,0.0968,0.8064,-0.4404
d3-021,2,29,Wrist,3197.6373,return,0.0981,0.8065,-0.4417
d3-021,2,29,Wrist,3203.6207,return,0.1001,0.8086,-0.4443
d3-021,2,29,Wrist,3209.6047,return,0.1006,0.8107,-0.4457
d3-021,2,29,Wrist,3215.5884,return,0.1029,0.8126,-0.4486
d3-021,2,29,Wrist,3221.5730,return,0.1048,0.8125,-0.4503
d3-021,2,29,Wrist,3227.5566,return,0.1072,0.8145,-0.4535
d3-021,2,29,Wrist,3233.5410,return,0.1078,0.8168,-0.4550
d3-021,2,29,Wrist,3239.5246,return,0.1091,0.8182,-0.4568
d3-021,2,29,Wrist,3245.5086,return,0.1124,0.8194,-0.4604
d3-021,2,29,Wrist,3251.4927,return,0.1136,0.8201,-0.4622
d3-021,2,29,Wrist,3257.4767,return,0.1164,0.8227,-0.4658
d3-021,2,29,Wrist,3263.4607,return,0.1176,0.8249,-0.4680
d3-021,2,29,Wrist,3269.4446,return,0.1208,0.8264,-0.4720
d3-021,2,29,Wrist,3275.4295,return,0.1228,0.8267,-0.4739
d3-021,2,29,Wrist,3281.4125,return,0.1245,0.8278,-0.4759
d3-021,2,29,Wrist,3287.3965,return,0.1266,0.8312,-0.4802
d3-021,2,29,Wrist,3293.3803,return,0.1286,0.8320,-0.4823
d3-021,2,29,Wrist,3299.3645,return,0.1328,0.8320,-0.4863
d3-021,2,29,Wrist,3305.3489,return,0.1344,0.8331,-0.4883
d3-021,2,29,Wrist,3311.3328,return,0.1372,0.8353,-0.4925
d3-021,2,29,Wrist,3317.3169,return,0.1390,0.8364,-0.4952
d3-021,2,29,Wrist,3323.3002,return,0.1429,0.8364,-0.4992
d3-021,2,29,Wrist,3329.2847,return,0.1451,0.8362,-0.5011
d3-021,2,29,Wrist,3335.2684,return,0.1469,0.8365,-0.5032
d3-021,2,29,Wrist,3341.2525,return,0.1499,0.8382,-0.5080
d3-021,2,29,Wrist,3347.2364,return,0.1518,0.8383,-0.5099
d3-021,2,29,Wrist,3353.2212,return,0.1558,0.8373,-0.5139
d3-021,2,29,Wrist,3359.2044,return,0.1580,0.8373,-0.5162
d3-021,2,29,Wrist,3364.3114,return,0.1594,0.8374,-0.5181
d3-021,2,29,Wrist,3370.2951,return,0.1629,0.8386,-0.5228
d3-021,2,29,Wrist,3376.2794,return,0.1649,0.8384,-0.5252
d3-021,2,29,Wrist,3382.2628,return,0.1689,0.8374,-0.5291
d3-021,2,29,Wrist,3388.2473,return,0.1706,0.8373,-0.5313
d3-021,2,29,Wrist,3394.2314,return,0.1737,0.8384,-0.5358
d3-021,2,29,Wrist,3400.2153,return,0.1758,0.8382,-0.5378
d3-021,2,29,Wrist,3406.1990,return,0.1780,0.8373,-0.5397
d3-021,2,29,Wrist,3412.1831,return,0.1796,0.8370,-0.5417
d3-021,2,29,Wrist,3418.1672,return,0.1827,0.8369,-0.5457
d3-021,2,29,Wrist,3424.1512,return,0.1863,0.8366,-0.5501
d3-021,2,29,Wrist,3429.6577,return,0.1882,0.8359,-0.5522
d3-021,2,29,Wrist,3435.6264,return,0.1913,0.8344,-0.5560
d3-021,2,29,Wrist,3441.6107,return,0.1933,0.8342,-0.5579
d3-021,2,29,Wrist,3451.5840,return,0.1985,0.8336,-0.5647
d3-021,2,29,Wrist,3461.5575,return,0.2019,0.8315,-0.5684
d3-021,2,29,Wrist,3467.5416,return,0.2036,0.8311,-0.5706
d3-021,2,29,Wrist,3473.5254,return,0.2053,0.8314,-0.5729
d3-021,2,29,Wrist,3479.5097,return,0.2089,0.8307,-0.5773
d3-021,2,29,Wrist,3485.4937,return,0.2110,0.8294,-0.5793
d3-021,2,29,Wrist,3491.4772,return,0.2142,0.8279,-0.5831
d3-021,2,29,Wrist,3497.4617,return,0.2157,0.8274,-0.5851
d3-021,2,29,Wrist,3503.4451,return,0.2190,0.8263,-0.5894
d3-021,2,29,Wrist,3509.4295,return,0.2209,0.8253,-0.5917
d3-021,2,29,Wrist,3515.4135,return,0.2243,0.8232,-0.5954
d3-021,2,29,Wrist,3521.3972,return,0.2257,0.8223,-0.5975
d3-021,2,29,Wrist,3527.3810,return,0.2276,0.8223,-0.5998
d3-021,2,29,Wrist,3533.3686,return,0.2309,0.8209,-0.6040
d3-021,2,29,Wrist,3539.3526,return,0.2328,0.8194,-0.6060
d3-021,2,29,Wrist,3545.3358,return,0.2359,0.8180,-0.6103
d3-021,2,29,Wrist,3551.3204,return,0.2376,0.8177,-0.6124
d3-021,2,29,Wrist,3557.3042,return,0.2410,0.8167,-0.6169
d3-021,2,29,Wrist,3563.2884,return,0.2429,0.8157,-0.6194
d3-021,2,29,Wrist,3569.2720,return,0.2462,0.8143,-0.6233
d3-021,2,29,Wrist,3575.2563,return,0.2475,0.8139,-0.6254
d3-021,2,29,Wrist,3581.2406,return,0.2492,0.8138,-0.6278
d3-021,2,29,Wrist,3587.2240,return,0.2523,0.8127,-0.6321
d3-021,2,29,Wrist,3593.2084,return,0.2536,0.8117,-0.6341
d3-021,2,29,Wrist,3599.1919,return,0.2551,0.8113,-0.6361
d3-021,2,29,Wrist,3605.1761,return,0.2578,0.8107,-0.6403
d3-021,2,29,Wrist,3611.1603,return,0.2605,0.8098,-0.6444
d3-021,2,29,Wrist,3617.1443,return,0.2621,0.8090,-0.6465
d3-021,2,29,Wrist,3623.1278,return,0.2646,0.8082,-0.6505
d3-021,2,29,Wrist,3629.1119,return,0.2646,0.8082,-0.6505
d3-021,2,29,Wrist,3634.6045,return,0.2670,0.8082,-0.6543
d3-021,2,29,Wrist,3640.5886,return,0.2694,0.8074,-0.6584
d3-021,2,29,Wrist,3646.5722,return,0.2706,0.8068,-0.6602
d3-021,2,29,Wrist,3652.5566,return,0.2725,0.8065,-0.6637
d3-021,2,29,Wrist,3658.5403,return,0.2737,0.8067,-0.6657
d3-021,2,29,Wrist,3664.5243,return,0.2747,0.8066,-0.6674
d3-021,2,29,Wrist,3670.5088,return,0.2765,0.8057,-0.6708
d3-021,2,29,Wrist,3676.4925,return,0.2774,0.8057,-0.6724
d3-021,2,29,Wrist,3682.4766,return,0.2790,0.8062,-0.6758
d3-021,2,29,Wrist,3688.4602,returned,0.2798,0.8062,-0.6774
d3-021,2,29,Wrist,3694.4445,returned,0.2806,0.8062,-0.6789
d3-021,2,29,Wrist,3700.4286,returned,0.2820,0.8056,-0.6818
d3-021,2,29,Wrist,3706.4127,returned,0.2826,0.8056,-0.6833
d3-021,2,29,Wrist,3712.3963,returned,0.2837,0.8064,-0.6863
d3-021,2,29,Wrist,3718.3800,returned,0.2842,0.8064,-0.6876
d3-021,2,29,Wrist,3724.3644,returned,0.2852,0.8061,-0.6901
d3-021,2,29,Wrist,3730.3516,returned,0.2857,0.8061,-0.6913
d3-021,2,29,Wrist,3736.3359,returned,0.2863,0.8063,-0.6924
d3-021,2,29,Wrist,3742.3196,returned,0.2870,0.8067,-0.6948
d3-021,2,29,Wrist,3748.3041,returned,0.2881,0.8060,-0.6968
d3-021,2,29,Wrist,3754.2875,returned,0.2886,0.8060,-0.6978
d3-021,2,29,Wrist,3760.2723,returned,0.2892,0.8059,-0.6987
d3-021,2,29,Wrist,3766.2557,returned,0.2900,0.8062,-0.7006
d3-021,2,29,Wrist,3772.2398,returned,0.2906,0.8062,-0.7014
d3-021,2,29,Wrist,3778.2236,returned,0.2919,0.8052,-0.7029
d3-021,2,29,Wrist,3784.2078,returned,0.2925,0.8051,-0.7036
d3-021,2,29,Wrist,3790.1914,returned,0.2937,0.8051,-0.7050
d3-021,2,29,Wrist,3796.1755,returned,0.2944,0.8049,-0.7057
d3-021,2,29,Wrist,3802.1600,returned,0.2950,0.8043,-0.7063
d3-021,2,29,Wrist,3808.1436,returned,0.2963,0.8034,-0.7074
d3-021,2,29,Wrist,3814.1278,returned,0.2970,0.8033,-0.7079
d3-021,2,29,Wrist,3820.1297,returned,0.2980,0.8027,-0.7088
d3-021,2,29,Wrist,3826.0984,returned,0.2987,0.8022,-0.7092
d3-021,2,29,Wrist,3831.5914,returned,0.2993,0.8013,-0.7096
d3-021,2,29,Wrist,3837.5758,returned,0.3002,0.8006,-0.7100
d3-021,2,29,Wrist,3843.5594,returned,0.3008,0.8009,-0.7105
d3-021,2,29,Wrist,3849.5432,returned,0.3017,0.8001,-0.7108
d3-021,2,29,Wrist,3855.5272,returned,0.3017,0.7992,-0.7108
d3-021,2,29,Wrist,3861.5111,returned,0.3024,0.7986,-0.7112
d3-021,2,29,Wrist,3867.4952,returned,0.3028,0.7989,-0.7113
d3-021,2,29,Wrist,3873.4794,returned,0.3032,0.7987,-0.7115
d3-021,2,29,Wrist,3879.4633,returned,0.3034,0.7982,-0.7116
d3-021,2,29,Wrist,3885.4473,returned,0.3034,0.7978,-0.7117
d3-021,2,29,Wrist,3891.4315,returned,0.3035,0.7982,-0.7119
d3-021,2,29,Wrist,3897.4153,returned,0.3035,0.7985,-0.7120
d3-021,2,29,Wrist,3903.3996,returned,0.3035,0.7984,-0.7121
d3-021,2,29,Wrist,3909.3828,returned,0.3037,0.7981,-0.7122
d3-021,2,29,Wrist,3915.3674,returned,0.3035,0.7981,-0.7123
d3-021,2,29,Wrist,3921.3511,returned,0.3032,0.7986,-0.7123
d3-021,2,29,Wrist,3927.3357,returned,0.3030,0.7987,-0.7124
d3-021,2,29,Wrist,3933.3193,returned,0.3032,0.7985,-0.7124
d3-021,2,29,Wrist,3939.3035,returned,0.3032,0.7985,-0.7124
d3-021,2,29,Wrist,3945.2871,returned,0.3028,0.7987,-0.7122
d3-021,2,29,Wrist,3951.2712,returned,0.3026,0.7987,-0.7122
d3-021,2,29,Wrist,3957.2551,returned,0.3023,0.7985,-0.7120
d3-021,2,29,Wrist,3962.4926,returned,0.3019,0.7982,-0.7120
d3-021,2,29,Wrist,3968.4762,returned,0.3017,0.7982,-0.7119
d3-021,2,29,Wrist,3974.4603,returned,0.3015,0.7984,-0.7117
d3-021,2,29,Wrist,3980.4445,returned,0.3013,0.7983,-0.7116
d3-021,2,29,Wrist,3986.4286,returned,0.3011,0.7982,-0.7115
d3-021,2,29,Wrist,3992.4131,returned,0.3007,0.7977,-0.7114
d3-021,2,29,Wrist,3998.3965,returned,0.3006,0.7979,-0.7112
d3-021,2,29,Wrist,4004.3809,returned,0.3004,0.7979,-0.7112
d3-021,2,29,Wrist,4010.3644,returned,0.3004,0.7978,-0.7112
d3-021,2,29,Wrist,4016.3489,returned,0.3000,0.7973,-0.7111
d3-021,2,29,Wrist,4022.3325,returned,0.3000,0.7973,-0.7111
d3-021,2,29,Wrist,4028.3167,returned,0.3001,0.7974,-0.7111
d3-021,2,29,Wrist,4034.3000,returned,0.3001,0.7974,-0.7111
d3-021,2,29,Wrist,4040.2845,returned,0.3002,0.7973,-0.7111
d3-021,2,29,Wrist,4046.2687,returned,0.3002,0.7973,-0.7112
d3-021,2,29,Wrist,4052.2526,returned,0.3002,0.7973,-0.7112
d3-021,2,29,Wrist,4058.2365,returned,0.3001,0.7973,-0.7113
d3-021,2,29,Wrist,4064.2206,returned,0.3001,0.7973,-0.7113
d3-021,2,29,Wrist,4070.2047,returned,0.3004,0.7971,-0.7115
d3-021,2,29,Wrist,4076.1886,returned,0.3004,0.7970,-0.7115
d3-021,2,29,Wrist,4082.1730,returned,0.3002,0.7970,-0.7118
d3-021,2,29,Wrist,4088.1564,returned,0.3002,0.7969,-0.7119
d3-021,2,29,Wrist,4094.1402,returned,0.3002,0.7964,-0.7122
d3-021,2,29,Wrist,4100.1249,returned,0.3002,0.7963,-0.7124
d3-021,2,29,Wrist,4106.1085,returned,0.3001,0.7965,-0.7124
d3-021,2,29,Wrist,4112.0924,returned,0.3001,0.7967,-0.7127
d3-021,2,29,Wrist,4118.0765,returned,0.3001,0.7965,-0.7128
d3-021,2,29,Wrist,4124.0607,returned,0.3000,0.7960,-0.7133
d3-021,2,29,Wrist,4129.5624,returned,0.2999,0.7960,-0.7135
d3-021,2,29,Wrist,4135.5371,returned,0.2998,0.7962,-0.7135
d3-021,2,29,Wrist,4141.5208,returned,0.2997,0.7962,-0.7136
d3-021,2,29,Wrist,4147.5048,returned,0.2996,0.7957,-0.7141
d3-021,2,29,Wrist,4153.4892,returned,0.2995,0.7955,-0.7143
d3-021,2,29,Wrist,4159.4730,returned,0.2994,0.7959,-0.7143
d3-021,2,29,Wrist,4165.4567,returned,0.2992,0.7959,-0.7145
d3-021,2,29,Wrist,4171.4405,returned,0.2992,0.7956,-0.7147
d3-021,2,29,Wrist,4177.4247,returned,0.2991,0.7952,-0.7150
d3-021,2,29,Wrist,4183.4091,returned,0.2990,0.7954,-0.7151
d3-021,2,29,Wrist,4189.3926,returned,0.2989,0.7958,-0.7152
d3-021,2,29,Wrist,4195.3767,returned,0.2988,0.7955,-0.7155
d3-021,2,29,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
