participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,27,Wrist,2185.7653,replace,0.0735,0.8973,-0.4310
d3-021,2,27,Wrist,2191.7485,replace,0.0734,0.8977,-0.4313
d3-021,2,27,Wrist,2197.7328,replace,0.0745,0.8967,-0.4306
d3-021,2,27,Wrist,2203.2691,replace,0.0750,0.8964,-0.4304
d3-021,2,27,Wrist,2209.2532,replace,0.0747,0.8964,-0.4305
d3-021,2,27,Wrist,2215.2366,replace,0.0736,0.8968,-0.4312
d3-021,2,27,Wrist,2221.2209,replace,0.0738,0.8960,-0.4308
d3-021,2,27,Wrist,2226.7152,replace,0.0752,0.8948,-0.4303
d3-021,2,27,Wrist,2232.6993,replace,0.0753,0.8941,-0.4303
d3-021,2,27,Wrist,2238.6835,replace,0.0743,0.8950,-0.4311
d3-021,2,27,Wrist,2244.6714,replace,0.0745,0.8943,-0.4311
d3-021,2,27,Wrist,2250.6546,replace,0.0759,0.8925,-0.4302
d3-021,2,27,Wrist,2256.6391,replace,0.0759,0.8919,-0.4301
d3-021,2,27,Wrist,2262.6232,replace,0.0754,0.8921,-0.4306
d3-021,2,27,Wrist,2268.6065,replace,0.0751,0.8919,-0.4309
d3-021,2,27,Wrist,2274.5908,replace,0.0760,0.8899,-0.4302
d3-021,2,27,Wrist,2280.5747,replace,0.0763,0.8888,-0.4297
d3-021,2,27,Wrist,2286.5588,replace,0.0764,0.8878,-0.4297
d3-021,2,27,Wrist,2292.5432,replace,0.0759,0.8882,-0.4300
d3-021,2,27,Wrist,2298.5266,replace,0.0762,0.8874,-0.4300
d3-021,2,27,Wrist,2304.1891,replace,0.0771,0.8844,-0.4293
d3-021,2,27,Wrist,2310.1733,replace,0.0771,0.8838,-0.4293
d3-021,2,27,Wrist,2316.1571,replace,0.0764,0.8837,-0.4299
d3-021,2,27,Wrist,2322.1414,replace,0.0765,0.8830,-0.4299
d3-021,2,27,Wrist,2328.1252,replace,0.0775,0.8797,-0.4292
d3-021,2,27,Wrist,2334.1092,replace,0.0776,0.8791,-0.4291
d3-021,2,27,Wrist,2340.0931,replace,0.0773,0.8783,-0.4292
d3-021,2,27,Wrist,2346.0770,replace,0.0768,0.8780,-0.4295
d3-021,2,27,Wrist,2352.0611,replace,0.0772,0.8769,-0.4293
d3-021,2,27,Wrist,2358.0452,replace,0.0779,0.8738,-0.4287
d3-021,2,27,Wrist,2364.0292,replace,0.0780,0.8730,-0.4287
d3-021,2,27,Wrist,2370.0131,replace,0.0775,0.8722,-0.4289
d3-021,2,27,Wrist,2375.9975,replace,0.0777,0.8712,-0.4288
d3-021,2,27,Wrist,2381.9809,replace,0.0781,0.8679,-0.4282
d3-021,2,27,Wrist,2387.9656,replace,0.0782,0.8672,-0.4282
d3-021,2,27,Wrist,2393.9490,replace,0.0785,0.8664,-0.4283
d3-021,2,27,Wrist,2399.9329,replace,0.0779,0.8654,-0.4283
d3-021,2,27,Wrist,2405.9173,replace,0.0780,0.8645,-0.4283
d3-021,2,27,Wrist,2411.9010,replace,0.0788,0.8611,-0.4280
d3-021,2,27,Wrist,2417.8850,replace,0.0787,0.8602,-0.4279
d3-021,2,27,Wrist,2423.8687,replace,0.0781,0.8598,-0.4281
d3-021,2,27,Wrist,2429.8532,replace,0.0781,0.8589,-0.4281
d3-021,2,27,Wrist,2435.8370,replace,0.0786,0.8569,-0.4277
d3-021,2,27,Wrist,2441.8209,replace,0.0789,0.8557,-0.4277
d3-021,2,27,Wrist,2447.8049,replace,0.0788,0.8545,-0.4277
d3-021,2,27,Wrist,2453.7894,replace,0.0781,0.8537,-0.4281
d3-021,2,27,Wrist,2459.7730,replace,0.0784,0.8523,-0.4278
d3-021,2,27,Wrist,2465.7574,replace,0.0788,0.8497,-0.4275
d3-021,2,27,Wrist,2471.7405,replace,0.0787,0.8489,-0.4275
d3-021,2,27,Wrist,2477.7251,replace,0.0781,0.8489,-0.4279
d3-021,2,27,Wrist,2483.7093,replace,0.0781,0.8480,-0.4278
d3-021,2,27,Wrist,2489.6927,replace,0.0786,0.8461,-0.4274
d3-021,2,27,Wrist,2495.6765,replace,0.0787,0.8443,-0.4274
d3-021,2,27,Wrist,2501.2055,replace,0.0780,0.8446,-0.4275
d3-021,2,27,Wrist,2507.1829,replace,0.0778,0.8435,-0.4276
d3-021,2,27,Wrist,2513.1667,replace,0.0780,0.8421,-0.4274
d3-021,2,27,Wrist,2519.1504,replace,0.0783,0.8403,-0.4273
d3-021,2,27,Wrist,2525.1350,replace,0.0781,0.8395,-0.4271
d3-021,2,27,Wrist,2531.1191,replace,0.0775,0.8399,-0.4273
d3-021,2,27,Wrist,2537.1028,replace,0.0773,0.8387,-0.4272
d3-021,2,27,Wrist,2543.0871,replace,0.0780,0.8367,-0.4266
d3-021,2,27,Wrist,2549.0707,replace,0.0779,0.8352,-0.4266
d3-021,2,27,Wrist,2555.0549,replace,0.0773,0.8361,-0.4269
d3-021,2,27,Wrist,2561.0388,replace,0.0770,0.8352,-0.4268
d3-021,2,27,Wrist,2567.0228,replace,0.0777,0.8334,-0.4263
d3-021,2,27,Wrist,2573.0068,replace,0.0778,0.8328,-0.4262
d3-021,2,27,Wrist,2578.9907,replace,0.0773,0.8326,-0.4262
d3-021,2,27,Wrist,2584.9747,replace,0.0765,0.8327,-0.4265
d3-021,2,27,Wrist,2590.9587,replace,0.0768,0.8314,-0.4261
d3-021,2,27,Wrist,2596.9426,replace,0.0775,0.8297,-0.4258
d3-021,2,27,Wrist,2602.9266,replace,0.0771,0.8291,-0.4255
d3-021,2,27,Wrist,2608.9109,replace,0.0764,0.8300,-0.4259
d3-021,2,27,Wrist,2614.8946,replace,0.0763,0.8297,-0.4258
d3-021,2,27,Wrist,2620.8788,replace,0.0763,0.8294,-0.4257
d3-021,2,27,Wrist,2626.4199,replace,0.0772,0.8273,-0.4252
d3-021,2,27,Wrist,2632.4042,replace,0.0764,0.8276,-0.4254
d3-021,2,27,Wrist,2638.3880,replace,0.0760,0.8277,-0.4254
d3-021,2,27,Wrist,2644.3721,replace,0.0766,0.8262,-0.4250
d3-021,2,27,Wrist,2650.3560,replace,0.0770,0.8249,-0.4248
d3-021,2,27,Wrist,2656.3397,replace,0.0769,0.8246,-0.4247
d3-021,2,27,Wrist,2662.3238,replace,0.0759,0.8254,-0.4249
d3-021,2,27,Wrist,2668.3074,replace,0.0759,0.8251,-0.4248
d3-021,2,27,Wrist,2674.2919,replace,0.0760,0.8241,-0.4245
d3-021,2,27,Wrist,2680.2759,replace,0.0764,0.8227,-0.4241
d3-021,2,27,Wrist,2686.2601,replace,0.0763,0.8224,-0.4240
d3-021,2,27,Wrist,2692.2438,replace,0.0755,0.8232,-0.4243
d3-021,2,27,Wrist,2698.2285,replace,0.0755,0.8228,-0.4242
d3-021,2,27,Wrist,2704.2119,replace,0.0761,0.8212,-0.4237
d3-021,2,27,Wrist,2710.1960,replace,0.0760,0.8207,-0.4235
d3-021,2,27,Wrist,2716.1796,replace,0.0752,0.8217,-0.4238
d3-021,2,27,Wrist,2722.1642,replace,0.0751,0.8213,-0.4236
d3-021,2,27,Wrist,2728.6940,replace,0.0756,0.8194,-0.4229
d3-021,2,27,Wrist,2734.6780,replace,0.0757,0.8191,-0.4229
d3-021,2,27,Wrist,2740.6617,replace,0.0746,0.8201,-0.4232
d3-021,2,27,Wrist,2746.6460,replace,0.0745,0.8196,-0.4231
d3-021,2,27,Wrist,2752.6300,replace,0.0744,0.8190,-0.4227
d3-021,2,27,Wrist,2758.6140,replace,0.0753,0.8174,-0.4224
d3-021,2,27,Wrist,2764.5983,replace,0.0748,0.8176,-0.4223
d3-021,2,27,Wrist,2770.5818,replace,0.0739,0.8181,-0.4226
d3-021,2,27,Wrist,2776.5661,replace,0.0738,0.8177,-0.4225
d3-021,2,27,Wrist,2782.5501,replace,0.0747,0.8156,-0.4218
d3-021,2,27,Wrist,2788.5342,replace,0.0749,0.8153,-0.4217
d3-021,2,27,Wrist,2794.5181,return,0.0736,0.8164,-0.4220
d3-021,2,27,Wrist,2800.5018,return,0.0736,0.8161,-0.4218
d3-021,2,27,Wrist,2806.4860,return,0.0736,0.8148,-0.4212
d3-021,2,27,Wrist,2812.4699,return,0.0746,0.8139,-0.4211
d3-021,2,27,Wrist,2818.4536,return,0.0733,0.8144,-0.4211
d3-021,2,27,Wrist,2824.4377,return,0.0730,0.8149,-0.4213
d3-021,2,27,Wrist,2830.1981,return,0.0730,0.8138,-0.4209
d3-021,2,27,Wrist,2836.1822,return,0.0739,0.8133,-0.4199
d3-021,2,27,Wrist,2842.1706,return,0.0736,0.8133,-0.4197
d3-021,2,27,Wrist,2848.1486,return,0.0725,0.8141,-0.4199
d3-021,2,27,Wrist,2854.1329,return,0.0723,0.8138,-0.4197
d3-021,2,27,Wrist,2860.1164,return,0.0732,0.8126,-0.4194
d3-021,2,27,Wrist,2866.1006,return,0.0734,0.8121,-0.4195
d3-021,2,27,Wrist,2872.0845,return,0.0723,0.8134,-0.4197
d3-021,2,27,Wrist,2878.0683,return,0.0722,0.8132,-0.4197
d3-021,2,27,Wrist,2884.0519,return,0.0730,0.8121,-0.4195
d3-021,2,27,Wrist,2890.0362,return,0.0733,0.8116,-0.4196
d3-021,2,27,Wrist,2896.0203,return,0.0727,0.8123,-0.4196
d3-021,2,27,Wrist,2901.5687,return,0.0727,0.8125,-0.4197
d3-021,2,27,Wrist,2907.5473,return,0.0731,0.8117,-0.4195
d3-021,2,27,Wrist,2913.5311,return,0.0735,0.8105,-0.4192
d3-021,2,27,Wrist,2919.5153,return,0.0736,0.8103,-0.4192
d3-021,2,27,Wrist,2925.0494,return,0.0731,0.8113,-0.4196
d3-021,2,27,Wrist,2931.0227,return,0.0732,0.8111,-0.4195
d3-021,2,27,Wrist,2937.0064,return,0.0742,0.8092,-0.4189
d3-021,2,27,Wrist,2942.1496,return,0.0744,0.8090,-0.4189
d3-021,2,27,Wrist,2948.1234,return,0.0744,0.8089,-0.4190
d3-021,2,27,Wrist,2954.1090,return,0.0739,0.8097,-0.4192
d3-021,2,27,Wrist,2960.0916,return,0.0740,0.8097,-0.4193
d3-021,2,27,Wrist,2966.0759,return,0.0753,0.8077,-0.4192
d3-021,2,27,Wrist,2972.0598,return,0.0752,0.8076,-0.4193
d3-021,2,27,Wrist,2978.0432,return,0.0743,0.8085,-0.4192
d3-021,2,27,Wrist,2984.0276,return,0.0742,0.8084,-0.4193
d3-021,2,27,Wrist,2990.0115,return,0.0743,0.8079,-0.4191
d3-021,2,27,Wrist,2995.9956,return,0.0749,0.8067,-0.4193
d3-021,2,27,Wrist,3001.9790,return,0.0748,0.8065,-0.4192
d3-021,2,27,Wrist,3007.9636,return,0.0736,0.8072,-0.4191
d3-021,2,27,Wrist,3013.9475,return,0.0735,0.8071,-0.4191
d3-021,2,27,Wrist,3019.9321,return,0.0742,0.8053,-0.4193
d3-021,2,27,Wrist,3025.9156,return,0.0741,0.8052,-0.4192
d3-021,2,27,Wrist,3031.9001,return,0.0734,0.8062,-0.4192
d3-021,2,27,Wrist,3037.8836,return,0.0728,0.8068,-0.4193
d3-021,2,27,Wrist,3043.7834,return,0.0732,0.8058,-0.4192
d3-021,2,27,Wrist,3049.7668,return,0.0737,0.8053,-0.4194
d3-021,2,27,Wrist,3055.7513,return,0.0730,0.8057,-0.4192
d3-021,2,27,Wrist,3061.7351,return,0.0721,0.8066,-0.4191
d3-021,2,27,Wrist,3067.7192,return,0.0721,0.8066,-0.4191
d3-021,2,27,Wrist,3073.7032,return,0.0726,0.8058,-0.4190
d3-021,2,27,Wrist,3079.6871,return,0.0726,0.8058,-0.4190
d3-021,2,27,Wrist,3085.6709,return,0.0721,0.8065,-0.4188
d3-021,2,27,Wrist,3091.6552,return,0.0719,0.8061,-0.4185
d3-021,2,27,Wrist,3097.6393,return,0.0726,0.8045,-0.4185
d3-021,2,27,Wrist,3103.6232,return,0.0729,0.8036,-0.4183
d3-021,2,27,Wrist,3109.6074,return,0.0715,0.8043,-0.4178
d3-021,2,27,Wrist,3115.5912,return,0.0708,0.8040,-0.4175
d3-021,2,27,Wrist,3121.5761,return,0.0711,0.8033,-0.4175
d3-021,2,27,Wrist,3127.0670,return,0.0716,0.8019,-0.4177
d3-021,2,27,Wrist,3133.0517,return,0.0716,0.8004,-0.4163
d3-021,2,27,Wrist,3139.0353,return,0.0711,0.8014,-0.4164
d3-021,2,27,Wrist,3144.8137,return,0.0714,0.8008,-0.4166
d3-021,2,27,Wrist,3150.7980,return,0.0721,0.7991,-0.4167
d3-021,2,27,Wrist,3156.7817,return,0.0722,0.7990,-0.4169
d3-021,2,27,Wrist,3162.7661,return,0.0724,0.8001,-0.4176
d3-021,2,27,Wrist,3168.7501,return,0.0727,0.8001,-0.4180
d3-021,2,27,Wrist,3174.7342,return,0.0743,0.7988,-0.4189
d3-021,2,27,Wrist,3180.7180,return,0.0750,0.7982,-0.4196
d3-021,2,27,Wrist,3186.7023,return,0.0754,0.7980,-0.4201
d3-021,2,27,Wrist,3192.6860,return,0.0755,0.7999,-0.4210
d3-021,2,27,Wrist,3198.6699,return,0.0760,0.7999,-0.4215
d3-021,2,27,Wrist,3204.6541,return,0.0782,0.7988,-0.4232
d3-021,2,27,Wrist,3210.6382,return,0.0788,0.7990,-0.4239
d3-021,2,27,Wrist,3216.6220,return,0.0792,0.8008,-0.4252
d3-021,2,27,Wrist,3222.6060,return,0.0800,0.8010,-0.4260
d3-021,2,27,Wrist,3228.5897,return,0.0821,0.8004,-0.4281
d3-021,2,27,Wrist,3234.5734,return,0.0831,0.8003,-0.4293
d3-021,2,27,Wrist,3240.5581,return,0.0837,0.8005,-0.4302
d3-021,2,27,Wrist,3246.5420,return,0.0846,0.8030,-0.4320
d3-021,2,27,Wrist,3252.5262,return,0.0855,0.8034,-0.4330
d3-021,2,27,Wrist,3258.5101,return,0.0876,0.8027,-0.4354
d3-021,2,27,Wrist,3264.4939,return,0.0887,0.8031,-0.4368
d3-021,2,27,Wrist,3270.4780,return,0.0896,0.8055,-0.4390
d3-021,2,27,Wrist,3276.4621,return,0.0909,0.8062,-0.4403
d3-021,2,27,Wrist,3282.4460,return,0.0934,0.8059,-0.4431
d3-021,2,27,Wrist,3288.4302,return,0.0944,0.8066,-0.4445
d3-021,2,27,Wrist,3294.4139,return,0.0957,0.8073,-0.4460
d3-021,2,27,Wrist,3300.3980,return,0.0973,0.8099,-0.4490
d3-021,2,27,Wrist,3306.3819,return,0.0986,0.8109,-0.4505
d3-021,2,27,Wrist,3312.3659,return,0.1017,0.8111,-0.4539
d3-021,2,27,Wrist,3318.3499,return,0.1031,0.8119,-0.4554
d3-021,2,27,Wrist,3324.3340,return,0.1051,0.8149,-0.4589
d3-021,2,27,Wrist,3329.8251,return,0.1063,0.8157,-0.4606
d3-021,2,27,Wrist,3335.8092,return,0.1082,0.8162,-0.4627
d3-021,2,27,Wrist,3341.9968,return,0.1116,0.8166,-0.4663
d3-021,2,27,Wrist,3347.9716,return,0.1127,0.8178,-0.4679
d3-021,2,27,Wrist,3353.9564,return,0.1155,0.8208,-0.4719
d3-021,2,27,Wrist,3359.9396,return,0.1169,0.8216,-0.4738
d3-021,2,27,Wrist,3365.9241,return,0.1209,0.8219,-0.4776
d3-021,2,27,Wrist,3371.9078,return,0.1231,0.8222,-0.4798
d3-021,2,27,Wrist,3377.8920,return,0.1256,0.8251,-0.4839
d3-021,2,27,Wrist,3383.8758,return,0.1272,0.8257,-0.4858
d3-021,2,27,Wrist,3389.8599,return,0.1295,0.8253,-0.4879
d3-021,2,27,Wrist,3395.8433,return,0.1335,0.8256,-0.4919
d3-021,2,27,Wrist,3402.1053,return,0.1344,0.8270,-0.4936
d3-021,2,27,Wrist,3408.0797,return,0.1381,0.8282,-0.4978
d3-021,2,27,Wrist,3414.0633,return,0.1405,0.8280,-0.4999
d3-021,2,27,Wrist,3420.0480,return,0.1429,0.8272,-0.5020
d3-021,2,27,Wrist,3426.0314,return,0.1462,0.8280,-0.5060
d3-021,2,27,Wrist,3432.0161,return,0.1475,0.8293,-0.5081
d3-021,2,27,Wrist,3437.9996,return,0.1516,0.8296,-0.5127
d3-021,2,27,Wrist,3443.9835,return,0.1545,0.8283,-0.5150
d3-021,2,27,Wrist,3449.9672,return,0.1591,0.8288,-0.5195
d3-021,2,27,Wrist,3455.9512,return,0.1604,0.8300,-0.5216
d3-021,2,27,Wrist,3461.9358,return,0.1648,0.8303,-0.5266
d3-021,2,27,Wrist,3467.9193,return,0.1677,0.8296,-0.5290
d3-021,2,27,Wrist,3473.9033,return,0.1703,0.8291,-0.5313
d3-021,2,27,Wrist,3479.8873,return,0.1743,0.8295,-0.5359
d3-021,2,27,Wrist,3485.8712,return,0.1763,0.8305,-0.5385
d3-021,2,27,Wrist,3491.8554,return,0.1814,0.8297,-0.5433
d3-021,2,27,Wrist,3497.8402,return,0.1838,0.8287,-0.5456
d3-021,2,27,Wrist,3503.3314,return,0.1884,0.8282,-0.5503
d3-021,2,27,Wrist,3509.3161,return,0.1901,0.8294,-0.5527
d3-021,2,27,Wrist,3515.3000,return,0.1944,0.8289,-0.5577
d3-021,2,27,Wrist,3521.2841,return,0.1975,0.8271,-0.5599
d3-021,2,27,Wrist,3527.2675,return,0.1996,0.8270,-0.5622
d3-021,2,27,Wrist,3533.2522,return,0.2033,0.8275,-0.5667
d3-021,2,27,Wrist,3539.2361,return,0.2056,0.8275,-0.5694
d3-021,2,27,Wrist,3545.1399,return,0.2105,0.8260,-0.5738
d3-021,2,27,Wrist,3551.1235,return,0.2127,0.8256,-0.5761
d3-021,2,27,Wrist,3557.1073,return,0.2163,0.8252,-0.5803
d3-021,2,27,Wrist,3563.0917,return,0.2180,0.8257,-0.5828
d3-021,2,27,Wrist,3569.0753,return,0.2202,0.8252,-0.5849
d3-021,2,27,Wrist,3575.0597,return,0.2244,0.8235,-0.5892
d3-021,2,27,Wrist,3581.0433,return,0.2263,0.8233,-0.5914
d3-021,2,27,Wrist,3587.0281,return,0.2299,0.8236,-0.5959
d3-021,2,27,Wrist,3593.0114,return,0.2319,0.8234,-0.5984
d3-021,2,27,Wrist,3598.9955,return,0.2361,0.8215,-0.6027
d3-021,2,27,Wrist,3604.9795,return,0.2380,0.8213,-0.6051
d3-021,2,27,Wrist,3610.9634,return,0.2399,0.8210,-0.6072
d3-021,2,27,Wrist,3616.9475,return,0.2435,0.8217,-0.6120
d3-021,2,27,Wrist,3622.9315,return,0.2451,0.8215,-0.6142
d3-021,2,27,Wrist,3628.9155,return,0.2491,0.8201,-0.6186
d3-021,2,27,Wrist,3634.8995,return,0.2506,0.8201,-0.6209
d3-021,2,27,Wrist,3640.8832,return,0.2540,0.8208,-0.6256
d3-021,2,27,Wrist,3646.8673,return,0.2555,0.8207,-0.6275
d3-021,2,27,Wrist,3652.8516,return,0.2589,0.8193,-0.6318
d3-021,2,27,Wrist,3658.8353,return,0.2605,0.8194,-0.6341
d3-021,2,27,Wrist,3664.8198,return,0.2617,0.8194,-0.6363
d3-021,2,27,Wrist,3670.8035,return,0.2646,0.8200,-0.6406
d3-021,2,27,Wrist,3676.7877,return,0.2660,0.8198,-0.6427
d3-021,2,27,Wrist,3682.7714,return,0.2690,0.8188,-0.6467
d3-021,2,27,Wrist,3688.7562,return,0.2702,0.8189,-0.6487
d3-021,2,27,Wrist,3694.7391,return,0.2725,0.8194,-0.6529
d3-021,2,27,Wrist,3700.7228,return,0.2737,0.8195,-0.6549
d3-021,2,27,Wrist,3706.7176,return,0.2753,0.8191,-0.6569
d3-021,2,27,Wrist,3712.7019,return,0.2777,0.8186,-0.6607
d3-021,2,27,Wrist,3718.6857,return,0.2786,0.8187,-0.6625
d3-021,2,27,Wrist,3724.6700,return,0.2803,0.8191,-0.6666
d3-021,2,27,Wrist,3730.6539,return,0.2815,0.8193,-0.6685
d3-021,2,27,Wrist,3736.6378,return,0.2833,0.8184,-0.6720
d3-021,2,27,Wrist,3742.6218,return,0.2843,0.8184,-0.6738
d3-021,2,27,Wrist,3748.6060,return,0.2848,0.8190,-0.6756
d3-021,2,27,Wrist,3754.5899,return,0.2864,0.8190,-0.6792
d3-021,2,27,Wrist,3760.5736,return,0.2873,0.8183,-0.6807
d3-021,2,27,Wrist,3766.5579,return,0.2884,0.8178,-0.6837
d3-021,2,27,Wrist,3772.5415,return,0.2891,0.8182,-0.6852
d3-021,2,27,Wrist,3778.5257,return,0.2902,0.8182,-0.6883
d3-021,2,27,Wrist,3784.5095,return,0.2907,0.8177,-0.6897
d3-021,2,27,Wrist,3790.4931,return,0.2917,0.8168,-0.6922
d3-021,2,27,Wrist,3796.4777,return,0.2920,0.8169,-0.6933
d3-021,2,27,Wrist,3802.4621,return,0.2924,0.8173,-0.6947
d3-021,2,27,Wrist,3808.4461,return,0.2931,0.8168,-0.6970
d3-021,2,27,Wrist,3814.4296,returned,0.2937,0.8159,-0.6980
d3-021,2,27,Wrist,3820.4139,returned,0.2942,0.8155,-0.7002
d3-021,2,27,Wrist,3826.3972,returned,0.2944,0.8158,-0.7013
d3-021,2,27,Wrist,3832.3818,returned,0.2950,0.8151,-0.7032
d3-021,2,27,Wrist,3838.3658,returned,0.2954,0.8141,-0.7042
d3-021,2,27,Wrist,3844.3498,returned,0.2958,0.8133,-0.7057
d3-021,2,27,Wrist,3850.3337,returned,0.2961,0.8135,-0.7066
d3-021,2,27,Wrist,3856.3178,returned,0.2962,0.8132,-0.7075
d3-021,2,27,Wrist,3862.3016,returned,0.2969,0.8119,-0.7090
d3-021,2,27,Wrist,3868.2853,returned,0.2971,0.8112,-0.7096
d3-021,2,27,Wrist,3874.2696,returned,0.2974,0.8106,-0.7108
d3-021,2,27,Wrist,3880.2536,returned,0.2976,0.8105,-0.7115
d3-021,2,27,Wrist,3886.2377,returned,0.2980,0.8092,-0.7126
d3-021,2,27,Wrist,3892.2215,returned,0.2984,0.8082,-0.7131
d3-021,2,27,Wrist,3898.2057,returned,0.2984,0.8077,-0.7136
d3-021,2,27,Wrist,3904.1895,returned,0.2988,0.8072,-0.7145
d3-021,2,27,Wrist,3910.1741,returned,0.2990,0.8067,-0.7149
d3-021,2,27,Wrist,3916.1580,returned,0.2994,0.8048,-0.7153
d3-021,2,27,Wrist,3922.1417,returned,0.2994,0.8042,-0.7156
d3-021,2,27,Wrist,3928.1255,returned,0.2998,0.8033,-0.7163
d3-021,2,27,Wrist,3934.1095,returned,0.3001,0.8029,-0.7166
d3-021,2,27,Wrist,3940.0935,returned,0.3002,0.8013,-0.7169
d3-021,2,27,Wrist,3946.0776,returned,0.3002,0.8005,-0.7172
d3-021,2,27,Wrist,3952.0616,returned,0.3003,0.8001,-0.7173
d3-021,2,27,Wrist,3958.0450,returned,0.3004,0.8000,-0.7177
d3-021,2,27,Wrist,3964.0300,returned,0.3003,0.7997,-0.7178
d3-021,2,27,Wrist,3970.0134,returned,0.3001,0.7986,-0.7181
d3-021,2,27,Wrist,3975.9977,returned,0.3000,0.7985,-0.7182
d3-021,2,27,Wrist,3981.9814,returned,0.2998,0.7983,-0.7183
d3-021,2,27,Wrist,3987.9655,returned,0.2995,0.7988,-0.7184
d3-021,2,27,Wrist,3993.9495,returned,0.2993,0.7988,-0.7185
d3-021,2,27,Wrist,3999.9334,returned,0.2989,0.7982,-0.7186
d3-021,2,27,Wrist,4005.9175,returned,0.2987,0.7983,-0.7185
d3-021,2,27,Wrist,4011.9014,returned,0.2985,0.7989,-0.7187
d3-021,2,27,Wrist,4017.8853,returned,0.2984,0.7989,-0.7187
d3-021,2,27,Wrist,4023.8696,returned,0.2982,0.7985,-0.7187
d3-021,2,27,Wrist,4029.8534,returned,0.2982,0.7985,-0.7187
d3-021,2,27,Wrist,4035.1899,returned,0.2982,0.7986,-0.7187
d3-021,2,27,Wrist,4041.1735,returned,0.2980,0.7989,-0.7187
d3-021,2,27,Wrist,4047.1580,returned,0.2980,0.7989,-0.7187
d3-021,2,27,Wrist,4053.1422,returned,0.2976,0.7987,-0.7184
d3-021,2,27,Wrist,4059.1254,returned,0.2976,0.7987,-0.7184
d3-021,2,27,Wrist,4065.1102,returned,0.2977,0.7986,-0.7183
d3-021,2,27,Wrist,4071.0944,returned,0.2977,0.7986,-0.7183
d3-021,2,27,Wrist,4077.0782,returned,0.2979,0.7980,-0.7179
d3-021,2,27,Wrist,4083.0613,returned,0.2979,0.7976,-0.7176
d3-021,2,27,Wrist,4089.0459,returned,0.2979,0.7979,-0.7175
d3-021,2,27,Wrist,4095.0301,returned,0.2980,0.7980,-0.7173
d3-021,2,27,Wrist,4101.0141,returned,0.2980,0.7977,-0.7172
d3-021,2,27,Wrist,4106.9980,returned,0.2978,0.7969,-0.7170
d3-021,2,27,Wrist,4112.9820,returned,0.2979,0.7969,-0.7170
d3-021,2,27,Wrist,4118.9657,returned,0.2983,0.7975,-0.7169
d3-021,2,27,Wrist,4124.9503,returned,0.2983,0.7972,-0.7167
d3-021,2,27,Wrist,4130.8713,returned,0.2980,0.7963,-0.7168
d3-021,2,27,Wrist,4136.8407,returned,0.2982,0.7961,-0.7167
d3-021,2,27,Wrist,4142.8249,returned,0.2984,0.7965,-0.7166
d3-021,2,27,Wrist,4148.8088,returned,0.2987,0.7965,-0.7166
d3-021,2,27,Wrist,4154.7929,returned,0.2986,0.7957,-0.7167
d3-021,2,27,Wrist,4160.7766,returned,0.2987,0.7954,-0.7167
d3-021,2,27,Wrist,4166.7601,returned,0.2990,0.7955,-0.7166
d3-021,2,27,Wrist,4172.7449,returned,0.2991,0.7958,-0.7167
d3-021,2,27,Wrist,4178.7286,returned,0.2992,0.7952,-0.7166
d3-021,2,27,Wrist,4184.7130,returned,0.2993,0.7947,-0.7166
d3-021,2,27,Wrist,4190.6966,returned,0.2995,0.7947,-0.7166
d3-021,2,27,Wrist,4196.6807,returned,0.2995,0.7949,-0.7167
d3-021,2,27,Wrist,4202.3637,returned,0.2996,0.7948,-0.7167
d3-021,2,27,Wrist,4208.3478,returned,0.2997,0.7941,-0.7166
d3-021,2,27,Wrist,4214.3307,returned,0.2997,0.7940,-0.7166
d3-021,2,27,Wrist,4220.3153,returned,0.2998,0.7941,-0.7168
d3-021,2,27,Wrist,4226.2998,returned,0.2999,0.7941,-0.7168
d3-021,2,27,Wrist,4231.6580,returned,0.2999,0.7941,-0.7168
d3-021,2,27,Wrist,4237.6240,returned,0.3000,0.7937,-0.7169
d3-021,2,27,Wrist,4243.3992,returned,0.3000,0.7936,-0.7169
d3-021,2,27,Wrist,4249.3827,returned,0.3001,0.7936,-0.7169
d3-021,2,27,Wrist,4255.3669,returned,0.3001,0.7936,-0.7169
d3-021,2,27,Wrist,4261.3505,returned,0.3001,0.7934,-0.7171
d3-021,2,27,Wrist,4267.3345,returned,0.3001,0.7934,-0.7171
d3-021,2,27,Wrist,4273.3187,returned,0.3001,0.7934,-0.7171
d3-021,2,27,Wrist,4279.3026,returned,0.3001,0.7936,-0.7169
d3-021,2,27,Wrist,4285.2866,returned,0.3001,0.7936,-0.7170
d3-021,2,27,Wrist,4291.2705,returned,0.3000,0.7934,-0.7174
d3-021,2,27,Wrist,4297.2549,returned,0.2999,0.7934,-0.7174
d3-021,2,27,Wrist,4302.8750,returned,0.2998,0.7939,-0.7173
d3-021,2,27,Wrist,4308.8599,returned,0.2997,0.7939,-0.7174
d3-021,2,27,Wrist,4314.8435,returned,0.2993,0.7936,-0.7176
d3-021,2,27,Wrist,4320.8272,returned,0.2993,0.7933,-0.7179
d3-021,2,27,Wrist,4326.8111,returned,0.2990,0.7930,-0.7181
d3-021,2,27,Index,0.9972,startbuffer,0.0000,0.0000,0.0000
