participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,116,Wrist,2188.8111,replace,0.0825,0.8897,-0.4311
d3-021,5,116,Wrist,2194.7953,replace,0.0823,0.8901,-0.4311
d3-021,5,116,Wrist,2200.7800,replace,0.0826,0.8893,-0.4307
d3-021,5,116,Wrist,2206.7634,replace,0.0826,0.8893,-0.4307
d3-021,5,116,Wrist,2212.7470,replace,0.0824,0.8901,-0.4309
d3-021,5,116,Wrist,2218.7314,replace,0.0817,0.8908,-0.4312
d3-021,5,116,Wrist,2224.7149,replace,0.0820,0.8904,-0.4311
d3-021,5,116,Wrist,2230.6996,replace,0.0821,0.8899,-0.4312
d3-021,5,116,Wrist,2236.6833,replace,0.0821,0.8899,-0.4312
d3-021,5,116,Wrist,2242.6676,replace,0.0814,0.8905,-0.4314
d3-021,5,116,Wrist,2248.6512,replace,0.0812,0.8902,-0.4316
d3-021,5,116,Wrist,2254.6361,replace,0.0816,0.8885,-0.4312
d3-021,5,116,Wrist,2260.6191,replace,0.0815,0.8882,-0.4313
d3-021,5,116,Wrist,2266.6034,replace,0.0812,0.8887,-0.4316
d3-021,5,116,Wrist,2272.5868,replace,0.0810,0.8881,-0.4318
d3-021,5,116,Wrist,2278.5715,replace,0.0812,0.8867,-0.4315
d3-021,5,116,Wrist,2284.5549,replace,0.0813,0.8856,-0.4315
d3-021,5,116,Wrist,2290.5390,replace,0.0811,0.8854,-0.4316
d3-021,5,116,Wrist,2296.5237,replace,0.0807,0.8851,-0.4318
d3-021,5,116,Wrist,2302.5074,replace,0.0809,0.8840,-0.4318
d3-021,5,116,Wrist,2308.4918,replace,0.0812,0.8824,-0.4316
d3-021,5,116,Wrist,2314.4752,replace,0.0811,0.8808,-0.4316
d3-021,5,116,Wrist,2320.4593,replace,0.0807,0.8816,-0.4321
d3-021,5,116,Wrist,2326.4437,replace,0.0807,0.8809,-0.4322
d3-021,5,116,Wrist,2332.4276,replace,0.0814,0.8782,-0.4318
d3-021,5,116,Wrist,2338.4112,replace,0.0815,0.8763,-0.4319
d3-021,5,116,Wrist,2344.3954,replace,0.0812,0.8765,-0.4322
d3-021,5,116,Wrist,2350.3790,replace,0.0810,0.8760,-0.4324
d3-021,5,116,Wrist,2356.3629,replace,0.0817,0.8732,-0.4320
d3-021,5,116,Wrist,2362.3472,replace,0.0820,0.8719,-0.4321
d3-021,5,116,Wrist,2368.3307,replace,0.0820,0.8703,-0.4322
d3-021,5,116,Wrist,2374.3151,replace,0.0817,0.8702,-0.4325
d3-021,5,116,Wrist,2380.2992,replace,0.0820,0.8690,-0.4326
d3-021,5,116,Wrist,2386.2837,replace,0.0828,0.8660,-0.4323
d3-021,5,116,Wrist,2391.3901,replace,0.0829,0.8651,-0.4324
d3-021,5,116,Wrist,2397.3743,replace,0.0826,0.8641,-0.4327
d3-021,5,116,Wrist,2403.3581,replace,0.0827,0.8631,-0.4328
d3-021,5,116,Wrist,2409.3422,replace,0.0828,0.8620,-0.4327
d3-021,5,116,Wrist,2415.3259,replace,0.0835,0.8587,-0.4326
d3-021,5,116,Wrist,2421.3103,replace,0.0833,0.8577,-0.4329
d3-021,5,116,Wrist,2427.2937,replace,0.0833,0.8571,-0.4329
d3-021,5,116,Wrist,2433.2782,replace,0.0836,0.8558,-0.4329
d3-021,5,116,Wrist,2439.2620,replace,0.0844,0.8528,-0.4326
d3-021,5,116,Wrist,2445.2461,replace,0.0843,0.8518,-0.4325
d3-021,5,116,Wrist,2451.2298,replace,0.0843,0.8513,-0.4326
d3-021,5,116,Wrist,2457.2140,replace,0.0842,0.8502,-0.4328
d3-021,5,116,Wrist,2463.1981,replace,0.0848,0.8474,-0.4326
d3-021,5,116,Wrist,2469.1821,replace,0.0846,0.8465,-0.4325
d3-021,5,116,Wrist,2475.1662,replace,0.0846,0.8458,-0.4325
d3-021,5,116,Wrist,2481.1505,replace,0.0844,0.8453,-0.4328
d3-021,5,116,Wrist,2487.1343,replace,0.0844,0.8446,-0.4328
d3-021,5,116,Wrist,2492.7511,replace,0.0848,0.8420,-0.4324
d3-021,5,116,Wrist,2498.7355,replace,0.0847,0.8413,-0.4324
d3-021,5,116,Wrist,2504.7193,replace,0.0843,0.8411,-0.4326
d3-021,5,116,Wrist,2510.7032,replace,0.0842,0.8406,-0.4326
d3-021,5,116,Wrist,2516.6875,replace,0.0843,0.8392,-0.4325
d3-021,5,116,Wrist,2522.6706,replace,0.0842,0.8374,-0.4321
d3-021,5,116,Wrist,2528.6552,replace,0.0839,0.8372,-0.4321
d3-021,5,116,Wrist,2534.6390,replace,0.0830,0.8372,-0.4322
d3-021,5,116,Wrist,2540.6233,replace,0.0831,0.8366,-0.4321
d3-021,5,116,Wrist,2546.6069,replace,0.0830,0.8343,-0.4319
d3-021,5,116,Wrist,2552.5914,replace,0.0827,0.8339,-0.4318
d3-021,5,116,Wrist,2558.5749,replace,0.0823,0.8349,-0.4319
d3-021,5,116,Wrist,2564.5597,replace,0.0818,0.8341,-0.4317
d3-021,5,116,Wrist,2570.5432,replace,0.0817,0.8326,-0.4314
d3-021,5,116,Wrist,2576.5274,replace,0.0815,0.8318,-0.4314
d3-021,5,116,Wrist,2582.5111,replace,0.0809,0.8321,-0.4313
d3-021,5,116,Wrist,2588.4952,replace,0.0799,0.8319,-0.4313
d3-021,5,116,Wrist,2593.5013,replace,0.0799,0.8310,-0.4312
d3-021,5,116,Wrist,2599.4854,replace,0.0801,0.8302,-0.4309
d3-021,5,116,Wrist,2605.4694,replace,0.0793,0.8298,-0.4308
d3-021,5,116,Wrist,2611.4539,replace,0.0784,0.8305,-0.4310
d3-021,5,116,Wrist,2617.4370,replace,0.0779,0.8299,-0.4308
d3-021,5,116,Wrist,2623.4214,replace,0.0782,0.8283,-0.4303
d3-021,5,116,Wrist,2629.4050,replace,0.0779,0.8280,-0.4302
d3-021,5,116,Wrist,2635.3893,replace,0.0766,0.8288,-0.4305
d3-021,5,116,Wrist,2641.3735,replace,0.0763,0.8286,-0.4304
d3-021,5,116,Wrist,2647.3574,replace,0.0764,0.8270,-0.4300
d3-021,5,116,Wrist,2653.3416,replace,0.0763,0.8263,-0.4301
d3-021,5,116,Wrist,2659.3254,replace,0.0754,0.8265,-0.4300
d3-021,5,116,Wrist,2665.3092,replace,0.0746,0.8270,-0.4302
d3-021,5,116,Wrist,2671.2934,replace,0.0743,0.8268,-0.4301
d3-021,5,116,Wrist,2677.2777,replace,0.0745,0.8245,-0.4297
d3-021,5,116,Wrist,2683.2614,replace,0.0743,0.8243,-0.4296
d3-021,5,116,Wrist,2689.0935,replace,0.0734,0.8252,-0.4296
d3-021,5,116,Wrist,2694.6607,replace,0.0732,0.8249,-0.4295
d3-021,5,116,Wrist,2700.6449,replace,0.0733,0.8229,-0.4292
d3-021,5,116,Wrist,2706.6287,replace,0.0732,0.8227,-0.4291
d3-021,5,116,Wrist,2712.6127,replace,0.0731,0.8225,-0.4290
d3-021,5,116,Wrist,2718.5969,replace,0.0721,0.8233,-0.4292
d3-021,5,116,Wrist,2724.5807,replace,0.0717,0.8227,-0.4291
d3-021,5,116,Wrist,2730.5653,replace,0.0722,0.8209,-0.4287
d3-021,5,116,Wrist,2736.5484,replace,0.0720,0.8206,-0.4286
d3-021,5,116,Wrist,2742.5333,replace,0.0714,0.8210,-0.4287
d3-021,5,116,Wrist,2748.5167,replace,0.0708,0.8211,-0.4287
d3-021,5,116,Wrist,2754.5006,replace,0.0711,0.8201,-0.4285
d3-021,5,116,Wrist,2760.4848,replace,0.0714,0.8186,-0.4284
d3-021,5,116,Wrist,2766.4688,replace,0.0710,0.8187,-0.4280
d3-021,5,116,Wrist,2772.4525,replace,0.0703,0.8191,-0.4283
d3-021,5,116,Wrist,2778.4370,replace,0.0703,0.8187,-0.4281
d3-021,5,116,Wrist,2784.4206,replace,0.0706,0.8168,-0.4279
d3-021,5,116,Wrist,2789.6578,replace,0.0705,0.8165,-0.4278
d3-021,5,116,Wrist,2795.6420,replace,0.0699,0.8173,-0.4277
d3-021,5,116,Wrist,2801.6253,replace,0.0696,0.8170,-0.4278
d3-021,5,116,Wrist,2807.6095,replace,0.0699,0.8158,-0.4276
d3-021,5,116,Wrist,2813.5934,replace,0.0700,0.8151,-0.4274
d3-021,5,116,Wrist,2819.5783,replace,0.0696,0.8153,-0.4276
d3-021,5,116,Wrist,2825.5608,replace,0.0690,0.8157,-0.4277
d3-021,5,116,Wrist,2831.5458,replace,0.0690,0.8150,-0.4276
d3-021,5,116,Wrist,2837.5294,replace,0.0695,0.8138,-0.4274
d3-021,5,116,Wrist,2843.5139,replace,0.0693,0.8134,-0.4275
d3-021,5,116,Wrist,2849.4971,replace,0.0687,0.8144,-0.4277
d3-021,5,116,Wrist,2855.4815,replace,0.0686,0.8141,-0.4278
d3-021,5,116,Wrist,2861.4652,return,0.0693,0.8120,-0.4277
d3-021,5,116,Wrist,2867.4495,return,0.0693,0.8116,-0.4277
d3-021,5,116,Wrist,2873.4331,return,0.0689,0.8123,-0.4279
d3-021,5,116,Wrist,2879.4170,return,0.0688,0.8124,-0.4280
d3-021,5,116,Wrist,2885.4013,return,0.0691,0.8112,-0.4279
d3-021,5,116,Wrist,2890.9485,return,0.0695,0.8105,-0.4279
d3-021,5,116,Wrist,2896.9327,return,0.0695,0.8104,-0.4280
d3-021,5,116,Wrist,2902.9164,return,0.0692,0.8112,-0.4283
d3-021,5,116,Wrist,2908.9006,return,0.0693,0.8109,-0.4284
d3-021,5,116,Wrist,2914.8845,return,0.0702,0.8090,-0.4283
d3-021,5,116,Wrist,2920.8687,return,0.0704,0.8087,-0.4287
d3-021,5,116,Wrist,2926.8524,return,0.0699,0.8099,-0.4286
d3-021,5,116,Wrist,2932.8363,return,0.0701,0.8097,-0.4287
d3-021,5,116,Wrist,2938.8202,return,0.0711,0.8084,-0.4287
d3-021,5,116,Wrist,2944.8043,return,0.0715,0.8079,-0.4290
d3-021,5,116,Wrist,2950.7883,return,0.0715,0.8079,-0.4290
d3-021,5,116,Wrist,2956.7723,return,0.0716,0.8090,-0.4293
d3-021,5,116,Wrist,2962.7564,return,0.0719,0.8087,-0.4293
d3-021,5,116,Wrist,2968.7402,return,0.0729,0.8072,-0.4293
d3-021,5,116,Wrist,2974.7246,return,0.0729,0.8073,-0.4294
d3-021,5,116,Wrist,2980.7084,return,0.0728,0.8082,-0.4295
d3-021,5,116,Wrist,2986.6925,return,0.0729,0.8079,-0.4295
d3-021,5,116,Wrist,2992.6764,return,0.0739,0.8058,-0.4294
d3-021,5,116,Wrist,2998.6605,return,0.0741,0.8056,-0.4294
d3-021,5,116,Wrist,3004.6443,return,0.0736,0.8070,-0.4295
d3-021,5,116,Wrist,3010.6285,return,0.0737,0.8068,-0.4296
d3-021,5,116,Wrist,3016.6124,return,0.0739,0.8065,-0.4296
d3-021,5,116,Wrist,3022.5963,return,0.0748,0.8048,-0.4296
d3-021,5,116,Wrist,3028.5798,return,0.0749,0.8046,-0.4296
d3-021,5,116,Wrist,3034.5646,return,0.0744,0.8056,-0.4297
d3-021,5,116,Wrist,3040.5482,return,0.0746,0.8053,-0.4297
d3-021,5,116,Wrist,3046.5321,return,0.0751,0.8039,-0.4297
d3-021,5,116,Wrist,3052.5166,return,0.0751,0.8038,-0.4298
d3-021,5,116,Wrist,3058.5003,return,0.0751,0.8039,-0.4298
d3-021,5,116,Wrist,3064.4843,return,0.0747,0.8045,-0.4300
d3-021,5,116,Wrist,3070.4680,return,0.0748,0.8041,-0.4301
d3-021,5,116,Wrist,3076.4524,return,0.0754,0.8029,-0.4300
d3-021,5,116,Wrist,3082.4364,return,0.0752,0.8031,-0.4302
d3-021,5,116,Wrist,3088.4203,return,0.0744,0.8040,-0.4303
d3-021,5,116,Wrist,3094.4041,return,0.0743,0.8040,-0.4303
d3-021,5,116,Wrist,3100.3882,return,0.0749,0.8027,-0.4302
d3-021,5,116,Wrist,3106.3718,return,0.0745,0.8026,-0.4300
d3-021,5,116,Wrist,3112.3561,return,0.0737,0.8038,-0.4301
d3-021,5,116,Wrist,3118.3402,return,0.0732,0.8039,-0.4300
d3-021,5,116,Wrist,3124.3241,return,0.0733,0.8031,-0.4298
d3-021,5,116,Wrist,3130.3087,return,0.0729,0.8026,-0.4295
d3-021,5,116,Wrist,3136.2921,return,0.0725,0.8036,-0.4295
d3-021,5,116,Wrist,3142.2763,return,0.0719,0.8042,-0.4294
d3-021,5,116,Wrist,3148.2600,return,0.0718,0.8038,-0.4293
d3-021,5,116,Wrist,3154.2442,return,0.0720,0.8031,-0.4292
d3-021,5,116,Wrist,3160.2283,return,0.0716,0.8033,-0.4290
d3-021,5,116,Wrist,3166.2121,return,0.0711,0.8045,-0.4289
d3-021,5,116,Wrist,3172.1959,return,0.0709,0.8044,-0.4286
d3-021,5,116,Wrist,3178.1796,return,0.0714,0.8031,-0.4286
d3-021,5,116,Wrist,3184.1636,return,0.0713,0.8029,-0.4284
d3-021,5,116,Wrist,3189.7082,return,0.0709,0.8038,-0.4281
d3-021,5,116,Wrist,3195.6927,return,0.0707,0.8036,-0.4280
d3-021,5,116,Wrist,3201.6764,return,0.0710,0.8025,-0.4277
d3-021,5,116,Wrist,3207.6609,return,0.0712,0.8020,-0.4277
d3-021,5,116,Wrist,3213.6440,return,0.0716,0.8016,-0.4278
d3-021,5,116,Wrist,3219.6289,return,0.0709,0.8024,-0.4274
d3-021,5,116,Wrist,3225.6126,return,0.0711,0.8018,-0.4272
d3-021,5,116,Wrist,3231.5971,return,0.0718,0.8001,-0.4271
d3-021,5,116,Wrist,3237.5804,return,0.0719,0.7999,-0.4270
d3-021,5,116,Wrist,3243.5650,return,0.0712,0.8008,-0.4268
d3-021,5,116,Wrist,3249.5486,return,0.0713,0.8004,-0.4267
d3-021,5,116,Wrist,3255.5327,return,0.0720,0.7984,-0.4266
d3-021,5,116,Wrist,3261.5167,return,0.0724,0.7982,-0.4267
d3-021,5,116,Wrist,3267.5006,return,0.0719,0.7980,-0.4263
d3-021,5,116,Wrist,3273.4843,return,0.0718,0.7979,-0.4262
d3-021,5,116,Wrist,3279.4685,return,0.0718,0.7976,-0.4262
d3-021,5,116,Wrist,3285.4525,return,0.0728,0.7956,-0.4264
d3-021,5,116,Wrist,3291.1897,return,0.0729,0.7952,-0.4264
d3-021,5,116,Wrist,3297.1737,return,0.0724,0.7959,-0.4262
d3-021,5,116,Wrist,3303.1574,return,0.0726,0.7955,-0.4263
d3-021,5,116,Wrist,3309.1416,return,0.0735,0.7939,-0.4266
d3-021,5,116,Wrist,3315.1254,return,0.0737,0.7935,-0.4267
d3-021,5,116,Wrist,3321.1096,return,0.0741,0.7931,-0.4271
d3-021,5,116,Wrist,3327.0934,return,0.0742,0.7934,-0.4270
d3-021,5,116,Wrist,3333.0775,return,0.0746,0.7933,-0.4273
d3-021,5,116,Wrist,3339.0614,return,0.0766,0.7912,-0.4270
d3-021,5,116,Wrist,3345.0455,return,0.0772,0.7912,-0.4275
d3-021,5,116,Wrist,3351.0292,return,0.0777,0.7920,-0.4282
d3-021,5,116,Wrist,3357.0134,return,0.0783,0.7920,-0.4286
d3-021,5,116,Wrist,3362.9975,return,0.0791,0.7916,-0.4292
d3-021,5,116,Wrist,3368.9811,return,0.0806,0.7912,-0.4305
d3-021,5,116,Wrist,3374.9658,return,0.0812,0.7917,-0.4309
d3-021,5,116,Wrist,3380.9495,return,0.0828,0.7920,-0.4330
d3-021,5,116,Wrist,3386.9337,return,0.0834,0.7921,-0.4336
d3-021,5,116,Wrist,3392.9203,return,0.0851,0.7910,-0.4353
d3-021,5,116,Wrist,3398.9047,return,0.0857,0.7913,-0.4356
d3-021,5,116,Wrist,3404.8886,return,0.0871,0.7935,-0.4363
d3-021,5,116,Wrist,3410.8730,return,0.0878,0.7938,-0.4369
d3-021,5,116,Wrist,3416.8565,return,0.0887,0.7932,-0.4377
d3-021,5,116,Wrist,3422.8405,return,0.0908,0.7938,-0.4394
d3-021,5,116,Wrist,3428.8244,return,0.0914,0.7947,-0.4401
d3-021,5,116,Wrist,3434.8083,return,0.0932,0.7968,-0.4412
d3-021,5,116,Wrist,3440.7926,return,0.0942,0.7969,-0.4423
d3-021,5,116,Wrist,3446.7763,return,0.0966,0.7977,-0.4445
d3-021,5,116,Wrist,3452.7607,return,0.0976,0.7989,-0.4453
d3-021,5,116,Wrist,3458.7444,return,0.0984,0.8006,-0.4459
d3-021,5,116,Wrist,3464.7285,return,0.1007,0.8024,-0.4482
d3-021,5,116,Wrist,3470.7123,return,0.1014,0.8019,-0.4497
d3-021,5,116,Wrist,3476.6965,return,0.1038,0.8038,-0.4521
d3-021,5,116,Wrist,3482.6803,return,0.1045,0.8060,-0.4528
d3-021,5,116,Wrist,3488.6643,return,0.1055,0.8072,-0.4538
d3-021,5,116,Wrist,3494.6479,return,0.1079,0.8083,-0.4569
d3-021,5,116,Wrist,3500.6325,return,0.1098,0.8098,-0.4597
d3-021,5,116,Wrist,3506.6162,return,0.1108,0.8118,-0.4606
d3-021,5,116,Wrist,3512.6003,return,0.1117,0.8131,-0.4621
d3-021,5,116,Wrist,3518.5844,return,0.1141,0.8151,-0.4654
d3-021,5,116,Wrist,3524.5683,return,0.1151,0.8145,-0.4672
d3-021,5,116,Wrist,3530.5524,return,0.1175,0.8164,-0.4708
d3-021,5,116,Wrist,3536.5362,return,0.1185,0.8189,-0.4722
d3-021,5,116,Wrist,3542.5206,return,0.1209,0.8205,-0.4764
d3-021,5,116,Wrist,3548.5042,return,0.1228,0.8198,-0.4792
d3-021,5,116,Wrist,3554.4885,return,0.1237,0.8209,-0.4813
d3-021,5,116,Wrist,3560.4726,return,0.1194,0.8183,-0.4829
d3-021,5,116,Wrist,3566.4564,return,0.1226,0.8212,-0.4875
d3-021,5,116,Wrist,3572.4403,return,0.1255,0.8222,-0.4926
d3-021,5,116,Wrist,3578.4241,return,0.1270,0.8220,-0.4954
d3-021,5,116,Wrist,3584.4079,return,0.1301,0.8240,-0.5002
d3-021,5,116,Wrist,3589.9685,return,0.1321,0.8257,-0.5031
d3-021,5,116,Wrist,3595.9395,return,0.1337,0.8265,-0.5056
d3-021,5,116,Wrist,3601.9231,return,0.1376,0.8261,-0.5117
d3-021,5,116,Wrist,3607.9076,return,0.1393,0.8270,-0.5144
d3-021,5,116,Wrist,3613.8910,return,0.1422,0.8297,-0.5195
d3-021,5,116,Wrist,3619.8756,return,0.1438,0.8302,-0.5222
d3-021,5,116,Wrist,3625.8591,return,0.1475,0.8299,-0.5282
d3-021,5,116,Wrist,3631.8433,return,0.1493,0.8306,-0.5310
d3-021,5,116,Wrist,3637.8268,return,0.1507,0.8312,-0.5336
d3-021,5,116,Wrist,3643.8113,return,0.1543,0.8338,-0.5392
d3-021,5,116,Wrist,3649.7952,return,0.1561,0.8343,-0.5421
d3-021,5,116,Wrist,3655.7794,return,0.1600,0.8344,-0.5480
d3-021,5,116,Wrist,3661.7631,return,0.1618,0.8346,-0.5506
d3-021,5,116,Wrist,3667.7472,return,0.1655,0.8371,-0.5562
d3-021,5,116,Wrist,3673.7311,return,0.1675,0.8377,-0.5590
d3-021,5,116,Wrist,3679.7152,return,0.1718,0.8375,-0.5647
d3-021,5,116,Wrist,3685.6994,return,0.1735,0.8380,-0.5673
d3-021,5,116,Wrist,3691.6833,return,0.1752,0.8385,-0.5699
d3-021,5,116,Wrist,3697.6673,return,0.1787,0.8406,-0.5750
d3-021,5,116,Wrist,3703.6510,return,0.1804,0.8410,-0.5778
d3-021,5,116,Wrist,3709.6351,return,0.1842,0.8404,-0.5826
d3-021,5,116,Wrist,3715.6192,return,0.1863,0.8404,-0.5853
d3-021,5,116,Wrist,3721.6029,return,0.1895,0.8427,-0.5903
d3-021,5,116,Wrist,3727.5871,return,0.1914,0.8429,-0.5928
d3-021,5,116,Wrist,3733.5710,return,0.1935,0.8430,-0.5954
d3-021,5,116,Wrist,3739.5550,return,0.1974,0.8434,-0.6005
d3-021,5,116,Wrist,3745.5384,return,0.1990,0.8439,-0.6027
d3-021,5,116,Wrist,3751.5233,return,0.2027,0.8462,-0.6080
d3-021,5,116,Wrist,3757.5070,return,0.2048,0.8468,-0.6108
d3-021,5,116,Wrist,3763.4920,return,0.2086,0.8466,-0.6156
d3-021,5,116,Wrist,3769.4748,return,0.2108,0.8467,-0.6183
d3-021,5,116,Wrist,3775.4592,return,0.2123,0.8480,-0.6208
d3-021,5,116,Wrist,3781.4426,return,0.2162,0.8489,-0.6264
d3-021,5,116,Wrist,3787.4269,return,0.2184,0.8485,-0.6291
d3-021,5,116,Wrist,3792.8895,return,0.2223,0.8484,-0.6343
d3-021,5,116,Wrist,3798.8736,return,0.2241,0.8492,-0.6368
d3-021,5,116,Wrist,3804.8572,return,0.2288,0.8501,-0.6429
d3-021,5,116,Wrist,3810.8415,return,0.2312,0.8496,-0.6458
d3-021,5,116,Wrist,3816.8254,return,0.2334,0.8494,-0.6483
d3-021,5,116,Wrist,3822.8093,return,0.2378,0.8498,-0.6537
d3-021,5,116,Wrist,3828.7931,return,0.2396,0.8507,-0.6567
d3-021,5,116,Wrist,3834.7771,return,0.2440,0.8508,-0.6624
d3-021,5,116,Wrist,3840.7615,return,0.2462,0.8498,-0.6647
d3-021,5,116,Wrist,3846.7452,return,0.2500,0.8495,-0.6694
d3-021,5,116,Wrist,3852.7297,return,0.2514,0.8503,-0.6722
d3-021,5,116,Wrist,3858.7127,return,0.2532,0.8501,-0.6743
d3-021,5,116,Wrist,3864.6976,return,0.2567,0.8486,-0.6783
d3-021,5,116,Wrist,3870.6811,return,0.2584,0.8481,-0.6804
d3-021,5,116,Wrist,3876.6652,return,0.2608,0.8478,-0.6840
d3-021,5,116,Wrist,3882.6493,return,0.2622,0.8476,-0.6862
d3-021,5,116,Wrist,3887.6361,return,0.2635,0.8470,-0.6877
d3-021,5,116,Wrist,3893.6196,return,0.2661,0.8449,-0.6906
d3-021,5,116,Wrist,3899.6040,return,0.2676,0.8442,-0.6923
d3-021,5,116,Wrist,3905.5880,return,0.2696,0.8439,-0.6952
d3-021,5,116,Wrist,3911.5719,return,0.2708,0.8430,-0.6964
d3-021,5,116,Wrist,3917.5559,return,0.2730,0.8407,-0.6984
d3-021,5,116,Wrist,3923.5397,return,0.2740,0.8400,-0.6995
d3-021,5,116,Wrist,3929.5235,return,0.2750,0.8394,-0.7007
d3-021,5,116,Wrist,3935.5078,return,0.2765,0.8385,-0.7025
d3-021,5,116,Wrist,3941.4922,return,0.2772,0.8375,-0.7032
d3-021,5,116,Wrist,3947.4754,return,0.2792,0.8347,-0.7041
d3-021,5,116,Wrist,3953.4601,return,0.2802,0.8338,-0.7046
d3-021,5,116,Wrist,3959.4437,return,0.2811,0.8324,-0.7056
d3-021,5,116,Wrist,3965.4278,return,0.2818,0.8314,-0.7059
d3-021,5,116,Wrist,3971.4114,return,0.2836,0.8282,-0.7062
d3-021,5,116,Wrist,3977.3960,return,0.2844,0.8271,-0.7064
d3-021,5,116,Wrist,3983.3797,returned,0.2851,0.8266,-0.7066
d3-021,5,116,Wrist,3989.3638,returned,0.2863,0.8246,-0.7071
d3-021,5,116,Wrist,3994.8561,returned,0.2871,0.8229,-0.7071
d3-021,5,116,Wrist,4000.8403,returned,0.2887,0.8200,-0.7068
d3-021,5,116,Wrist,4006.8242,returned,0.2893,0.8191,-0.7068
d3-021,5,116,Wrist,4012.8079,returned,0.2898,0.8186,-0.7071
d3-021,5,116,Wrist,4018.7924,returned,0.2908,0.8163,-0.7069
d3-021,5,116,Wrist,4024.7761,returned,0.2912,0.8141,-0.7062
d3-021,5,116,Wrist,4030.7603,returned,0.2921,0.8129,-0.7061
d3-021,5,116,Wrist,4036.7442,returned,0.2927,0.8114,-0.7058
d3-021,5,116,Wrist,4042.7283,returned,0.2934,0.8092,-0.7053
d3-021,5,116,Wrist,4048.7123,returned,0.2938,0.8073,-0.7048
d3-021,5,116,Wrist,4054.6959,returned,0.2943,0.8051,-0.7041
d3-021,5,116,Wrist,4060.6799,returned,0.2948,0.8046,-0.7040
d3-021,5,116,Wrist,4066.6641,returned,0.2949,0.8039,-0.7038
d3-021,5,116,Wrist,4072.6482,returned,0.2954,0.8017,-0.7033
d3-021,5,116,Wrist,4078.6320,returned,0.2956,0.8006,-0.7031
d3-021,5,116,Wrist,4084.6160,returned,0.2960,0.7993,-0.7027
d3-021,5,116,Wrist,4090.3681,returned,0.2957,0.7996,-0.7028
d3-021,5,116,Wrist,4096.3450,returned,0.2957,0.7992,-0.7027
d3-021,5,116,Wrist,4102.3286,returned,0.2962,0.7979,-0.7024
d3-021,5,116,Wrist,4108.3133,returned,0.2961,0.7978,-0.7024
d3-021,5,116,Wrist,4114.2965,returned,0.2953,0.7983,-0.7028
d3-021,5,116,Wrist,4120.2811,returned,0.2950,0.7985,-0.7029
d3-021,5,116,Wrist,4126.2648,returned,0.2947,0.7983,-0.7030
d3-021,5,116,Wrist,4132.2488,returned,0.2946,0.7981,-0.7030
d3-021,5,116,Wrist,4138.2326,returned,0.2937,0.7987,-0.7035
d3-021,5,116,Wrist,4144.2167,returned,0.2933,0.7993,-0.7037
d3-021,5,116,Wrist,4150.2003,returned,0.2930,0.7994,-0.7038
d3-021,5,116,Wrist,4156.1845,returned,0.2928,0.7986,-0.7038
d3-021,5,116,Wrist,4162.1686,returned,0.2921,0.7984,-0.7036
d3-021,5,116,Wrist,4168.1525,returned,0.2912,0.7987,-0.7036
d3-021,5,116,Wrist,4174.1369,returned,0.2909,0.7985,-0.7035
d3-021,5,116,Wrist,4180.1202,returned,0.2904,0.7971,-0.7030
d3-021,5,116,Wrist,4186.1048,returned,0.2902,0.7966,-0.7027
d3-021,5,116,Wrist,4192.0884,returned,0.2898,0.7963,-0.7025
d3-021,5,116,Wrist,4198.0728,returned,0.2893,0.7965,-0.7027
d3-021,5,116,Wrist,4204.0564,returned,0.2889,0.7965,-0.7026
d3-021,5,116,Wrist,4210.0407,returned,0.2887,0.7951,-0.7021
d3-021,5,116,Wrist,4216.0244,returned,0.2885,0.7950,-0.7021
d3-021,5,116,Wrist,4222.0081,returned,0.2882,0.7955,-0.7025
d3-021,5,116,Wrist,4227.9925,returned,0.2882,0.7954,-0.7026
d3-021,5,116,Wrist,4233.9763,returned,0.2885,0.7947,-0.7027
d3-021,5,116,Wrist,4239.9604,returned,0.2887,0.7947,-0.7029
d3-021,5,116,Wrist,4245.9443,returned,0.2888,0.7947,-0.7030
d3-021,5,116,Wrist,4251.9288,returned,0.2888,0.7954,-0.7038
d3-021,5,116,Wrist,4257.9128,returned,0.2891,0.7953,-0.7040
d3-021,5,116,Wrist,4263.8965,returned,0.2901,0.7944,-0.7039
d3-021,5,116,Wrist,4271.8750,returned,0.2903,0.7945,-0.7042
d3-021,5,116,Wrist,4277.8591,returned,0.2901,0.7945,-0.7043
d3-021,5,116,Wrist,4283.8431,returned,0.2903,0.7944,-0.7043
d3-021,5,116,Wrist,4289.8271,returned,0.2911,0.7935,-0.7038
d3-021,5,116,Wrist,4295.8112,returned,0.2912,0.7934,-0.7037
d3-021,5,116,Wrist,4301.7950,returned,0.2908,0.7937,-0.7037
d3-021,5,116,Wrist,4307.7793,returned,0.2908,0.7937,-0.7036
d3-021,5,116,Wrist,4313.7630,returned,0.2910,0.7928,-0.7031
d3-021,5,116,Wrist,4319.7473,returned,0.2910,0.7928,-0.7030
d3-021,5,116,Wrist,4325.7309,returned,0.2907,0.7934,-0.7031
d3-021,5,116,Wrist,4331.7151,returned,0.2906,0.7934,-0.7030
d3-021,5,116,Wrist,4337.6988,returned,0.2906,0.7934,-0.7029
d3-021,5,116,Wrist,4343.6834,returned,0.2905,0.7926,-0.7025
