participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,105,Wrist,2174.7309,replace,0.0798,0.8745,-0.4313
d3-021,5,105,Wrist,2180.7145,replace,0.0796,0.8738,-0.4315
d3-021,5,105,Wrist,2186.6991,replace,0.0794,0.8730,-0.4317
d3-021,5,105,Wrist,2192.6827,replace,0.0791,0.8723,-0.4318
d3-021,5,105,Wrist,2198.6672,replace,0.0791,0.8714,-0.4318
d3-021,5,105,Wrist,2204.6508,replace,0.0793,0.8685,-0.4316
d3-021,5,105,Wrist,2210.6350,replace,0.0792,0.8677,-0.4316
d3-021,5,105,Wrist,2216.6213,replace,0.0789,0.8668,-0.4319
d3-021,5,105,Wrist,2222.6057,replace,0.0788,0.8658,-0.4319
d3-021,5,105,Wrist,2228.5893,replace,0.0789,0.8629,-0.4318
d3-021,5,105,Wrist,2234.5739,replace,0.0789,0.8618,-0.4319
d3-021,5,105,Wrist,2240.5573,replace,0.0785,0.8611,-0.4322
d3-021,5,105,Wrist,2246.5412,replace,0.0785,0.8601,-0.4322
d3-021,5,105,Wrist,2252.2507,replace,0.0784,0.8593,-0.4323
d3-021,5,105,Wrist,2258.2345,replace,0.0786,0.8556,-0.4318
d3-021,5,105,Wrist,2264.2188,replace,0.0786,0.8546,-0.4319
d3-021,5,105,Wrist,2270.2029,replace,0.0780,0.8543,-0.4323
d3-021,5,105,Wrist,2276.1124,replace,0.0781,0.8531,-0.4323
d3-021,5,105,Wrist,2282.0962,replace,0.0784,0.8499,-0.4321
d3-021,5,105,Wrist,2288.0809,replace,0.0783,0.8490,-0.4321
d3-021,5,105,Wrist,2294.0652,replace,0.0781,0.8485,-0.4322
d3-021,5,105,Wrist,2300.0486,replace,0.0779,0.8473,-0.4324
d3-021,5,105,Wrist,2306.0323,replace,0.0779,0.8463,-0.4325
d3-021,5,105,Wrist,2312.0162,replace,0.0781,0.8435,-0.4324
d3-021,5,105,Wrist,2317.5090,replace,0.0780,0.8425,-0.4323
d3-021,5,105,Wrist,2323.4927,replace,0.0778,0.8429,-0.4327
d3-021,5,105,Wrist,2329.4763,replace,0.0778,0.8411,-0.4327
d3-021,5,105,Wrist,2335.4604,replace,0.0781,0.8393,-0.4325
d3-021,5,105,Wrist,2341.4448,replace,0.0779,0.8374,-0.4322
d3-021,5,105,Wrist,2347.2688,replace,0.0778,0.8374,-0.4325
d3-021,5,105,Wrist,2353.2490,replace,0.0777,0.8363,-0.4325
d3-021,5,105,Wrist,2359.2324,replace,0.0777,0.8352,-0.4324
d3-021,5,105,Wrist,2365.2167,replace,0.0779,0.8336,-0.4322
d3-021,5,105,Wrist,2371.2004,replace,0.0779,0.8326,-0.4320
d3-021,5,105,Wrist,2377.1845,replace,0.0773,0.8327,-0.4323
d3-021,5,105,Wrist,2383.1683,replace,0.0773,0.8313,-0.4320
d3-021,5,105,Wrist,2389.1531,replace,0.0778,0.8296,-0.4318
d3-021,5,105,Wrist,2395.1364,replace,0.0776,0.8285,-0.4317
d3-021,5,105,Wrist,2401.1204,replace,0.0770,0.8294,-0.4320
d3-021,5,105,Wrist,2407.1048,replace,0.0770,0.8288,-0.4319
d3-021,5,105,Wrist,2413.0878,replace,0.0774,0.8268,-0.4313
d3-021,5,105,Wrist,2418.5799,replace,0.0774,0.8268,-0.4313
d3-021,5,105,Wrist,2424.5645,replace,0.0767,0.8259,-0.4314
d3-021,5,105,Wrist,2430.5480,replace,0.0766,0.8259,-0.4314
d3-021,5,105,Wrist,2436.5321,replace,0.0767,0.8247,-0.4311
d3-021,5,105,Wrist,2442.5160,replace,0.0770,0.8233,-0.4307
d3-021,5,105,Wrist,2448.5000,replace,0.0769,0.8230,-0.4305
d3-021,5,105,Wrist,2454.4844,replace,0.0762,0.8238,-0.4308
d3-021,5,105,Wrist,2459.4707,replace,0.0761,0.8234,-0.4308
d3-021,5,105,Wrist,2465.4553,replace,0.0760,0.8231,-0.4307
d3-021,5,105,Wrist,2471.4388,replace,0.0765,0.8209,-0.4301
d3-021,5,105,Wrist,2477.2255,replace,0.0763,0.8210,-0.4299
d3-021,5,105,Wrist,2483.2090,replace,0.0758,0.8215,-0.4302
d3-021,5,105,Wrist,2489.1933,replace,0.0755,0.8213,-0.4300
d3-021,5,105,Wrist,2495.1768,replace,0.0758,0.8194,-0.4295
d3-021,5,105,Wrist,2501.1608,replace,0.0756,0.8192,-0.4294
d3-021,5,105,Wrist,2507.1451,replace,0.0751,0.8200,-0.4294
d3-021,5,105,Wrist,2513.1285,replace,0.0750,0.8199,-0.4293
d3-021,5,105,Wrist,2518.6194,replace,0.0750,0.8193,-0.4292
d3-021,5,105,Wrist,2524.6034,replace,0.0753,0.8179,-0.4287
d3-021,5,105,Wrist,2530.5873,replace,0.0750,0.8177,-0.4286
d3-021,5,105,Wrist,2536.5716,replace,0.0744,0.8188,-0.4287
d3-021,5,105,Wrist,2542.5557,replace,0.0743,0.8186,-0.4286
d3-021,5,105,Wrist,2548.3905,replace,0.0748,0.8170,-0.4281
d3-021,5,105,Wrist,2554.3747,replace,0.0745,0.8168,-0.4280
d3-021,5,105,Wrist,2560.3592,replace,0.0739,0.8178,-0.4280
d3-021,5,105,Wrist,2566.3428,replace,0.0735,0.8176,-0.4277
d3-021,5,105,Wrist,2572.3264,replace,0.0739,0.8166,-0.4275
d3-021,5,105,Wrist,2578.1940,replace,0.0739,0.8158,-0.4271
d3-021,5,105,Wrist,2584.1781,replace,0.0735,0.8160,-0.4272
d3-021,5,105,Wrist,2590.1620,replace,0.0730,0.8167,-0.4271
d3-021,5,105,Wrist,2596.1460,replace,0.0730,0.8159,-0.4269
d3-021,5,105,Wrist,2602.1297,replace,0.0732,0.8146,-0.4265
d3-021,5,105,Wrist,2608.1135,replace,0.0730,0.8143,-0.4264
d3-021,5,105,Wrist,2614.0997,replace,0.0724,0.8153,-0.4266
d3-021,5,105,Wrist,2619.5911,replace,0.0724,0.8151,-0.4265
d3-021,5,105,Wrist,2625.5755,replace,0.0727,0.8130,-0.4261
d3-021,5,105,Wrist,2631.5600,replace,0.0726,0.8128,-0.4260
d3-021,5,105,Wrist,2637.5432,replace,0.0724,0.8133,-0.4259
d3-021,5,105,Wrist,2643.5287,replace,0.0721,0.8134,-0.4259
d3-021,5,105,Wrist,2649.3067,replace,0.0721,0.8123,-0.4256
d3-021,5,105,Wrist,2655.2917,replace,0.0720,0.8115,-0.4256
d3-021,5,105,Wrist,2661.2752,replace,0.0719,0.8117,-0.4257
d3-021,5,105,Wrist,2667.2592,replace,0.0717,0.8119,-0.4260
d3-021,5,105,Wrist,2673.2426,replace,0.0714,0.8122,-0.4259
d3-021,5,105,Wrist,2679.2266,replace,0.0717,0.8104,-0.4257
d3-021,5,105,Wrist,2685.2110,replace,0.0716,0.8104,-0.4258
d3-021,5,105,Wrist,2691.1951,replace,0.0708,0.8114,-0.4261
d3-021,5,105,Wrist,2697.1789,replace,0.0707,0.8113,-0.4262
d3-021,5,105,Wrist,2703.1630,replace,0.0706,0.8111,-0.4263
d3-021,5,105,Wrist,2709.1471,replace,0.0711,0.8096,-0.4262
d3-021,5,105,Wrist,2714.6494,replace,0.0711,0.8095,-0.4262
d3-021,5,105,Wrist,2720.6243,replace,0.0703,0.8108,-0.4267
d3-021,5,105,Wrist,2726.6082,replace,0.0703,0.8106,-0.4267
d3-021,5,105,Wrist,2732.5921,replace,0.0707,0.8096,-0.4265
d3-021,5,105,Wrist,2738.5757,replace,0.0706,0.8089,-0.4263
d3-021,5,105,Wrist,2744.5604,replace,0.0706,0.8089,-0.4263
d3-021,5,105,Wrist,2750.2567,replace,0.0702,0.8094,-0.4266
d3-021,5,105,Wrist,2756.2407,replace,0.0699,0.8096,-0.4264
d3-021,5,105,Wrist,2762.2249,return,0.0703,0.8083,-0.4261
d3-021,5,105,Wrist,2768.2087,return,0.0703,0.8082,-0.4261
d3-021,5,105,Wrist,2773.9615,return,0.0698,0.8093,-0.4263
d3-021,5,105,Wrist,2779.9451,return,0.0699,0.8091,-0.4263
d3-021,5,105,Wrist,2785.9295,return,0.0703,0.8080,-0.4260
d3-021,5,105,Wrist,2791.9133,return,0.0704,0.8079,-0.4260
d3-021,5,105,Wrist,2797.8977,return,0.0703,0.8080,-0.4260
d3-021,5,105,Wrist,2803.8813,return,0.0701,0.8084,-0.4261
d3-021,5,105,Wrist,2809.8664,return,0.0705,0.8080,-0.4260
d3-021,5,105,Wrist,2815.8521,return,0.0709,0.8071,-0.4260
d3-021,5,105,Wrist,2821.8366,return,0.0708,0.8074,-0.4259
d3-021,5,105,Wrist,2827.8204,return,0.0706,0.8076,-0.4259
d3-021,5,105,Wrist,2833.8045,return,0.0708,0.8073,-0.4258
d3-021,5,105,Wrist,2839.7880,return,0.0711,0.8062,-0.4258
d3-021,5,105,Wrist,2845.7722,return,0.0715,0.8056,-0.4256
d3-021,5,105,Wrist,2851.2639,return,0.0711,0.8065,-0.4257
d3-021,5,105,Wrist,2857.2478,return,0.0711,0.8064,-0.4257
d3-021,5,105,Wrist,2863.2317,return,0.0719,0.8051,-0.4256
d3-021,5,105,Wrist,2869.2161,return,0.0719,0.8047,-0.4257
d3-021,5,105,Wrist,2874.2370,return,0.0721,0.8047,-0.4257
d3-021,5,105,Wrist,2880.2211,return,0.0717,0.8052,-0.4257
d3-021,5,105,Wrist,2886.2057,return,0.0725,0.8043,-0.4257
d3-021,5,105,Wrist,2892.1891,return,0.0726,0.8037,-0.4256
d3-021,5,105,Wrist,2898.1737,return,0.0728,0.8031,-0.4257
d3-021,5,105,Wrist,2904.1570,return,0.0726,0.8040,-0.4258
d3-021,5,105,Wrist,2910.1415,return,0.0727,0.8037,-0.4257
d3-021,5,105,Wrist,2915.8706,return,0.0731,0.8022,-0.4256
d3-021,5,105,Wrist,2921.8464,return,0.0731,0.8020,-0.4255
d3-021,5,105,Wrist,2927.8300,return,0.0730,0.8025,-0.4253
d3-021,5,105,Wrist,2933.8143,return,0.0729,0.8024,-0.4252
d3-021,5,105,Wrist,2939.7977,return,0.0728,0.8022,-0.4251
d3-021,5,105,Wrist,2945.7820,return,0.0732,0.8008,-0.4248
d3-021,5,105,Wrist,2951.7659,return,0.0732,0.8001,-0.4244
d3-021,5,105,Wrist,2957.7502,return,0.0726,0.8008,-0.4243
d3-021,5,105,Wrist,2963.7340,return,0.0726,0.8005,-0.4242
d3-021,5,105,Wrist,2969.7178,return,0.0732,0.7988,-0.4240
d3-021,5,105,Wrist,2975.3624,return,0.0731,0.7983,-0.4238
d3-021,5,105,Wrist,2981.3465,return,0.0733,0.7982,-0.4237
d3-021,5,105,Wrist,2987.3303,return,0.0727,0.7986,-0.4236
d3-021,5,105,Wrist,2993.3142,return,0.0731,0.7980,-0.4228
d3-021,5,105,Wrist,2999.2988,return,0.0735,0.7962,-0.4223
d3-021,5,105,Wrist,3005.2825,return,0.0736,0.7960,-0.4224
d3-021,5,105,Wrist,3011.2667,return,0.0733,0.7971,-0.4225
d3-021,5,105,Wrist,3017.1798,return,0.0734,0.7970,-0.4224
d3-021,5,105,Wrist,3023.1642,return,0.0737,0.7956,-0.4219
d3-021,5,105,Wrist,3029.1482,return,0.0740,0.7947,-0.4219
d3-021,5,105,Wrist,3037.1271,return,0.0740,0.7959,-0.4219
d3-021,5,105,Wrist,3043.1109,return,0.0742,0.7956,-0.4219
d3-021,5,105,Wrist,3049.0947,return,0.0743,0.7946,-0.4216
d3-021,5,105,Wrist,3055.0789,return,0.0754,0.7930,-0.4218
d3-021,5,105,Wrist,3061.0629,return,0.0752,0.7933,-0.4216
d3-021,5,105,Wrist,3067.0474,return,0.0752,0.7936,-0.4216
d3-021,5,105,Wrist,3073.0308,return,0.0755,0.7931,-0.4215
d3-021,5,105,Wrist,3079.0148,return,0.0765,0.7917,-0.4215
d3-021,5,105,Wrist,3084.9986,return,0.0765,0.7915,-0.4216
d3-021,5,105,Wrist,3090.9827,return,0.0766,0.7924,-0.4217
d3-021,5,105,Wrist,3096.9664,return,0.0768,0.7924,-0.4219
d3-021,5,105,Wrist,3102.9506,return,0.0777,0.7912,-0.4224
d3-021,5,105,Wrist,3108.9355,return,0.0780,0.7913,-0.4226
d3-021,5,105,Wrist,3114.9187,return,0.0781,0.7921,-0.4227
d3-021,5,105,Wrist,3120.9031,return,0.0790,0.7925,-0.4236
d3-021,5,105,Wrist,3126.8868,return,0.0795,0.7922,-0.4240
d3-021,5,105,Wrist,3132.8710,return,0.0806,0.7923,-0.4254
d3-021,5,105,Wrist,3138.8547,return,0.0812,0.7918,-0.4274
d3-021,5,105,Wrist,3144.8388,return,0.0823,0.7931,-0.4282
d3-021,5,105,Wrist,3150.8225,return,0.0830,0.7933,-0.4291
d3-021,5,105,Wrist,3156.8068,return,0.0838,0.7930,-0.4301
d3-021,5,105,Wrist,3162.7905,return,0.0851,0.7939,-0.4316
d3-021,5,105,Wrist,3168.7746,return,0.0857,0.7951,-0.4321
d3-021,5,105,Wrist,3174.7615,return,0.0872,0.7961,-0.4338
d3-021,5,105,Wrist,3180.7458,return,0.0881,0.7958,-0.4352
d3-021,5,105,Wrist,3186.7302,return,0.0892,0.7963,-0.4371
d3-021,5,105,Wrist,3192.7136,return,0.0898,0.7974,-0.4379
d3-021,5,105,Wrist,3198.6980,return,0.0914,0.7990,-0.4402
d3-021,5,105,Wrist,3204.6818,return,0.0923,0.7986,-0.4415
d3-021,5,105,Wrist,3210.6659,return,0.0932,0.7985,-0.4429
d3-021,5,105,Wrist,3216.6498,return,0.0945,0.8002,-0.4450
d3-021,5,105,Wrist,3222.6338,return,0.0953,0.8016,-0.4462
d3-021,5,105,Wrist,3228.6178,return,0.0972,0.8031,-0.4490
d3-021,5,105,Wrist,3234.6018,return,0.0982,0.8023,-0.4504
d3-021,5,105,Wrist,3240.5858,return,0.1002,0.8037,-0.4535
d3-021,5,105,Wrist,3246.5696,return,0.1009,0.8059,-0.4547
d3-021,5,105,Wrist,3252.5537,return,0.1021,0.8069,-0.4565
d3-021,5,105,Wrist,3258.5379,return,0.1042,0.8076,-0.4601
d3-021,5,105,Wrist,3264.5219,return,0.1052,0.8082,-0.4619
d3-021,5,105,Wrist,3270.5056,return,0.1076,0.8111,-0.4651
d3-021,5,105,Wrist,3275.9608,return,0.1086,0.8124,-0.4671
d3-021,5,105,Wrist,3281.9445,return,0.1098,0.8134,-0.4693
d3-021,5,105,Wrist,3287.9286,return,0.1124,0.8137,-0.4738
d3-021,5,105,Wrist,3293.9128,return,0.1136,0.8147,-0.4759
d3-021,5,105,Wrist,3299.8966,return,0.1158,0.8178,-0.4803
d3-021,5,105,Wrist,3305.8800,return,0.1117,0.8149,-0.4826
d3-021,5,105,Wrist,3311.8647,return,0.1143,0.8154,-0.4881
d3-021,5,105,Wrist,3317.1013,return,0.1156,0.8163,-0.4908
d3-021,5,105,Wrist,3323.0686,return,0.1160,0.8174,-0.4930
d3-021,5,105,Wrist,3329.0528,return,0.1193,0.8207,-0.4988
d3-021,5,105,Wrist,3335.0368,return,0.1206,0.8218,-0.5018
d3-021,5,105,Wrist,3341.0208,return,0.1235,0.8224,-0.5084
d3-021,5,105,Wrist,3347.0048,return,0.1253,0.8237,-0.5116
d3-021,5,105,Wrist,3352.9887,return,0.1265,0.8254,-0.5143
d3-021,5,105,Wrist,3358.9729,return,0.1304,0.8286,-0.5212
d3-021,5,105,Wrist,3364.9573,return,0.1322,0.8289,-0.5247
d3-021,5,105,Wrist,3370.9408,return,0.1349,0.8307,-0.5309
d3-021,5,105,Wrist,3376.9250,return,0.1369,0.8317,-0.5342
d3-021,5,105,Wrist,3382.9085,return,0.1408,0.8347,-0.5410
d3-021,5,105,Wrist,3388.8929,return,0.1427,0.8355,-0.5445
d3-021,5,105,Wrist,3394.8768,return,0.1462,0.8362,-0.5511
d3-021,5,105,Wrist,3400.8608,return,0.1483,0.8371,-0.5545
d3-021,5,105,Wrist,3406.8445,return,0.1504,0.8388,-0.5576
d3-021,5,105,Wrist,3412.8287,return,0.1549,0.8403,-0.5644
d3-021,5,105,Wrist,3418.8127,return,0.1571,0.8399,-0.5677
d3-021,5,105,Wrist,3424.7968,return,0.1615,0.8412,-0.5742
d3-021,5,105,Wrist,3430.7808,return,0.1634,0.8423,-0.5772
d3-021,5,105,Wrist,3436.7647,return,0.1688,0.8442,-0.5841
d3-021,5,105,Wrist,3442.7492,return,0.1710,0.8440,-0.5873
d3-021,5,105,Wrist,3448.7326,return,0.1730,0.8441,-0.5902
d3-021,5,105,Wrist,3454.7170,return,0.1774,0.8445,-0.5959
d3-021,5,105,Wrist,3460.7008,return,0.1802,0.8463,-0.5992
d3-021,5,105,Wrist,3466.6845,return,0.1846,0.8467,-0.6048
d3-021,5,105,Wrist,3472.6688,return,0.1861,0.8456,-0.6073
d3-021,5,105,Wrist,3478.6530,return,0.1903,0.8454,-0.6122
d3-021,5,105,Wrist,3484.6371,return,0.1925,0.8467,-0.6149
d3-021,5,105,Wrist,3490.6207,return,0.1944,0.8469,-0.6177
d3-021,5,105,Wrist,3496.6042,return,0.1990,0.8459,-0.6226
d3-021,5,105,Wrist,3502.5887,return,0.2005,0.8451,-0.6246
d3-021,5,105,Wrist,3508.5730,return,0.2042,0.8451,-0.6295
d3-021,5,105,Wrist,3514.5564,return,0.2064,0.8458,-0.6325
d3-021,5,105,Wrist,3520.0491,return,0.2081,0.8452,-0.6348
d3-021,5,105,Wrist,3526.0326,return,0.2121,0.8435,-0.6394
d3-021,5,105,Wrist,3532.0172,return,0.2139,0.8431,-0.6415
d3-021,5,105,Wrist,3538.0000,return,0.2170,0.8429,-0.6460
d3-021,5,105,Wrist,3543.9850,return,0.2187,0.8424,-0.6481
d3-021,5,105,Wrist,3549.9688,return,0.2219,0.8395,-0.6517
d3-021,5,105,Wrist,3555.9529,return,0.2233,0.8390,-0.6533
d3-021,5,105,Wrist,3561.9368,return,0.2258,0.8382,-0.6569
d3-021,5,105,Wrist,3567.9207,return,0.2269,0.8376,-0.6587
d3-021,5,105,Wrist,3573.9047,return,0.2284,0.8367,-0.6604
d3-021,5,105,Wrist,3579.8887,return,0.2313,0.8338,-0.6633
d3-021,5,105,Wrist,3585.8725,return,0.2326,0.8331,-0.6648
d3-021,5,105,Wrist,3591.8569,return,0.2350,0.8326,-0.6680
d3-021,5,105,Wrist,3597.8412,return,0.2364,0.8317,-0.6695
d3-021,5,105,Wrist,3609.8087,return,0.2427,0.8280,-0.6766
d3-021,5,105,Wrist,3620.7795,return,0.2439,0.8274,-0.6780
d3-021,5,105,Wrist,3626.7641,return,0.2452,0.8268,-0.6791
d3-021,5,105,Wrist,3632.7471,return,0.2480,0.8243,-0.6812
d3-021,5,105,Wrist,3638.7313,return,0.2493,0.8238,-0.6823
d3-021,5,105,Wrist,3644.7151,return,0.2511,0.8236,-0.6847
d3-021,5,105,Wrist,3650.6991,return,0.2522,0.8229,-0.6856
d3-021,5,105,Wrist,3656.6830,return,0.2535,0.8218,-0.6864
d3-021,5,105,Wrist,3662.6674,return,0.2556,0.8203,-0.6880
d3-021,5,105,Wrist,3668.6513,return,0.2565,0.8203,-0.6888
d3-021,5,105,Wrist,3674.1831,return,0.2580,0.8197,-0.6904
d3-021,5,105,Wrist,3680.1673,return,0.2590,0.8190,-0.6910
d3-021,5,105,Wrist,3686.1513,return,0.2603,0.8180,-0.6916
d3-021,5,105,Wrist,3692.1351,return,0.2618,0.8170,-0.6926
d3-021,5,105,Wrist,3698.1192,return,0.2623,0.8174,-0.6934
d3-021,5,105,Wrist,3704.1034,returned,0.2642,0.8165,-0.6944
d3-021,5,105,Wrist,3710.0874,returned,0.2653,0.8152,-0.6945
d3-021,5,105,Wrist,3716.0713,returned,0.2673,0.8140,-0.6953
d3-021,5,105,Wrist,3722.0550,returned,0.2677,0.8143,-0.6959
d3-021,5,105,Wrist,3728.0388,returned,0.2693,0.8135,-0.6965
d3-021,5,105,Wrist,3734.0239,returned,0.2704,0.8126,-0.6966
d3-021,5,105,Wrist,3740.0071,returned,0.2711,0.8117,-0.6967
d3-021,5,105,Wrist,3745.9912,returned,0.2729,0.8108,-0.6971
d3-021,5,105,Wrist,3751.9750,returned,0.2735,0.8108,-0.6974
d3-021,5,105,Wrist,3757.9590,returned,0.2752,0.8094,-0.6977
d3-021,5,105,Wrist,3763.9430,returned,0.2763,0.8083,-0.6978
d3-021,5,105,Wrist,3769.9268,returned,0.2779,0.8069,-0.6980
d3-021,5,105,Wrist,3775.9112,returned,0.2782,0.8072,-0.6981
d3-021,5,105,Wrist,3781.8952,returned,0.2790,0.8065,-0.6982
d3-021,5,105,Wrist,3787.8789,returned,0.2808,0.8046,-0.6981
d3-021,5,105,Wrist,3793.8634,returned,0.2815,0.8039,-0.6980
d3-021,5,105,Wrist,3799.8470,returned,0.2827,0.8034,-0.6981
d3-021,5,105,Wrist,3805.8306,returned,0.2834,0.8029,-0.6981
d3-021,5,105,Wrist,3811.8149,returned,0.2847,0.8016,-0.6978
d3-021,5,105,Wrist,3817.7992,returned,0.2852,0.8008,-0.6976
d3-021,5,105,Wrist,3823.7830,returned,0.2861,0.8003,-0.6976
d3-021,5,105,Wrist,3829.7670,returned,0.2864,0.8006,-0.6979
d3-021,5,105,Wrist,3835.7510,returned,0.2867,0.8004,-0.6980
d3-021,5,105,Wrist,3841.7350,returned,0.2876,0.7997,-0.6977
d3-021,5,105,Wrist,3847.7188,returned,0.2879,0.7997,-0.6978
d3-021,5,105,Wrist,3853.7031,returned,0.2881,0.7998,-0.6980
d3-021,5,105,Wrist,3859.6872,returned,0.2879,0.8007,-0.6985
d3-021,5,105,Wrist,3865.6709,returned,0.2883,0.8006,-0.6986
d3-021,5,105,Wrist,3871.6546,returned,0.2883,0.8005,-0.6985
d3-021,5,105,Wrist,3877.6391,returned,0.2884,0.8006,-0.6985
d3-021,5,105,Wrist,3883.6227,returned,0.2879,0.8013,-0.6987
d3-021,5,105,Wrist,3889.6069,returned,0.2877,0.8013,-0.6986
d3-021,5,105,Wrist,3895.5910,returned,0.2877,0.8007,-0.6980
d3-021,5,105,Wrist,3901.5748,returned,0.2875,0.8006,-0.6978
d3-021,5,105,Wrist,3907.5587,returned,0.2872,0.8006,-0.6977
d3-021,5,105,Wrist,3913.5428,returned,0.2863,0.8009,-0.6975
d3-021,5,105,Wrist,3919.5272,returned,0.2858,0.7999,-0.6968
d3-021,5,105,Wrist,3925.5111,returned,0.2855,0.7997,-0.6967
d3-021,5,105,Wrist,3931.4952,returned,0.2851,0.7996,-0.6966
d3-021,5,105,Wrist,3937.4793,returned,0.2838,0.8001,-0.6963
d3-021,5,105,Wrist,3943.4632,returned,0.2834,0.8001,-0.6962
d3-021,5,105,Wrist,3949.4467,returned,0.2829,0.7991,-0.6960
d3-021,5,105,Wrist,3955.4305,returned,0.2824,0.7990,-0.6960
d3-021,5,105,Wrist,3961.4150,returned,0.2814,0.7998,-0.6961
d3-021,5,105,Wrist,3967.3989,returned,0.2810,0.7998,-0.6962
d3-021,5,105,Wrist,3973.3975,returned,0.2806,0.7995,-0.6962
d3-021,5,105,Wrist,3979.3697,returned,0.2799,0.7988,-0.6962
d3-021,5,105,Wrist,3985.3534,returned,0.2795,0.7989,-0.6963
d3-021,5,105,Wrist,3991.3379,returned,0.2790,0.7997,-0.6967
d3-021,5,105,Wrist,3997.3216,returned,0.2788,0.7997,-0.6968
d3-021,5,105,Wrist,4003.3059,returned,0.2791,0.7988,-0.6972
d3-021,5,105,Wrist,4009.2895,returned,0.2792,0.7988,-0.6974
d3-021,5,105,Wrist,4015.2742,returned,0.2790,0.7992,-0.6975
d3-021,5,105,Wrist,4021.2574,returned,0.2791,0.7993,-0.6978
d3-021,5,105,Wrist,4027.2417,returned,0.2796,0.7987,-0.6979
d3-021,5,105,Wrist,4033.2259,returned,0.2800,0.7981,-0.6980
d3-021,5,105,Wrist,4039.2096,returned,0.2801,0.7983,-0.6981
d3-021,5,105,Wrist,4045.1936,returned,0.2801,0.7985,-0.6981
d3-021,5,105,Wrist,4051.1778,returned,0.2803,0.7983,-0.6981
d3-021,5,105,Wrist,4057.1618,returned,0.2810,0.7973,-0.6979
d3-021,5,105,Wrist,4063.1455,returned,0.2811,0.7973,-0.6979
d3-021,5,105,Wrist,4069.1296,returned,0.2808,0.7978,-0.6978
d3-021,5,105,Wrist,4074.8833,returned,0.2810,0.7977,-0.6978
d3-021,5,105,Wrist,4080.8668,returned,0.2816,0.7971,-0.6978
d3-021,5,105,Wrist,4086.8513,returned,0.2816,0.7970,-0.6978
d3-021,5,105,Wrist,4092.8353,returned,0.2813,0.7974,-0.6977
d3-021,5,105,Wrist,4098.8199,returned,0.2813,0.7974,-0.6977
d3-021,5,105,Wrist,4104.8036,returned,0.2816,0.7970,-0.6977
d3-021,5,105,Wrist,4110.7874,returned,0.2816,0.7968,-0.6976
d3-021,5,105,Wrist,4116.7711,returned,0.2815,0.7970,-0.6976
d3-021,5,105,Wrist,4122.7554,returned,0.2814,0.7971,-0.6976
d3-021,5,105,Wrist,4128.7394,returned,0.2813,0.7971,-0.6976
d3-021,5,105,Wrist,4134.7236,returned,0.2815,0.7967,-0.6976
d3-021,5,105,Wrist,4140.7073,returned,0.2814,0.7968,-0.6976
d3-021,5,105,Wrist,4146.6910,returned,0.2806,0.7968,-0.6974
d3-021,5,105,Wrist,4152.6753,returned,0.2805,0.7968,-0.6974
d3-021,5,105,Wrist,4158.6593,returned,0.2809,0.7964,-0.6974
d3-021,5,105,Wrist,4164.6431,returned,0.2809,0.7964,-0.6974
d3-021,5,105,Wrist,4170.6267,returned,0.2804,0.7969,-0.6973
d3-021,5,105,Wrist,4176.6240,returned,0.2803,0.7970,-0.6973
d3-021,5,105,Wrist,4182.6072,returned,0.2805,0.7967,-0.6973
d3-021,5,105,Wrist,4188.5916,returned,0.2806,0.7965,-0.6973
d3-021,5,105,Wrist,4194.5759,returned,0.2804,0.7967,-0.6973
d3-021,5,105,Wrist,4200.5598,returned,0.2803,0.7968,-0.6973
d3-021,5,105,Index,0.9969,startbuffer,0.0000,0.0000,0.0000
