participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,35,Wrist,2186.4584,replace,0.0871,0.8833,-0.4305
d3-021,2,35,Wrist,2192.4425,replace,0.0859,0.8831,-0.4315
d3-021,2,35,Wrist,2198.4265,replace,0.0858,0.8822,-0.4313
d3-021,2,35,Wrist,2204.4104,replace,0.0865,0.8797,-0.4300
d3-021,2,35,Wrist,2210.3951,replace,0.0863,0.8782,-0.4298
d3-021,2,35,Wrist,2216.3785,replace,0.0852,0.8781,-0.4309
d3-021,2,35,Wrist,2222.3627,replace,0.0851,0.8772,-0.4308
d3-021,2,35,Wrist,2228.3464,replace,0.0849,0.8762,-0.4305
d3-021,2,35,Wrist,2234.3300,replace,0.0853,0.8733,-0.4296
d3-021,2,35,Wrist,2240.3145,replace,0.0851,0.8722,-0.4294
d3-021,2,35,Wrist,2246.2981,replace,0.0843,0.8721,-0.4306
d3-021,2,35,Wrist,2252.2825,replace,0.0841,0.8712,-0.4305
d3-021,2,35,Wrist,2258.2698,replace,0.0846,0.8685,-0.4294
d3-021,2,35,Wrist,2264.2540,replace,0.0844,0.8671,-0.4293
d3-021,2,35,Wrist,2270.2378,replace,0.0835,0.8672,-0.4307
d3-021,2,35,Wrist,2276.2224,replace,0.0833,0.8664,-0.4307
d3-021,2,35,Wrist,2282.2056,replace,0.0837,0.8651,-0.4303
d3-021,2,35,Wrist,2288.1900,replace,0.0841,0.8624,-0.4295
d3-021,2,35,Wrist,2294.1737,replace,0.0835,0.8621,-0.4300
d3-021,2,35,Wrist,2300.1577,replace,0.0828,0.8614,-0.4307
d3-021,2,35,Wrist,2306.1417,replace,0.0826,0.8606,-0.4307
d3-021,2,35,Wrist,2312.1257,replace,0.0834,0.8572,-0.4295
d3-021,2,35,Wrist,2318.1095,replace,0.0832,0.8564,-0.4295
d3-021,2,35,Wrist,2324.0934,replace,0.0825,0.8569,-0.4305
d3-021,2,35,Wrist,2330.0777,replace,0.0821,0.8553,-0.4306
d3-021,2,35,Wrist,2335.4299,replace,0.0830,0.8536,-0.4299
d3-021,2,35,Wrist,2341.4139,replace,0.0827,0.8511,-0.4295
d3-021,2,35,Wrist,2347.3975,replace,0.0821,0.8511,-0.4301
d3-021,2,35,Wrist,2353.3818,replace,0.0819,0.8510,-0.4304
d3-021,2,35,Wrist,2358.4764,replace,0.0818,0.8488,-0.4301
d3-021,2,35,Wrist,2364.4607,replace,0.0826,0.8470,-0.4293
d3-021,2,35,Wrist,2370.4443,replace,0.0820,0.8453,-0.4292
d3-021,2,35,Wrist,2376.4287,replace,0.0810,0.8459,-0.4302
d3-021,2,35,Wrist,2382.4122,replace,0.0811,0.8452,-0.4301
d3-021,2,35,Wrist,2388.3963,replace,0.0817,0.8421,-0.4290
d3-021,2,35,Wrist,2394.3802,replace,0.0816,0.8414,-0.4289
d3-021,2,35,Wrist,2400.3643,replace,0.0804,0.8410,-0.4297
d3-021,2,35,Wrist,2406.3482,replace,0.0800,0.8406,-0.4297
d3-021,2,35,Wrist,2412.3318,replace,0.0801,0.8385,-0.4291
d3-021,2,35,Wrist,2418.3163,replace,0.0802,0.8375,-0.4286
d3-021,2,35,Wrist,2424.3000,replace,0.0800,0.8371,-0.4288
d3-021,2,35,Wrist,2430.2841,replace,0.0789,0.8372,-0.4295
d3-021,2,35,Wrist,2435.8502,replace,0.0787,0.8368,-0.4295
d3-021,2,35,Wrist,2441.8343,replace,0.0790,0.8344,-0.4286
d3-021,2,35,Wrist,2447.8175,replace,0.0786,0.8338,-0.4285
d3-021,2,35,Wrist,2453.8016,replace,0.0785,0.8334,-0.4285
d3-021,2,35,Wrist,2459.7889,replace,0.0776,0.8343,-0.4294
d3-021,2,35,Wrist,2465.7729,replace,0.0774,0.8338,-0.4293
d3-021,2,35,Wrist,2471.7567,replace,0.0777,0.8316,-0.4285
d3-021,2,35,Wrist,2477.7408,replace,0.0779,0.8311,-0.4285
d3-021,2,35,Wrist,2483.7246,replace,0.0768,0.8314,-0.4294
d3-021,2,35,Wrist,2489.7085,replace,0.0768,0.8309,-0.4293
d3-021,2,35,Wrist,2495.6923,replace,0.0778,0.8284,-0.4284
d3-021,2,35,Wrist,2501.6762,replace,0.0777,0.8280,-0.4284
d3-021,2,35,Wrist,2507.6602,replace,0.0769,0.8280,-0.4287
d3-021,2,35,Wrist,2513.6445,replace,0.0766,0.8281,-0.4290
d3-021,2,35,Wrist,2519.6288,replace,0.0767,0.8272,-0.4288
d3-021,2,35,Wrist,2525.6132,replace,0.0775,0.8254,-0.4283
d3-021,2,35,Wrist,2531.5966,replace,0.0775,0.8250,-0.4283
d3-021,2,35,Wrist,2537.5804,replace,0.0767,0.8251,-0.4287
d3-021,2,35,Wrist,2543.5651,replace,0.0767,0.8247,-0.4286
d3-021,2,35,Wrist,2549.5485,replace,0.0776,0.8224,-0.4279
d3-021,2,35,Wrist,2555.5480,replace,0.0776,0.8220,-0.4279
d3-021,2,35,Wrist,2561.5267,replace,0.0767,0.8230,-0.4284
d3-021,2,35,Wrist,2567.5107,replace,0.0767,0.8224,-0.4286
d3-021,2,35,Wrist,2573.4942,replace,0.0772,0.8209,-0.4280
d3-021,2,35,Wrist,2579.4785,replace,0.0779,0.8195,-0.4279
d3-021,2,35,Wrist,2585.4626,replace,0.0773,0.8200,-0.4282
d3-021,2,35,Wrist,2591.4468,replace,0.0771,0.8200,-0.4284
d3-021,2,35,Wrist,2597.4307,replace,0.0777,0.8188,-0.4281
d3-021,2,35,Wrist,2603.4144,replace,0.0777,0.8173,-0.4277
d3-021,2,35,Wrist,2609.3986,replace,0.0777,0.8167,-0.4277
d3-021,2,35,Wrist,2615.3824,replace,0.0776,0.8177,-0.4283
d3-021,2,35,Wrist,2621.3670,replace,0.0777,0.8166,-0.4281
d3-021,2,35,Wrist,2627.3501,replace,0.0781,0.8147,-0.4276
d3-021,2,35,Wrist,2633.3348,replace,0.0782,0.8140,-0.4276
d3-021,2,35,Wrist,2639.3184,replace,0.0779,0.8148,-0.4281
d3-021,2,35,Wrist,2645.3024,replace,0.0775,0.8141,-0.4282
d3-021,2,35,Wrist,2651.2863,replace,0.0783,0.8129,-0.4278
d3-021,2,35,Wrist,2657.2703,replace,0.0787,0.8120,-0.4273
d3-021,2,35,Wrist,2663.2545,replace,0.0780,0.8121,-0.4277
d3-021,2,35,Wrist,2669.2384,replace,0.0777,0.8124,-0.4278
d3-021,2,35,Wrist,2675.2230,return,0.0777,0.8112,-0.4275
d3-021,2,35,Wrist,2681.2064,return,0.0782,0.8101,-0.4272
d3-021,2,35,Wrist,2687.1909,return,0.0781,0.8099,-0.4272
d3-021,2,35,Wrist,2693.1748,return,0.0776,0.8109,-0.4275
d3-021,2,35,Wrist,2699.1589,return,0.0776,0.8108,-0.4275
d3-021,2,35,Wrist,2705.1421,return,0.0781,0.8094,-0.4272
d3-021,2,35,Wrist,2711.1267,return,0.0780,0.8093,-0.4272
d3-021,2,35,Wrist,2717.1104,return,0.0777,0.8099,-0.4273
d3-021,2,35,Wrist,2723.0944,return,0.0774,0.8100,-0.4273
d3-021,2,35,Wrist,2729.0780,return,0.0777,0.8092,-0.4273
d3-021,2,35,Wrist,2734.9346,return,0.0778,0.8085,-0.4269
d3-021,2,35,Wrist,2740.9187,return,0.0777,0.8088,-0.4270
d3-021,2,35,Wrist,2746.9027,return,0.0772,0.8089,-0.4271
d3-021,2,35,Wrist,2752.8870,return,0.0771,0.8088,-0.4271
d3-021,2,35,Wrist,2758.8707,return,0.0777,0.8079,-0.4265
d3-021,2,35,Wrist,2764.8550,return,0.0777,0.8078,-0.4264
d3-021,2,35,Wrist,2770.8387,return,0.0772,0.8088,-0.4265
d3-021,2,35,Wrist,2776.8229,return,0.0771,0.8088,-0.4266
d3-021,2,35,Wrist,2782.8070,return,0.0778,0.8074,-0.4264
d3-021,2,35,Wrist,2788.7910,return,0.0781,0.8068,-0.4262
d3-021,2,35,Wrist,2794.7746,return,0.0782,0.8067,-0.4262
d3-021,2,35,Wrist,2800.7586,return,0.0774,0.8078,-0.4266
d3-021,2,35,Wrist,2806.7424,return,0.0775,0.8076,-0.4266
d3-021,2,35,Wrist,2812.7267,return,0.0779,0.8063,-0.4265
d3-021,2,35,Wrist,2818.7107,return,0.0782,0.8052,-0.4263
d3-021,2,35,Wrist,2824.6947,return,0.0775,0.8069,-0.4266
d3-021,2,35,Wrist,2830.6787,return,0.0774,0.8068,-0.4266
d3-021,2,35,Wrist,2836.1711,return,0.0775,0.8062,-0.4264
d3-021,2,35,Wrist,2842.1560,return,0.0779,0.8048,-0.4262
d3-021,2,35,Wrist,2848.1392,return,0.0777,0.8048,-0.4261
d3-021,2,35,Wrist,2854.1235,return,0.0766,0.8068,-0.4262
d3-021,2,35,Wrist,2859.2682,return,0.0765,0.8067,-0.4261
d3-021,2,35,Wrist,2865.2519,return,0.0768,0.8049,-0.4257
d3-021,2,35,Wrist,2871.2361,return,0.0766,0.8044,-0.4256
d3-021,2,35,Wrist,2877.2208,return,0.0760,0.8058,-0.4256
d3-021,2,35,Wrist,2883.2039,return,0.0754,0.8066,-0.4256
d3-021,2,35,Wrist,2889.1882,return,0.0754,0.8055,-0.4253
d3-021,2,35,Wrist,2895.1724,return,0.0753,0.8045,-0.4253
d3-021,2,35,Wrist,2901.1562,return,0.0750,0.8050,-0.4250
d3-021,2,35,Wrist,2907.1402,return,0.0743,0.8061,-0.4252
d3-021,2,35,Wrist,2913.1242,return,0.0744,0.8053,-0.4248
d3-021,2,35,Wrist,2919.1082,return,0.0744,0.8053,-0.4248
d3-021,2,35,Wrist,2925.0921,return,0.0742,0.8036,-0.4246
d3-021,2,35,Wrist,2931.0765,return,0.0738,0.8048,-0.4243
d3-021,2,35,Wrist,2936.3040,return,0.0737,0.8045,-0.4242
d3-021,2,35,Wrist,2942.2887,return,0.0738,0.8028,-0.4241
d3-021,2,35,Wrist,2948.2722,return,0.0741,0.8024,-0.4240
d3-021,2,35,Wrist,2954.2567,return,0.0737,0.8017,-0.4235
d3-021,2,35,Wrist,2960.2401,return,0.0730,0.8023,-0.4235
d3-021,2,35,Wrist,2966.2241,return,0.0731,0.8009,-0.4234
d3-021,2,35,Wrist,2972.2082,return,0.0734,0.8000,-0.4233
d3-021,2,35,Wrist,2978.1922,return,0.0735,0.7991,-0.4233
d3-021,2,35,Wrist,2984.1762,return,0.0727,0.8002,-0.4233
d3-021,2,35,Wrist,2990.1603,return,0.0728,0.7996,-0.4232
d3-021,2,35,Wrist,2996.1441,return,0.0733,0.7971,-0.4236
d3-021,2,35,Wrist,3002.1279,return,0.0734,0.7967,-0.4236
d3-021,2,35,Wrist,3008.1122,return,0.0731,0.7971,-0.4235
d3-021,2,35,Wrist,3014.0960,return,0.0732,0.7967,-0.4237
d3-021,2,35,Wrist,3020.0804,return,0.0734,0.7964,-0.4238
d3-021,2,35,Wrist,3026.0640,return,0.0739,0.7951,-0.4241
d3-021,2,35,Wrist,3032.0480,return,0.0819,0.7930,-0.4288
d3-021,2,35,Wrist,3037.3744,return,0.0748,0.7950,-0.4251
d3-021,2,35,Wrist,3043.3585,return,0.0752,0.7949,-0.4256
d3-021,2,35,Wrist,3049.3425,return,0.0760,0.7944,-0.4261
d3-021,2,35,Wrist,3055.0504,return,0.0780,0.7934,-0.4257
d3-021,2,35,Wrist,3061.0258,return,0.0782,0.7937,-0.4259
d3-021,2,35,Wrist,3067.0101,return,0.0784,0.7948,-0.4268
d3-021,2,35,Wrist,3072.9939,return,0.0784,0.7948,-0.4268
d3-021,2,35,Wrist,3078.9782,return,0.0809,0.7938,-0.4283
d3-021,2,35,Wrist,3084.9618,return,0.0813,0.7941,-0.4288
d3-021,2,35,Wrist,3090.9462,return,0.0808,0.7954,-0.4292
d3-021,2,35,Wrist,3096.9298,return,0.0817,0.7962,-0.4303
d3-021,2,35,Wrist,3102.9142,return,0.0829,0.7952,-0.4309
d3-021,2,35,Wrist,3108.8986,return,0.0841,0.7956,-0.4322
d3-021,2,35,Wrist,3114.8820,return,0.0842,0.7966,-0.4327
d3-021,2,35,Wrist,3120.8663,return,0.0845,0.7978,-0.4341
d3-021,2,35,Wrist,3126.8501,return,0.0852,0.7975,-0.4348
d3-021,2,35,Wrist,3132.8342,return,0.0863,0.7972,-0.4365
d3-021,2,35,Wrist,3138.1385,return,0.0867,0.7979,-0.4374
d3-021,2,35,Wrist,3144.1228,return,0.0862,0.7995,-0.4380
d3-021,2,35,Wrist,3150.1064,return,0.0868,0.8004,-0.4398
d3-021,2,35,Wrist,3156.0900,return,0.0882,0.7996,-0.4411
d3-021,2,35,Wrist,3162.0745,return,0.0885,0.8007,-0.4430
d3-021,2,35,Wrist,3168.0586,return,0.0882,0.8025,-0.4440
d3-021,2,35,Wrist,3174.0425,return,0.0885,0.8036,-0.4452
d3-021,2,35,Wrist,3180.0265,return,0.0894,0.8037,-0.4478
d3-021,2,35,Wrist,3186.0105,return,0.0898,0.8042,-0.4489
d3-021,2,35,Wrist,3191.9943,return,0.0899,0.8064,-0.4516
d3-021,2,35,Wrist,3197.9786,return,0.0898,0.8081,-0.4532
d3-021,2,35,Wrist,3203.9622,return,0.0906,0.8089,-0.4563
d3-021,2,35,Wrist,3209.9470,return,0.0912,0.8089,-0.4579
d3-021,2,35,Wrist,3215.9305,return,0.0915,0.8098,-0.4595
d3-021,2,35,Wrist,3221.9146,return,0.0918,0.8135,-0.4632
d3-021,2,35,Wrist,3227.8987,return,0.0922,0.8146,-0.4653
d3-021,2,35,Wrist,3233.8824,return,0.0928,0.8156,-0.4671
d3-021,2,35,Wrist,3239.8689,return,0.0948,0.8159,-0.4713
d3-021,2,35,Wrist,3245.8531,return,0.0956,0.8195,-0.4757
d3-021,2,35,Wrist,3251.8368,return,0.0959,0.8210,-0.4782
d3-021,2,35,Wrist,3257.8210,return,0.0970,0.8218,-0.4805
d3-021,2,35,Wrist,3263.8052,return,0.0995,0.8221,-0.4849
d3-021,2,35,Wrist,3269.7890,return,0.1006,0.8229,-0.4876
d3-021,2,35,Wrist,3275.7733,return,0.1017,0.8259,-0.4926
d3-021,2,35,Wrist,3281.7568,return,0.1030,0.8265,-0.4954
d3-021,2,35,Wrist,3287.7414,return,0.1063,0.8262,-0.5002
d3-021,2,35,Wrist,3293.7250,return,0.1077,0.8267,-0.5028
d3-021,2,35,Wrist,3299.7091,return,0.1093,0.8293,-0.5083
d3-021,2,35,Wrist,3305.6928,return,0.1109,0.8298,-0.5109
d3-021,2,35,Wrist,3311.6770,return,0.1126,0.8303,-0.5135
d3-021,2,35,Wrist,3317.6607,return,0.1166,0.8294,-0.5184
d3-021,2,35,Wrist,3323.6448,return,0.1182,0.8298,-0.5212
d3-021,2,35,Wrist,3329.6287,return,0.1205,0.8321,-0.5266
d3-021,2,35,Wrist,3335.6132,return,0.1221,0.8325,-0.5293
d3-021,2,35,Wrist,3341.5977,return,0.1267,0.8312,-0.5340
d3-021,2,35,Wrist,3347.5808,return,0.1287,0.8314,-0.5366
d3-021,2,35,Wrist,3353.5657,return,0.1294,0.8323,-0.5390
d3-021,2,35,Wrist,3359.5489,return,0.1330,0.8330,-0.5441
d3-021,2,35,Wrist,3365.5332,return,0.1355,0.8325,-0.5467
d3-021,2,35,Wrist,3371.5165,return,0.1400,0.8315,-0.5509
d3-021,2,35,Wrist,3377.5013,return,0.1417,0.8317,-0.5532
d3-021,2,35,Wrist,3383.4849,return,0.1446,0.8329,-0.5582
d3-021,2,35,Wrist,3389.4687,return,0.1467,0.8327,-0.5605
d3-021,2,35,Wrist,3395.4525,return,0.1497,0.8312,-0.5624
d3-021,2,35,Wrist,3401.4365,return,0.1537,0.8308,-0.5666
d3-021,2,35,Wrist,3407.4207,return,0.1546,0.8321,-0.5690
d3-021,2,35,Wrist,3413.4048,return,0.1588,0.8316,-0.5731
d3-021,2,35,Wrist,3419.3891,return,0.1613,0.8306,-0.5751
d3-021,2,35,Wrist,3425.3725,return,0.1654,0.8297,-0.5788
d3-021,2,35,Wrist,3431.3568,return,0.1667,0.8301,-0.5806
d3-021,2,35,Wrist,3436.5735,return,0.1685,0.8305,-0.5828
d3-021,2,35,Wrist,3442.5578,return,0.1727,0.8296,-0.5865
d3-021,2,35,Wrist,3448.5412,return,0.1750,0.8282,-0.5879
d3-021,2,35,Wrist,3454.5257,return,0.1788,0.8278,-0.5915
d3-021,2,35,Wrist,3460.5098,return,0.1805,0.8285,-0.5936
d3-021,2,35,Wrist,3466.4935,return,0.1845,0.8281,-0.5973
d3-021,2,35,Wrist,3472.4778,return,0.1870,0.8267,-0.5989
d3-021,2,35,Wrist,3478.4612,return,0.1889,0.8262,-0.6005
d3-021,2,35,Wrist,3484.4455,return,0.1926,0.8268,-0.6044
d3-021,2,35,Wrist,3490.4289,return,0.1947,0.8268,-0.6061
d3-021,2,35,Wrist,3496.4134,return,0.1993,0.8257,-0.6097
d3-021,2,35,Wrist,3502.3973,return,0.2014,0.8251,-0.6111
d3-021,2,35,Wrist,3508.3816,return,0.2050,0.8248,-0.6144
d3-021,2,35,Wrist,3514.3653,return,0.2068,0.8253,-0.6164
d3-021,2,35,Wrist,3520.3493,return,0.2105,0.8247,-0.6197
d3-021,2,35,Wrist,3526.3338,return,0.2128,0.8237,-0.6208
d3-021,2,35,Wrist,3532.3175,return,0.2147,0.8231,-0.6224
d3-021,2,35,Wrist,3538.3013,return,0.2176,0.8235,-0.6257
d3-021,2,35,Wrist,3544.2855,return,0.2195,0.8233,-0.6274
d3-021,2,35,Wrist,3550.2693,return,0.2235,0.8219,-0.6303
d3-021,2,35,Wrist,3556.2532,return,0.2252,0.8216,-0.6318
d3-021,2,35,Wrist,3562.2369,return,0.2286,0.8219,-0.6351
d3-021,2,35,Wrist,3568.2210,return,0.2303,0.8220,-0.6368
d3-021,2,35,Wrist,3574.2053,return,0.2319,0.8219,-0.6384
d3-021,2,35,Wrist,3580.1892,return,0.2356,0.8209,-0.6413
d3-021,2,35,Wrist,3586.1736,return,0.2372,0.8209,-0.6428
d3-021,2,35,Wrist,3592.1569,return,0.2402,0.8213,-0.6459
d3-021,2,35,Wrist,3598.1414,return,0.2417,0.8213,-0.6474
d3-021,2,35,Wrist,3604.1251,return,0.2446,0.8201,-0.6498
d3-021,2,35,Wrist,3610.1090,return,0.2461,0.8200,-0.6512
d3-021,2,35,Wrist,3616.0932,return,0.2487,0.8204,-0.6540
d3-021,2,35,Wrist,3622.0773,return,0.2500,0.8203,-0.6554
d3-021,2,35,Wrist,3628.0610,return,0.2514,0.8201,-0.6567
d3-021,2,35,Wrist,3634.0448,return,0.2542,0.8191,-0.6590
d3-021,2,35,Wrist,3640.0291,return,0.2556,0.8190,-0.6605
d3-021,2,35,Wrist,3646.0129,return,0.2580,0.8197,-0.6633
d3-021,2,35,Wrist,3651.9977,return,0.2593,0.8196,-0.6646
d3-021,2,35,Wrist,3657.5028,return,0.2608,0.8192,-0.6660
d3-021,2,35,Wrist,3663.4869,return,0.2635,0.8189,-0.6685
d3-021,2,35,Wrist,3669.4705,return,0.2644,0.8190,-0.6696
d3-021,2,35,Wrist,3675.4554,return,0.2657,0.8196,-0.6711
d3-021,2,35,Wrist,3681.4386,return,0.2681,0.8194,-0.6736
d3-021,2,35,Wrist,3687.4231,return,0.2704,0.8188,-0.6756
d3-021,2,35,Wrist,3693.4066,return,0.2714,0.8188,-0.6767
d3-021,2,35,Wrist,3699.3909,return,0.2723,0.8192,-0.6779
d3-021,2,35,Wrist,3705.3753,return,0.2741,0.8188,-0.6796
d3-021,2,35,Wrist,3711.3588,return,0.2753,0.8183,-0.6805
d3-021,2,35,Wrist,3717.3428,returned,0.2769,0.8175,-0.6820
d3-021,2,35,Wrist,3723.3268,returned,0.2777,0.8177,-0.6829
d3-021,2,35,Wrist,3729.3110,returned,0.2794,0.8172,-0.6844
d3-021,2,35,Wrist,3735.2947,returned,0.2804,0.8165,-0.6851
d3-021,2,35,Wrist,3741.2793,returned,0.2813,0.8158,-0.6857
d3-021,2,35,Wrist,3747.2629,returned,0.2828,0.8154,-0.6870
d3-021,2,35,Wrist,3753.2468,returned,0.2836,0.8153,-0.6877
d3-021,2,35,Wrist,3759.2312,returned,0.2855,0.8142,-0.6889
d3-021,2,35,Wrist,3765.2148,returned,0.2864,0.8133,-0.6892
d3-021,2,35,Wrist,3771.1988,returned,0.2878,0.8124,-0.6901
d3-021,2,35,Wrist,3777.1827,returned,0.2887,0.8124,-0.6906
d3-021,2,35,Wrist,3783.1667,returned,0.2902,0.8114,-0.6913
d3-021,2,35,Wrist,3789.1507,returned,0.2911,0.8101,-0.6915
d3-021,2,35,Wrist,3795.1350,returned,0.2925,0.8087,-0.6920
d3-021,2,35,Wrist,3801.1183,returned,0.2931,0.8087,-0.6922
d3-021,2,35,Wrist,3807.1028,returned,0.2938,0.8080,-0.6924
d3-021,2,35,Wrist,3813.0866,returned,0.2952,0.8061,-0.6926
d3-021,2,35,Wrist,3819.0712,returned,0.2955,0.8051,-0.6926
d3-021,2,35,Wrist,3825.0550,returned,0.2965,0.8044,-0.6928
d3-021,2,35,Wrist,3831.0390,returned,0.2970,0.8042,-0.6930
d3-021,2,35,Wrist,3837.0227,returned,0.2977,0.8033,-0.6930
d3-021,2,35,Wrist,3843.0074,returned,0.2977,0.8027,-0.6929
d3-021,2,35,Wrist,3848.9902,returned,0.2979,0.8025,-0.6930
d3-021,2,35,Wrist,3854.9747,returned,0.2984,0.8030,-0.6934
d3-021,2,35,Wrist,3860.9585,returned,0.2984,0.8030,-0.6935
d3-021,2,35,Wrist,3866.9456,returned,0.2986,0.8029,-0.6937
d3-021,2,35,Wrist,3872.9300,returned,0.2985,0.8030,-0.6939
d3-021,2,35,Wrist,3878.9138,returned,0.2984,0.8033,-0.6941
d3-021,2,35,Wrist,3884.8981,returned,0.2987,0.8041,-0.6943
d3-021,2,35,Wrist,3890.8816,returned,0.2987,0.8043,-0.6944
d3-021,2,35,Wrist,3896.8660,returned,0.2986,0.8040,-0.6948
d3-021,2,35,Wrist,3902.8497,returned,0.2987,0.8041,-0.6948
d3-021,2,35,Wrist,3908.8342,returned,0.2988,0.8044,-0.6947
d3-021,2,35,Wrist,3914.8178,returned,0.2990,0.8048,-0.6947
d3-021,2,35,Wrist,3920.8017,returned,0.2991,0.8045,-0.6948
d3-021,2,35,Wrist,3926.7856,returned,0.2992,0.8045,-0.6948
d3-021,2,35,Wrist,3932.7697,returned,0.2993,0.8044,-0.6948
d3-021,2,35,Wrist,3938.7536,returned,0.2994,0.8044,-0.6947
d3-021,2,35,Wrist,3944.7376,returned,0.2994,0.8044,-0.6947
d3-021,2,35,Wrist,3950.7216,returned,0.2996,0.8040,-0.6949
d3-021,2,35,Wrist,3956.7057,returned,0.2995,0.8040,-0.6949
d3-021,2,35,Wrist,3962.6898,returned,0.2995,0.8040,-0.6949
d3-021,2,35,Wrist,3968.6731,returned,0.2995,0.8040,-0.6949
d3-021,2,35,Wrist,3974.6583,returned,0.2988,0.8036,-0.6950
d3-021,2,35,Wrist,3980.6414,returned,0.2986,0.8035,-0.6951
d3-021,2,35,Wrist,3986.6255,returned,0.2984,0.8035,-0.6951
d3-021,2,35,Wrist,3992.6099,returned,0.2978,0.8038,-0.6952
d3-021,2,35,Wrist,3998.5935,returned,0.2976,0.8036,-0.6953
d3-021,2,35,Wrist,4004.5776,returned,0.2975,0.8032,-0.6954
d3-021,2,35,Wrist,4010.5616,returned,0.2973,0.8032,-0.6955
d3-021,2,35,Wrist,4016.5454,returned,0.2967,0.8036,-0.6957
d3-021,2,35,Wrist,4022.5294,returned,0.2966,0.8036,-0.6958
d3-021,2,35,Wrist,4028.5133,returned,0.2967,0.8032,-0.6958
d3-021,2,35,Wrist,4034.4976,returned,0.2965,0.8031,-0.6959
d3-021,2,35,Wrist,4040.4821,returned,0.2962,0.8034,-0.6960
d3-021,2,35,Wrist,4046.4654,returned,0.2958,0.8035,-0.6962
d3-021,2,35,Wrist,4052.4494,returned,0.2957,0.8033,-0.6963
d3-021,2,35,Wrist,4058.4335,returned,0.2956,0.8031,-0.6964
d3-021,2,35,Wrist,4064.4180,returned,0.2955,0.8032,-0.6964
d3-021,2,35,Wrist,4070.4015,returned,0.2953,0.8035,-0.6964
d3-021,2,35,Wrist,4076.3855,returned,0.2950,0.8033,-0.6964
d3-021,2,35,Wrist,4082.3693,returned,0.2948,0.8032,-0.6965
d3-021,2,35,Wrist,4088.3533,returned,0.2946,0.8031,-0.6967
d3-021,2,35,Wrist,4094.3374,returned,0.2948,0.8033,-0.6966
d3-021,2,35,Wrist,4100.3213,returned,0.2948,0.8033,-0.6967
d3-021,2,35,Wrist,4106.3055,returned,0.2948,0.8031,-0.6967
d3-021,2,35,Wrist,4112.2895,returned,0.2948,0.8030,-0.6969
d3-021,2,35,Wrist,4118.2735,returned,0.2948,0.8031,-0.6969
d3-021,2,35,Wrist,4124.2574,returned,0.2947,0.8032,-0.6969
d3-021,2,35,Wrist,4130.2414,returned,0.2948,0.8032,-0.6969
d3-021,2,35,Wrist,4136.2249,returned,0.2950,0.8029,-0.6970
d3-021,2,35,Wrist,4142.2100,returned,0.2951,0.8029,-0.6970
d3-021,2,35,Wrist,4148.1932,returned,0.2950,0.8031,-0.6970
d3-021,2,35,Wrist,4154.1776,returned,0.2951,0.8031,-0.6971
d3-021,2,35,Wrist,4160.1620,returned,0.2953,0.8028,-0.6972
d3-021,2,35,Wrist,4166.1492,returned,0.2954,0.8027,-0.6973
d3-021,2,35,Wrist,4172.1333,returned,0.2957,0.8032,-0.6978
d3-021,2,35,Wrist,4178.1173,returned,0.2959,0.8032,-0.6979
d3-021,2,35,Wrist,4184.1014,returned,0.2963,0.8029,-0.6979
d3-021,2,35,Wrist,4190.0849,returned,0.2964,0.8027,-0.6980
d3-021,2,35,Wrist,4196.0693,returned,0.2967,0.8030,-0.6982
d3-021,2,35,Wrist,4202.0532,returned,0.2968,0.8031,-0.6984
d3-021,2,35,Wrist,4208.0374,returned,0.2971,0.8028,-0.6984
d3-021,2,35,Wrist,4214.0213,returned,0.2972,0.8025,-0.6983
d3-021,2,35,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
