participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,107,Wrist,2166.8143,replace,0.0811,0.8129,-0.4215
d3-021,5,107,Wrist,2172.7978,replace,0.0811,0.8124,-0.4214
d3-021,5,107,Wrist,2178.7815,replace,0.0798,0.8133,-0.4215
d3-021,5,107,Wrist,2184.7660,replace,0.0797,0.8129,-0.4213
d3-021,5,107,Wrist,2190.7498,replace,0.0799,0.8121,-0.4211
d3-021,5,107,Wrist,2195.9111,replace,0.0800,0.8100,-0.4206
d3-021,5,107,Wrist,2201.8945,replace,0.0795,0.8105,-0.4205
d3-021,5,107,Wrist,2207.8791,replace,0.0789,0.8109,-0.4204
d3-021,5,107,Wrist,2213.5874,replace,0.0788,0.8106,-0.4203
d3-021,5,107,Wrist,2219.5660,replace,0.0794,0.8086,-0.4201
d3-021,5,107,Wrist,2225.5500,return,0.0792,0.8085,-0.4199
d3-021,5,107,Wrist,2231.5340,return,0.0785,0.8100,-0.4199
d3-021,5,107,Wrist,2237.5179,return,0.0782,0.8098,-0.4199
d3-021,5,107,Wrist,2243.5022,return,0.0785,0.8088,-0.4197
d3-021,5,107,Wrist,2249.4859,return,0.0787,0.8081,-0.4198
d3-021,5,107,Wrist,2255.4702,return,0.0780,0.8093,-0.4197
d3-021,5,107,Wrist,2261.4537,return,0.0776,0.8096,-0.4196
d3-021,5,107,Wrist,2267.4378,return,0.0777,0.8093,-0.4195
d3-021,5,107,Wrist,2273.4216,return,0.0782,0.8080,-0.4195
d3-021,5,107,Wrist,2279.4055,return,0.0779,0.8084,-0.4191
d3-021,5,107,Wrist,2285.3893,return,0.0773,0.8092,-0.4189
d3-021,5,107,Wrist,2291.3737,return,0.0772,0.8090,-0.4185
d3-021,5,107,Wrist,2297.3577,return,0.0778,0.8075,-0.4186
d3-021,5,107,Wrist,2303.3419,return,0.0779,0.8072,-0.4183
d3-021,5,107,Wrist,2309.3253,return,0.0773,0.8083,-0.4180
d3-021,5,107,Wrist,2315.3100,return,0.0773,0.8081,-0.4178
d3-021,5,107,Wrist,2321.2936,return,0.0778,0.8071,-0.4175
d3-021,5,107,Wrist,2327.2780,return,0.0781,0.8062,-0.4174
d3-021,5,107,Wrist,2333.1245,return,0.0779,0.8067,-0.4173
d3-021,5,107,Wrist,2339.0951,return,0.0777,0.8070,-0.4173
d3-021,5,107,Wrist,2345.0797,return,0.0779,0.8064,-0.4172
d3-021,5,107,Wrist,2351.0637,return,0.0784,0.8053,-0.4171
d3-021,5,107,Wrist,2357.0476,return,0.0786,0.8048,-0.4170
d3-021,5,107,Wrist,2363.0315,return,0.0780,0.8060,-0.4172
d3-021,5,107,Wrist,2369.0154,return,0.0780,0.8057,-0.4171
d3-021,5,107,Wrist,2374.9996,return,0.0789,0.8038,-0.4168
d3-021,5,107,Wrist,2380.9835,return,0.0790,0.8031,-0.4169
d3-021,5,107,Wrist,2386.9676,return,0.0789,0.8029,-0.4169
d3-021,5,107,Wrist,2392.9518,return,0.0782,0.8039,-0.4167
d3-021,5,107,Wrist,2398.9358,return,0.0786,0.8025,-0.4164
d3-021,5,107,Wrist,2404.9193,return,0.0788,0.8015,-0.4163
d3-021,5,107,Wrist,2410.9038,return,0.0788,0.8012,-0.4162
d3-021,5,107,Wrist,2416.8876,return,0.0781,0.8021,-0.4163
d3-021,5,107,Wrist,2422.8713,return,0.0780,0.8019,-0.4163
d3-021,5,107,Wrist,2428.8554,return,0.0789,0.7999,-0.4162
d3-021,5,107,Wrist,2434.8393,return,0.0788,0.8002,-0.4160
d3-021,5,107,Wrist,2440.8234,return,0.0776,0.8012,-0.4159
d3-021,5,107,Wrist,2446.8074,return,0.0774,0.8012,-0.4158
d3-021,5,107,Wrist,2452.7916,return,0.0772,0.8011,-0.4157
d3-021,5,107,Wrist,2458.7757,return,0.0780,0.7993,-0.4153
d3-021,5,107,Wrist,2464.7594,return,0.0777,0.7991,-0.4151
d3-021,5,107,Wrist,2470.7435,return,0.0762,0.8003,-0.4149
d3-021,5,107,Wrist,2476.7280,return,0.0760,0.8001,-0.4148
d3-021,5,107,Wrist,2482.7114,return,0.0765,0.7976,-0.4143
d3-021,5,107,Wrist,2488.6954,return,0.0763,0.7973,-0.4143
d3-021,5,107,Wrist,2494.6796,return,0.0751,0.7983,-0.4140
d3-021,5,107,Wrist,2500.6634,return,0.0750,0.7978,-0.4139
d3-021,5,107,Wrist,2506.6473,return,0.0751,0.7968,-0.4137
d3-021,5,107,Wrist,2512.6312,return,0.0756,0.7939,-0.4137
d3-021,5,107,Wrist,2518.2410,return,0.0756,0.7933,-0.4136
d3-021,5,107,Wrist,2524.2249,return,0.0752,0.7937,-0.4135
d3-021,5,107,Wrist,2530.2090,return,0.0755,0.7930,-0.4136
d3-021,5,107,Wrist,2536.1932,return,0.0762,0.7911,-0.4141
d3-021,5,107,Wrist,2542.1769,return,0.0769,0.7902,-0.4145
d3-021,5,107,Wrist,2548.1611,return,0.0768,0.7906,-0.4145
d3-021,5,107,Wrist,2554.1448,return,0.0775,0.7904,-0.4154
d3-021,5,107,Wrist,2560.1296,return,0.0782,0.7893,-0.4159
d3-021,5,107,Wrist,2566.1128,return,0.0795,0.7890,-0.4169
d3-021,5,107,Wrist,2572.0972,return,0.0799,0.7892,-0.4173
d3-021,5,107,Wrist,2578.0811,return,0.0801,0.7900,-0.4179
d3-021,5,107,Wrist,2584.0648,return,0.0814,0.7899,-0.4192
d3-021,5,107,Wrist,2590.0488,return,0.0825,0.7890,-0.4201
d3-021,5,107,Wrist,2596.0329,return,0.0841,0.7894,-0.4216
d3-021,5,107,Wrist,2602.0169,return,0.0841,0.7907,-0.4218
d3-021,5,107,Wrist,2608.0006,return,0.0854,0.7914,-0.4233
d3-021,5,107,Wrist,2613.9844,return,0.0864,0.7908,-0.4242
d3-021,5,107,Wrist,2619.9689,return,0.0881,0.7911,-0.4258
d3-021,5,107,Wrist,2625.9525,return,0.0882,0.7921,-0.4263
d3-021,5,107,Wrist,2631.9365,return,0.0890,0.7935,-0.4270
d3-021,5,107,Wrist,2637.8019,return,0.0907,0.7937,-0.4290
d3-021,5,107,Wrist,2643.7863,return,0.0923,0.7936,-0.4300
d3-021,5,107,Wrist,2649.7703,return,0.0935,0.7949,-0.4317
d3-021,5,107,Wrist,2655.7540,return,0.0940,0.7967,-0.4327
d3-021,5,107,Wrist,2661.7382,return,0.0962,0.7979,-0.4350
d3-021,5,107,Wrist,2667.7220,return,0.0978,0.7977,-0.4363
d3-021,5,107,Wrist,2673.7064,return,0.0990,0.7985,-0.4375
d3-021,5,107,Wrist,2679.6900,return,0.1008,0.8010,-0.4399
d3-021,5,107,Wrist,2685.6744,return,0.1019,0.8021,-0.4413
d3-021,5,107,Wrist,2691.6581,return,0.1049,0.8033,-0.4442
d3-021,5,107,Wrist,2697.6424,return,0.1065,0.8038,-0.4459
d3-021,5,107,Wrist,2703.6260,return,0.1079,0.8047,-0.4472
d3-021,5,107,Wrist,2709.6100,return,0.1100,0.8083,-0.4502
d3-021,5,107,Wrist,2715.2820,return,0.1115,0.8092,-0.4517
d3-021,5,107,Wrist,2721.2661,return,0.1151,0.8100,-0.4551
d3-021,5,107,Wrist,2727.2499,return,0.1168,0.8111,-0.4569
d3-021,5,107,Wrist,2733.2339,return,0.1193,0.8142,-0.4603
d3-021,5,107,Wrist,2738.5634,return,0.1211,0.8151,-0.4622
d3-021,5,107,Wrist,2744.5477,return,0.1227,0.8160,-0.4639
d3-021,5,107,Wrist,2750.5312,return,0.1271,0.8166,-0.4680
d3-021,5,107,Wrist,2756.5156,return,0.1289,0.8174,-0.4700
d3-021,5,107,Wrist,2762.4994,return,0.1319,0.8206,-0.4740
d3-021,5,107,Wrist,2768.4833,return,0.1339,0.8214,-0.4760
d3-021,5,107,Wrist,2774.4676,return,0.1365,0.8215,-0.4785
d3-021,5,107,Wrist,2780.4513,return,0.1410,0.8222,-0.4825
d3-021,5,107,Wrist,2786.4358,return,0.1438,0.8254,-0.4868
d3-021,5,107,Wrist,2792.4192,return,0.1458,0.8259,-0.4888
d3-021,5,107,Wrist,2798.0146,return,0.1483,0.8262,-0.4912
d3-021,5,107,Wrist,2803.9988,return,0.1526,0.8263,-0.4952
d3-021,5,107,Wrist,2809.9832,return,0.1543,0.8270,-0.4973
d3-021,5,107,Wrist,2815.9669,return,0.1552,0.8276,-0.5023
d3-021,5,107,Wrist,2821.9507,return,0.1574,0.8280,-0.5044
d3-021,5,107,Wrist,2827.9350,return,0.1599,0.8272,-0.5064
d3-021,5,107,Wrist,2833.9191,return,0.1639,0.8271,-0.5107
d3-021,5,107,Wrist,2839.9055,return,0.1645,0.8283,-0.5127
d3-021,5,107,Wrist,2845.8890,return,0.1683,0.8280,-0.5168
d3-021,5,107,Wrist,2851.8739,return,0.1707,0.8270,-0.5191
d3-021,5,107,Wrist,2857.8576,return,0.1748,0.8260,-0.5232
d3-021,5,107,Wrist,2863.8418,return,0.1757,0.8267,-0.5250
d3-021,5,107,Wrist,2869.8255,return,0.1795,0.8259,-0.5295
d3-021,5,107,Wrist,2875.8098,return,0.1818,0.8249,-0.5319
d3-021,5,107,Wrist,2881.7935,return,0.1840,0.8240,-0.5336
d3-021,5,107,Wrist,2887.7778,return,0.1874,0.8235,-0.5378
d3-021,5,107,Wrist,2893.7618,return,0.1888,0.8233,-0.5402
d3-021,5,107,Wrist,2898.7669,return,0.1907,0.8227,-0.5423
d3-021,5,107,Wrist,2904.7504,return,0.1950,0.8205,-0.5463
d3-021,5,107,Wrist,2910.7347,return,0.1964,0.8197,-0.5484
d3-021,5,107,Wrist,2916.7184,return,0.1998,0.8191,-0.5528
d3-021,5,107,Wrist,2922.7024,return,0.2015,0.8183,-0.5548
d3-021,5,107,Wrist,2928.6864,return,0.2057,0.8161,-0.5589
d3-021,5,107,Wrist,2934.6704,return,0.2073,0.8153,-0.5610
d3-021,5,107,Wrist,2940.6543,return,0.2106,0.8143,-0.5652
d3-021,5,107,Wrist,2946.6384,return,0.2122,0.8137,-0.5675
d3-021,5,107,Wrist,2952.6224,return,0.2143,0.8128,-0.5697
d3-021,5,107,Wrist,2958.6064,return,0.2180,0.8109,-0.5737
d3-021,5,107,Wrist,2964.5901,return,0.2199,0.8100,-0.5761
d3-021,5,107,Wrist,2970.5744,return,0.2229,0.8097,-0.5805
d3-021,5,107,Wrist,2976.5583,return,0.2245,0.8091,-0.5828
d3-021,5,107,Wrist,2982.5424,return,0.2283,0.8071,-0.5867
d3-021,5,107,Wrist,2988.5263,return,0.2299,0.8065,-0.5888
d3-021,5,107,Wrist,2994.5104,return,0.2316,0.8060,-0.5909
d3-021,5,107,Wrist,3000.4091,return,0.2344,0.8053,-0.5952
d3-021,5,107,Wrist,3006.3931,return,0.2362,0.8048,-0.5974
d3-021,5,107,Wrist,3012.3768,return,0.2398,0.8028,-0.6012
d3-021,5,107,Wrist,3018.3611,return,0.2413,0.8024,-0.6034
d3-021,5,107,Wrist,3024.3456,return,0.2444,0.8022,-0.6077
d3-021,5,107,Wrist,3030.3292,return,0.2459,0.8018,-0.6098
d3-021,5,107,Wrist,3036.3127,return,0.2493,0.8002,-0.6135
d3-021,5,107,Wrist,3042.2975,return,0.2511,0.7996,-0.6154
d3-021,5,107,Wrist,3048.2811,return,0.2527,0.7996,-0.6173
d3-021,5,107,Wrist,3054.2654,return,0.2541,0.7996,-0.6195
d3-021,5,107,Wrist,3060.2492,return,0.2575,0.7988,-0.6232
d3-021,5,107,Wrist,3066.2332,return,0.2606,0.7973,-0.6265
d3-021,5,107,Wrist,3072.2171,return,0.2606,0.7973,-0.6265
d3-021,5,107,Wrist,3078.2012,return,0.2643,0.7970,-0.6316
d3-021,5,107,Wrist,3084.1852,return,0.2657,0.7967,-0.6332
d3-021,5,107,Wrist,3090.1687,return,0.2672,0.7959,-0.6346
d3-021,5,107,Wrist,3096.1531,return,0.2695,0.7955,-0.6374
d3-021,5,107,Wrist,3102.1366,return,0.2704,0.7957,-0.6389
d3-021,5,107,Wrist,3108.1217,return,0.2727,0.7961,-0.6419
d3-021,5,107,Wrist,3113.1076,return,0.2739,0.7959,-0.6432
d3-021,5,107,Wrist,3119.0918,return,0.2751,0.7956,-0.6442
d3-021,5,107,Wrist,3125.0758,return,0.2767,0.7964,-0.6467
d3-021,5,107,Wrist,3131.0600,return,0.2776,0.7971,-0.6480
d3-021,5,107,Wrist,3137.0434,returned,0.2794,0.7977,-0.6505
d3-021,5,107,Wrist,3143.0282,returned,0.2801,0.7970,-0.6512
d3-021,5,107,Wrist,3149.0116,returned,0.2810,0.7973,-0.6524
d3-021,5,107,Wrist,3154.9953,returned,0.2827,0.7989,-0.6546
d3-021,5,107,Wrist,3160.9794,returned,0.2835,0.7994,-0.6556
d3-021,5,107,Wrist,3166.9641,returned,0.2850,0.7994,-0.6571
d3-021,5,107,Wrist,3172.9475,returned,0.2856,0.7995,-0.6577
d3-021,5,107,Wrist,3178.9318,returned,0.2868,0.8003,-0.6590
d3-021,5,107,Wrist,3184.9158,returned,0.2872,0.8007,-0.6597
d3-021,5,107,Wrist,3190.8997,returned,0.2882,0.8006,-0.6605
d3-021,5,107,Wrist,3196.8842,returned,0.2886,0.8002,-0.6609
d3-021,5,107,Wrist,3202.8672,returned,0.2889,0.8002,-0.6612
d3-021,5,107,Wrist,3208.8521,returned,0.2896,0.8006,-0.6618
d3-021,5,107,Wrist,3214.8356,returned,0.2899,0.8005,-0.6620
d3-021,5,107,Wrist,3220.8194,returned,0.2906,0.7993,-0.6620
d3-021,5,107,Wrist,3226.8040,returned,0.2908,0.7991,-0.6621
d3-021,5,107,Wrist,3232.7874,returned,0.2910,0.7994,-0.6625
d3-021,5,107,Wrist,3238.7713,returned,0.2909,0.7991,-0.6625
d3-021,5,107,Wrist,3244.7556,returned,0.2914,0.7979,-0.6623
d3-021,5,107,Wrist,3250.7396,returned,0.2914,0.7975,-0.6623
d3-021,5,107,Wrist,3256.7238,returned,0.2914,0.7973,-0.6623
d3-021,5,107,Wrist,3262.7075,returned,0.2913,0.7974,-0.6624
d3-021,5,107,Wrist,3268.6913,returned,0.2913,0.7973,-0.6624
d3-021,5,107,Wrist,3274.6754,returned,0.2915,0.7963,-0.6623
d3-021,5,107,Wrist,3280.6594,returned,0.2915,0.7963,-0.6623
d3-021,5,107,Wrist,3286.6437,returned,0.2915,0.7963,-0.6623
d3-021,5,107,Wrist,3292.6274,returned,0.2913,0.7968,-0.6624
d3-021,5,107,Wrist,3298.6118,returned,0.2913,0.7968,-0.6624
d3-021,5,107,Wrist,3304.5955,returned,0.2914,0.7964,-0.6622
d3-021,5,107,Wrist,3310.5798,returned,0.2914,0.7964,-0.6622
d3-021,5,107,Wrist,3316.0726,returned,0.2908,0.7966,-0.6620
d3-021,5,107,Wrist,3322.0564,returned,0.2907,0.7965,-0.6620
d3-021,5,107,Wrist,3328.0400,returned,0.2904,0.7954,-0.6615
d3-021,5,107,Wrist,3334.0242,returned,0.2905,0.7952,-0.6613
d3-021,5,107,Wrist,3340.0084,returned,0.2905,0.7954,-0.6613
d3-021,5,107,Wrist,3345.9924,returned,0.2903,0.7954,-0.6611
d3-021,5,107,Wrist,3351.9763,returned,0.2903,0.7948,-0.6608
d3-021,5,107,Wrist,3356.9631,returned,0.2903,0.7944,-0.6606
d3-021,5,107,Wrist,3362.9468,returned,0.2901,0.7944,-0.6605
d3-021,5,107,Wrist,3368.9305,returned,0.2900,0.7949,-0.6606
d3-021,5,107,Wrist,3374.9156,returned,0.2899,0.7947,-0.6605
d3-021,5,107,Wrist,3380.8989,returned,0.2899,0.7940,-0.6603
d3-021,5,107,Wrist,3386.8831,returned,0.2898,0.7940,-0.6602
d3-021,5,107,Wrist,3392.8670,returned,0.2896,0.7946,-0.6603
d3-021,5,107,Wrist,3398.8515,returned,0.2896,0.7947,-0.6603
d3-021,5,107,Wrist,3404.8349,returned,0.2895,0.7943,-0.6601
d3-021,5,107,Wrist,3410.8190,returned,0.2895,0.7940,-0.6601
d3-021,5,107,Wrist,3416.8057,returned,0.2893,0.7943,-0.6601
d3-021,5,107,Wrist,3422.7897,returned,0.2892,0.7945,-0.6601
d3-021,5,107,Wrist,3428.7733,returned,0.2890,0.7945,-0.6601
d3-021,5,107,Wrist,3434.7573,returned,0.2889,0.7942,-0.6600
d3-021,5,107,Wrist,3440.7413,returned,0.2890,0.7942,-0.6601
d3-021,5,107,Wrist,3446.7255,returned,0.2885,0.7946,-0.6603
d3-021,5,107,Wrist,3452.7100,returned,0.2885,0.7946,-0.6603
d3-021,5,107,Wrist,3458.6936,returned,0.2884,0.7946,-0.6603
d3-021,5,107,Wrist,3464.6775,returned,0.2887,0.7943,-0.6603
d3-021,5,107,Wrist,3470.6612,returned,0.2884,0.7945,-0.6603
d3-021,5,107,Wrist,3476.6458,returned,0.2883,0.7946,-0.6603
d3-021,5,107,Wrist,3482.6293,returned,0.2885,0.7945,-0.6603
d3-021,5,107,Wrist,3488.6137,returned,0.2885,0.7944,-0.6604
d3-021,5,107,Wrist,3494.5977,returned,0.2886,0.7944,-0.6604
d3-021,5,107,Wrist,3500.5814,returned,0.2883,0.7947,-0.6604
d3-021,5,107,Wrist,3506.5655,returned,0.2884,0.7946,-0.6604
d3-021,5,107,Wrist,3512.5494,returned,0.2888,0.7943,-0.6605
d3-021,5,107,Wrist,3518.5335,returned,0.2889,0.7943,-0.6605
d3-021,5,107,Wrist,3524.5175,returned,0.2889,0.7947,-0.6609
d3-021,5,107,Wrist,3530.5018,returned,0.2889,0.7947,-0.6609
d3-021,5,107,Wrist,3536.4855,returned,0.2890,0.7947,-0.6610
d3-021,5,107,Wrist,3542.4698,returned,0.2894,0.7942,-0.6609
d3-021,5,107,Wrist,3548.4536,returned,0.2894,0.7943,-0.6609
d3-021,5,107,Wrist,3554.4386,returned,0.2895,0.7948,-0.6612
d3-021,5,107,Wrist,3560.4215,returned,0.2895,0.7948,-0.6613
d3-021,5,107,Wrist,3566.4057,returned,0.2898,0.7943,-0.6612
d3-021,5,107,Wrist,3572.3896,returned,0.2899,0.7943,-0.6612
d3-021,5,107,Wrist,3578.3735,returned,0.2901,0.7946,-0.6614
d3-021,5,107,Wrist,3584.3575,returned,0.2902,0.7946,-0.6614
d3-021,5,107,Wrist,3590.3414,returned,0.2902,0.7946,-0.6614
d3-021,5,107,Wrist,3596.3251,returned,0.2903,0.7944,-0.6613
d3-021,5,107,Wrist,3602.3089,returned,0.2903,0.7944,-0.6613
d3-021,5,107,Wrist,3608.2937,returned,0.2904,0.7950,-0.6618
d3-021,5,107,Wrist,3614.2774,returned,0.2904,0.7950,-0.6618
d3-021,5,107,Wrist,3620.2616,returned,0.2909,0.7946,-0.6618
d3-021,5,107,Wrist,3626.2457,returned,0.2909,0.7946,-0.6618
d3-021,5,107,Wrist,3632.2296,returned,0.2908,0.7951,-0.6620
d3-021,5,107,Wrist,3638.2134,returned,0.2908,0.7951,-0.6620
d3-021,5,107,Wrist,3644.1969,returned,0.2910,0.7949,-0.6620
d3-021,5,107,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
