participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,30,Wrist,2183.8183,replace,0.0791,0.8832,-0.4174
d3-021,2,30,Wrist,2189.8024,replace,0.0793,0.8833,-0.4176
d3-021,2,30,Wrist,2195.7864,replace,0.0796,0.8829,-0.4176
d3-021,2,30,Wrist,2201.7706,replace,0.0808,0.8807,-0.4168
d3-021,2,30,Wrist,2207.7540,replace,0.0809,0.8804,-0.4167
d3-021,2,30,Wrist,2213.7384,replace,0.0798,0.8811,-0.4175
d3-021,2,30,Wrist,2219.7228,replace,0.0798,0.8807,-0.4175
d3-021,2,30,Wrist,2225.7063,replace,0.0813,0.8776,-0.4165
d3-021,2,30,Wrist,2231.6909,replace,0.0813,0.8772,-0.4165
d3-021,2,30,Wrist,2237.6739,replace,0.0803,0.8778,-0.4173
d3-021,2,30,Wrist,2243.6586,replace,0.0804,0.8773,-0.4173
d3-021,2,30,Wrist,2249.6424,replace,0.0803,0.8766,-0.4174
d3-021,2,30,Wrist,2255.6264,replace,0.0819,0.8739,-0.4163
d3-021,2,30,Wrist,2261.6103,replace,0.0821,0.8727,-0.4162
d3-021,2,30,Wrist,2267.5942,replace,0.0806,0.8730,-0.4171
d3-021,2,30,Wrist,2273.5780,replace,0.0809,0.8723,-0.4170
d3-021,2,30,Wrist,2279.5618,replace,0.0822,0.8691,-0.4161
d3-021,2,30,Wrist,2285.5464,replace,0.0825,0.8681,-0.4161
d3-021,2,30,Wrist,2291.5303,replace,0.0812,0.8683,-0.4168
d3-021,2,30,Wrist,2297.5149,replace,0.0812,0.8683,-0.4168
d3-021,2,30,Wrist,2303.3598,replace,0.0813,0.8665,-0.4165
d3-021,2,30,Wrist,2309.3441,replace,0.0826,0.8634,-0.4159
d3-021,2,30,Wrist,2315.3278,replace,0.0826,0.8627,-0.4158
d3-021,2,30,Wrist,2321.3121,replace,0.0816,0.8635,-0.4163
d3-021,2,30,Wrist,2327.2957,replace,0.0813,0.8622,-0.4162
d3-021,2,30,Wrist,2333.2799,replace,0.0825,0.8590,-0.4154
d3-021,2,30,Wrist,2339.2638,replace,0.0825,0.8580,-0.4154
d3-021,2,30,Wrist,2345.2478,replace,0.0815,0.8583,-0.4153
d3-021,2,30,Wrist,2351.2317,replace,0.0811,0.8575,-0.4156
d3-021,2,30,Wrist,2357.2155,replace,0.0810,0.8562,-0.4154
d3-021,2,30,Wrist,2363.1998,replace,0.0822,0.8531,-0.4148
d3-021,2,30,Wrist,2369.1837,replace,0.0813,0.8530,-0.4146
d3-021,2,30,Wrist,2375.1681,replace,0.0807,0.8525,-0.4150
d3-021,2,30,Wrist,2381.1515,replace,0.0806,0.8518,-0.4149
d3-021,2,30,Wrist,2387.1361,replace,0.0819,0.8496,-0.4142
d3-021,2,30,Wrist,2393.1196,replace,0.0817,0.8475,-0.4141
d3-021,2,30,Wrist,2398.5562,replace,0.0806,0.8485,-0.4145
d3-021,2,30,Wrist,2404.5394,replace,0.0804,0.8478,-0.4145
d3-021,2,30,Wrist,2410.5235,replace,0.0811,0.8453,-0.4139
d3-021,2,30,Wrist,2416.5077,replace,0.0814,0.8434,-0.4137
d3-021,2,30,Wrist,2422.4918,replace,0.0803,0.8437,-0.4140
d3-021,2,30,Wrist,2428.4754,replace,0.0801,0.8436,-0.4142
d3-021,2,30,Wrist,2434.4595,replace,0.0799,0.8418,-0.4140
d3-021,2,30,Wrist,2440.4433,replace,0.0813,0.8399,-0.4136
d3-021,2,30,Wrist,2446.4273,replace,0.0804,0.8388,-0.4136
d3-021,2,30,Wrist,2452.4115,replace,0.0798,0.8392,-0.4141
d3-021,2,30,Wrist,2458.3956,replace,0.0798,0.8383,-0.4140
d3-021,2,30,Wrist,2464.3800,replace,0.0809,0.8350,-0.4134
d3-021,2,30,Wrist,2470.3633,replace,0.0808,0.8345,-0.4133
d3-021,2,30,Wrist,2475.3505,replace,0.0805,0.8342,-0.4123
d3-021,2,30,Wrist,2481.3341,replace,0.0801,0.8340,-0.4125
d3-021,2,30,Wrist,2487.3183,replace,0.0802,0.8331,-0.4124
d3-021,2,30,Wrist,2493.3021,replace,0.0806,0.8300,-0.4117
d3-021,2,30,Wrist,2499.0995,replace,0.0805,0.8295,-0.4117
d3-021,2,30,Wrist,2505.0833,replace,0.0798,0.8301,-0.4123
d3-021,2,30,Wrist,2511.0680,replace,0.0796,0.8297,-0.4124
d3-021,2,30,Wrist,2517.0516,replace,0.0809,0.8266,-0.4118
d3-021,2,30,Wrist,2523.0352,replace,0.0806,0.8262,-0.4119
d3-021,2,30,Wrist,2529.0191,replace,0.0805,0.8259,-0.4119
d3-021,2,30,Wrist,2535.0035,replace,0.0794,0.8263,-0.4123
d3-021,2,30,Wrist,2540.9876,replace,0.0794,0.8259,-0.4123
d3-021,2,30,Wrist,2546.9716,replace,0.0798,0.8234,-0.4117
d3-021,2,30,Wrist,2552.9559,replace,0.0798,0.8230,-0.4117
d3-021,2,30,Wrist,2558.9391,replace,0.0787,0.8236,-0.4121
d3-021,2,30,Wrist,2564.9239,replace,0.0787,0.8229,-0.4121
d3-021,2,30,Wrist,2570.5418,replace,0.0791,0.8217,-0.4116
d3-021,2,30,Wrist,2576.5205,replace,0.0793,0.8199,-0.4114
d3-021,2,30,Wrist,2582.5042,replace,0.0789,0.8196,-0.4112
d3-021,2,30,Wrist,2588.4887,replace,0.0779,0.8200,-0.4114
d3-021,2,30,Wrist,2594.4724,replace,0.0781,0.8190,-0.4112
d3-021,2,30,Wrist,2600.2354,replace,0.0787,0.8172,-0.4107
d3-021,2,30,Wrist,2606.2142,replace,0.0781,0.8172,-0.4105
d3-021,2,30,Wrist,2612.1986,replace,0.0773,0.8183,-0.4109
d3-021,2,30,Wrist,2618.1822,replace,0.0772,0.8175,-0.4108
d3-021,2,30,Wrist,2624.1663,replace,0.0785,0.8154,-0.4105
d3-021,2,30,Wrist,2630.1505,replace,0.0782,0.8147,-0.4103
d3-021,2,30,Wrist,2636.1342,replace,0.0770,0.8159,-0.4104
d3-021,2,30,Wrist,2642.1186,replace,0.0768,0.8155,-0.4104
d3-021,2,30,Wrist,2648.1023,replace,0.0773,0.8139,-0.4101
d3-021,2,30,Wrist,2654.0862,replace,0.0772,0.8131,-0.4099
d3-021,2,30,Wrist,2660.0701,replace,0.0769,0.8132,-0.4099
d3-021,2,30,Wrist,2666.0546,replace,0.0761,0.8141,-0.4102
d3-021,2,30,Wrist,2672.0386,replace,0.0761,0.8130,-0.4098
d3-021,2,30,Wrist,2678.0226,replace,0.0768,0.8118,-0.4095
d3-021,2,30,Wrist,2684.0063,replace,0.0765,0.8114,-0.4094
d3-021,2,30,Wrist,2689.9901,replace,0.0752,0.8126,-0.4098
d3-021,2,30,Wrist,2695.9743,return,0.0749,0.8122,-0.4097
d3-021,2,30,Wrist,2701.9577,return,0.0760,0.8107,-0.4092
d3-021,2,30,Wrist,2707.9423,return,0.0763,0.8103,-0.4094
d3-021,2,30,Wrist,2713.9263,return,0.0749,0.8108,-0.4092
d3-021,2,30,Wrist,2719.9103,return,0.0741,0.8114,-0.4094
d3-021,2,30,Wrist,2725.8943,return,0.0745,0.8102,-0.4088
d3-021,2,30,Wrist,2731.8784,return,0.0752,0.8092,-0.4090
d3-021,2,30,Wrist,2737.8622,return,0.0743,0.8093,-0.4085
d3-021,2,30,Wrist,2743.8464,return,0.0731,0.8106,-0.4087
d3-021,2,30,Wrist,2749.8301,return,0.0732,0.8099,-0.4084
d3-021,2,30,Wrist,2755.8141,return,0.0743,0.8086,-0.4084
d3-021,2,30,Wrist,2761.7981,return,0.0742,0.8085,-0.4083
d3-021,2,30,Wrist,2767.7822,return,0.0725,0.8103,-0.4084
d3-021,2,30,Wrist,2773.7661,return,0.0724,0.8102,-0.4083
d3-021,2,30,Wrist,2779.7501,return,0.0734,0.8087,-0.4079
d3-021,2,30,Wrist,2785.7343,return,0.0738,0.8082,-0.4080
d3-021,2,30,Wrist,2791.7181,return,0.0726,0.8092,-0.4079
d3-021,2,30,Wrist,2797.7025,return,0.0723,0.8096,-0.4081
d3-021,2,30,Wrist,2803.6860,return,0.0723,0.8095,-0.4081
d3-021,2,30,Wrist,2809.6702,return,0.0734,0.8078,-0.4079
d3-021,2,30,Wrist,2815.6542,return,0.0734,0.8077,-0.4079
d3-021,2,30,Wrist,2821.6382,return,0.0738,0.8073,-0.4075
d3-021,2,30,Wrist,2827.6217,return,0.0725,0.8085,-0.4075
d3-021,2,30,Wrist,2833.6062,return,0.0738,0.8064,-0.4074
d3-021,2,30,Wrist,2839.5903,return,0.0738,0.8062,-0.4075
d3-021,2,30,Wrist,2845.5739,return,0.0742,0.8062,-0.4076
d3-021,2,30,Wrist,2851.5580,return,0.0726,0.8074,-0.4075
d3-021,2,30,Wrist,2857.5420,return,0.0725,0.8073,-0.4075
d3-021,2,30,Wrist,2863.5267,return,0.0744,0.8049,-0.4075
d3-021,2,30,Wrist,2869.5098,return,0.0741,0.8050,-0.4071
d3-021,2,30,Wrist,2875.4849,return,0.0727,0.8061,-0.4073
d3-021,2,30,Wrist,2881.4685,return,0.0727,0.8059,-0.4073
d3-021,2,30,Wrist,2887.4526,return,0.0733,0.8046,-0.4071
d3-021,2,30,Wrist,2893.4363,return,0.0744,0.8030,-0.4071
d3-021,2,30,Wrist,2899.4206,return,0.0742,0.8029,-0.4072
d3-021,2,30,Wrist,2904.9935,return,0.0736,0.8038,-0.4071
d3-021,2,30,Wrist,2910.9776,return,0.0739,0.8034,-0.4071
d3-021,2,30,Wrist,2916.9616,return,0.0751,0.8014,-0.4072
d3-021,2,30,Wrist,2922.9458,return,0.0753,0.8013,-0.4071
d3-021,2,30,Wrist,2928.9298,return,0.0745,0.8025,-0.4071
d3-021,2,30,Wrist,2934.9137,return,0.0745,0.8025,-0.4071
d3-021,2,30,Wrist,2940.8975,return,0.0751,0.8011,-0.4069
d3-021,2,30,Wrist,2946.8819,return,0.0759,0.8005,-0.4070
d3-021,2,30,Wrist,2952.8661,return,0.0748,0.8012,-0.4067
d3-021,2,30,Wrist,2958.8497,return,0.0747,0.8012,-0.4067
d3-021,2,30,Wrist,2964.8340,return,0.0746,0.8014,-0.4067
d3-021,2,30,Wrist,2971.0281,return,0.0754,0.8006,-0.4069
d3-021,2,30,Wrist,2977.0016,return,0.0746,0.8008,-0.4067
d3-021,2,30,Wrist,2982.9853,return,0.0735,0.8021,-0.4066
d3-021,2,30,Wrist,2988.9692,return,0.0734,0.8022,-0.4066
d3-021,2,30,Wrist,2994.9531,return,0.0747,0.8006,-0.4067
d3-021,2,30,Wrist,3000.4730,return,0.0748,0.8007,-0.4068
d3-021,2,30,Wrist,3006.4573,return,0.0736,0.8017,-0.4065
d3-021,2,30,Wrist,3012.4412,return,0.0732,0.8021,-0.4064
d3-021,2,30,Wrist,3018.4254,return,0.0741,0.8009,-0.4065
d3-021,2,30,Wrist,3024.4095,return,0.0743,0.8003,-0.4065
d3-021,2,30,Wrist,3030.3935,return,0.0740,0.8005,-0.4065
d3-021,2,30,Wrist,3035.3798,return,0.0735,0.8009,-0.4065
d3-021,2,30,Wrist,3041.3639,return,0.0734,0.8013,-0.4065
d3-021,2,30,Wrist,3047.3478,return,0.0744,0.7988,-0.4068
d3-021,2,30,Wrist,3053.3321,return,0.0746,0.7984,-0.4071
d3-021,2,30,Wrist,3059.3158,return,0.0737,0.7993,-0.4068
d3-021,2,30,Wrist,3065.3000,return,0.0738,0.7988,-0.4068
d3-021,2,30,Wrist,3071.2836,return,0.0745,0.7963,-0.4072
d3-021,2,30,Wrist,3077.2679,return,0.0751,0.7954,-0.4075
d3-021,2,30,Wrist,3083.2518,return,0.0750,0.7957,-0.4076
d3-021,2,30,Wrist,3089.2357,return,0.0752,0.7957,-0.4079
d3-021,2,30,Wrist,3095.2195,return,0.0757,0.7952,-0.4081
d3-021,2,30,Wrist,3100.7145,return,0.0768,0.7931,-0.4091
d3-021,2,30,Wrist,3106.6980,return,0.0778,0.7925,-0.4100
d3-021,2,30,Wrist,3112.6822,return,0.0781,0.7936,-0.4105
d3-021,2,30,Wrist,3118.6666,return,0.0787,0.7934,-0.4111
d3-021,2,30,Wrist,3124.6504,return,0.0791,0.7930,-0.4117
d3-021,2,30,Wrist,3130.6351,return,0.0808,0.7915,-0.4133
d3-021,2,30,Wrist,3136.6180,return,0.0812,0.7916,-0.4136
d3-021,2,30,Wrist,3142.6025,return,0.0816,0.7929,-0.4148
d3-021,2,30,Wrist,3148.5863,return,0.0821,0.7930,-0.4155
d3-021,2,30,Wrist,3154.5701,return,0.0841,0.7917,-0.4174
d3-021,2,30,Wrist,3160.5541,return,0.0844,0.7919,-0.4179
d3-021,2,30,Wrist,3166.5382,return,0.0850,0.7939,-0.4195
d3-021,2,30,Wrist,3172.5218,return,0.0855,0.7941,-0.4204
d3-021,2,30,Wrist,3178.5059,return,0.0861,0.7938,-0.4214
d3-021,2,30,Wrist,3184.4899,return,0.0880,0.7937,-0.4237
d3-021,2,30,Wrist,3190.4741,return,0.0884,0.7948,-0.4246
d3-021,2,30,Wrist,3196.4580,return,0.0891,0.7964,-0.4265
d3-021,2,30,Wrist,3201.7431,return,0.0900,0.7968,-0.4279
d3-021,2,30,Wrist,3207.7273,return,0.0915,0.7963,-0.4294
d3-021,2,30,Wrist,3213.7110,return,0.0927,0.7974,-0.4319
d3-021,2,30,Wrist,3219.6955,return,0.0929,0.7995,-0.4332
d3-021,2,30,Wrist,3225.6792,return,0.0946,0.8010,-0.4361
d3-021,2,30,Wrist,3231.6633,return,0.0963,0.8008,-0.4378
d3-021,2,30,Wrist,3237.6474,return,0.0973,0.8016,-0.4395
d3-021,2,30,Wrist,3243.6313,return,0.0987,0.8045,-0.4428
d3-021,2,30,Wrist,3249.6152,return,0.0996,0.8058,-0.4448
d3-021,2,30,Wrist,3255.5992,return,0.1027,0.8071,-0.4487
d3-021,2,30,Wrist,3261.5829,return,0.1040,0.8077,-0.4508
d3-021,2,30,Wrist,3267.5669,return,0.1054,0.8105,-0.4545
d3-021,2,30,Wrist,3273.5511,return,0.1066,0.8127,-0.4566
d3-021,2,30,Wrist,3279.5351,return,0.1092,0.8149,-0.4611
d3-021,2,30,Wrist,3285.5192,return,0.1111,0.8147,-0.4633
d3-021,2,30,Wrist,3291.5032,return,0.1133,0.8171,-0.4678
d3-021,2,30,Wrist,3297.4873,return,0.1141,0.8197,-0.4700
d3-021,2,30,Wrist,3302.4949,return,0.1153,0.8209,-0.4725
d3-021,2,30,Wrist,3308.4796,return,0.1187,0.8218,-0.4773
d3-021,2,30,Wrist,3314.4631,return,0.1202,0.8229,-0.4800
d3-021,2,30,Wrist,3320.4471,return,0.1218,0.8241,-0.4826
d3-021,2,30,Wrist,3326.4310,return,0.1239,0.8272,-0.4879
d3-021,2,30,Wrist,3332.4154,return,0.1257,0.8286,-0.4907
d3-021,2,30,Wrist,3338.3991,return,0.1299,0.8288,-0.4963
d3-021,2,30,Wrist,3344.3830,return,0.1313,0.8299,-0.4991
d3-021,2,30,Wrist,3350.3670,return,0.1339,0.8331,-0.5049
d3-021,2,30,Wrist,3356.3510,return,0.1354,0.8341,-0.5077
d3-021,2,30,Wrist,3362.3349,return,0.1399,0.8341,-0.5136
d3-021,2,30,Wrist,3368.3191,return,0.1417,0.8350,-0.5165
d3-021,2,30,Wrist,3374.1135,return,0.1434,0.8358,-0.5193
d3-021,2,30,Wrist,3380.0974,return,0.1458,0.8385,-0.5252
d3-021,2,30,Wrist,3386.0816,return,0.1477,0.8389,-0.5283
d3-021,2,30,Wrist,3392.0649,return,0.1502,0.8378,-0.5309
d3-021,2,30,Wrist,3398.0496,return,0.1536,0.8384,-0.5366
d3-021,2,30,Wrist,3403.1464,return,0.1546,0.8399,-0.5394
d3-021,2,30,Wrist,3409.1309,return,0.1579,0.8405,-0.5453
d3-021,2,30,Wrist,3415.1149,return,0.1579,0.8405,-0.5453
d3-021,2,30,Wrist,3421.0992,return,0.1644,0.8392,-0.5532
d3-021,2,30,Wrist,3427.0828,return,0.1660,0.8391,-0.5558
d3-021,2,30,Wrist,3433.0666,return,0.1669,0.8401,-0.5588
d3-021,2,30,Wrist,3439.0507,return,0.1709,0.8396,-0.5643
d3-021,2,30,Wrist,3445.0348,return,0.1731,0.8382,-0.5666
d3-021,2,30,Wrist,3451.0186,return,0.1764,0.8376,-0.5716
d3-021,2,30,Wrist,3457.0024,return,0.1773,0.8387,-0.5745
d3-021,2,30,Wrist,3462.9871,return,0.1790,0.8383,-0.5770
d3-021,2,30,Wrist,3468.9707,return,0.1832,0.8367,-0.5817
d3-021,2,30,Wrist,3474.9551,return,0.1864,0.8355,-0.5862
d3-021,2,30,Wrist,3480.9388,return,0.1878,0.8357,-0.5884
d3-021,2,30,Wrist,3486.9225,return,0.1892,0.8360,-0.5912
d3-021,2,30,Wrist,3492.9066,return,0.1910,0.8357,-0.5937
d3-021,2,30,Wrist,3498.8913,return,0.1949,0.8334,-0.5975
d3-021,2,30,Wrist,3504.5930,return,0.1968,0.8330,-0.6000
d3-021,2,30,Wrist,3510.5772,return,0.1999,0.8333,-0.6045
d3-021,2,30,Wrist,3516.5609,return,0.2034,0.8324,-0.6090
d3-021,2,30,Wrist,3522.5454,return,0.2057,0.8307,-0.6106
d3-021,2,30,Wrist,3528.5291,return,0.2075,0.8306,-0.6132
d3-021,2,30,Wrist,3534.5130,return,0.2105,0.8306,-0.6175
d3-021,2,30,Wrist,3540.4971,return,0.2122,0.8305,-0.6199
d3-021,2,30,Wrist,3546.4810,return,0.2162,0.8289,-0.6237
d3-021,2,30,Wrist,3552.4658,return,0.2182,0.8285,-0.6258
d3-021,2,30,Wrist,3558.4489,return,0.2213,0.8283,-0.6297
d3-021,2,30,Wrist,3564.4334,return,0.2228,0.8284,-0.6320
d3-021,2,30,Wrist,3570.4168,return,0.2243,0.8281,-0.6339
d3-021,2,30,Wrist,3576.0406,return,0.2263,0.8276,-0.6359
d3-021,2,30,Wrist,3582.0248,return,0.2297,0.8264,-0.6392
d3-021,2,30,Wrist,3588.0088,return,0.2321,0.8264,-0.6429
d3-021,2,30,Wrist,3593.9926,return,0.2334,0.8260,-0.6446
d3-021,2,30,Wrist,3600.1392,return,0.2351,0.8256,-0.6464
d3-021,2,30,Wrist,3606.1014,return,0.2383,0.8240,-0.6496
d3-021,2,30,Wrist,3612.0850,return,0.2395,0.8236,-0.6511
d3-021,2,30,Wrist,3618.0696,return,0.2421,0.8238,-0.6549
d3-021,2,30,Wrist,3624.0532,return,0.2434,0.8235,-0.6563
d3-021,2,30,Wrist,3630.0378,return,0.2464,0.8219,-0.6594
d3-021,2,30,Wrist,3636.0212,return,0.2477,0.8217,-0.6611
d3-021,2,30,Wrist,3642.0056,return,0.2499,0.8219,-0.6643
d3-021,2,30,Wrist,3647.9894,return,0.2510,0.8217,-0.6656
d3-021,2,30,Wrist,3653.9734,return,0.2523,0.8210,-0.6673
d3-021,2,30,Wrist,3659.9571,return,0.2547,0.8201,-0.6698
d3-021,2,30,Wrist,3665.9414,return,0.2556,0.8199,-0.6711
d3-021,2,30,Wrist,3671.7600,return,0.2574,0.8198,-0.6738
d3-021,2,30,Wrist,3677.7440,return,0.2584,0.8196,-0.6750
d3-021,2,30,Wrist,3683.7280,return,0.2607,0.8182,-0.6774
d3-021,2,30,Wrist,3689.7120,return,0.2616,0.8179,-0.6784
d3-021,2,30,Wrist,3695.6958,return,0.2622,0.8181,-0.6798
d3-021,2,30,Wrist,3700.7733,return,0.2641,0.8175,-0.6821
d3-021,2,30,Wrist,3706.7567,returned,0.2653,0.8167,-0.6832
d3-021,2,30,Wrist,3712.7411,returned,0.2671,0.8160,-0.6853
d3-021,2,30,Wrist,3718.7253,returned,0.2678,0.8158,-0.6861
d3-021,2,30,Wrist,3724.7090,returned,0.2684,0.8157,-0.6874
d3-021,2,30,Wrist,3730.6947,returned,0.2700,0.8149,-0.6891
d3-021,2,30,Wrist,3736.6769,returned,0.2711,0.8140,-0.6900
d3-021,2,30,Wrist,3742.6615,returned,0.2723,0.8133,-0.6915
d3-021,2,30,Wrist,3748.6450,returned,0.2730,0.8135,-0.6924
d3-021,2,30,Wrist,3754.6292,returned,0.2744,0.8126,-0.6938
d3-021,2,30,Wrist,3760.6135,returned,0.2753,0.8115,-0.6946
d3-021,2,30,Wrist,3766.5972,returned,0.2766,0.8106,-0.6957
d3-021,2,30,Wrist,3772.5810,returned,0.2771,0.8105,-0.6964
d3-021,2,30,Wrist,3778.5648,returned,0.2778,0.8100,-0.6971
d3-021,2,30,Wrist,3784.5489,returned,0.2795,0.8085,-0.6982
d3-021,2,30,Wrist,3790.5330,returned,0.2801,0.8076,-0.6985
d3-021,2,30,Wrist,3796.5171,returned,0.2811,0.8065,-0.6994
d3-021,2,30,Wrist,3801.8359,returned,0.2818,0.8064,-0.7000
d3-021,2,30,Wrist,3807.8206,returned,0.2824,0.8057,-0.7003
d3-021,2,30,Wrist,3813.8042,returned,0.2836,0.8037,-0.7008
d3-021,2,30,Wrist,3819.7881,returned,0.2842,0.8030,-0.7012
d3-021,2,30,Wrist,3825.7723,returned,0.2848,0.8026,-0.7018
d3-021,2,30,Wrist,3831.7565,returned,0.2852,0.8022,-0.7021
d3-021,2,30,Wrist,3837.7402,returned,0.2861,0.8012,-0.7026
d3-021,2,30,Wrist,3843.7241,returned,0.2862,0.8011,-0.7028
d3-021,2,30,Wrist,3849.7077,returned,0.2864,0.8009,-0.7030
d3-021,2,30,Wrist,3855.6918,returned,0.2866,0.8013,-0.7039
d3-021,2,30,Wrist,3861.6757,returned,0.2868,0.8013,-0.7041
d3-021,2,30,Wrist,3867.6604,returned,0.2869,0.8012,-0.7045
d3-021,2,30,Wrist,3873.6440,returned,0.2869,0.8013,-0.7048
d3-021,2,30,Wrist,3879.6280,returned,0.2870,0.8016,-0.7050
d3-021,2,30,Wrist,3885.6119,returned,0.2871,0.8021,-0.7054
d3-021,2,30,Wrist,3891.5960,returned,0.2873,0.8018,-0.7059
d3-021,2,30,Wrist,3897.5803,returned,0.2874,0.8019,-0.7061
d3-021,2,30,Wrist,3902.8690,returned,0.2874,0.8019,-0.7062
d3-021,2,30,Wrist,3908.8535,returned,0.2876,0.8024,-0.7063
d3-021,2,30,Wrist,3914.8369,returned,0.2877,0.8024,-0.7064
d3-021,2,30,Wrist,3920.8213,returned,0.2879,0.8018,-0.7065
d3-021,2,30,Wrist,3926.8050,returned,0.2879,0.8018,-0.7065
d3-021,2,30,Wrist,3932.7893,returned,0.2881,0.8020,-0.7064
d3-021,2,30,Wrist,3938.7730,returned,0.2882,0.8020,-0.7064
d3-021,2,30,Wrist,3944.7572,returned,0.2885,0.8016,-0.7065
d3-021,2,30,Wrist,3950.7408,returned,0.2885,0.8014,-0.7065
d3-021,2,30,Wrist,3956.7250,returned,0.2887,0.8015,-0.7065
d3-021,2,30,Wrist,3962.7092,returned,0.2886,0.8017,-0.7065
d3-021,2,30,Wrist,3968.6931,returned,0.2887,0.8016,-0.7066
d3-021,2,30,Wrist,3974.6351,returned,0.2888,0.8011,-0.7067
d3-021,2,30,Wrist,3980.6190,returned,0.2888,0.8011,-0.7067
d3-021,2,30,Wrist,3986.6032,returned,0.2887,0.8013,-0.7067
d3-021,2,30,Wrist,3992.5865,returned,0.2886,0.8015,-0.7068
d3-021,2,30,Wrist,3998.5711,returned,0.2887,0.8011,-0.7069
d3-021,2,30,Wrist,4003.7211,returned,0.2886,0.8011,-0.7069
d3-021,2,30,Wrist,4009.7056,returned,0.2883,0.8016,-0.7069
d3-021,2,30,Wrist,4015.6895,returned,0.2882,0.8017,-0.7069
d3-021,2,30,Wrist,4021.6727,returned,0.2882,0.8013,-0.7070
d3-021,2,30,Wrist,4027.6568,returned,0.2880,0.8009,-0.7071
d3-021,2,30,Wrist,4033.6413,returned,0.2872,0.8007,-0.7072
d3-021,2,30,Wrist,4039.6253,returned,0.2869,0.8009,-0.7072
d3-021,2,30,Wrist,4045.6091,returned,0.2868,0.8008,-0.7072
d3-021,2,30,Wrist,4051.5933,returned,0.2868,0.8006,-0.7074
d3-021,2,30,Wrist,4057.5772,returned,0.2868,0.8006,-0.7074
d3-021,2,30,Wrist,4063.5615,returned,0.2867,0.8009,-0.7074
d3-021,2,30,Wrist,4069.5450,returned,0.2867,0.8008,-0.7074
d3-021,2,30,Wrist,4075.5294,returned,0.2867,0.8008,-0.7074
d3-021,2,30,Wrist,4081.5134,returned,0.2871,0.8002,-0.7075
d3-021,2,30,Wrist,4087.4974,returned,0.2871,0.8005,-0.7076
d3-021,2,30,Wrist,4093.4810,returned,0.2870,0.8007,-0.7076
d3-021,2,30,Wrist,4098.7643,returned,0.2870,0.8006,-0.7076
d3-021,2,30,Wrist,4104.7347,returned,0.2875,0.8000,-0.7076
d3-021,2,30,Wrist,4110.7190,returned,0.2876,0.7999,-0.7076
d3-021,2,30,Wrist,4116.7027,returned,0.2875,0.8002,-0.7076
d3-021,2,30,Wrist,4122.6867,returned,0.2875,0.8001,-0.7075
d3-021,2,30,Wrist,4128.6706,returned,0.2877,0.8001,-0.7075
d3-021,2,30,Wrist,4134.6547,returned,0.2879,0.7997,-0.7075
d3-021,2,30,Wrist,4140.6387,returned,0.2879,0.7998,-0.7075
d3-021,2,30,Wrist,4146.6227,returned,0.2880,0.7997,-0.7075
d3-021,2,30,Wrist,4152.6067,returned,0.2881,0.7997,-0.7075
d3-021,2,30,Wrist,4158.5907,returned,0.2881,0.7996,-0.7075
d3-021,2,30,Wrist,4164.5753,returned,0.2881,0.7996,-0.7075
d3-021,2,30,Wrist,4170.1229,returned,0.2880,0.7998,-0.7076
d3-021,2,30,Wrist,4176.1006,returned,0.2881,0.7998,-0.7076
d3-021,2,30,Wrist,4182.0845,returned,0.2882,0.7997,-0.7076
d3-021,2,30,Wrist,4188.0686,returned,0.2882,0.7995,-0.7076
d3-021,2,30,Wrist,4194.0526,returned,0.2882,0.7995,-0.7076
d3-021,2,30,Wrist,4199.4663,returned,0.2882,0.7995,-0.7076
d3-021,2,30,Wrist,4205.2153,returned,0.2882,0.7995,-0.7076
d3-021,2,30,Wrist,4211.1994,returned,0.2882,0.7995,-0.7076
d3-021,2,30,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
