participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,28,Wrist,2178.1557,replace,0.0795,0.8786,-0.4243
d3-021,2,28,Wrist,2184.1397,replace,0.0792,0.8801,-0.4249
d3-021,2,28,Wrist,2190.1233,replace,0.0794,0.8804,-0.4249
d3-021,2,28,Wrist,2196.1079,replace,0.0803,0.8793,-0.4240
d3-021,2,28,Wrist,2202.0916,replace,0.0802,0.8796,-0.4241
d3-021,2,28,Wrist,2208.0756,replace,0.0803,0.8803,-0.4242
d3-021,2,28,Wrist,2214.0595,replace,0.0795,0.8819,-0.4252
d3-021,2,28,Wrist,2220.0437,replace,0.0806,0.8809,-0.4240
d3-021,2,28,Wrist,2226.0276,replace,0.0806,0.8811,-0.4240
d3-021,2,28,Wrist,2231.5576,replace,0.0809,0.8810,-0.4239
d3-021,2,28,Wrist,2237.5412,replace,0.0800,0.8826,-0.4249
d3-021,2,28,Wrist,2243.5253,replace,0.0800,0.8826,-0.4249
d3-021,2,28,Wrist,2249.5092,replace,0.0808,0.8813,-0.4240
d3-021,2,28,Wrist,2255.4934,replace,0.0811,0.8813,-0.4239
d3-021,2,28,Wrist,2261.4774,replace,0.0799,0.8819,-0.4248
d3-021,2,28,Wrist,2267.4613,replace,0.0800,0.8819,-0.4248
d3-021,2,28,Wrist,2273.4451,replace,0.0803,0.8817,-0.4243
d3-021,2,28,Wrist,2278.6512,replace,0.0812,0.8801,-0.4239
d3-021,2,28,Wrist,2284.6352,replace,0.0808,0.8804,-0.4240
d3-021,2,28,Wrist,2290.6190,replace,0.0801,0.8811,-0.4248
d3-021,2,28,Wrist,2296.6038,replace,0.0801,0.8805,-0.4247
d3-021,2,28,Wrist,2302.5872,replace,0.0808,0.8787,-0.4238
d3-021,2,28,Wrist,2308.5717,replace,0.0809,0.8778,-0.4238
d3-021,2,28,Wrist,2314.5553,replace,0.0804,0.8790,-0.4245
d3-021,2,28,Wrist,2320.5392,replace,0.0803,0.8782,-0.4245
d3-021,2,28,Wrist,2326.5230,replace,0.0810,0.8766,-0.4238
d3-021,2,28,Wrist,2332.5077,replace,0.0813,0.8760,-0.4236
d3-021,2,28,Wrist,2338.4909,replace,0.0806,0.8759,-0.4241
d3-021,2,28,Wrist,2344.4756,replace,0.0801,0.8756,-0.4245
d3-021,2,28,Wrist,2350.4593,replace,0.0804,0.8738,-0.4237
d3-021,2,28,Wrist,2360.4330,replace,0.0809,0.8712,-0.4230
d3-021,2,28,Wrist,2370.4059,replace,0.0799,0.8714,-0.4237
d3-021,2,28,Wrist,2376.3898,replace,0.0800,0.8698,-0.4233
d3-021,2,28,Wrist,2382.3745,replace,0.0811,0.8669,-0.4223
d3-021,2,28,Wrist,2388.3578,replace,0.0807,0.8662,-0.4222
d3-021,2,28,Wrist,2394.3421,replace,0.0797,0.8669,-0.4231
d3-021,2,28,Wrist,2400.3262,replace,0.0794,0.8652,-0.4229
d3-021,2,28,Wrist,2406.3102,replace,0.0807,0.8633,-0.4220
d3-021,2,28,Wrist,2412.2938,replace,0.0805,0.8611,-0.4216
d3-021,2,28,Wrist,2418.2780,replace,0.0797,0.8614,-0.4222
d3-021,2,28,Wrist,2424.2620,replace,0.0792,0.8604,-0.4225
d3-021,2,28,Wrist,2430.1378,replace,0.0796,0.8590,-0.4219
d3-021,2,28,Wrist,2436.1217,replace,0.0805,0.8572,-0.4213
d3-021,2,28,Wrist,2442.1054,replace,0.0799,0.8561,-0.4214
d3-021,2,28,Wrist,2448.0897,replace,0.0792,0.8561,-0.4221
d3-021,2,28,Wrist,2454.0732,replace,0.0791,0.8553,-0.4221
d3-021,2,28,Wrist,2460.0576,replace,0.0804,0.8522,-0.4212
d3-021,2,28,Wrist,2466.0415,replace,0.0799,0.8503,-0.4210
d3-021,2,28,Wrist,2472.0257,replace,0.0792,0.8509,-0.4219
d3-021,2,28,Wrist,2478.0095,replace,0.0789,0.8500,-0.4218
d3-021,2,28,Wrist,2483.9936,replace,0.0795,0.8473,-0.4211
d3-021,2,28,Wrist,2489.9774,replace,0.0800,0.8462,-0.4209
d3-021,2,28,Wrist,2495.9617,replace,0.0789,0.8453,-0.4213
d3-021,2,28,Wrist,2501.9453,replace,0.0788,0.8452,-0.4216
d3-021,2,28,Wrist,2507.9295,replace,0.0790,0.8426,-0.4211
d3-021,2,28,Wrist,2513.9131,replace,0.0796,0.8411,-0.4205
d3-021,2,28,Wrist,2519.8974,replace,0.0795,0.8402,-0.4207
d3-021,2,28,Wrist,2525.8814,replace,0.0785,0.8406,-0.4213
d3-021,2,28,Wrist,2531.8656,replace,0.0784,0.8400,-0.4213
d3-021,2,28,Wrist,2537.8500,replace,0.0791,0.8368,-0.4204
d3-021,2,28,Wrist,2543.8334,replace,0.0790,0.8361,-0.4204
d3-021,2,28,Wrist,2549.8173,replace,0.0782,0.8364,-0.4210
d3-021,2,28,Wrist,2555.8010,replace,0.0779,0.8360,-0.4211
d3-021,2,28,Wrist,2561.7855,replace,0.0783,0.8335,-0.4204
d3-021,2,28,Wrist,2567.7693,replace,0.0783,0.8322,-0.4202
d3-021,2,28,Wrist,2573.7534,replace,0.0782,0.8318,-0.4202
d3-021,2,28,Wrist,2579.7373,replace,0.0777,0.8323,-0.4209
d3-021,2,28,Wrist,2586.7186,replace,0.0779,0.8306,-0.4205
d3-021,2,28,Wrist,2592.7027,replace,0.0786,0.8295,-0.4201
d3-021,2,28,Wrist,2598.6865,replace,0.0786,0.8288,-0.4201
d3-021,2,28,Wrist,2604.6707,replace,0.0781,0.8287,-0.4202
d3-021,2,28,Wrist,2610.6546,replace,0.0774,0.8286,-0.4206
d3-021,2,28,Wrist,2616.6386,replace,0.0782,0.8258,-0.4199
d3-021,2,28,Wrist,2622.6225,replace,0.0778,0.8255,-0.4198
d3-021,2,28,Wrist,2628.6069,replace,0.0771,0.8259,-0.4201
d3-021,2,28,Wrist,2634.5906,replace,0.0769,0.8256,-0.4202
d3-021,2,28,Wrist,2640.5744,replace,0.0772,0.8239,-0.4196
d3-021,2,28,Wrist,2646.5586,replace,0.0776,0.8231,-0.4196
d3-021,2,28,Wrist,2652.5427,replace,0.0776,0.8223,-0.4194
d3-021,2,28,Wrist,2658.5266,replace,0.0767,0.8230,-0.4200
d3-021,2,28,Wrist,2664.5106,replace,0.0767,0.8225,-0.4199
d3-021,2,28,Wrist,2670.4947,replace,0.0772,0.8202,-0.4192
d3-021,2,28,Wrist,2676.4784,replace,0.0776,0.8198,-0.4192
d3-021,2,28,Wrist,2682.3449,replace,0.0765,0.8207,-0.4196
d3-021,2,28,Wrist,2688.3287,replace,0.0765,0.8202,-0.4195
d3-021,2,28,Wrist,2694.3124,replace,0.0765,0.8199,-0.4194
d3-021,2,28,Wrist,2700.2971,replace,0.0775,0.8178,-0.4190
d3-021,2,28,Wrist,2706.2809,replace,0.0776,0.8172,-0.4189
d3-021,2,28,Wrist,2712.2648,replace,0.0764,0.8182,-0.4193
d3-021,2,28,Wrist,2718.2490,replace,0.0764,0.8179,-0.4192
d3-021,2,28,Wrist,2724.2327,replace,0.0768,0.8158,-0.4185
d3-021,2,28,Wrist,2730.2169,replace,0.0772,0.8152,-0.4186
d3-021,2,28,Wrist,2736.2008,replace,0.0764,0.8157,-0.4187
d3-021,2,28,Wrist,2742.1847,replace,0.0762,0.8160,-0.4190
d3-021,2,28,Wrist,2748.1692,replace,0.0762,0.8154,-0.4188
d3-021,2,28,Wrist,2754.1527,replace,0.0769,0.8139,-0.4184
d3-021,2,28,Wrist,2760.1367,replace,0.0762,0.8139,-0.4184
d3-021,2,28,Wrist,2766.1208,replace,0.0758,0.8147,-0.4189
d3-021,2,28,Wrist,2772.1049,replace,0.0758,0.8145,-0.4188
d3-021,2,28,Wrist,2778.0891,replace,0.0764,0.8131,-0.4183
d3-021,2,28,Wrist,2784.0725,replace,0.0766,0.8123,-0.4183
d3-021,2,28,Wrist,2790.0570,replace,0.0756,0.8134,-0.4186
d3-021,2,28,Wrist,2796.0408,replace,0.0754,0.8132,-0.4188
d3-021,2,28,Wrist,2802.0249,replace,0.0760,0.8122,-0.4185
d3-021,2,28,Wrist,2808.0086,replace,0.0759,0.8111,-0.4182
d3-021,2,28,Wrist,2813.9927,return,0.0757,0.8119,-0.4186
d3-021,2,28,Wrist,2819.9770,return,0.0750,0.8123,-0.4190
d3-021,2,28,Wrist,2825.9605,return,0.0751,0.8119,-0.4189
d3-021,2,28,Wrist,2831.0196,return,0.0757,0.8101,-0.4186
d3-021,2,28,Wrist,2837.0033,return,0.0753,0.8100,-0.4187
d3-021,2,28,Wrist,2842.9876,return,0.0750,0.8114,-0.4192
d3-021,2,28,Wrist,2848.9717,return,0.0750,0.8110,-0.4192
d3-021,2,28,Wrist,2854.9555,return,0.0754,0.8090,-0.4188
d3-021,2,28,Wrist,2860.9396,return,0.0756,0.8085,-0.4186
d3-021,2,28,Wrist,2866.9240,return,0.0754,0.8094,-0.4189
d3-021,2,28,Wrist,2872.9077,return,0.0753,0.8095,-0.4190
d3-021,2,28,Wrist,2878.8916,return,0.0760,0.8083,-0.4189
d3-021,2,28,Wrist,2884.3845,return,0.0765,0.8072,-0.4189
d3-021,2,28,Wrist,2890.3681,return,0.0763,0.8071,-0.4189
d3-021,2,28,Wrist,2896.3528,return,0.0760,0.8083,-0.4194
d3-021,2,28,Wrist,2902.3362,return,0.0760,0.8081,-0.4194
d3-021,2,28,Wrist,2908.3205,return,0.0773,0.8061,-0.4192
d3-021,2,28,Wrist,2914.3047,return,0.0774,0.8060,-0.4193
d3-021,2,28,Wrist,2920.2888,return,0.0766,0.8069,-0.4194
d3-021,2,28,Wrist,2926.2724,return,0.0767,0.8066,-0.4193
d3-021,2,28,Wrist,2932.2564,return,0.0770,0.8064,-0.4195
d3-021,2,28,Wrist,2938.2406,return,0.0781,0.8043,-0.4185
d3-021,2,28,Wrist,2944.2241,return,0.0781,0.8041,-0.4184
d3-021,2,28,Wrist,2950.2090,return,0.0773,0.8054,-0.4186
d3-021,2,28,Wrist,2956.1923,return,0.0773,0.8054,-0.4187
d3-021,2,28,Wrist,2962.1761,return,0.0779,0.8038,-0.4183
d3-021,2,28,Wrist,2968.1603,return,0.0785,0.8027,-0.4185
d3-021,2,28,Wrist,2974.1445,return,0.0776,0.8039,-0.4184
d3-021,2,28,Wrist,2980.1285,return,0.0775,0.8038,-0.4184
d3-021,2,28,Wrist,2986.1128,return,0.0775,0.8033,-0.4183
d3-021,2,28,Wrist,2992.0963,return,0.0785,0.8020,-0.4182
d3-021,2,28,Wrist,2998.0805,return,0.0784,0.8020,-0.4182
d3-021,2,28,Wrist,3004.0640,return,0.0770,0.8034,-0.4181
d3-021,2,28,Wrist,3010.0486,return,0.0767,0.8036,-0.4180
d3-021,2,28,Wrist,3016.0321,return,0.0778,0.8023,-0.4179
d3-021,2,28,Wrist,3022.0163,return,0.0777,0.8024,-0.4179
d3-021,2,28,Wrist,3027.7279,return,0.0769,0.8035,-0.4175
d3-021,2,28,Wrist,3033.7122,return,0.0763,0.8042,-0.4175
d3-021,2,28,Wrist,3039.6959,return,0.0768,0.8034,-0.4172
d3-021,2,28,Wrist,3045.6801,return,0.0767,0.8034,-0.4172
d3-021,2,28,Wrist,3051.6637,return,0.0768,0.8029,-0.4171
d3-021,2,28,Wrist,3057.6485,return,0.0757,0.8043,-0.4169
d3-021,2,28,Wrist,3063.6323,return,0.0759,0.8039,-0.4168
d3-021,2,28,Wrist,3069.6159,return,0.0771,0.8025,-0.4169
d3-021,2,28,Wrist,3075.5999,return,0.0768,0.8020,-0.4166
d3-021,2,28,Wrist,3081.5840,return,0.0757,0.8023,-0.4153
d3-021,2,28,Wrist,3087.5682,return,0.0756,0.8022,-0.4152
d3-021,2,28,Wrist,3093.5520,return,0.0762,0.8004,-0.4148
d3-021,2,28,Wrist,3099.5362,return,0.0777,0.7994,-0.4152
d3-021,2,28,Wrist,3105.5196,return,0.0758,0.8000,-0.4145
d3-021,2,28,Wrist,3111.5039,return,0.0753,0.8002,-0.4145
d3-021,2,28,Wrist,3117.4878,return,0.0756,0.7991,-0.4144
d3-021,2,28,Wrist,3123.4717,return,0.0762,0.7979,-0.4147
d3-021,2,28,Wrist,3129.4556,return,0.0760,0.7972,-0.4146
d3-021,2,28,Wrist,3135.4401,return,0.0751,0.7985,-0.4145
d3-021,2,28,Wrist,3141.4240,return,0.0752,0.7975,-0.4145
d3-021,2,28,Wrist,3147.4080,return,0.0759,0.7954,-0.4148
d3-021,2,28,Wrist,3153.3920,return,0.0767,0.7944,-0.4148
d3-021,2,28,Wrist,3159.3756,return,0.0757,0.7952,-0.4144
d3-021,2,28,Wrist,3165.3600,return,0.0758,0.7949,-0.4146
d3-021,2,28,Wrist,3171.3437,return,0.0768,0.7929,-0.4151
d3-021,2,28,Wrist,3177.3284,return,0.0773,0.7924,-0.4153
d3-021,2,28,Wrist,3183.3118,return,0.0773,0.7922,-0.4159
d3-021,2,28,Wrist,3189.2958,return,0.0774,0.7928,-0.4161
d3-021,2,28,Wrist,3195.2797,return,0.0778,0.7925,-0.4165
d3-021,2,28,Wrist,3201.2637,return,0.0799,0.7908,-0.4177
d3-021,2,28,Wrist,3207.2478,return,0.0804,0.7906,-0.4182
d3-021,2,28,Wrist,3213.2319,return,0.0804,0.7921,-0.4190
d3-021,2,28,Wrist,3219.2160,return,0.0809,0.7921,-0.4195
d3-021,2,28,Wrist,3225.1997,return,0.0824,0.7908,-0.4209
d3-021,2,28,Wrist,3231.1841,return,0.0831,0.7909,-0.4215
d3-021,2,28,Wrist,3237.1675,return,0.0832,0.7926,-0.4224
d3-021,2,28,Wrist,3243.1518,return,0.0839,0.7927,-0.4232
d3-021,2,28,Wrist,3249.1356,return,0.0852,0.7918,-0.4247
d3-021,2,28,Wrist,3255.1193,return,0.0858,0.7921,-0.4251
d3-021,2,28,Wrist,3261.1037,return,0.0866,0.7924,-0.4261
d3-021,2,28,Wrist,3267.0877,return,0.0866,0.7940,-0.4272
d3-021,2,28,Wrist,3273.0717,return,0.0870,0.7943,-0.4278
d3-021,2,28,Wrist,3279.0556,return,0.0891,0.7935,-0.4296
d3-021,2,28,Wrist,3285.0395,return,0.0898,0.7939,-0.4304
d3-021,2,28,Wrist,3291.0238,return,0.0901,0.7960,-0.4317
d3-021,2,28,Wrist,3297.0083,return,0.0906,0.7964,-0.4326
d3-021,2,28,Wrist,3302.9915,return,0.0913,0.7966,-0.4337
d3-021,2,28,Wrist,3308.9758,return,0.0939,0.7965,-0.4363
d3-021,2,28,Wrist,3314.9593,return,0.0948,0.7973,-0.4373
d3-021,2,28,Wrist,3320.9438,return,0.0957,0.8001,-0.4395
d3-021,2,28,Wrist,3327.1712,return,0.0966,0.8008,-0.4408
d3-021,2,28,Wrist,3333.1438,return,0.0994,0.8007,-0.4438
d3-021,2,28,Wrist,3339.1269,return,0.1002,0.8014,-0.4453
d3-021,2,28,Wrist,3345.1112,return,0.1012,0.8043,-0.4480
d3-021,2,28,Wrist,3351.0947,return,0.1019,0.8051,-0.4494
d3-021,2,28,Wrist,3357.0791,return,0.1031,0.8050,-0.4511
d3-021,2,28,Wrist,3363.0631,return,0.1051,0.8058,-0.4542
d3-021,2,28,Wrist,3369.0469,return,0.1058,0.8071,-0.4555
d3-021,2,28,Wrist,3375.0311,return,0.1070,0.8093,-0.4591
d3-021,2,28,Wrist,3381.0152,return,0.1080,0.8100,-0.4609
d3-021,2,28,Wrist,3386.9991,return,0.1103,0.8105,-0.4646
d3-021,2,28,Wrist,3392.9830,return,0.1109,0.8116,-0.4665
d3-021,2,28,Wrist,3398.9672,return,0.1122,0.8144,-0.4701
d3-021,2,28,Wrist,3404.9509,return,0.1134,0.8155,-0.4723
d3-021,2,28,Wrist,3410.9355,return,0.1147,0.8153,-0.4742
d3-021,2,28,Wrist,3416.9190,return,0.1167,0.8170,-0.4782
d3-021,2,28,Wrist,3422.9030,return,0.1172,0.8184,-0.4802
d3-021,2,28,Wrist,3428.5207,return,0.1192,0.8208,-0.4847
d3-021,2,28,Wrist,3434.5047,return,0.1204,0.8214,-0.4870
d3-021,2,28,Wrist,3440.4888,return,0.1216,0.8217,-0.4890
d3-021,2,28,Wrist,3446.4728,return,0.1236,0.8233,-0.4933
d3-021,2,28,Wrist,3452.4567,return,0.1247,0.8250,-0.4958
d3-021,2,28,Wrist,3458.4407,return,0.1270,0.8263,-0.5003
d3-021,2,28,Wrist,3464.4250,return,0.1286,0.8260,-0.5022
d3-021,2,28,Wrist,3470.4088,return,0.1311,0.8269,-0.5068
d3-021,2,28,Wrist,3476.3931,return,0.1322,0.8283,-0.5092
d3-021,2,28,Wrist,3482.3767,return,0.1350,0.8294,-0.5142
d3-021,2,28,Wrist,3488.3608,return,0.1367,0.8290,-0.5164
d3-021,2,28,Wrist,3494.3444,return,0.1385,0.8291,-0.5187
d3-021,2,28,Wrist,3500.3290,return,0.1415,0.8301,-0.5234
d3-021,2,28,Wrist,3506.3125,return,0.1431,0.8308,-0.5260
d3-021,2,28,Wrist,3512.2965,return,0.1469,0.8308,-0.5310
d3-021,2,28,Wrist,3518.2805,return,0.1488,0.8306,-0.5329
d3-021,2,28,Wrist,3524.2646,return,0.1523,0.8308,-0.5377
d3-021,2,28,Wrist,3530.2489,return,0.1540,0.8317,-0.5405
d3-021,2,28,Wrist,3536.2326,return,0.1560,0.8317,-0.5429
d3-021,2,28,Wrist,3542.2167,return,0.1599,0.8308,-0.5473
d3-021,2,28,Wrist,3548.2004,return,0.1618,0.8309,-0.5495
d3-021,2,28,Wrist,3554.1847,return,0.1655,0.8311,-0.5541
d3-021,2,28,Wrist,3560.1682,return,0.1676,0.8313,-0.5567
d3-021,2,28,Wrist,3566.1527,return,0.1717,0.8303,-0.5609
d3-021,2,28,Wrist,3572.1366,return,0.1735,0.8298,-0.5629
d3-021,2,28,Wrist,3578.1204,return,0.1754,0.8293,-0.5650
d3-021,2,28,Wrist,3584.1045,return,0.1795,0.8297,-0.5695
d3-021,2,28,Wrist,3590.0883,return,0.1815,0.8291,-0.5715
d3-021,2,28,Wrist,3596.0724,return,0.1854,0.8275,-0.5756
d3-021,2,28,Wrist,3602.0565,return,0.1873,0.8271,-0.5775
d3-021,2,28,Wrist,3608.0406,return,0.1916,0.8270,-0.5820
d3-021,2,28,Wrist,3614.0246,return,0.1937,0.8263,-0.5839
d3-021,2,28,Wrist,3620.0086,return,0.1978,0.8246,-0.5880
d3-021,2,28,Wrist,3625.9926,return,0.1998,0.8241,-0.5899
d3-021,2,28,Wrist,3631.5708,return,0.2017,0.8233,-0.5918
d3-021,2,28,Wrist,3637.5546,return,0.2059,0.8230,-0.5961
d3-021,2,28,Wrist,3643.5384,return,0.2079,0.8225,-0.5982
d3-021,2,28,Wrist,3649.5221,return,0.2117,0.8206,-0.6019
d3-021,2,28,Wrist,3655.5060,return,0.2139,0.8203,-0.6041
d3-021,2,28,Wrist,3661.4900,return,0.2178,0.8197,-0.6084
d3-021,2,28,Wrist,3667.4739,return,0.2199,0.8191,-0.6106
d3-021,2,28,Wrist,3673.4579,return,0.2218,0.8187,-0.6128
d3-021,2,28,Wrist,3679.4419,return,0.2258,0.8172,-0.6169
d3-021,2,28,Wrist,3685.4258,return,0.2275,0.8166,-0.6188
d3-021,2,28,Wrist,3691.2390,return,0.2317,0.8165,-0.6234
d3-021,2,28,Wrist,3697.2236,return,0.2336,0.8161,-0.6255
d3-021,2,28,Wrist,3703.2072,return,0.2371,0.8147,-0.6298
d3-021,2,28,Wrist,3709.1914,return,0.2389,0.8142,-0.6319
d3-021,2,28,Wrist,3715.1749,return,0.2406,0.8143,-0.6339
d3-021,2,28,Wrist,3721.1594,return,0.2441,0.8140,-0.6383
d3-021,2,28,Wrist,3727.1432,return,0.2459,0.8131,-0.6405
d3-021,2,28,Wrist,3733.1271,return,0.2489,0.8122,-0.6445
d3-021,2,28,Wrist,3739.1112,return,0.2504,0.8121,-0.6463
d3-021,2,28,Wrist,3745.0951,return,0.2537,0.8118,-0.6506
d3-021,2,28,Wrist,3751.0788,return,0.2551,0.8113,-0.6528
d3-021,2,28,Wrist,3757.0631,return,0.2565,0.8105,-0.6547
d3-021,2,28,Wrist,3763.0470,return,0.2592,0.8099,-0.6586
d3-021,2,28,Wrist,3769.0310,return,0.2605,0.8102,-0.6607
d3-021,2,28,Wrist,3775.0151,return,0.2633,0.8096,-0.6645
d3-021,2,28,Wrist,3780.9988,return,0.2645,0.8089,-0.6665
d3-021,2,28,Wrist,3786.8726,return,0.2656,0.8085,-0.6682
d3-021,2,28,Wrist,3792.8434,return,0.2678,0.8083,-0.6716
d3-021,2,28,Wrist,3798.8279,return,0.2691,0.8082,-0.6735
d3-021,2,28,Wrist,3804.8116,return,0.2711,0.8074,-0.6769
d3-021,2,28,Wrist,3810.7959,return,0.2721,0.8069,-0.6784
d3-021,2,28,Wrist,3816.7798,return,0.2739,0.8065,-0.6815
d3-021,2,28,Wrist,3822.7637,return,0.2746,0.8067,-0.6831
d3-021,2,28,Wrist,3828.5669,return,0.2764,0.8063,-0.6859
d3-021,2,28,Wrist,3834.5509,return,0.2772,0.8056,-0.6872
d3-021,2,28,Wrist,3840.5350,returned,0.2779,0.8055,-0.6885
d3-021,2,28,Wrist,3846.5191,returned,0.2791,0.8059,-0.6911
d3-021,2,28,Wrist,3852.5031,returned,0.2798,0.8058,-0.6924
d3-021,2,28,Wrist,3858.4861,returned,0.2811,0.8052,-0.6948
d3-021,2,28,Wrist,3864.4711,returned,0.2816,0.8050,-0.6957
d3-021,2,28,Wrist,3870.4547,returned,0.2826,0.8053,-0.6981
d3-021,2,28,Wrist,3876.4393,returned,0.2833,0.8057,-0.6993
d3-021,2,28,Wrist,3882.4223,returned,0.2842,0.8053,-0.7012
d3-021,2,28,Wrist,3888.4071,returned,0.2845,0.8049,-0.7022
d3-021,2,28,Wrist,3894.3904,returned,0.2849,0.8048,-0.7031
d3-021,2,28,Wrist,3900.3749,returned,0.2859,0.8054,-0.7048
d3-021,2,28,Wrist,3906.3589,returned,0.2862,0.8053,-0.7056
d3-021,2,28,Wrist,3912.3428,returned,0.2868,0.8042,-0.7069
d3-021,2,28,Wrist,3918.3267,returned,0.2871,0.8041,-0.7075
d3-021,2,28,Wrist,3924.3109,returned,0.2877,0.8041,-0.7086
d3-021,2,28,Wrist,3930.2955,returned,0.2881,0.8040,-0.7091
d3-021,2,28,Wrist,3936.2788,returned,0.2883,0.8037,-0.7095
d3-021,2,28,Wrist,3942.2631,returned,0.2890,0.8024,-0.7101
d3-021,2,28,Wrist,3948.2469,returned,0.2892,0.8021,-0.7103
d3-021,2,28,Wrist,3954.2311,returned,0.2896,0.8018,-0.7108
d3-021,2,28,Wrist,3960.2150,returned,0.2897,0.8013,-0.7109
d3-021,2,28,Wrist,3966.1992,returned,0.2901,0.8001,-0.7110
d3-021,2,28,Wrist,3972.1827,returned,0.2901,0.7998,-0.7112
d3-021,2,28,Wrist,3978.1666,returned,0.2900,0.7998,-0.7112
d3-021,2,28,Wrist,3984.1506,returned,0.2900,0.7996,-0.7113
d3-021,2,28,Wrist,3990.1348,returned,0.2900,0.7994,-0.7113
d3-021,2,28,Wrist,3996.1185,returned,0.2899,0.7984,-0.7115
d3-021,2,28,Wrist,4002.1026,returned,0.2898,0.7983,-0.7116
d3-021,2,28,Wrist,4008.0869,returned,0.2898,0.7989,-0.7118
d3-021,2,28,Wrist,4014.0707,returned,0.2897,0.7989,-0.7119
d3-021,2,28,Wrist,4020.0549,returned,0.2896,0.7984,-0.7123
d3-021,2,28,Wrist,4026.2644,returned,0.2896,0.7984,-0.7124
d3-021,2,28,Wrist,4032.2503,returned,0.2896,0.7988,-0.7125
d3-021,2,28,Wrist,4038.2343,returned,0.2894,0.7994,-0.7127
d3-021,2,28,Wrist,4044.2185,returned,0.2894,0.7992,-0.7128
d3-021,2,28,Wrist,4050.2026,returned,0.2894,0.7989,-0.7129
d3-021,2,28,Wrist,4056.1863,returned,0.2894,0.7990,-0.7129
d3-021,2,28,Wrist,4062.1699,returned,0.2890,0.7995,-0.7129
d3-021,2,28,Wrist,4068.1543,returned,0.2891,0.7994,-0.7129
d3-021,2,28,Wrist,4074.1381,returned,0.2891,0.7992,-0.7129
d3-021,2,28,Wrist,4080.1231,returned,0.2892,0.7992,-0.7129
d3-021,2,28,Wrist,4086.1069,returned,0.2891,0.7994,-0.7128
d3-021,2,28,Wrist,4092.0902,returned,0.2893,0.7993,-0.7127
d3-021,2,28,Wrist,4098.0750,returned,0.2893,0.7984,-0.7126
d3-021,2,28,Wrist,4104.0581,returned,0.2894,0.7982,-0.7125
d3-021,2,28,Wrist,4110.0421,returned,0.2895,0.7984,-0.7125
d3-021,2,28,Wrist,4116.0263,returned,0.2896,0.7984,-0.7123
d3-021,2,28,Wrist,4122.0103,returned,0.2896,0.7979,-0.7124
d3-021,2,28,Wrist,4127.9948,returned,0.2896,0.7975,-0.7124
d3-021,2,28,Wrist,4133.9778,returned,0.2898,0.7975,-0.7124
d3-021,2,28,Wrist,4139.9625,returned,0.2899,0.7977,-0.7123
d3-021,2,28,Wrist,4145.9460,returned,0.2901,0.7976,-0.7123
d3-021,2,28,Wrist,4151.9297,returned,0.2901,0.7971,-0.7124
d3-021,2,28,Wrist,4157.9147,returned,0.2903,0.7970,-0.7125
d3-021,2,28,Wrist,4163.8986,returned,0.2904,0.7974,-0.7125
d3-021,2,28,Wrist,4169.8816,returned,0.2905,0.7973,-0.7127
d3-021,2,28,Wrist,4175.8665,returned,0.2905,0.7968,-0.7129
d3-021,2,28,Wrist,4181.8500,returned,0.2905,0.7965,-0.7130
d3-021,2,28,Wrist,4187.8347,returned,0.2906,0.7968,-0.7130
d3-021,2,28,Wrist,4193.8180,returned,0.2906,0.7970,-0.7131
d3-021,2,28,Wrist,4199.8022,returned,0.2907,0.7968,-0.7132
d3-021,2,28,Wrist,4205.7862,returned,0.2907,0.7964,-0.7133
d3-021,2,28,Wrist,4211.7700,returned,0.2907,0.7964,-0.7133
d3-021,2,28,Wrist,4217.7540,returned,0.2906,0.7966,-0.7134
d3-021,2,28,Wrist,4223.7379,returned,0.2905,0.7968,-0.7133
d3-021,2,28,Wrist,4229.7220,returned,0.2904,0.7961,-0.7135
d3-021,2,28,Wrist,4235.7059,returned,0.2904,0.7961,-0.7135
d3-021,2,28,Wrist,4241.6904,returned,0.2903,0.7963,-0.7136
d3-021,2,28,Wrist,4247.6740,returned,0.2901,0.7965,-0.7136
d3-021,2,28,Wrist,4253.6583,returned,0.2902,0.7962,-0.7136
d3-021,2,28,Wrist,4259.6420,returned,0.2903,0.7960,-0.7136
d3-021,2,28,Wrist,4265.6266,returned,0.2902,0.7960,-0.7136
d3-021,2,28,Wrist,4271.6095,returned,0.2901,0.7962,-0.7136
d3-021,2,28,Wrist,4277.5942,returned,0.2901,0.7962,-0.7136
d3-021,2,28,Wrist,4283.5781,returned,0.2902,0.7959,-0.7136
d3-021,2,28,Wrist,4289.0714,returned,0.2902,0.7959,-0.7136
d3-021,2,28,Wrist,4295.0552,returned,0.2898,0.7953,-0.7137
d3-021,2,28,Wrist,4301.0393,returned,0.2898,0.7953,-0.7137
d3-021,2,28,Wrist,4307.0232,returned,0.2898,0.7953,-0.7137
d3-021,2,28,Wrist,4313.0071,returned,0.2896,0.7947,-0.7136
d3-021,2,28,Wrist,4318.9914,returned,0.2897,0.7946,-0.7136
d3-021,2,28,Wrist,4324.9752,returned,0.2896,0.7949,-0.7136
d3-021,2,28,Wrist,4330.9599,returned,0.2896,0.7949,-0.7136
d3-021,2,28,Wrist,4336.9433,returned,0.2898,0.7941,-0.7135
d3-021,2,28,Wrist,4342.9277,returned,0.2898,0.7941,-0.7134
