participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,118,Wrist,2171.7417,replace,0.0816,0.8507,-0.4269
d3-021,5,118,Wrist,2177.7260,replace,0.0816,0.8486,-0.4267
d3-021,5,118,Wrist,2183.7099,replace,0.0814,0.8485,-0.4272
d3-021,5,118,Wrist,2189.6939,replace,0.0813,0.8477,-0.4275
d3-021,5,118,Wrist,2195.6781,replace,0.0815,0.8448,-0.4270
d3-021,5,118,Wrist,2201.6621,replace,0.0814,0.8438,-0.4268
d3-021,5,118,Wrist,2207.6465,replace,0.0813,0.8420,-0.4268
d3-021,5,118,Wrist,2213.6296,replace,0.0812,0.8418,-0.4276
d3-021,5,118,Wrist,2219.6139,replace,0.0814,0.8394,-0.4273
d3-021,5,118,Wrist,2225.5980,replace,0.0814,0.8380,-0.4268
d3-021,5,118,Wrist,2231.5822,replace,0.0815,0.8368,-0.4270
d3-021,5,118,Wrist,2237.5661,replace,0.0811,0.8368,-0.4280
d3-021,5,118,Wrist,2243.5500,replace,0.0811,0.8361,-0.4280
d3-021,5,118,Wrist,2249.5335,replace,0.0812,0.8336,-0.4276
d3-021,5,118,Wrist,2255.5178,replace,0.0815,0.8324,-0.4278
d3-021,5,118,Wrist,2261.5019,replace,0.0811,0.8319,-0.4281
d3-021,5,118,Wrist,2267.1096,replace,0.0809,0.8314,-0.4283
d3-021,5,118,Wrist,2273.0938,replace,0.0808,0.8308,-0.4283
d3-021,5,118,Wrist,2279.0775,replace,0.0812,0.8276,-0.4279
d3-021,5,118,Wrist,2285.0619,replace,0.0814,0.8266,-0.4278
d3-021,5,118,Wrist,2291.0456,replace,0.0808,0.8263,-0.4281
d3-021,5,118,Wrist,2297.0299,replace,0.0808,0.8255,-0.4280
d3-021,5,118,Wrist,2303.0135,replace,0.0812,0.8229,-0.4275
d3-021,5,118,Wrist,2308.9980,replace,0.0812,0.8218,-0.4274
d3-021,5,118,Wrist,2314.9812,replace,0.0812,0.8212,-0.4273
d3-021,5,118,Wrist,2320.9661,replace,0.0807,0.8218,-0.4278
d3-021,5,118,Wrist,2326.9494,replace,0.0805,0.8206,-0.4278
d3-021,5,118,Wrist,2332.9336,replace,0.0808,0.8184,-0.4272
d3-021,5,118,Wrist,2338.9178,replace,0.0810,0.8173,-0.4274
d3-021,5,118,Wrist,2344.9016,replace,0.0805,0.8176,-0.4279
d3-021,5,118,Wrist,2350.8859,replace,0.0805,0.8172,-0.4279
d3-021,5,118,Wrist,2356.8694,replace,0.0810,0.8152,-0.4277
d3-021,5,118,Wrist,2362.8538,replace,0.0808,0.8148,-0.4277
d3-021,5,118,Wrist,2368.0628,replace,0.0808,0.8147,-0.4277
d3-021,5,118,Wrist,2374.0365,replace,0.0801,0.8148,-0.4279
d3-021,5,118,Wrist,2380.0204,replace,0.0803,0.8138,-0.4277
d3-021,5,118,Wrist,2386.0045,replace,0.0805,0.8127,-0.4272
d3-021,5,118,Wrist,2391.9883,replace,0.0805,0.8115,-0.4272
d3-021,5,118,Wrist,2397.9720,replace,0.0799,0.8123,-0.4275
d3-021,5,118,Wrist,2403.9561,replace,0.0798,0.8115,-0.4273
d3-021,5,118,Wrist,2409.9404,replace,0.0802,0.8100,-0.4269
d3-021,5,118,Wrist,2415.9241,replace,0.0799,0.8092,-0.4265
d3-021,5,118,Wrist,2421.9082,replace,0.0798,0.8094,-0.4266
d3-021,5,118,Wrist,2427.8922,replace,0.0792,0.8096,-0.4267
d3-021,5,118,Wrist,2433.8763,replace,0.0794,0.8079,-0.4261
d3-021,5,118,Wrist,2439.8604,replace,0.0796,0.8073,-0.4259
d3-021,5,118,Wrist,2445.8447,replace,0.0790,0.8068,-0.4257
d3-021,5,118,Wrist,2451.8283,replace,0.0787,0.8068,-0.4258
d3-021,5,118,Wrist,2457.8125,replace,0.0787,0.8060,-0.4254
d3-021,5,118,Wrist,2463.7962,replace,0.0790,0.8046,-0.4252
d3-021,5,118,Wrist,2469.7802,replace,0.0790,0.8041,-0.4250
d3-021,5,118,Wrist,2475.7641,replace,0.0787,0.8049,-0.4253
d3-021,5,118,Wrist,2486.7349,replace,0.0792,0.8025,-0.4248
d3-021,5,118,Wrist,2496.7081,replace,0.0792,0.8025,-0.4248
d3-021,5,118,Wrist,2502.6921,replace,0.0787,0.8024,-0.4250
d3-021,5,118,Wrist,2508.3260,replace,0.0787,0.8021,-0.4250
d3-021,5,118,Wrist,2514.3095,replace,0.0789,0.8012,-0.4247
d3-021,5,118,Wrist,2520.2940,replace,0.0792,0.8001,-0.4247
d3-021,5,118,Wrist,2526.2783,return,0.0791,0.8000,-0.4246
d3-021,5,118,Wrist,2532.2619,return,0.0790,0.8005,-0.4246
d3-021,5,118,Wrist,2538.2460,return,0.0791,0.8001,-0.4245
d3-021,5,118,Wrist,2544.2303,return,0.0793,0.7985,-0.4242
d3-021,5,118,Wrist,2550.2143,return,0.0793,0.7984,-0.4241
d3-021,5,118,Wrist,2556.1981,return,0.0791,0.7994,-0.4241
d3-021,5,118,Wrist,2562.1822,return,0.0791,0.7991,-0.4238
d3-021,5,118,Wrist,2568.1661,return,0.0795,0.7980,-0.4236
d3-021,5,118,Wrist,2574.1500,return,0.0797,0.7975,-0.4235
d3-021,5,118,Wrist,2580.1343,return,0.0793,0.7979,-0.4233
d3-021,5,118,Wrist,2586.1179,return,0.0792,0.7982,-0.4232
d3-021,5,118,Wrist,2592.1020,return,0.0794,0.7975,-0.4230
d3-021,5,118,Wrist,2598.0859,return,0.0797,0.7970,-0.4230
d3-021,5,118,Wrist,2604.0700,return,0.0796,0.7971,-0.4230
d3-021,5,118,Wrist,2610.0535,return,0.0793,0.7977,-0.4230
d3-021,5,118,Wrist,2616.0381,return,0.0794,0.7976,-0.4229
d3-021,5,118,Wrist,2622.0216,return,0.0800,0.7963,-0.4230
d3-021,5,118,Wrist,2628.0060,return,0.0800,0.7962,-0.4229
d3-021,5,118,Wrist,2633.9896,return,0.0795,0.7973,-0.4226
d3-021,5,118,Wrist,2639.9741,return,0.0791,0.7972,-0.4224
d3-021,5,118,Wrist,2645.9581,return,0.0795,0.7963,-0.4222
d3-021,5,118,Wrist,2651.9420,return,0.0797,0.7956,-0.4224
d3-021,5,118,Wrist,2657.9255,return,0.0795,0.7962,-0.4221
d3-021,5,118,Wrist,2663.9100,return,0.0792,0.7966,-0.4221
d3-021,5,118,Wrist,2669.0005,return,0.0792,0.7965,-0.4221
d3-021,5,118,Wrist,2674.9844,return,0.0799,0.7951,-0.4222
d3-021,5,118,Wrist,2680.9684,return,0.0799,0.7951,-0.4220
d3-021,5,118,Wrist,2686.9526,return,0.0794,0.7958,-0.4219
d3-021,5,118,Wrist,2692.9361,return,0.0795,0.7957,-0.4219
d3-021,5,118,Wrist,2698.9204,return,0.0801,0.7943,-0.4219
d3-021,5,118,Wrist,2704.9044,return,0.0802,0.7941,-0.4219
d3-021,5,118,Wrist,2710.8882,return,0.0801,0.7946,-0.4217
d3-021,5,118,Wrist,2716.8727,return,0.0801,0.7948,-0.4218
d3-021,5,118,Wrist,2722.8561,return,0.0802,0.7945,-0.4218
d3-021,5,118,Wrist,2728.8408,return,0.0808,0.7931,-0.4219
d3-021,5,118,Wrist,2734.8243,return,0.0809,0.7930,-0.4219
d3-021,5,118,Wrist,2740.8084,return,0.0809,0.7930,-0.4219
d3-021,5,118,Wrist,2746.7926,return,0.0809,0.7935,-0.4218
d3-021,5,118,Wrist,2752.7768,return,0.0812,0.7919,-0.4218
d3-021,5,118,Wrist,2758.7600,return,0.0813,0.7918,-0.4218
d3-021,5,118,Wrist,2764.7449,return,0.0812,0.7917,-0.4217
d3-021,5,118,Wrist,2770.4957,return,0.0811,0.7929,-0.4216
d3-021,5,118,Wrist,2776.4798,return,0.0812,0.7926,-0.4215
d3-021,5,118,Wrist,2782.4636,return,0.0811,0.7912,-0.4214
d3-021,5,118,Wrist,2788.4477,return,0.0811,0.7911,-0.4214
d3-021,5,118,Wrist,2794.4313,return,0.0811,0.7922,-0.4213
d3-021,5,118,Wrist,2800.4156,return,0.0810,0.7920,-0.4211
d3-021,5,118,Wrist,2806.8240,return,0.0810,0.7908,-0.4210
d3-021,5,118,Wrist,2812.7976,return,0.0809,0.7905,-0.4209
d3-021,5,118,Wrist,2818.7815,return,0.0809,0.7909,-0.4207
d3-021,5,118,Wrist,2824.7648,return,0.0809,0.7914,-0.4206
d3-021,5,118,Wrist,2830.7498,return,0.0808,0.7907,-0.4204
d3-021,5,118,Wrist,2836.7334,return,0.0808,0.7899,-0.4205
d3-021,5,118,Wrist,2842.7178,return,0.0807,0.7900,-0.4203
d3-021,5,118,Wrist,2848.7012,return,0.0809,0.7908,-0.4203
d3-021,5,118,Wrist,2854.6856,return,0.0809,0.7906,-0.4202
d3-021,5,118,Wrist,2860.6694,return,0.0808,0.7896,-0.4204
d3-021,5,118,Wrist,2866.2933,return,0.0808,0.7895,-0.4204
d3-021,5,118,Wrist,2871.3221,return,0.0811,0.7904,-0.4202
d3-021,5,118,Wrist,2877.3064,return,0.0810,0.7905,-0.4203
d3-021,5,118,Wrist,2883.2901,return,0.0808,0.7892,-0.4206
d3-021,5,118,Wrist,2889.2747,return,0.0810,0.7889,-0.4208
d3-021,5,118,Wrist,2895.2583,return,0.0801,0.7876,-0.4212
d3-021,5,118,Wrist,2901.2422,return,0.0805,0.7878,-0.4212
d3-021,5,118,Wrist,2906.2288,return,0.0806,0.7874,-0.4213
d3-021,5,118,Wrist,2912.2128,return,0.0807,0.7853,-0.4220
d3-021,5,118,Wrist,2918.1968,return,0.0808,0.7850,-0.4219
d3-021,5,118,Wrist,2924.1809,return,0.0815,0.7863,-0.4212
d3-021,5,118,Wrist,2930.1651,return,0.0817,0.7861,-0.4212
d3-021,5,118,Wrist,2936.1488,return,0.0819,0.7846,-0.4218
d3-021,5,118,Wrist,2942.1329,return,0.0822,0.7848,-0.4218
d3-021,5,118,Wrist,2948.1166,return,0.0825,0.7848,-0.4219
d3-021,5,118,Wrist,2954.1011,return,0.0833,0.7863,-0.4222
d3-021,5,118,Wrist,2960.0847,return,0.0836,0.7863,-0.4225
d3-021,5,118,Wrist,2966.1068,return,0.0840,0.7854,-0.4233
d3-021,5,118,Wrist,2971.3175,return,0.0845,0.7857,-0.4240
d3-021,5,118,Wrist,2977.3019,return,0.0848,0.7862,-0.4242
d3-021,5,118,Wrist,2983.2855,return,0.0860,0.7870,-0.4256
d3-021,5,118,Wrist,2989.2697,return,0.0865,0.7869,-0.4263
d3-021,5,118,Wrist,2995.2535,return,0.0873,0.7864,-0.4273
d3-021,5,118,Wrist,3001.2374,return,0.0881,0.7872,-0.4280
d3-021,5,118,Wrist,3007.2212,return,0.0894,0.7884,-0.4297
d3-021,5,118,Wrist,3013.2054,return,0.0899,0.7887,-0.4305
d3-021,5,118,Wrist,3019.1897,return,0.0909,0.7881,-0.4322
d3-021,5,118,Wrist,3025.1734,return,0.0916,0.7884,-0.4332
d3-021,5,118,Wrist,3031.1574,return,0.0922,0.7895,-0.4342
d3-021,5,118,Wrist,3037.1414,return,0.0937,0.7905,-0.4361
d3-021,5,118,Wrist,3043.1258,return,0.0945,0.7905,-0.4371
d3-021,5,118,Wrist,3049.1091,return,0.0951,0.7905,-0.4383
d3-021,5,118,Wrist,3055.0936,return,0.0968,0.7918,-0.4403
d3-021,5,118,Wrist,3061.0771,return,0.0988,0.7937,-0.4429
d3-021,5,118,Wrist,3067.0146,return,0.0998,0.7942,-0.4443
d3-021,5,118,Wrist,3072.9987,return,0.1011,0.7943,-0.4456
d3-021,5,118,Wrist,3078.9829,return,0.1026,0.7955,-0.4482
d3-021,5,118,Wrist,3084.9665,return,0.1041,0.7973,-0.4498
d3-021,5,118,Wrist,3090.9506,return,0.1061,0.7989,-0.4529
d3-021,5,118,Wrist,3096.9347,return,0.1075,0.7990,-0.4546
d3-021,5,118,Wrist,3102.9186,return,0.1099,0.8000,-0.4581
d3-021,5,118,Wrist,3108.9055,return,0.1109,0.8020,-0.4595
d3-021,5,118,Wrist,3114.8895,return,0.1124,0.8033,-0.4614
d3-021,5,118,Wrist,3120.8734,return,0.1108,0.8018,-0.4658
d3-021,5,118,Wrist,3126.8573,return,0.1121,0.8018,-0.4681
d3-021,5,118,Wrist,3132.8417,return,0.1148,0.8046,-0.4715
d3-021,5,118,Wrist,3138.8255,return,0.1168,0.8071,-0.4736
d3-021,5,118,Wrist,3144.8096,return,0.1199,0.8094,-0.4781
d3-021,5,118,Wrist,3150.7934,return,0.1210,0.8090,-0.4806
d3-021,5,118,Wrist,3156.7775,return,0.1232,0.8107,-0.4830
d3-021,5,118,Wrist,3162.7615,return,0.1266,0.8148,-0.4875
d3-021,5,118,Wrist,3168.1413,return,0.1286,0.8166,-0.4902
d3-021,5,118,Wrist,3174.1255,return,0.1318,0.8178,-0.4956
d3-021,5,118,Wrist,3180.1096,return,0.1338,0.8188,-0.4982
d3-021,5,118,Wrist,3186.0935,return,0.1357,0.8201,-0.5011
d3-021,5,118,Wrist,3192.0774,return,0.1412,0.8253,-0.5074
d3-021,5,118,Wrist,3198.0618,return,0.1436,0.8270,-0.5107
d3-021,5,118,Wrist,3204.0450,return,0.1474,0.8281,-0.5167
d3-021,5,118,Wrist,3210.0292,return,0.1492,0.8290,-0.5195
d3-021,5,118,Wrist,3216.0137,return,0.1544,0.8325,-0.5260
d3-021,5,118,Wrist,3221.9977,return,0.1566,0.8334,-0.5289
d3-021,5,118,Wrist,3227.9816,return,0.1600,0.8338,-0.5347
d3-021,5,118,Wrist,3233.9653,return,0.1625,0.8350,-0.5378
d3-021,5,118,Wrist,3239.9495,return,0.1643,0.8358,-0.5407
d3-021,5,118,Wrist,3245.9334,return,0.1688,0.8382,-0.5465
d3-021,5,118,Wrist,3251.9175,return,0.1706,0.8389,-0.5494
d3-021,5,118,Wrist,3257.9013,return,0.1742,0.8393,-0.5549
d3-021,5,118,Wrist,3263.8855,return,0.1761,0.8399,-0.5575
d3-021,5,118,Wrist,3270.1203,return,0.1807,0.8421,-0.5634
d3-021,5,118,Wrist,3276.0907,return,0.1828,0.8426,-0.5662
d3-021,5,118,Wrist,3282.0743,return,0.1867,0.8428,-0.5716
d3-021,5,118,Wrist,3288.0582,return,0.1889,0.8433,-0.5745
d3-021,5,118,Wrist,3294.0422,return,0.1909,0.8439,-0.5771
d3-021,5,118,Wrist,3300.0265,return,0.1950,0.8452,-0.5825
d3-021,5,118,Wrist,3306.0104,return,0.1972,0.8458,-0.5852
d3-021,5,118,Wrist,3311.9942,return,0.2010,0.8456,-0.5902
d3-021,5,118,Wrist,3317.9783,return,0.2030,0.8459,-0.5927
d3-021,5,118,Wrist,3323.9623,return,0.2070,0.8470,-0.5978
d3-021,5,118,Wrist,3329.9466,return,0.2092,0.8475,-0.6002
d3-021,5,118,Wrist,3335.9302,return,0.2130,0.8469,-0.6050
d3-021,5,118,Wrist,3341.9145,return,0.2148,0.8468,-0.6074
d3-021,5,118,Wrist,3347.8982,return,0.2169,0.8474,-0.6096
d3-021,5,118,Wrist,3353.8827,return,0.2169,0.8474,-0.6096
d3-021,5,118,Wrist,3359.8664,return,0.2233,0.8478,-0.6171
d3-021,5,118,Wrist,3365.4330,return,0.2272,0.8473,-0.6214
d3-021,5,118,Wrist,3371.4042,return,0.2291,0.8472,-0.6237
d3-021,5,118,Wrist,3377.3883,return,0.2311,0.8479,-0.6259
d3-021,5,118,Wrist,3383.3723,return,0.2347,0.8475,-0.6302
d3-021,5,118,Wrist,3389.3568,return,0.2369,0.8466,-0.6322
d3-021,5,118,Wrist,3395.3401,return,0.2405,0.8459,-0.6362
d3-021,5,118,Wrist,3401.3241,return,0.2419,0.8463,-0.6381
d3-021,5,118,Wrist,3406.7656,return,0.2453,0.8454,-0.6418
d3-021,5,118,Wrist,3412.7393,return,0.2475,0.8444,-0.6436
d3-021,5,118,Wrist,3418.7230,return,0.2488,0.8437,-0.6451
d3-021,5,118,Wrist,3424.7068,return,0.2518,0.8428,-0.6483
d3-021,5,118,Wrist,3430.6914,return,0.2531,0.8426,-0.6500
d3-021,5,118,Wrist,3436.6752,return,0.2562,0.8407,-0.6529
d3-021,5,118,Wrist,3442.6594,return,0.2577,0.8394,-0.6542
d3-021,5,118,Wrist,3448.6432,return,0.2601,0.8381,-0.6567
d3-021,5,118,Wrist,3454.6273,return,0.2612,0.8380,-0.6579
d3-021,5,118,Wrist,3460.6113,return,0.2625,0.8370,-0.6592
d3-021,5,118,Wrist,3466.5962,return,0.2649,0.8345,-0.6613
d3-021,5,118,Wrist,3472.5792,return,0.2659,0.8334,-0.6623
d3-021,5,118,Wrist,3478.5632,return,0.2679,0.8321,-0.6643
d3-021,5,118,Wrist,3484.5472,returned,0.2689,0.8314,-0.6651
d3-021,5,118,Wrist,3490.5313,returned,0.2709,0.8288,-0.6668
d3-021,5,118,Wrist,3496.5153,returned,0.2719,0.8276,-0.6675
d3-021,5,118,Wrist,3502.4990,returned,0.2728,0.8266,-0.6682
d3-021,5,118,Wrist,3507.6925,returned,0.2743,0.8253,-0.6698
d3-021,5,118,Wrist,3513.6761,returned,0.2751,0.8243,-0.6706
d3-021,5,118,Wrist,3519.6608,returned,0.2769,0.8217,-0.6719
d3-021,5,118,Wrist,3525.6445,returned,0.2778,0.8208,-0.6727
d3-021,5,118,Wrist,3531.6286,returned,0.2786,0.8197,-0.6733
d3-021,5,118,Wrist,3537.6124,returned,0.2801,0.8184,-0.6747
d3-021,5,118,Wrist,3543.5969,returned,0.2808,0.8175,-0.6753
d3-021,5,118,Wrist,3549.5804,returned,0.2825,0.8151,-0.6762
d3-021,5,118,Wrist,3555.5639,returned,0.2833,0.8140,-0.6768
d3-021,5,118,Wrist,3561.5484,returned,0.2846,0.8128,-0.6778
d3-021,5,118,Wrist,3567.3565,returned,0.2854,0.8119,-0.6783
d3-021,5,118,Wrist,3573.3402,returned,0.2862,0.8106,-0.6787
d3-021,5,118,Wrist,3579.3250,returned,0.2878,0.8088,-0.6795
d3-021,5,118,Wrist,3585.3081,returned,0.2885,0.8082,-0.6799
d3-021,5,118,Wrist,3591.2924,returned,0.2895,0.8070,-0.6808
d3-021,5,118,Wrist,3597.2765,returned,0.2904,0.8060,-0.6812
d3-021,5,118,Wrist,3603.2603,returned,0.2920,0.8041,-0.6818
d3-021,5,118,Wrist,3608.3364,returned,0.2925,0.8036,-0.6821
d3-021,5,118,Wrist,3614.3228,returned,0.2931,0.8037,-0.6825
d3-021,5,118,Wrist,3620.3069,returned,0.2941,0.8030,-0.6831
d3-021,5,118,Wrist,3626.2905,returned,0.2945,0.8023,-0.6832
d3-021,5,118,Wrist,3632.2749,returned,0.2951,0.8020,-0.6835
d3-021,5,118,Wrist,3638.2587,returned,0.2953,0.8025,-0.6838
d3-021,5,118,Wrist,3644.2427,returned,0.2954,0.8028,-0.6842
d3-021,5,118,Wrist,3650.2262,returned,0.2956,0.8026,-0.6843
d3-021,5,118,Wrist,3656.2107,returned,0.2957,0.8026,-0.6845
d3-021,5,118,Wrist,3662.1948,returned,0.2955,0.8033,-0.6848
d3-021,5,118,Wrist,3667.6456,returned,0.2954,0.8038,-0.6850
d3-021,5,118,Wrist,3673.6292,returned,0.2954,0.8038,-0.6851
d3-021,5,118,Wrist,3679.6139,returned,0.2955,0.8035,-0.6851
d3-021,5,118,Wrist,3685.5979,returned,0.2955,0.8035,-0.6850
d3-021,5,118,Wrist,3691.5816,returned,0.2953,0.8035,-0.6850
d3-021,5,118,Wrist,3697.5657,returned,0.2952,0.8038,-0.6850
d3-021,5,118,Wrist,3703.5496,returned,0.2952,0.8030,-0.6844
d3-021,5,118,Wrist,3709.0416,returned,0.2951,0.8027,-0.6841
d3-021,5,118,Wrist,3715.0254,returned,0.2950,0.8025,-0.6839
d3-021,5,118,Wrist,3721.0097,returned,0.2949,0.8026,-0.6835
d3-021,5,118,Wrist,3726.9936,returned,0.2949,0.8024,-0.6832
d3-021,5,118,Wrist,3732.9775,returned,0.2948,0.8012,-0.6827
d3-021,5,118,Wrist,3738.9613,returned,0.2947,0.8008,-0.6824
d3-021,5,118,Wrist,3744.9454,returned,0.2947,0.8009,-0.6821
d3-021,5,118,Wrist,3750.9293,returned,0.2947,0.8006,-0.6819
d3-021,5,118,Wrist,3756.9128,returned,0.2943,0.7994,-0.6816
d3-021,5,118,Wrist,3762.8975,returned,0.2942,0.7991,-0.6816
d3-021,5,118,Wrist,3768.2972,returned,0.2941,0.7990,-0.6815
d3-021,5,118,Wrist,3774.2811,returned,0.2941,0.7992,-0.6815
d3-021,5,118,Wrist,3780.2651,returned,0.2939,0.7991,-0.6815
d3-021,5,118,Wrist,3786.2495,returned,0.2934,0.7983,-0.6816
d3-021,5,118,Wrist,3792.2333,returned,0.2932,0.7982,-0.6817
d3-021,5,118,Wrist,3798.2171,returned,0.2929,0.7986,-0.6816
d3-021,5,118,Wrist,3804.2011,returned,0.2924,0.7988,-0.6818
d3-021,5,118,Wrist,3809.5902,returned,0.2918,0.7985,-0.6818
d3-021,5,118,Wrist,3815.5738,returned,0.2917,0.7983,-0.6820
d3-021,5,118,Wrist,3821.5585,returned,0.2908,0.7986,-0.6821
d3-021,5,118,Wrist,3827.5417,returned,0.2898,0.7991,-0.6823
d3-021,5,118,Wrist,3833.5260,returned,0.2895,0.7989,-0.6824
d3-021,5,118,Wrist,3839.5100,returned,0.2893,0.7985,-0.6826
d3-021,5,118,Wrist,3844.4968,returned,0.2884,0.7986,-0.6828
d3-021,5,118,Wrist,3850.4809,returned,0.2879,0.7992,-0.6828
d3-021,5,118,Wrist,3856.4648,returned,0.2875,0.7993,-0.6829
d3-021,5,118,Wrist,3862.4489,returned,0.2868,0.7988,-0.6833
d3-021,5,118,Wrist,3868.4323,returned,0.2865,0.7988,-0.6834
d3-021,5,118,Wrist,3874.4167,returned,0.2859,0.7994,-0.6837
d3-021,5,118,Wrist,3880.4007,returned,0.2855,0.7997,-0.6839
d3-021,5,118,Wrist,3886.3850,returned,0.2853,0.7996,-0.6843
d3-021,5,118,Wrist,3892.3686,returned,0.2854,0.7994,-0.6844
d3-021,5,118,Wrist,3898.3526,returned,0.2854,0.7995,-0.6846
d3-021,5,118,Wrist,3904.3364,returned,0.2855,0.8002,-0.6852
d3-021,5,118,Wrist,3909.5550,returned,0.2857,0.8002,-0.6854
d3-021,5,118,Wrist,3915.5388,returned,0.2861,0.7996,-0.6855
d3-021,5,118,Wrist,3921.5232,returned,0.2863,0.7996,-0.6856
d3-021,5,118,Wrist,3927.5068,returned,0.2865,0.7996,-0.6856
d3-021,5,118,Wrist,3933.4908,returned,0.2867,0.8000,-0.6858
d3-021,5,118,Wrist,3939.4753,returned,0.2869,0.8000,-0.6859
d3-021,5,118,Wrist,3945.4588,returned,0.2874,0.7992,-0.6857
d3-021,5,118,Wrist,3951.4431,returned,0.2876,0.7992,-0.6857
d3-021,5,118,Wrist,3957.4269,returned,0.2874,0.7997,-0.6855
d3-021,5,118,Wrist,3963.4109,returned,0.2875,0.7997,-0.6855
d3-021,5,118,Wrist,3969.3948,returned,0.2881,0.7991,-0.6854
d3-021,5,118,Wrist,3975.3794,returned,0.2881,0.7991,-0.6853
d3-021,5,118,Wrist,3981.3624,returned,0.2881,0.7991,-0.6853
d3-021,5,118,Wrist,3987.3474,returned,0.2876,0.7995,-0.6853
d3-021,5,118,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
