participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,19,Wrist,2208.5815,replace,0.0712,0.8656,-0.4344
d3-021,2,19,Wrist,2214.5651,replace,0.0714,0.8662,-0.4344
d3-021,2,19,Wrist,2220.5494,replace,0.0720,0.8688,-0.4353
d3-021,2,19,Wrist,2226.5332,replace,0.0722,0.8695,-0.4352
d3-021,2,19,Wrist,2232.5176,replace,0.0723,0.8704,-0.4341
d3-021,2,19,Wrist,2238.5014,replace,0.0724,0.8709,-0.4340
d3-021,2,19,Wrist,2244.4858,replace,0.0732,0.8735,-0.4351
d3-021,2,19,Wrist,2250.4692,replace,0.0732,0.8741,-0.4351
d3-021,2,19,Wrist,2256.4532,replace,0.0736,0.8746,-0.4340
d3-021,2,19,Wrist,2262.4372,replace,0.0738,0.8753,-0.4339
d3-021,2,19,Wrist,2268.4291,replace,0.0741,0.8763,-0.4340
d3-021,2,19,Wrist,2274.4078,replace,0.0741,0.8789,-0.4351
d3-021,2,19,Wrist,2280.3916,replace,0.0743,0.8796,-0.4351
d3-021,2,19,Wrist,2286.3762,replace,0.0745,0.8801,-0.4339
d3-021,2,19,Wrist,2292.3605,replace,0.0746,0.8811,-0.4338
d3-021,2,19,Wrist,2298.3445,replace,0.0747,0.8837,-0.4348
d3-021,2,19,Wrist,2304.3277,replace,0.0748,0.8845,-0.4348
d3-021,2,19,Wrist,2310.3120,replace,0.0751,0.8846,-0.4340
d3-021,2,19,Wrist,2316.2959,replace,0.0752,0.8858,-0.4337
d3-021,2,19,Wrist,2322.2801,replace,0.0752,0.8871,-0.4339
d3-021,2,19,Wrist,2328.2638,replace,0.0752,0.8893,-0.4346
d3-021,2,19,Wrist,2334.2476,replace,0.0753,0.8900,-0.4341
d3-021,2,19,Wrist,2340.2319,replace,0.0756,0.8908,-0.4336
d3-021,2,19,Wrist,2346.2158,replace,0.0753,0.8919,-0.4335
d3-021,2,19,Wrist,2352.1998,replace,0.0754,0.8942,-0.4344
d3-021,2,19,Wrist,2358.1836,replace,0.0754,0.8950,-0.4344
d3-021,2,19,Wrist,2364.1677,replace,0.0755,0.8946,-0.4335
d3-021,2,19,Wrist,2370.1517,replace,0.0755,0.8966,-0.4333
d3-021,2,19,Wrist,2376.1371,replace,0.0758,0.8979,-0.4341
d3-021,2,19,Wrist,2382.1198,replace,0.0755,0.8996,-0.4344
d3-021,2,19,Wrist,2388.1042,replace,0.0761,0.8995,-0.4336
d3-021,2,19,Wrist,2394.0877,replace,0.0755,0.9009,-0.4332
d3-021,2,19,Wrist,2400.0721,replace,0.0760,0.9018,-0.4335
d3-021,2,19,Wrist,2406.0566,replace,0.0753,0.9030,-0.4343
d3-021,2,19,Wrist,2412.0398,replace,0.0757,0.9041,-0.4337
d3-021,2,19,Wrist,2418.0235,replace,0.0755,0.9041,-0.4330
d3-021,2,19,Wrist,2424.0078,replace,0.0754,0.9056,-0.4332
d3-021,2,19,Wrist,2429.9914,replace,0.0753,0.9070,-0.4340
d3-021,2,19,Wrist,2435.9755,replace,0.0751,0.9084,-0.4340
d3-021,2,19,Wrist,2441.9597,replace,0.0751,0.9079,-0.4329
d3-021,2,19,Wrist,2447.9436,replace,0.0751,0.9085,-0.4330
d3-021,2,19,Wrist,2453.9282,replace,0.0746,0.9103,-0.4338
d3-021,2,19,Wrist,2459.9116,replace,0.0744,0.9110,-0.4340
d3-021,2,19,Wrist,2465.8959,replace,0.0742,0.9114,-0.4330
d3-021,2,19,Wrist,2471.5920,replace,0.0742,0.9116,-0.4328
d3-021,2,19,Wrist,2477.5759,replace,0.0743,0.9131,-0.4333
d3-021,2,19,Wrist,2483.5600,replace,0.0738,0.9140,-0.4340
d3-021,2,19,Wrist,2489.5439,replace,0.0737,0.9143,-0.4340
d3-021,2,19,Wrist,2495.5281,replace,0.0737,0.9138,-0.4327
d3-021,2,19,Wrist,2501.5120,replace,0.0738,0.9144,-0.4328
d3-021,2,19,Wrist,2507.4961,replace,0.0734,0.9155,-0.4339
d3-021,2,19,Wrist,2513.4799,replace,0.0734,0.9156,-0.4339
d3-021,2,19,Wrist,2519.4643,replace,0.0733,0.9157,-0.4339
d3-021,2,19,Wrist,2525.4480,replace,0.0735,0.9152,-0.4328
d3-021,2,19,Wrist,2531.4321,replace,0.0735,0.9152,-0.4327
d3-021,2,19,Wrist,2537.4155,replace,0.0733,0.9156,-0.4338
d3-021,2,19,Wrist,2543.4003,replace,0.0733,0.9156,-0.4338
d3-021,2,19,Wrist,2549.3840,replace,0.0735,0.9146,-0.4326
d3-021,2,19,Wrist,2555.3683,replace,0.0736,0.9142,-0.4326
d3-021,2,19,Wrist,2561.3520,replace,0.0734,0.9147,-0.4338
d3-021,2,19,Wrist,2567.3359,replace,0.0734,0.9144,-0.4338
d3-021,2,19,Wrist,2572.6922,replace,0.0736,0.9139,-0.4332
d3-021,2,19,Wrist,2578.6759,replace,0.0737,0.9123,-0.4326
d3-021,2,19,Wrist,2584.6602,replace,0.0736,0.9120,-0.4327
d3-021,2,19,Wrist,2590.6441,replace,0.0733,0.9122,-0.4336
d3-021,2,19,Wrist,2596.6284,replace,0.0733,0.9115,-0.4335
d3-021,2,19,Wrist,2602.6124,replace,0.0738,0.9097,-0.4323
d3-021,2,19,Wrist,2608.5964,replace,0.0737,0.9088,-0.4323
d3-021,2,19,Wrist,2614.5802,replace,0.0736,0.9091,-0.4334
d3-021,2,19,Wrist,2620.5639,replace,0.0737,0.9078,-0.4333
d3-021,2,19,Wrist,2626.5482,replace,0.0737,0.9061,-0.4323
d3-021,2,19,Wrist,2632.5326,replace,0.0744,0.9042,-0.4320
d3-021,2,19,Wrist,2638.5161,replace,0.0745,0.9040,-0.4324
d3-021,2,19,Wrist,2644.5001,replace,0.0741,0.9026,-0.4330
d3-021,2,19,Wrist,2650.4842,replace,0.0744,0.9010,-0.4322
d3-021,2,19,Wrist,2656.4683,replace,0.0746,0.8985,-0.4319
d3-021,2,19,Wrist,2662.4522,replace,0.0751,0.8976,-0.4318
d3-021,2,19,Wrist,2668.4356,replace,0.0746,0.8973,-0.4327
d3-021,2,19,Wrist,2674.4200,replace,0.0749,0.8950,-0.4326
d3-021,2,19,Wrist,2680.4042,replace,0.0755,0.8929,-0.4315
d3-021,2,19,Wrist,2686.3887,replace,0.0759,0.8906,-0.4315
d3-021,2,19,Wrist,2692.3719,replace,0.0755,0.8901,-0.4323
d3-021,2,19,Wrist,2698.3564,replace,0.0758,0.8877,-0.4322
d3-021,2,19,Wrist,2704.3401,replace,0.0766,0.8859,-0.4314
d3-021,2,19,Wrist,2710.3241,replace,0.0765,0.8840,-0.4309
d3-021,2,19,Wrist,2716.3081,replace,0.0767,0.8821,-0.4312
d3-021,2,19,Wrist,2722.2919,replace,0.0766,0.8812,-0.4317
d3-021,2,19,Wrist,2728.2758,replace,0.0771,0.8783,-0.4311
d3-021,2,19,Wrist,2734.2600,replace,0.0770,0.8768,-0.4305
d3-021,2,19,Wrist,2740.2441,replace,0.0775,0.8744,-0.4305
d3-021,2,19,Wrist,2746.2280,replace,0.0770,0.8741,-0.4312
d3-021,2,19,Wrist,2752.2117,replace,0.0770,0.8727,-0.4311
d3-021,2,19,Wrist,2758.1960,replace,0.0775,0.8696,-0.4300
d3-021,2,19,Wrist,2764.1803,replace,0.0773,0.8687,-0.4299
d3-021,2,19,Wrist,2770.1639,replace,0.0768,0.8673,-0.4307
d3-021,2,19,Wrist,2776.0285,replace,0.0768,0.8663,-0.4306
d3-021,2,19,Wrist,2782.0125,replace,0.0769,0.8654,-0.4305
d3-021,2,19,Wrist,2787.9968,replace,0.0772,0.8625,-0.4293
d3-021,2,19,Wrist,2793.9805,replace,0.0770,0.8611,-0.4294
d3-021,2,19,Wrist,2799.9645,replace,0.0765,0.8605,-0.4299
d3-021,2,19,Wrist,2805.9485,replace,0.0763,0.8597,-0.4298
d3-021,2,19,Wrist,2811.9324,replace,0.0764,0.8569,-0.4284
d3-021,2,19,Wrist,2817.9162,replace,0.0762,0.8562,-0.4283
d3-021,2,19,Wrist,2823.9003,replace,0.0756,0.8552,-0.4290
d3-021,2,19,Wrist,2829.8845,replace,0.0754,0.8545,-0.4289
d3-021,2,19,Wrist,2835.8684,replace,0.0754,0.8537,-0.4286
d3-021,2,19,Wrist,2841.8526,replace,0.0756,0.8517,-0.4277
d3-021,2,19,Wrist,2847.8359,replace,0.0752,0.8503,-0.4274
d3-021,2,19,Wrist,2853.8201,replace,0.0747,0.8493,-0.4282
d3-021,2,19,Wrist,2859.8042,replace,0.0745,0.8485,-0.4281
d3-021,2,19,Wrist,2865.7889,replace,0.0749,0.8459,-0.4272
d3-021,2,19,Wrist,2871.7721,replace,0.0747,0.8452,-0.4272
d3-021,2,19,Wrist,2877.7564,replace,0.0741,0.8445,-0.4278
d3-021,2,19,Wrist,2883.7404,replace,0.0739,0.8437,-0.4277
d3-021,2,19,Wrist,2889.7246,replace,0.0742,0.8410,-0.4268
d3-021,2,19,Wrist,2895.7082,replace,0.0741,0.8403,-0.4268
d3-021,2,19,Wrist,2901.6921,replace,0.0739,0.8396,-0.4267
d3-021,2,19,Wrist,2907.6763,replace,0.0733,0.8389,-0.4272
d3-021,2,19,Wrist,2913.6601,replace,0.0732,0.8382,-0.4271
d3-021,2,19,Wrist,2919.6444,replace,0.0735,0.8354,-0.4263
d3-021,2,19,Wrist,2925.6281,replace,0.0732,0.8347,-0.4262
d3-021,2,19,Wrist,2931.6123,replace,0.0728,0.8343,-0.4268
d3-021,2,19,Wrist,2937.5959,replace,0.0727,0.8336,-0.4267
d3-021,2,19,Wrist,2943.5806,replace,0.0727,0.8326,-0.4263
d3-021,2,19,Wrist,2949.5641,replace,0.0729,0.8306,-0.4260
d3-021,2,19,Wrist,2955.5484,replace,0.0729,0.8302,-0.4261
d3-021,2,19,Wrist,2961.5322,replace,0.0722,0.8305,-0.4265
d3-021,2,19,Wrist,2967.5162,replace,0.0720,0.8289,-0.4263
d3-021,2,19,Wrist,2973.0875,replace,0.0720,0.8269,-0.4256
d3-021,2,19,Wrist,2979.0712,replace,0.0719,0.8264,-0.4256
d3-021,2,19,Wrist,2985.0554,replace,0.0715,0.8269,-0.4261
d3-021,2,19,Wrist,2991.0393,replace,0.0712,0.8260,-0.4260
d3-021,2,19,Wrist,2997.0237,replace,0.0713,0.8244,-0.4255
d3-021,2,19,Wrist,3003.0074,replace,0.0714,0.8233,-0.4253
d3-021,2,19,Wrist,3008.9918,replace,0.0708,0.8235,-0.4256
d3-021,2,19,Wrist,3014.9755,replace,0.0705,0.8229,-0.4259
d3-021,2,19,Wrist,3020.9601,replace,0.0709,0.8220,-0.4255
d3-021,2,19,Wrist,3026.9433,replace,0.0710,0.8210,-0.4253
d3-021,2,19,Wrist,3032.9275,replace,0.0708,0.8204,-0.4254
d3-021,2,19,Wrist,3038.9111,replace,0.0701,0.8207,-0.4257
d3-021,2,19,Wrist,3044.8951,replace,0.0702,0.8197,-0.4255
d3-021,2,19,Wrist,3050.8791,replace,0.0705,0.8182,-0.4251
d3-021,2,19,Wrist,3056.8633,replace,0.0703,0.8176,-0.4250
d3-021,2,19,Wrist,3062.8472,replace,0.0698,0.8183,-0.4255
d3-021,2,19,Wrist,3068.8314,replace,0.0697,0.8180,-0.4254
d3-021,2,19,Wrist,3074.3906,return,0.0703,0.8161,-0.4250
d3-021,2,19,Wrist,3080.3744,return,0.0701,0.8158,-0.4250
d3-021,2,19,Wrist,3086.3593,return,0.0701,0.8156,-0.4251
d3-021,2,19,Wrist,3092.3426,return,0.0692,0.8160,-0.4255
d3-021,2,19,Wrist,3098.3266,return,0.0691,0.8158,-0.4255
d3-021,2,19,Wrist,3104.3104,return,0.0697,0.8143,-0.4252
d3-021,2,19,Wrist,3110.2948,return,0.0696,0.8142,-0.4252
d3-021,2,19,Wrist,3116.2781,return,0.0692,0.8148,-0.4256
d3-021,2,19,Wrist,3122.2628,return,0.0691,0.8147,-0.4257
d3-021,2,19,Wrist,3128.2465,return,0.0695,0.8131,-0.4252
d3-021,2,19,Wrist,3134.2305,return,0.0697,0.8131,-0.4253
d3-021,2,19,Wrist,3140.2142,return,0.0692,0.8142,-0.4259
d3-021,2,19,Wrist,3146.1990,return,0.0692,0.8142,-0.4259
d3-021,2,19,Wrist,3152.1826,return,0.0692,0.8142,-0.4259
d3-021,2,19,Wrist,3158.1666,return,0.0697,0.8129,-0.4252
d3-021,2,19,Wrist,3164.1507,return,0.0697,0.8129,-0.4252
d3-021,2,19,Wrist,3170.1339,return,0.0690,0.8140,-0.4256
d3-021,2,19,Wrist,3175.6858,return,0.0690,0.8140,-0.4256
d3-021,2,19,Wrist,3181.6688,return,0.0699,0.8131,-0.4252
d3-021,2,19,Wrist,3187.6534,return,0.0699,0.8131,-0.4252
d3-021,2,19,Wrist,3193.6366,return,0.0692,0.8133,-0.4252
d3-021,2,19,Wrist,3199.6210,return,0.0690,0.8136,-0.4255
d3-021,2,19,Wrist,3205.6050,return,0.0690,0.8135,-0.4255
d3-021,2,19,Wrist,3211.5889,return,0.0697,0.8129,-0.4252
d3-021,2,19,Wrist,3217.5729,return,0.0696,0.8129,-0.4253
d3-021,2,19,Wrist,3223.5568,return,0.0687,0.8137,-0.4257
d3-021,2,19,Wrist,3229.5408,return,0.0687,0.8137,-0.4257
d3-021,2,19,Wrist,3235.5248,return,0.0697,0.8128,-0.4255
d3-021,2,19,Wrist,3241.5088,return,0.0695,0.8129,-0.4255
d3-021,2,19,Wrist,3247.4923,return,0.0689,0.8137,-0.4260
d3-021,2,19,Wrist,3253.4769,return,0.0688,0.8138,-0.4261
d3-021,2,19,Wrist,3259.4607,return,0.0689,0.8131,-0.4260
d3-021,2,19,Wrist,3265.4446,return,0.0695,0.8127,-0.4260
d3-021,2,19,Wrist,3271.4289,return,0.0687,0.8129,-0.4260
d3-021,2,19,Wrist,3277.4157,return,0.0683,0.8135,-0.4267
d3-021,2,19,Wrist,3283.3997,return,0.0685,0.8130,-0.4266
d3-021,2,19,Wrist,3289.3836,return,0.0689,0.8121,-0.4261
d3-021,2,19,Wrist,3295.3677,return,0.0688,0.8118,-0.4263
d3-021,2,19,Wrist,3301.3516,return,0.0677,0.8129,-0.4269
d3-021,2,19,Wrist,3307.3355,return,0.0675,0.8129,-0.4270
d3-021,2,19,Wrist,3313.3196,return,0.0682,0.8121,-0.4265
d3-021,2,19,Wrist,3319.3041,return,0.0682,0.8117,-0.4267
d3-021,2,19,Wrist,3325.2877,return,0.0677,0.8128,-0.4273
d3-021,2,19,Wrist,3331.2715,return,0.0674,0.8130,-0.4273
d3-021,2,19,Wrist,3337.2556,return,0.0678,0.8125,-0.4270
d3-021,2,19,Wrist,3343.2400,return,0.0681,0.8119,-0.4269
d3-021,2,19,Wrist,3349.2238,return,0.0677,0.8123,-0.4269
d3-021,2,19,Wrist,3355.2075,return,0.0673,0.8125,-0.4271
d3-021,2,19,Wrist,3361.1916,return,0.0673,0.8125,-0.4271
d3-021,2,19,Wrist,3367.1755,return,0.0676,0.8110,-0.4265
d3-021,2,19,Wrist,3373.2928,return,0.0676,0.8108,-0.4265
d3-021,2,19,Wrist,3379.2636,return,0.0671,0.8114,-0.4270
d3-021,2,19,Wrist,3385.2477,return,0.0670,0.8116,-0.4269
d3-021,2,19,Wrist,3391.2316,return,0.0674,0.8098,-0.4262
d3-021,2,19,Wrist,3397.2158,return,0.0677,0.8093,-0.4262
d3-021,2,19,Wrist,3403.1996,return,0.0671,0.8099,-0.4262
d3-021,2,19,Wrist,3409.1838,return,0.0671,0.8100,-0.4262
d3-021,2,19,Wrist,3415.1673,return,0.0674,0.8087,-0.4260
d3-021,2,19,Wrist,3421.1516,return,0.0676,0.8080,-0.4258
d3-021,2,19,Wrist,3427.1356,return,0.0675,0.8079,-0.4257
d3-021,2,19,Wrist,3433.1195,return,0.0673,0.8087,-0.4260
d3-021,2,19,Wrist,3439.1038,return,0.0672,0.8087,-0.4261
d3-021,2,19,Wrist,3445.0875,return,0.0675,0.8070,-0.4258
d3-021,2,19,Wrist,3451.0716,return,0.0678,0.8071,-0.4259
d3-021,2,19,Wrist,3457.0556,return,0.0677,0.8070,-0.4259
d3-021,2,19,Wrist,3463.0396,return,0.0674,0.8079,-0.4259
d3-021,2,19,Wrist,3469.0236,return,0.0673,0.8078,-0.4259
d3-021,2,19,Wrist,3474.5159,return,0.0675,0.8064,-0.4260
d3-021,2,19,Wrist,3480.4998,return,0.0675,0.8064,-0.4260
d3-021,2,19,Wrist,3486.4847,return,0.0666,0.8072,-0.4260
d3-021,2,19,Wrist,3492.4682,return,0.0665,0.8072,-0.4261
d3-021,2,19,Wrist,3498.4520,return,0.0665,0.8067,-0.4260
d3-021,2,19,Wrist,3504.4358,return,0.0668,0.8057,-0.4262
d3-021,2,19,Wrist,3510.4202,return,0.0665,0.8057,-0.4262
d3-021,2,19,Wrist,3516.4046,return,0.0663,0.8064,-0.4263
d3-021,2,19,Wrist,3522.3881,return,0.0663,0.8062,-0.4263
d3-021,2,19,Wrist,3528.3718,return,0.0665,0.8050,-0.4263
d3-021,2,19,Wrist,3534.3560,return,0.0663,0.8047,-0.4263
d3-021,2,19,Wrist,3540.3404,return,0.0663,0.8052,-0.4265
d3-021,2,19,Wrist,3546.3239,return,0.0664,0.8050,-0.4266
d3-021,2,19,Wrist,3552.3080,return,0.0672,0.8040,-0.4269
d3-021,2,19,Wrist,3558.2918,return,0.0669,0.8030,-0.4268
d3-021,2,19,Wrist,3564.2759,return,0.0674,0.8034,-0.4272
d3-021,2,19,Wrist,3570.2597,return,0.0677,0.8034,-0.4275
d3-021,2,19,Wrist,3575.6799,return,0.0679,0.8026,-0.4275
d3-021,2,19,Wrist,3581.6445,return,0.0678,0.8016,-0.4277
d3-021,2,19,Wrist,3587.6290,return,0.0688,0.8011,-0.4283
d3-021,2,19,Wrist,3593.6128,return,0.0692,0.8018,-0.4286
d3-021,2,19,Wrist,3599.5968,return,0.0700,0.8011,-0.4293
d3-021,2,19,Wrist,3605.5810,return,0.0707,0.7997,-0.4299
d3-021,2,19,Wrist,3611.5647,return,0.0714,0.7995,-0.4305
d3-021,2,19,Wrist,3617.5488,return,0.0718,0.8003,-0.4309
d3-021,2,19,Wrist,3623.5326,return,0.0730,0.8000,-0.4320
d3-021,2,19,Wrist,3629.5167,return,0.0737,0.7993,-0.4327
d3-021,2,19,Wrist,3635.5007,return,0.0744,0.7990,-0.4332
d3-021,2,19,Wrist,3641.4849,return,0.0757,0.7998,-0.4346
d3-021,2,19,Wrist,3647.4679,return,0.0764,0.8000,-0.4355
d3-021,2,19,Wrist,3653.4529,return,0.0780,0.7996,-0.4376
d3-021,2,19,Wrist,3659.4368,return,0.0801,0.7992,-0.4376
d3-021,2,19,Wrist,3665.4207,return,0.0816,0.7999,-0.4394
d3-021,2,19,Wrist,3671.4040,return,0.0820,0.8009,-0.4405
d3-021,2,19,Wrist,3676.6843,return,0.0830,0.8011,-0.4416
d3-021,2,19,Wrist,3682.6680,return,0.0851,0.8004,-0.4441
d3-021,2,19,Wrist,3688.6519,return,0.0860,0.8008,-0.4452
d3-021,2,19,Wrist,3694.6360,return,0.0873,0.8028,-0.4477
d3-021,2,19,Wrist,3700.6200,return,0.0885,0.8034,-0.4491
d3-021,2,19,Wrist,3706.6037,return,0.0912,0.8035,-0.4520
d3-021,2,19,Wrist,3712.5877,return,0.0924,0.8042,-0.4537
d3-021,2,19,Wrist,3718.5721,return,0.0935,0.8048,-0.4553
d3-021,2,19,Wrist,3724.5559,return,0.0958,0.8074,-0.4589
d3-021,2,19,Wrist,3730.5403,return,0.0972,0.8085,-0.4609
d3-021,2,19,Wrist,3736.5239,return,0.1007,0.8095,-0.4648
d3-021,2,19,Wrist,3742.5081,return,0.1021,0.8105,-0.4670
d3-021,2,19,Wrist,3748.4918,return,0.1051,0.8136,-0.4714
d3-021,2,19,Wrist,3754.4761,return,0.1067,0.8149,-0.4737
d3-021,2,19,Wrist,3760.4602,return,0.1087,0.8160,-0.4762
d3-021,2,19,Wrist,3766.4438,return,0.1125,0.8178,-0.4810
d3-021,2,19,Wrist,3772.4276,return,0.1143,0.8190,-0.4834
d3-021,2,19,Wrist,3778.2571,return,0.1179,0.8227,-0.4892
d3-021,2,19,Wrist,3784.2406,return,0.1199,0.8239,-0.4921
d3-021,2,19,Wrist,3790.2246,return,0.1247,0.8257,-0.4977
d3-021,2,19,Wrist,3796.2088,return,0.1270,0.8272,-0.5008
d3-021,2,19,Wrist,3802.1927,return,0.1288,0.8291,-0.5039
d3-021,2,19,Wrist,3808.1769,return,0.1335,0.8316,-0.5103
d3-021,2,19,Wrist,3814.1608,return,0.1361,0.8323,-0.5133
d3-021,2,19,Wrist,3820.1449,return,0.1402,0.8341,-0.5192
d3-021,2,19,Wrist,3826.1288,return,0.1427,0.8351,-0.5222
d3-021,2,19,Wrist,3832.1129,return,0.1448,0.8366,-0.5257
d3-021,2,19,Wrist,3838.0966,return,0.1497,0.8382,-0.5320
d3-021,2,19,Wrist,3844.0808,return,0.1520,0.8382,-0.5345
d3-021,2,19,Wrist,3850.0645,return,0.1566,0.8392,-0.5401
d3-021,2,19,Wrist,3856.0487,return,0.1585,0.8407,-0.5437
d3-021,2,19,Wrist,3862.0323,return,0.1633,0.8413,-0.5495
d3-021,2,19,Wrist,3868.0166,return,0.1656,0.8411,-0.5520
d3-021,2,19,Wrist,3874.0005,return,0.1703,0.8411,-0.5576
d3-021,2,19,Wrist,3879.9846,return,0.1721,0.8420,-0.5603
d3-021,2,19,Wrist,3885.9689,return,0.1746,0.8421,-0.5633
d3-021,2,19,Wrist,3891.9526,return,0.1791,0.8415,-0.5685
d3-021,2,19,Wrist,3897.9367,return,0.1811,0.8413,-0.5709
d3-021,2,19,Wrist,3903.9207,return,0.1854,0.8410,-0.5756
d3-021,2,19,Wrist,3909.9049,return,0.1877,0.8413,-0.5784
d3-021,2,19,Wrist,3915.8885,return,0.1922,0.8402,-0.5832
d3-021,2,19,Wrist,3921.8726,return,0.1938,0.8394,-0.5853
d3-021,2,19,Wrist,3927.8564,return,0.1977,0.8384,-0.5895
d3-021,2,19,Wrist,3933.8407,return,0.2000,0.8386,-0.5920
d3-021,2,19,Wrist,3939.8243,return,0.2039,0.8374,-0.5962
d3-021,2,19,Wrist,3945.8085,return,0.2058,0.8360,-0.5979
d3-021,2,19,Wrist,3951.7927,return,0.2077,0.8353,-0.6001
d3-021,2,19,Wrist,3957.7766,return,0.2114,0.8344,-0.6043
d3-021,2,19,Wrist,3963.7608,return,0.2135,0.8337,-0.6066
d3-021,2,19,Wrist,3969.7442,return,0.2174,0.8316,-0.6108
d3-021,2,19,Wrist,3975.7291,return,0.2192,0.8306,-0.6127
d3-021,2,19,Wrist,3981.7125,return,0.2227,0.8292,-0.6170
d3-021,2,19,Wrist,3987.6963,return,0.2250,0.8288,-0.6195
d3-021,2,19,Wrist,3993.6804,return,0.2268,0.8278,-0.6218
d3-021,2,19,Wrist,3999.6646,return,0.2304,0.8256,-0.6259
d3-021,2,19,Wrist,4005.6485,return,0.2320,0.8248,-0.6283
d3-021,2,19,Wrist,4011.6325,return,0.2356,0.8239,-0.6328
d3-021,2,19,Wrist,4017.6165,return,0.2372,0.8230,-0.6348
d3-021,2,19,Wrist,4023.6006,return,0.2401,0.8208,-0.6387
d3-021,2,19,Wrist,4029.5845,return,0.2417,0.8201,-0.6408
d3-021,2,19,Wrist,4035.5682,return,0.2429,0.8194,-0.6427
d3-021,2,19,Wrist,4041.5528,return,0.2458,0.8186,-0.6470
d3-021,2,19,Wrist,4047.5364,return,0.2471,0.8178,-0.6489
d3-021,2,19,Wrist,4053.5205,return,0.2485,0.8169,-0.6508
d3-021,2,19,Wrist,4059.5045,return,0.2505,0.8153,-0.6542
d3-021,2,19,Wrist,4065.4887,return,0.2527,0.8146,-0.6582
d3-021,2,19,Wrist,4071.4725,return,0.2536,0.8139,-0.6598
d3-021,2,19,Wrist,4077.3856,return,0.2555,0.8122,-0.6632
d3-021,2,19,Wrist,4083.3694,return,0.2564,0.8117,-0.6652
d3-021,2,19,Wrist,4089.3535,return,0.2573,0.8112,-0.6668
d3-021,2,19,Wrist,4095.3373,return,0.2590,0.8104,-0.6704
d3-021,2,19,Wrist,4101.3209,return,0.2600,0.8100,-0.6722
d3-021,2,19,Wrist,4107.3059,return,0.2612,0.8083,-0.6751
d3-021,2,19,Wrist,4113.2893,return,0.2618,0.8077,-0.6767
d3-021,2,19,Wrist,4119.2741,return,0.2632,0.8073,-0.6799
d3-021,2,19,Wrist,4125.2575,return,0.2636,0.8067,-0.6813
d3-021,2,19,Wrist,4131.2421,return,0.2643,0.8058,-0.6825
d3-021,2,19,Wrist,4137.2252,return,0.2648,0.8047,-0.6849
d3-021,2,19,Wrist,4143.2101,return,0.2655,0.8043,-0.6861
d3-021,2,19,Wrist,4149.1935,return,0.2661,0.8043,-0.6886
d3-021,2,19,Wrist,4155.1775,return,0.2662,0.8042,-0.6896
d3-021,2,19,Wrist,4161.1610,return,0.2662,0.8034,-0.6906
d3-021,2,19,Wrist,4167.1454,return,0.2664,0.8035,-0.6924
d3-021,2,19,Wrist,4173.1299,return,0.2664,0.8042,-0.6936
d3-021,2,19,Wrist,4178.1463,return,0.2664,0.8047,-0.6955
d3-021,2,19,Wrist,4184.1030,return,0.2663,0.8043,-0.6963
d3-021,2,19,Wrist,4190.0869,return,0.2661,0.8046,-0.6979
d3-021,2,19,Wrist,4196.0709,return,0.2662,0.8050,-0.6987
d3-021,2,19,Wrist,4202.0548,return,0.2662,0.8055,-0.6996
d3-021,2,19,Wrist,4208.0390,return,0.2658,0.8055,-0.7010
d3-021,2,19,Wrist,4214.0223,return,0.2657,0.8053,-0.7014
d3-021,2,19,Wrist,4220.0068,return,0.2654,0.8056,-0.7026
d3-021,2,19,Wrist,4225.9910,return,0.2656,0.8063,-0.7033
d3-021,2,19,Wrist,4231.9751,return,0.2652,0.8063,-0.7042
d3-021,2,19,Wrist,4237.9587,return,0.2650,0.8058,-0.7045
d3-021,2,19,Wrist,4243.9433,return,0.2649,0.8058,-0.7048
d3-021,2,19,Wrist,4249.9266,return,0.2645,0.8064,-0.7053
d3-021,2,19,Wrist,4255.9109,return,0.2643,0.8065,-0.7055
d3-021,2,19,Wrist,4261.8948,return,0.2638,0.8059,-0.7058
d3-021,2,19,Wrist,4267.8790,return,0.2636,0.8057,-0.7058
d3-021,2,19,Wrist,4273.8629,return,0.2632,0.8058,-0.7059
d3-021,2,19,Wrist,4279.8468,return,0.2630,0.8060,-0.7059
d3-021,2,19,Wrist,4285.8310,return,0.2627,0.8058,-0.7058
d3-021,2,19,Wrist,4291.8148,return,0.2623,0.8053,-0.7058
d3-021,2,19,Wrist,4297.7990,return,0.2622,0.8048,-0.7056
d3-021,2,19,Wrist,4303.7823,return,0.2619,0.8047,-0.7056
d3-021,2,19,Wrist,4309.7670,return,0.2618,0.8045,-0.7054
d3-021,2,19,Wrist,4315.7508,return,0.2620,0.8037,-0.7055
d3-021,2,19,Wrist,4321.7349,return,0.2619,0.8034,-0.7054
d3-021,2,19,Wrist,4327.7190,return,0.2622,0.8035,-0.7055
d3-021,2,19,Wrist,4333.7027,return,0.2624,0.8035,-0.7056
d3-021,2,19,Wrist,4339.6868,return,0.2626,0.8034,-0.7057
d3-021,2,19,Wrist,4345.6708,return,0.2633,0.8029,-0.7061
d3-021,2,19,Wrist,4351.6546,return,0.2635,0.8029,-0.7063
d3-021,2,19,Wrist,4357.6387,return,0.2640,0.8037,-0.7070
d3-021,2,19,Wrist,4363.6230,return,0.2643,0.8039,-0.7072
d3-021,2,19,Wrist,4369.6060,return,0.2650,0.8037,-0.7076
